xi,eta,node_index
10.536535887353743,0.007206057260247695,65
10.975094179916335,0.006640228657306338,66
11.43558047079014,0.006114958445876126,67
11.919091145340852,0.005627786866785393,68
12.426777410612143,0.005176351449418828,69
12.959848036036105,0.004758389244176366,70
13.519572231231626,0.0043717379665074805,71
14.107282667739325,0.004014336891439696,72
14.724378651882015,0.0036842241689460844,73
15.372329456308025,0.003379541341009995,74
16.05267781813598,0.0030985267158121148,75
16.76704361199648,0.0028394023967959147,76
17.51712770710377,0.0026012948499827887,77
18.30471601525591,0.002378923272556988,78
19.131683748272955,0.0021817538420282026,79
19.999999889226835,0.0021049766135894407,80
19.957310298977287,-1.306049627822444,81
19.82914899355928,-2.608610778024776,82
19.616064852878385,-3.8999999599576096,83
19.318970458174572,-5.174686506077261,84
18.939138183685753,-6.4272112816723475,85
18.47819474741603,-7.652210064848366,86
17.93811424434631,-8.844436520026589,87
17.32120969192408,-9.998784666568,88
16.630123124040722,-11.110310746295358,89
15.86781427592117,-12.174254396260674,90
15.03754790838544,-13.186059036080975,91
14.142879825768722,-14.141391382528951,92
13.187641647381545,-15.036160007802781,93
12.17592439772962,-15.866532861995168,94
11.112060985772008,-16.62895368471762,95
10.000607648254178,-17.32015723559345,96
8.846324436589088,-17.937183278391476,97
7.654154830855624,-18.477389258910186,98
6.42920456822213,-18.938461622316417,99
5.176719776467094,-19.318425721469502,100
3.902064506245142,-19.61565427379627,101
2.610697758321513,-19.828874330498316,102
1.3081501041611545,-19.957172728244426,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.04475186006744126,-0.9741625015433263,121
0.08950372013488228,-0.9483250030866528,122
0.13425558020232353,-0.9224875046299792,123
0.17900744026976478,-0.8966500061733055,124
0.2237593003372058,-0.870812507716632,125
0.26851116040464706,-0.8449750092599583,126
0.3132630204720883,-0.8191375108032846,127
0.35801488053952935,-0.7933000123466111,128
0.4027667406069706,-0.7674625138899374,129
0.44751860067441185,-0.7416250154332638,130
0.4922704607418529,-0.7157875169765902,131
0.5370223208092941,-0.6899500185199166,132
0.5817741808767354,-0.664112520063243,133
0.6265260409441764,-0.6382750216065693,134
0.6712779010116177,-0.6124375231498957,135
0.7160297610790589,-0.586600024693222,136
0.7607816211464999,-0.5607625262365485,137
0.8055334812139412,-0.5349250277798748,138
0.8502853412813824,-0.5090875293232011,139
0.8950372013488235,-0.4832500308665276,140
0.9397890614162647,-0.4574125324098539,141
0.984540921483706,-0.4315750339531803,142
1.029292781551147,-0.4057375354965068,143
1.0740446416185883,-0.3799000370398331,144
1.1187965016860293,-0.3540625385831596,145
1.1635483617534708,-0.3282250401264858,146
1.2083002218209118,-0.3023875416698123,147
1.2530520818883528,-0.2765500432131387,148
1.2978039419557943,-0.2507125447564649,149
1.3425558020232353,-0.22487504629979138,150
1.3873076620906764,-0.1990375478431179,151
1.4320595221581178,-0.17320004938644407,152
1.4768113822255589,-0.14736255092977046,153
1.5215632422929999,-0.12152505247309697,154
1.5663151023604414,-0.09568755401642315,155
1.6110669624278824,-0.06985005555974966,156
1.6558188224953236,-0.044012557103075944,157
1.7005706825627647,-0.018175058646402453,158
1.745322542630206,0.007662439810271149,159
1.7900744026976472,0.03349993826694497,160
1.8348262627650882,0.05933743672361835,161
1.8795781228325295,0.08517493518029218,162
1.9243299828999707,0.11101243363696578,163
1.9690818429674117,0.13684993209363916,164
2.013833703034853,0.16268743055031298,165
2.0585855631022945,0.18852492900698659,166
2.103337423169735,0.2143624274636602,167
2.1480892832371765,0.2401999259203338,168
2.1639892765958475,0.24937979136607563,169
2.179889269954518,0.2585596568118175,170
2.195789263313189,0.2677395222575593,171
2.2116892566718596,0.27691938770330116,172
2.2275892500305305,0.286099253149043,173
2.2434892433892015,0.29527911859478484,174
2.259389236747872,0.3044589840405267,175
2.275289230106543,0.3136388494862685,176
2.2911892234652136,0.32281871493201036,177
2.3070892168238846,0.3319985803777522,178
2.322989210182555,0.34117844582349405,179
2.338889203541226,0.3503583112692359,180
2.3547891968998966,0.35953817671497773,181
2.3706891902585676,0.3687180421607196,182
2.3865891836172386,0.3778979076064614,183
2.402489176975909,0.38707777305220326,184
2.41838917033458,0.3962576384979451,185
2.4342891636932507,0.40543750394368694,186
2.4501891570519216,0.4146173693894288,187
2.466089150410592,0.4237972348351706,188
2.481989143769263,0.43297710028091246,189
2.4978891371279337,0.4421569657266543,190
2.5137891304866047,0.45133683117239615,191
2.5296891238452757,0.460516696618138,192
2.545589117203946,0.46969656206387983,193
2.561489110562617,0.47887642750962167,194
2.5773891039212877,0.4880562929553635,195
2.5932890972799587,0.49723615840110535,196
2.6091890906386297,0.5064160238468473,197
2.6250890839973007,0.5155958892925891,198
2.640989077355971,0.524775754738331,199
2.656889070714642,0.5339556201840729,200
2.672789064073313,0.5431354856298148,201
2.688689057431984,0.5523153510755567,202
2.7045890507906547,0.5614952165212986,203
2.7204890441493257,0.5706750819670405,204
2.7363890375079967,0.5798549474127824,205
2.7522890308666677,0.5890348128585243,206
2.7681890242253386,0.5982146783042662,207
2.7840890175840096,0.6073945437500081,208
2.79998901094268,0.61657440919575,209
2.815889004301351,0.6257542746414919,210
2.831788997660022,0.6349341400872338,211
2.8476889910186927,0.6441140055329757,212
2.8635889843773636,0.6532938709787176,213
2.8794889777360346,0.6624737364244595,214
2.8953889710947056,0.6716536018702014,215
2.9112889644533766,0.6808334673159433,216
2.9271889578120476,0.6900133327616852,217
2.943088951170718,0.6991931982074271,218
2.958988944529389,0.708373063653169,219
2.97488893788806,0.7175529290989109,220
2.9907889312467306,0.7267327945446528,221
3.0066889246054016,0.7359126599903947,222
3.0225889179640726,0.7450925254361365,223
3.038488911322743,0.7542723908818783,224
3.0543889046814137,0.76345225632762,225
3.0702888980400846,0.7726321217733618,226
3.086188891398755,0.7818119872191036,227
3.102088884757426,0.7909918526648454,228
3.1179888781160967,0.8001717181105872,229
3.1338888714747672,0.809351583556329,230
3.149788864833438,0.8185314490020708,231
3.1656888581921088,0.8277113144478125,232
3.1815888515507798,0.8368911798935543,233
3.19748884490945,0.8460710453392961,234
3.213388838268121,0.8552509107850379,235
3.229288831626792,0.8644307762307797,236
3.2451888249854624,0.8736106416765215,237
3.261088818344133,0.8827905071222633,238
3.276988811702804,0.891970372568005,239
3.2928888050614744,0.9011502380137468,240
3.308788798420145,0.9103301034594886,241
3.324688791778816,0.9195099689052304,242
3.3405887851374865,0.9286898343509722,243
3.356488778496157,0.937869699796714,244
3.372388771854828,0.9470495652424558,245
3.3882887652134985,0.9562294306881975,246
3.404188758572169,0.9654092961339393,247
3.42008875193084,0.9745891615796811,248
3.4359887452895106,0.9837690270254229,249
3.451888738648181,0.9929488924711647,250
3.467788732006852,1.0021287579169065,251
3.4836887253655227,1.0113086233626483,252
3.499588718724193,1.02048848880839,253
3.515488712082864,1.0296683542541318,254
3.5313887054415347,1.0388482196998736,255
3.5472886988002053,1.0480280851456154,256
3.5631886921588762,1.0572079505913572,257
3.5790886855175468,1.066387816037099,258
3.5949886788762173,1.0755676814828408,259
3.6108886722348883,1.0847475469285826,260
3.626788665593559,1.0939274123743243,261
3.6426886589522294,1.1031072778200661,262
3.6585886523109004,1.112287143265808,263
3.674488645669571,1.1214670087115497,264
3.6903886390282414,1.1306468741572915,265
3.7062886323869124,1.1398267396030333,266
3.722188625745583,1.149006605048775,267
3.7380886191042535,1.1581864704945168,268
3.7539886124629245,1.1673663359402586,269
3.7698886058215955,1.1765462013860004,270
3.7857885991802656,1.1857260668317422,271
3.8016885925389365,1.194905932277484,272
3.8175885858976075,1.2040857977232258,273
3.8334885792562776,1.2132656631689676,274
3.8493885726149486,1.2224455286147093,275
3.8652885659736196,1.2316253940604511,276
3.88118855933229,1.240805259506193,277
3.8970885526909607,1.2499851249519347,278
3.9129885460496316,1.2591649903976765,279
3.928888539408302,1.2683448558434183,280
3.9447885327669727,1.27752472128916,281
3.9606885261256437,1.2867045867349018,282
3.9765885194843142,1.2958844521806436,283
3.992488512842985,1.3050643176263854,284
3.9766295160621326,1.2958134440249256,285
3.960764376723257,1.2865732096460505,286
3.9448992369930416,1.2773329759449958,287
3.929034096999789,1.268092742699536,288
3.913168956807987,1.2588525097979735,289
3.897303816456624,1.2496122771727773,290
3.881438675971864,1.2403720447786322,291
3.8655735353724943,1.2311318125829978,292
3.8497083946726653,1.2218915805613626,293
3.8338432538834235,1.2126513486945951,294
3.8179781130136328,1.2034111169673445,295
3.8021129720705598,1.19417088536702,296
3.786247831060277,1.184930653883107,297
3.7703826899879314,1.1756904225066915,298
3.7545175488579385,1.1664501912301217,299
3.738652407674135,1.1572099600467558,300
3.7227872664398793,1.1479697289507755,301
3.706922125158139,1.1387294979370415,302
3.6910569838315537,1.1294892670009804,303
3.6751918424624885,1.1202490361384967,304
3.6593267010530734,1.1110088053459022,305
3.6434615596052353,1.1017685746198562,306
3.6275964181207305,1.0925283439573208,307
3.6117312766011604,1.08328811335552,308
3.5958661350479946,1.0740478828119078,309
3.580000993462587,1.0648076523241405,310
3.5641358518461868,1.055567421890054,311
3.5482707101999513,1.046327191507643,312
3.5324055685249567,1.0370869611750455,313
3.516540426822204,1.0278467308905264,314
3.5006752850926275,1.018606500652466,315
3.484810143337104,1.009366270459349,316
3.4689450015564525,1.0001260403097536,317
3.453079859751445,0.9908858102023442,318
3.4372147179228074,0.9816455801358634,319
3.4213495760712247,0.9724053501091253,320
3.405484434197343,0.9631651201210094,321
3.389619292301775,0.9539248901704559,322
3.3737541503851003,0.9446846602564603,323
3.3578890084478688,0.9354444303780692,324
3.3420238664906043,0.9262042005343774,325
3.3261587245138036,0.9169639707245226,326
3.3102935825179407,0.9077237409476846,327
3.294428440503468,0.8984835112030803,328
3.278563298470816,0.8892432814899627,329
3.262698156420398,0.8800030518076173,330
3.2468330143526076,0.8707628221553609,331
3.2309678722678234,0.8615225925325395,332
3.215102730166407,0.8522823629385258,333
3.1992375880487054,0.8430421333727183,334
3.183372445915053,0.8338019038345392,335
3.167507303765769,0.8245616743234339,336
3.1516421616011625,0.8153214448388685,337
3.1357770194215298,0.8060812153803292,338
3.119911877227157,0.7968409859473216,339
3.104046735018318,0.7876007565393688,340
3.0881815927952787,0.7783605271560112,341
3.0723164505582963,0.769120297796805,342
3.056451308307617,0.7598800684613221,343
3.04058616604348,0.7506398391491482,344
3.0247210237661166,0.7413996098598834,345
3.0088558814757502,0.7321593805931407,346
2.9929907391725963,0.7229191513485452,347
2.9771255968568657,0.7136789221257345,348
2.96126045452876,0.7044386929243572,349
2.945395312142972,0.6951984638228891,350
2.929530169698865,0.6859582348224335,351
2.913665027241638,0.6767180058447008,352
2.8977998847714916,0.6674777768893454,353
2.8819347422886192,0.6582375479560317,354
2.8660695997932097,0.6489973190444336,355
2.8502044572854452,0.6397570901542342,356
2.834339314765505,0.6305168612851254,357
2.8184741722335604,0.6212766324368074,358
2.8026090296897808,0.6120364036089887,359
2.78674388713433,0.6027961748013855,360
2.770878744567367,0.5935559460137213,361
2.755013601989048,0.5843157172457268,362
2.7391484593995234,0.57507548849714,363
2.723283316798942,0.5658352597677049,364
2.7074181741874472,0.5565950310571722,365
2.6915530315651797,0.5473548023652989,366
2.6756878889322757,0.5381145736918477,367
2.6598227462888695,0.5288743450365869,368
2.6439576036350916,0.5196341163992908,369
2.62809246097107,0.5103938877797385,370
2.6122273182969273,0.5011536591777143,371
2.596362175612787,0.49191343059300774,372
2.5804970329187666,0.4826732020254129,373
2.564631890214984,0.4734329734747286,374
2.548766747501551,0.464192744940758,375
2.53290160477858,0.4549525164233087,376
2.5170364620461783,0.44571228792219236,377
2.5011713193044534,0.4364720594372248,378
2.4853061765535096,0.4272318309682257,379
2.469441033793448,0.41799160251501855,380
2.453575891024369,0.4087513740774305,381
2.4377107482463694,0.3995111456552923,382
2.4218456054595463,0.3902709172484381,383
2.405980462663992,0.38103068885670544,384
2.3901153198597997,0.371790460479935,385
2.3742501770470588,0.3625502321179708,386
2.358385034225858,0.35331000377065985,387
2.342519891396284,0.344069775437852,388
2.3266547485584215,0.3348295471194001,389
2.310789605712354,0.3255893188151598,390
2.294924462858163,0.31634909052498944,391
2.279059319995929,0.30710886224875006,392
2.2631941771257305,0.2978686339863052,393
2.2473290342476457,0.2886284057375209,394
2.231463891361749,0.2793881775022658,395
2.2155987484681163,0.27014794928041064,396
2.199733605566821,0.2609077210718282,397
2.1838684626824096,0.25166749283400036,398
2.168005436655353,0.2424235980916831,399
2.1534479446222248,0.23091845214087245,400
