panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
206,14.295875587339172,-1.8252520077766459,0.08503072974136792,0.07771530980705518,0.07799823073184403,0.07743238888226589,0.0005135597633828224
207,14.380036648333665,-1.83578158094921,0.08460365474694477,0.07754189243057681,0.07781608950347074,0.0772676953576831,0.0005087023292561936
208,14.463768625141055,-1.8462473304301776,0.08416335544866856,0.08007484582987111,0.08035599256785866,0.07979369909188355,0.0005396560480570925
209,14.547058436811794,-1.8566476276565256,0.08370991713416202,0.07993066232082711,0.08020210976863168,0.07965921487302277,0.0005348172479107835
210,14.629891843017734,-1.8669917356648131,0.08324365435258747,0.07870637936270058,0.07896515317347755,0.07844760555192362,0.0005156708369473298
211,14.712256415454199,-1.8772770766642348,0.08276491213607919,0.07897136784842579,0.07922751025746774,0.07871522543938382,0.0005161632760046945
212,14.794140377707148,-1.887498152370589,0.08227391562271352,0.07920191217320055,0.0794506124485267,0.07895321189787463,0.0005161012704575701
213,14.875531966112064,-1.8976514797093613,0.08177096527179684,0.0802437331077199,0.08049172100069057,0.07999574521474925,0.0005265295582994335
214,14.956419298146333,-1.9077366513476064,0.0812562860895895,0.08012131647768883,0.08036782206150891,0.07987481089386897,0.0005216203089511278
215,15.036789425977723,-1.9177636593496494,0.08073011322140396,0.07692107973193123,0.0771485937031873,0.0766935657606756,0.0004776695657483534
216,15.116630935855271,-1.9277329234157532,0.0801928860832307,0.07614368102832297,0.07636558679965827,0.07592177525698768,0.0004649484556715384
217,15.195934552870341,-1.9376306520394593,0.07964489081382861,0.07768940994174964,0.07791841414301831,0.07746040574048052,0.0004807096328611241
218,15.274689397679198,-1.9474576885956147,0.07908628114083033,0.07606906441413223,0.07628761902470604,0.07585050980355842,0.00045763422756371137
219,15.352883817790614,-1.9572231428266451,0.07851741755701086,0.0735727321821264,0.07378050825931856,0.0733649561049347,0.00042501174347905706
220,15.430507979107444,-1.9669244546509435,0.07793865774036518,0.07246074376121514,0.0726652595638259,0.07225622795860459,0.00040922263760361524
221,15.507552731421397,-1.9765561508527911,0.0773502785286332,0.07164836061632124,0.0718453455698847,0.07145137566275778,0.00039707769453556553
222,15.584009308594188,-1.98611216972229,0.07675261825931243,0.0725391655033353,0.07273747774344891,0.07234085326322169,0.00040386795159261956
223,15.659868803023443,-1.9955899299191489,0.07614592108779024,0.07233098502002601,0.07252882032166318,0.07213314971838886,0.0003983790451345458
224,15.735121084943508,-2.0049986857684945,0.075530453789311,0.06891014288017572,0.06909051287051687,0.06872977288983456,0.0003586653204653736
225,15.809757642715859,-2.014337640973303,0.07490666716746273,0.06861027710925202,0.06878625914244924,0.06843429507605459,0.0003526141804664613
226,15.883772192862907,-2.0235912376729157,0.07427486975522368,0.07140627320731444,0.07159081059570993,0.07122173581891827,0.00037871769752878065
227,15.957156878005861,-2.0327585032791875,0.07363524852289503,0.07112568850881913,0.07130319879182784,0.07094817822581063,0.00037251144932816724
228,16.029902880112346,-2.0418483435108916,0.07298816058168581,0.06966241690907102,0.06983131370874303,0.06949352010939921,0.0003542014591362457
229,16.10200293841696,-2.050860101734628,0.0723339670358038,0.06928983508424608,0.06945653440126573,0.069123135767226,0.0003472819226059178
230,16.173450481326753,-2.0597902595239606,0.07167296482519835,0.06901987001889545,0.06917990044276516,0.06885983959502574,0.00034143215742925786
231,16.244239456481743,-2.0686337443052167,0.07100550228712903,0.07063043038860901,0.0707931274171796,0.07046773336003888,0.00035422277201839166
232,16.31436377188235,-2.077388260204983,0.0703318411423009,0.0710899440559113,0.07125577781385063,0.07092411029797109,0.00035544230711574736
233,16.383815848004346,-2.0860655165232362,0.06965223973064863,0.06684639264719683,0.0669953323308531,0.06669745296353968,0.0003112373837575901
234,16.45258929606723,-2.0946704689214637,0.06896712949446729,0.06459525051457149,0.06473649793315206,0.06445400309598959,0.00028776900578517166
235,16.520680421373456,-2.1031896572798385,0.06827685669029677,0.06648199430300797,0.06663205041325904,0.0663319381927569,0.0003017743575656849
236,16.588084561226722,-2.1116195806882034,0.06758162378774667,0.06560004110616031,0.065746203676807,0.06545387853551453,0.00029082890227965933
237,16.654795668422317,-2.1199699167786976,0.06688175368916202,0.06238803897463089,0.06252453169137627,0.062251546257885065,0.00026032208535554317
238,16.720809002692036,-2.1282426530421508,0.06617760872385126,0.06017555947153942,0.06030930877596327,0.06004181016711646,0.00023963599841061168
239,16.786120782237106,-2.1364347721496575,0.06546948580800414,0.05814805054474265,0.05827500166697458,0.058021099422510256,0.00022136550098870693
240,16.850727886070313,-2.14454055117798,0.0647577236580677,0.05862373484754048,0.05875002300571046,0.0584974466893705,0.00022255595160342937
241,16.914627723907767,-2.1525525453536147,0.06404260770113968,0.060287204814565294,0.06042045037242093,0.060153959256709216,0.0002327662508259448
242,16.977816183593205,-2.160477489335756,0.06332436145383173,0.056930869355369326,0.05705367761399752,0.056808061096742475,0.00020524241879563046
243,17.040289067970402,-2.1683251399012393,0.06260334710942615,0.05307706835856518,0.053187324864829084,0.05296681185230039,0.00017636484968754464
244,17.102045111368845,-2.1760848687899426,0.061879941875804735,0.05535401441274231,0.05546984789968406,0.055238180925801,0.00018960455914967175
245,17.163083486604464,-2.1837449612743045,0.06115436703739687,0.057878202595290654,0.05799839319326448,0.0577580119973177,0.00020486047297878172
246,17.223401387077665,-2.1913113518095155,0.06042687141501646,0.05671184082866331,0.056824702215379524,0.05659897944194754,0.00019434714786169637
247,17.282996233348932,-2.1987905002886032,0.059697786625993385,0.05543716679168854,0.05554694810101897,0.05532738548235855,0.00018346822138256042
248,17.341866564110923,-2.206182438185823,0.058967399397334724,0.05410758342622989,0.05421350703059197,0.054001659821867366,0.0001726349824822691
249,17.4000114344567,-2.213485411011804,0.05823600259555427,0.0537658007373922,0.05386469350475268,0.05366690797003215,0.00016834657409995618
250,17.457431077051826,-2.2206906993996594,0.05750390552526646,0.057690351941618485,0.057805307486364366,0.057575396396872605,0.00019138341223965424
251,17.514124067607042,-2.227804654529554,0.056771263783220755,0.05336506662040775,0.05346235679634993,0.05326777644446601,0.00016167510630138118
252,17.57008888277415,-2.2348365422639747,0.05603845191007073,0.05152363846352112,0.05162039558500897,0.05142688134203416,0.00014876463054653132
253,17.625326181327424,-2.241780754901814,0.05530572156734665,0.05062786381813304,0.050723130528576854,0.05053259710768924,0.00014175871961570193
254,17.679836358890753,-2.2486358153020407,0.05457332670670562,0.04969346822030854,0.04978657477251739,0.04960036166810014,0.00013476575637078427
255,17.73361987649269,-2.2554017833635442,0.05384152634837585,0.04876088349922109,0.048851917267028894,0.048669849731413736,0.00012801504103123322
256,17.786677455179337,-2.2620787077417464,0.053110574641606366,0.04781717998322462,0.047906047673212035,0.047728312293238095,0.0001214365500003058
257,17.839010077648915,-2.2686665779597583,0.05238072186424985,0.04693742474849258,0.04702442848413119,0.046850421012853964,0.00011540124460783524
258,17.89061896160512,-2.2751654958815823,0.05165221212519499,0.04599033609602589,0.04607515939005768,0.045905512801994994,0.00010925028665418067
259,17.94150557184289,-2.281575544835178,0.050925286967063464,0.04514405665735481,0.045227218527536237,0.045060894787174274,0.00010378513171956876
260,17.991671598405254,-2.2878969222441654,0.0502001803433789,0.04416765187194775,0.04424857511165463,0.044086728632239544,9.792969127878445e-05
261,18.041118975202394,-2.294129756351544,0.0494771248749973,0.043367291906655246,0.04344680475679712,0.04328777905651248,9.305282188081144e-05
262,18.089849849360448,-2.3002743061616147,0.04875634375769228,0.042356568661339224,0.04243376678827592,0.04227937053440296,8.747282485936521e-05
263,18.13786660326513,-2.306330750147345,0.04803806041761558,0.04161011187256433,0.04168614447680159,0.04153407926832706,8.317325811165028e-05
264,18.1851718239634,-2.312299384709605,0.04732248708866326,0.040576687235274626,0.040650370341709235,0.04050300412883913,7.79150248753875e-05
265,18.231768318912795,-2.3181804607656895,0.04660983743603663,0.03987364126045713,0.03994634429611778,0.03980093822479559,7.41054013927371e-05
266,18.277659094579953,-2.3239743096588015,0.04590031287427469,0.03883059772124899,0.03890093630726134,0.03876025913523709,6.9209270614123e-05
267,18.322847369425347,-2.3296812003248117,0.04519411692119463,0.03820196835410751,0.03827157457717059,0.03813236213104398,6.595593273324076e-05
268,18.367336542406324,-2.335301543165521,0.04449143971924864,0.03712542871145775,0.03719261865228784,0.037058238770626334,6.132250517575685e-05
269,18.411130205609687,-2.340835749218261,0.043792474415764254,0.03649748196757567,0.036564339608155555,0.036430624326995786,5.83345397944905e-05
270,18.454232091564297,-2.346284598698412,0.04309739923309049,0.0351053153834272,0.03516848126588118,0.03504214950097365,5.311256672527612e-05
271,18.496646290811075,-2.351647501588579,0.04240640244592152,0.03539995565936038,0.03546560488649767,0.03533430643222309,5.314193508339712e-05
272,18.538376782670987,-2.3569261140576145,0.04171963888406575,0.032927581124005866,0.0329867391284699,0.03286842311954227,4.5233549114022046e-05
273,18.57942794670165,-2.3621203066001026,0.041037299332072175,0.03383119405258973,0.03389404132938542,0.033768346775794045,4.696928230041937e-05
274,18.619804323504578,-2.367229986921493,0.040359522245442515,0.03186394643223084,0.03192281282678694,0.03180508003767518,4.0977516828195696e-05
275,18.659510217025428,-2.372258157322649,0.03968647652190881,0.030491212081391647,0.030547598124196444,0.03043482603858641,3.689711545587618e-05
276,18.698550749288863,-2.3772026456101103,0.03901831683704167,0.031104701555798447,0.031164762830635434,0.03104464028096146,3.775036439867563e-05
277,18.736930503801293,-2.38206664263589,0.03835516800604576,0.02713013966956329,0.02718070816661891,0.027079571172507675,2.8231142326005403e-05
278,18.77465484371576,-2.3868483784598054,0.03769720419757903,0.030161520940518115,0.030220798687552983,0.030102243193483248,3.4293844687454746e-05
279,18.811728970336326,-2.391548423337156,0.037044519133562076,0.02611311737714811,0.026162267628977266,0.026063967125319394,2.5260498468806676e-05
280,18.848158090214348,-2.396168338250905,0.03639727806488052,0.028328247597265203,0.028384248743835556,0.028272246450695298,2.920847559851215e-05
281,18.88394774598062,-2.40070805446176,0.03575557338314879,0.0249103294398324,0.024958637457680715,0.02486202142198364,2.21872375673362e-05
282,18.919103403129753,-2.405169052577415,0.03511954879237995,0.026358526639518737,0.026410598041262293,0.026306455237775177,2.4400108317432606e-05
283,18.95363099744037,-2.4095500501027116,0.03448929861899014,0.025010693689156552,0.025060599440319225,0.02496078793799299,2.15742851056561e-05
284,18.98753591559471,-2.4138549127715008,0.03386493521267158,0.022966149588692465,0.02301314146880955,0.022919157708575822,1.7861882727567495e-05
285,19.02082430898339,-2.4180823605803416,0.03324656753138268,0.02386929373609873,0.023918066723362875,0.023820520748834582,1.8942031586812348e-05
286,19.05350228702174,-2.422232221718449,0.03263428239612171,0.02283176874031139,0.02287957471773807,0.022783962762886044,1.7011938959911668e-05
287,19.085575585191933,-2.4263079817646136,0.03202817283165726,0.020498470261997907,0.020542407020478236,0.020454533503517138,1.3457851533690167e-05
288,19.11705072637237,-2.4303076781141786,0.031428334698118635,0.02275713944090303,0.022805761867983134,0.022708517013823367,1.627636316973784e-05
289,19.147933842178027,-2.4342330614976744,0.03083483209367165,0.019125267572645568,0.019168438016344044,0.01908209712894798,1.1278656374042234e-05
290,19.17823107962124,-2.4380863799702954,0.030247756592293562,0.019607288291402583,0.01965172066639281,0.019562855916412797,1.1628641499636234e-05
291,19.207949274542187,-2.441865081016843,0.029667172807085005,0.020194159089701957,0.020239643163382087,0.02014867501602094,1.209841401770189e-05
292,19.237094603995093,-2.445572295457764,0.029093142759267398,0.01762529969425343,0.01766845944693632,0.017582139941570544,9.037837463552929e-06
293,19.265673432708866,-2.4492101895563243,0.02852573348338473,0.016378973262432525,0.016420795116407264,0.01633715140845779,7.652636978668452e-06
294,19.293692824749733,-2.4527759302734298,0.027965003472615893,0.018776058994201338,0.01882066874778629,0.01873144924061638,9.858811818844085e-06
295,19.321159405911665,-2.456270533068948,0.027410996038180778,0.017258823710857376,0.017303445517509463,0.017214201904206177,8.164849236768644e-06
296,19.3480790974343,-2.45970090114208,0.026863758153568115,0.010937677411758231,0.010977021891067067,0.01089833293245028,3.2138001231950333e-06
297,19.374459198392785,-2.4630635331013586,0.026323346722312378,0.01572323346221321,0.015765922310441535,0.01568054461398488,6.5076756226867415e-06
298,19.400307310656245,-2.4663528756014865,0.025789787376182406,0.018892765087967542,0.018941259052395132,0.018844271123539955,9.205338532229905e-06
299,19.42562876492712,-2.469581388428967,0.025263103302907937,0.0059578078540471376,0.005996770365592572,0.005918845342500815,8.967386209844756e-07
300,19.450430514394803,-2.4727491210887225,0.024743348887755513,0.01039546785896523,0.010438135399778729,0.010352800318152177,2.67392361996743e-06
301,19.47472087021496,-2.4758457225785793,0.024230535390822754,0.015025837045332453,0.015073067803584927,0.014978606287080427,5.470686018717453e-06
302,19.498505895972485,-2.4788785667347493,0.0237246773393547,0.009017439195695039,0.009062141254745977,0.008972737136643653,1.9291691898073253e-06
303,19.521791738393254,-2.481854525822822,0.023225798688265454,0.0036136720551687117,0.0036562225658797777,0.0035711215444580897,3.033110292970919e-07
304,19.544586615449482,-2.4847644152693817,0.022733919279370633,0.014668310867427356,0.014719676360081247,0.014616945374773906,4.891435145786648e-06
305,19.566897371995324,-2.487609864299908,0.022249030944836424,0.007805179973881086,0.007853378340973695,0.007756981606789809,1.3554467590788802e-06
306,19.588729850618684,-2.4904003708895597,0.02177114873541342,0.00373588279785627,0.003785473449626847,0.003686292146085693,3.0387385694841617e-07
307,19.610091779198555,-2.4931307355230725,0.021300275136213558,0.007693215185891916,0.007747657869291727,0.007638772502492997,1.2606897545979652e-06
308,19.630989361987773,-2.4958076331393517,0.02083639834950542,-0.0076517648296345435,-0.007595931810992728,-0.007707597848276359,1.2199824607956238e-06
309,19.651430462933185,-2.4984247803178836,0.020379528449112123,0.01028769754029317,0.010344915473591277,0.010230479606994618,2.1569247001943037e-06
310,19.671423660161228,-2.500970238856372,0.01992964269009183,0.019975108994711707,0.02004763831839416,0.01990257967102925,7.952061616672193e-06
311,19.690972250076396,-2.5034731764841247,0.019486720919809755,-0.018672587782705995,-0.018597340634287876,-0.01874783493112411,6.794384744017657e-06
312,19.710082805202852,-2.5059371515950257,0.01905076702995943,-0.014820115340902051,-0.01473935309948218,-0.014900877582321476,4.184272233618411e-06
313,19.728766220966314,-2.5083318438780404,0.01862175490726095,0.010996275364423082,0.011084533408221825,0.010908017320623003,2.2517550498746446e-06
314,19.747029774611967,-2.5106549141694634,0.018199656158161444,0.022794716229294295,0.022917162486072378,0.022672269972516212,9.456615697557468e-06
315,19.764877889804147,-2.512926176210575,0.01778444536731382,0.007936788180371003,0.008074514642218599,0.007799061718523407,1.120401019527564e-06
316,19.782315052094347,-2.5151647326459736,0.017376096971641178,-0.021985234525932193,-0.02183389581771122,-0.022136573234152725,8.398878462250836e-06
317,19.799348007855432,-2.5173716884485975,0.016974582153891336,-0.039582241113032726,-0.039085773492231614,-0.04007870873383472,2.659638592097046e-05
318,19.815987455198034,-2.5195173244347355,0.016579867546243476,0.002921058179740789,0.0019694033849394083,0.0038727129745421696,1.4647422923812714e-07
319,19.832243329810645,-2.521577322172309,0.016191912855244968,0.039747923130474705,0.049349565274926954,0.030146280986022456,2.60791466607093e-05
