panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
36,9.304775133671429,0.0428947014702141,0.2921107381977165,0.007677554501374723,0.01187871170670389,0.0034763972960455553,1.8936979398074793e-05
37,9.599600805891871,0.041083447777587295,0.2975517891964515,0.00788428355215684,0.011689727900558652,0.004078839203755,1.993271546111514e-05
38,9.899566176136826,0.039485550364886074,0.3023875071080933,0.008092999288942332,0.011543498831944513,0.004642499745940151,2.1005434822211335e-05
39,10.204057050140609,0.038082977199742185,0.30660073641053415,0.00831464787975883,0.011446582752071013,0.005182713007446646,2.2198825805218878e-05
40,10.512444056253923,0.03685912101815662,0.3101781604783808,0.008547287679396026,0.011393107857227816,0.0057014675015642224,2.3497760829240076e-05
41,10.824086444620065,0.0357984221767229,0.3131102484081552,0.008780690870742541,0.011369336134824187,0.006192045606660909,2.484035950297833e-05
42,11.138335822059263,0.034886302525517054,0.3153911713911534,0.0090124367601873,0.011369724427083686,0.006655149093290916,2.62015267583037e-05
43,11.45453979245659,0.034109340908665894,0.31701869244913994,0.009248794473241742,0.011397765477979771,0.007099823468503713,2.7605847616632346e-05
44,11.772045476078059,0.0334552726791584,0.31799403334351667,0.00949245632702559,0.01145367779717825,0.007531234856872945,2.9061111241827817e-05
45,12.090202886940476,0.03291276203932892,0.3183217223873495,0.00973865664003426,0.011530492067788209,0.007946821212280318,3.053076413525577e-05
46,12.408368151564837,0.032471235240396204,0.31800942673842614,0.009982652553720585,0.01162150760594343,0.008343797501497718,3.197541344782499e-05
47,12.725906555063574,0.03212088992697189,0.31706777254850405,0.010224903008873867,0.011725445607160413,0.008724360410587335,3.338697779729595e-05
48,13.04219540339929,0.031852737297794476,0.3155101561008582,0.010468686788978998,0.011844041025918566,0.009093332552039424,3.4776771309603115e-05
49,13.356626693993848,0.031658530309425434,0.31335254878706986,0.01071365590686986,0.01197556993357668,0.00945174188016304,3.613369512298694e-05
50,13.668609589897944,0.03153064123245446,0.31061329847910363,0.010957669305580064,0.012116666906605567,0.009798671704554583,3.74345789527726e-05
51,13.977572695053631,0.031462004193997375,0.3073129295389896,0.011199622038460269,0.012265139343865146,0.010134104733055413,3.866303234523054e-05
52,14.28296613010688,0.03144606984806958,0.3034739433925089,0.011437139572223823,0.012417642132187223,0.010456637012260413,3.979412042002767e-05
53,14.584263410070262,0.031476795014991316,0.29912062128966604,0.011671906478099833,0.012574999574618044,0.010768813381581619,4.083153814476301e-05
54,14.880963126637678,0.0315486347024648,0.29427883056313453,0.011904451704175378,0.012736972866324886,0.011071930542025883,4.177199741861128e-05
55,15.17259043914953,0.031656477025474666,0.28897583542104843,0.01213376634660588,0.012901868349065398,0.011365664344146369,4.260224692726896e-05
56,15.458698379109649,0.031795605212613154,0.28324011303874175,0.01235980809706079,0.013069035760536304,0.011650580433585273,4.3316625429165024e-05
57,15.738868973794588,0.031961658833213225,0.2771011754721007,0.012580359569079096,0.013235713969396282,0.011925005168761903,4.389521204070233e-05
58,16.012714194901232,0.032150606255955574,0.2705893977025116,0.012795063509383454,0.01340106392429212,0.012189063094474789,4.43323014404838e-05
59,16.27987673839822,0.03235874362212834,0.26373585192898613,0.013004083104626963,0.013564820457070248,0.012443345752183674,4.462700359720605e-05
60,16.54003064180944,0.03258268818787869,0.256572148066957,0.013208987683099787,0.013728172754742328,0.012689802611457243,4.4789083194416485e-05
61,16.792881745005335,0.03281941162905244,0.24913028028146486,0.013417311898469435,0.013898326354613029,0.012936297442325835,4.48687081628452e-05
62,17.03816800049301,0.03306620409336694,0.24144247927967463,0.013629438253848797,0.014075378300144357,0.01318349820755324,4.486674276843645e-05
63,17.2756596390264,0.03332037079505529,0.23354107001881166,0.013812530721013672,0.014226233054728983,0.013398828387298369,4.4569691221919485e-05
64,17.505159195624152,0.03357884612403347,0.22545833443647087,0.013905405664664292,0.014289453637245694,0.0135213576920829,4.360577719153086e-05
65,17.72650139974991,0.03383862221570186,0.217226378803099,0.013930362030611518,0.014287145766884748,0.013573578294338286,4.216307921431076e-05
66,17.93955293327975,0.03409846527750555,0.20887700529367315,0.014109377910969268,0.014441239500991108,0.013777516320947425,4.158976281913462e-05
67,18.144212062084726,0.03436024625190864,0.20044158741858983,0.01474604015547085,0.015055407991691017,0.014436672319250686,4.3591555990572175e-05
68,18.340408148266647,0.03462734689440437,0.19195094901126442,0.015868464291627655,0.016157837113252024,0.015579091470003283,4.834017285915747e-05
69,18.528101046115758,0.03490112852237242,0.1834352465163808,0.017158959923947937,0.01743086462989746,0.016887055217998402,5.401334291722994e-05
70,18.707280380734662,0.035179153091318485,0.1749238544450712,0.01821774323591709,0.01847495767420537,0.017960528797628803,5.805866546157918e-05
71,18.87796471324063,0.035454275858824866,0.16644525408089722,0.018353669579240093,0.018599342374237177,0.018107996784242998,5.6071628691056496e-05
72,19.040200597797842,0.03571207292753855,0.15802692495668674,0.016303266831094305,0.01654014816066931,0.016066385501519294,4.200596081517243e-05
73,19.194061515092983,0.03593747203975481,0.14969524091566322,0.01262427986474261,0.01285708879307063,0.012391470936414586,2.3860000609852882e-05
74,19.339646687235287,0.036133603918633864,0.14147536775046216,0.010902862633181923,0.011140049684617851,0.010665675581746002,1.6820171455308354e-05
75,19.477079830510803,0.03631859193547733,0.1333911679496359,0.011694615763024614,0.011954156683235281,0.011435074842813947,1.8246109884199824e-05
76,19.606507841113142,0.03649989879064175,0.1254651072939396,0.011998357809660336,0.01226744946032379,0.01172926615899688,1.806505920929613e-05
77,19.728099355075443,0.036673888019611744,0.11771816960597044,0.011515270018860057,0.012060565714642632,0.010969974323077489,1.5621266958947405e-05
78,19.84204320013277,0.03684391195735207,0.11016977454990226,0.013722303142802938,0.01312085380279275,0.014323752482813118,2.0758429529186338e-05
79,19.94854679379669,0.03702093562421675,0.10283770849345113,0.010502500103841425,0.019014335095923814,0.0019906651117590417,1.3826833628724228e-05
