iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,235,22,-0.0005020083579881003,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,235,23,-0.0005707961313875398,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,235,24,0.001357622989185192,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,235,25,-0.0013390752836031242,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,235,26,0.0002889005278295689,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,235,27,0.0010677488480968953,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,235,28,-0.0019272049195441314,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,235,29,0.001493890787285289,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,235,30,1.650194882478584e-05,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,235,31,-0.0018108903481561796,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,236,0,-0.11308894961152839,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,236,1,-0.1615163328909297,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,236,2,0.07448235004733676,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,236,3,-0.33400527186090123,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,236,4,-0.12934467248388587,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,236,5,0.24732323002846662,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,236,6,-0.6912917573355244,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,236,7,0.2686996975338099,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,236,8,0.04456119938996901,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,236,9,-0.8617002083855473,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,236,10,0.8017785963273455,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,236,11,-0.5807438597474035,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,236,12,-0.5274862258760946,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,236,13,1.040317000945243,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,236,14,-1.3271348010862438,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,236,15,0.3252371888384054,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,236,16,0.6352924382969706,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,236,17,-1.689882344527277,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,236,18,1.3265717139363133,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,236,19,-0.41486621758279657,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,236,20,-1.2649990505013147,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,236,21,1.8847279715516303,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,236,22,-1.6808473388355059,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,236,23,-0.03958876981811339,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,236,24,1.5179457941083292,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,236,25,-2.4770294432213533,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,236,26,1.5114607471116566,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,236,27,0.17663347284384942,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,236,28,-2.2232709999538622,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,236,29,2.6069750086626273,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,236,30,-1.6373329565715815,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,236,31,-0.8064271690692703,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,237,0,-0.00023267810587235634,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,237,1,-0.0003291909903327146,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,237,2,-0.00032403612279643224,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,237,3,-0.00034510756607074387,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,237,4,-0.00032873824623104263,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,237,5,-0.0002911249502443434,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,237,6,-0.00040635992452948174,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,237,7,-0.0002613801774537231,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,237,8,-0.00030111260065000735,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,237,9,-0.00047600361480785785,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,237,10,-0.00010518544789234305,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,237,11,-0.00044707650979291565,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,237,12,-0.00042802361099885235,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,237,13,3.67208283177319e-05,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,237,14,-0.0007191290404507875,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,237,15,-0.00014810995003229437,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,237,16,-3.502555710025981e-05,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,237,17,-0.0009414564363910234,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,237,18,0.00032173340983129747,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,237,19,-0.0004575077065883937,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,237,20,-0.0008463061780960456,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,237,21,0.0007164746878873741,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,237,22,-0.0011376152613959641,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,237,23,-0.00024906278458798235,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,237,24,0.0006458593408391886,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,237,25,-0.001711994098924181,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,237,26,0.0007478735199497433,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,237,27,-0.00012538850855146322,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,237,28,-0.0017095977173156955,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,237,29,0.0016721863974285048,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,237,30,-0.0014232449840029231,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,237,31,-0.0008089860480094677,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,238,0,-0.044387032360051586,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,238,1,-0.06401633176385944,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,238,2,0.17279193326011602,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,238,3,-0.25133027235007704,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,238,4,-0.0035978234078235653,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,238,5,0.3167324442901982,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,238,6,-0.6089121516695971,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,238,7,0.441306942846787,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,238,8,0.022325468286998468,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,238,9,-0.6896792159211482,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,238,10,0.9458497772288095,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,238,11,-0.6872479455112003,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,238,12,-0.1775288526579094,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,238,13,0.9946590662945409,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,238,14,-1.3635877069018887,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,238,15,0.8032842872443513,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,238,16,0.28525127447811516,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,238,17,-1.4095166196158468,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,238,18,1.6773618564378652,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,238,19,-0.9663971569261238,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,238,20,-0.521762403068807,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,238,21,1.7539787618990739,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,238,22,-2.0575433078338143,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,238,23,1.0021692008527383,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,238,24,0.7139120858834176,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,238,25,-2.1935440791912124,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,238,26,2.3325426114233077,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,238,27,-1.0751763674521553,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,238,28,-1.0238019389594797,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,238,29,2.5612981145155236,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,238,30,-2.65884285335993,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,238,31,1.0263211674839914,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,239,0,6.434599943105436e-05,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,239,1,9.070275704051505e-05,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,239,2,9.09829904916062e-05,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,239,3,7.66795940868804e-05,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,239,4,8.935309209314889e-05,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,239,5,0.0001151088477466317,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,239,6,1.89278358806118e-05,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,239,7,0.00015072469859731468,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,239,8,9.055929369996689e-05,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,239,9,-3.78685401106223e-05,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,239,10,0.00028838895671591313,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,239,11,-7.068657386574626e-05,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,239,12,4.2308109601806826e-05,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,239,13,0.00037177848594969933,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,239,14,-0.00032368582634236627,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,239,15,0.000350512643746988,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,239,16,0.00019354515487558804,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,239,17,-0.00044379054801216213,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,239,18,0.0007652987438856184,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,239,19,-0.00031613817430260646,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,239,20,-0.00016267642035377617,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,239,21,0.0009325625641799871,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,239,22,-0.0009286203097045075,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,239,23,0.0005910356179439262,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,239,24,0.0004886547790577253,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,239,25,-0.0011730396972276925,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,239,26,0.001483331529405057,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,239,27,-0.0005727603728203519,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,239,28,-0.0006214892664937723,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,239,29,0.0018379291993703463,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,239,30,-0.001748515343822768,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,239,31,0.0007684931886863062,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,240,0,-0.09600239754841995,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,240,1,-0.1365592652817811,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,240,2,0.1010483290617423,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,240,3,-0.33774370767229794,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,240,4,-0.04608235483089323,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,240,5,0.21365663957526745,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,240,6,-0.686720148182765,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,240,7,0.44030763386845523,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,240,8,-0.1710122401588878,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,240,9,-0.6603570520605163,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,240,10,0.8893406401248579,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,240,11,-0.9329612388605628,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,240,12,0.02552109760609747,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,240,13,0.7168073114816083,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,240,14,-1.4643526531491657,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,240,15,1.0617448820544748,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,240,16,-0.2669823131323986,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,240,17,-1.1279077011610499,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,240,18,1.669442216203006,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,240,19,-1.562059927439761,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,240,20,0.16377372048558458,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,240,21,1.1668613581236216,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,240,22,-2.2240475365434764,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,240,23,1.7184832744242713,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,240,24,-0.4239921993240732,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,240,25,-1.5353779226014637,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,240,26,2.431768928485885,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,240,27,-2.2181275989824027,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,240,28,0.36634870868102537,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,240,29,1.559219733512356,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,240,30,-2.9571973289332445,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,240,31,2.4028694023589856,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,241,0,-0.00011588600931408657,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,241,1,-0.00016405382974585942,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,241,2,-0.00014684109990452184,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,241,3,-0.0001916190512514225,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,241,4,-0.0001543427365037498,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,241,5,-0.00011758026858768415,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,241,6,-0.00026895484309448855,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,241,7,-4.984726704810163e-05,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,241,8,-0.00018427600206189033,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,241,9,-0.0002971587511815549,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,241,10,0.00010924240988102488,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,241,11,-0.0004110323704639974,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,241,12,-0.0001135385834939062,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,241,13,0.00011499753820599394,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,241,14,-0.000654102025832102,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,241,15,0.00029992988609009615,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,241,16,-0.00023711271228146172,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,241,17,-0.0005972260822018002,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,241,18,0.0006594309991792582,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,241,19,-0.0008642914012373535,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,241,20,-1.8363421636047813e-05,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,241,21,0.0005082132119255393,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,241,22,-0.0013181878478271622,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,241,23,0.000903940389082251,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,241,24,-0.00036707895839570715,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,241,25,-0.001043175327044672,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,241,26,0.0015033998628736676,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,241,27,-0.0015746871816152686,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,241,28,0.00016443789774117927,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,241,29,0.0010343091992838292,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,241,30,-0.002252818342810275,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,241,31,0.0017917088018437532,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,242,0,-0.08636592268684819,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,242,1,-0.1225136965901881,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,242,2,0.11552459428717121,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,242,3,-0.33753906962359465,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,242,4,-0.0019548855209442113,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,242,5,0.19248019193549437,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,242,6,-0.6712277729447464,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,242,7,0.5165451246016686,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,242,8,-0.2814526269418082,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,242,9,-0.526168002094059,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,242,10,0.8795855488644129,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,242,11,-1.0616348605644277,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,242,12,0.3133091512110972,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,242,13,0.4628913028903476,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,242,14,-1.381172264437205,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,242,15,1.3124060083238218,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,242,16,-0.7356759979761363,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,242,17,-0.6409230691495541,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,242,18,1.5256471377304661,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,242,19,-1.8920205636631657,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,242,20,0.9119948916960174,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,242,21,0.4312892836384018,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,242,22,-1.9239153852450197,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,242,23,2.1723878328907107,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,242,24,-1.4452024353951072,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,242,25,-0.43803091411020134,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,242,26,1.9673285517200083,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,242,27,-2.7342502722000663,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,242,28,1.7398028064454245,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,242,29,0.08128321857403062,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,242,30,-2.221735662148164,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,242,31,2.9988081377191853,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,243,0,-4.560161934784974e-05,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,243,1,-6.46041356256278e-05,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,243,2,-7.061233789642462e-05,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,243,3,-7.258021220558791e-05,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,243,4,-6.298419213036382e-05,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,243,5,-5.563552656829686e-05,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,243,6,-0.00011455442245771517,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,243,7,-3.4986174072950724e-06,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,243,8,-9.796711792079214e-05,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,243,9,-0.0001279752945914948,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,243,10,9.653832058578516e-05,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,243,11,-0.00025781058926217375,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,243,12,2.4747197894814988e-05,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,243,13,5.776500622608264e-05,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,243,14,-0.0004004650462073353,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,243,15,0.00033585554007455434,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,243,16,-0.0002739111459870912,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,243,17,-0.00024474999011153545,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,243,18,0.0005024302035397756,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,243,19,-0.0007415440881903948,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
