panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
21,4.381205074058512,0.3510411575743507,0.005132234434822769,0.025293726310615217,0.056813205180942905,-0.006225752559712028,4.983049481454106e-06
22,4.385341236745444,0.3479386766237308,0.005209007563494077,0.0213739245998239,0.05209303432113188,-0.009345185121485411,4.01822437226358e-06
23,4.389593577896038,0.34486375853972895,0.005286626533067129,0.01882800172426391,0.04860218186991361,-0.010946178421385788,3.4362768486241294e-06
24,4.393962001633176,0.3418175108282222,0.00536509577566464,0.01794855665941375,0.046906260347048256,-0.011009147028220756,3.228000474390078e-06
25,4.39844596048561,0.3388002966139515,0.005444419675148186,0.016913100310035123,0.04530336467150109,-0.011477164051431732,3.020139365240761e-06
26,4.403043721850626,0.3358105279149883,0.005524602566995565,0.014005625137085698,0.041779663587834026,-0.01376841331366263,2.5042467629965043e-06
27,4.407753923095678,0.33284692380741443,0.005605648735548305,0.011638123992703697,0.03850878382506995,-0.015232535839661665,2.108415568258768e-06
28,4.412576933202946,0.3299107723570262,0.005687562414681391,0.011842951467530227,0.03791791965689528,-0.014232016721834384,2.0867106548769978e-06
29,4.417512863725838,0.32700287361623925,0.0057703477862348935,0.01170095447328201,0.03721041432335248,-0.013808505376788016,2.0416828199729007e-06
30,4.422560565470485,0.32412179354147874,0.005854008978063411,0.010298765346294925,0.03523637293767701,-0.01463884224508627,1.8344083026043675e-06
31,4.427718860471695,0.3212657975218973,0.005938550064462363,0.00806546924376983,0.032369148504587386,-0.016238210017047283,1.5555521336504884e-06
32,4.4329871586037,0.31843397888582176,0.006023975063871978,0.006027311314935169,0.029670937961659316,-0.017616315331787646,1.3413515518520439e-06
33,4.438365273721143,0.3156260125815852,0.006110287938553743,0.004112240611127582,0.027159535721874573,-0.018935054499618964,1.1852112895716493e-06
34,4.443852829669191,0.3128410722875523,0.0061974925935857714,0.0016231669773238977,0.024097739479942426,-0.020851405525295075,1.0597927641797302e-06
35,4.449449459910772,0.31007820463757285,0.006285592875111558,-0.00094245779051505,0.020941003489397758,-0.02282591907042697,1.008943584723882e-06
36,4.4551551266786635,0.307336976696135,0.006374592570332113,-0.0032963226254785205,0.01801080515191522,-0.024603450402871818,1.033939626826936e-06
37,4.460969907372766,0.3046170868553878,0.006464495405568467,-0.005552152624785478,0.015223357374323676,-0.026327662623895076,1.1293495281068903e-06
38,4.466893744532906,0.30191783762424423,0.0065553050460039385,-0.008197966707492732,0.012064802154100107,-0.028460735569086015,1.3377187610228495e-06
39,4.472926752637937,0.2992388074853549,0.006647025094207752,-0.010332286651430156,0.009339821792520908,-0.030004395095381664,1.5670589718417747e-06
40,4.479070058168503,0.296581828541735,0.006739659089093973,-0.009707954546007258,0.009328159005974168,-0.02874406809798824,1.4492665541677246e-06
41,4.485325425285078,0.2939503087545673,0.006833210505204196,-0.0065384113477069405,0.011975400783245771,-0.025052223478660096,1.0728452736171073e-06
42,4.49169371783436,0.29134564729161555,0.006927682751862439,-0.003578752229335791,0.014537939977239844,-0.021695444435911426,8.466481329847809e-07
43,4.498174570543914,0.2887662143225278,0.007023079171766785,-0.002313582076075349,0.015442654236746733,-0.020069818388897653,7.7568016513441e-07
44,4.504767063682672,0.2862087511504835,0.0071194030396033465,-0.0034336729802908472,0.014017356902758626,-0.020884702863340543,8.066491871834425e-07
45,4.511469918181632,0.28366873036122064,0.007216657563208483,-0.007692269379148353,0.009367285350774024,-0.024751824109070508,1.127101023423811e-06
46,4.518283351996974,0.2811453432362175,0.007314845879512805,-0.00928837998793175,0.00714740271248826,-0.02572416268835198,1.289746216453783e-06
47,4.525210593040869,0.2786460009069162,0.007413971055475855,-0.003560623801305285,0.01226398320500488,-0.019385230807615228,7.128590318395097e-07
48,4.532254977323283,0.276178875762073,0.007514036087365906,0.005436355214382127,0.020912344934507887,-0.010039634505743189,8.219557285271809e-07
49,4.5394168948568545,0.27374410354120754,0.007615043899476334,0.011362616646315882,0.026619838264160034,-0.0038946049715282705,1.5740549134596017e-06
50,4.54669480128168,0.27133597169390067,0.0077169973416887,0.013279794936694733,0.028283991309257184,-0.0017244014358681614,1.9400139537099014e-06
51,4.554087313181483,0.26894874223332343,0.007819899191337637,0.012349183555404597,0.027035413791554497,-0.002337046680745747,1.7547654690843447e-06
52,4.561594068277486,0.2665794351292622,0.007923752149748753,0.010993429943993105,0.025320417990980282,-0.003333558102994072,1.499778996931272e-06
53,4.569215612596607,0.2642277402399371,0.00802855884307605,0.010071547264853375,0.024051494207204538,-0.003908399677497787,1.3374163582533062e-06
54,4.57695267748957,0.2618938882010299,0.008134321820495461,0.009360942558586771,0.02301357977816032,-0.004291694660987,1.21818584029135e-06
55,4.584805926620051,0.25957785693631286,0.008241043553603345,0.008753894132968787,0.022091072279342372,-0.004583284013404576,1.120156451109219e-06
56,4.592776010841725,0.25727953934448916,0.00834872643552756,0.008230820602979305,0.021264389785105253,-0.004802748579146643,1.0383398702235973e-06
57,4.600863572595172,0.25499875129257876,0.008457372780095729,0.007706915009448423,0.020446756641305353,-0.005032926622408507,9.59892588887258e-07
58,4.609069271596934,0.2527353222443409,0.008566984820930252,0.0072693337638016775,0.01972090315562225,-0.005182235628018672,8.954532952289868e-07
59,4.617393829225765,0.25048926140804895,0.008677564710611521,0.0070102891114562915,0.019187453964000234,-0.005166875741087873,8.553643420806878e-07
60,4.62583787525455,0.24826018866481686,0.00878911451982932,0.006398143611051621,0.01832240668848062,-0.005526119466378265,7.76362334118802e-07
61,4.634401846464442,0.24604691849540367,0.008901636236861986,0.005113037789077568,0.016778227578305493,-0.0065521520001503575,6.364851476514688e-07
62,4.643086465713807,0.24384930273550035,0.009015131766066251,0.00458929753908266,0.01597938999440829,-0.006800794916243635,5.79730554751589e-07
63,4.651892963478327,0.24166919297384964,0.00912960292786427,0.005464565422186096,0.0165914473571791,-0.0056623165128064645,6.493945215886121e-07
64,4.660822550320663,0.23950843556720364,0.009245051457531035,0.007022656371229674,0.017913328804451067,-0.003868016061991719,8.214531875976348e-07
65,4.669875983542551,0.23736704764330263,0.009361479004452965,0.008035465540346065,0.01871663313796801,-0.002645702057275656,9.604673397010684e-07
66,4.679053454868372,0.2352425676382759,0.009478887131560051,0.007218056594919364,0.01771039222082149,-0.003274279030983207,8.416939914561754e-07
67,4.688354663982524,0.2331301773841688,0.009597277314145508,0.00357957654159069,0.013897934157333092,-0.00673878107415149,4.635760337809857e-07
68,4.697779139061352,0.23102399594415765,0.009716650940011116,-0.0027694730388214683,0.007344402018717444,-0.012883348096360159,4.058334534621194e-07
69,4.707327516239374,0.2289228964282537,0.009837009307396925,-0.007153934295462294,0.0027061768310758794,-0.017014045422000468,8.222366506254159e-07
70,4.717002127026677,0.22683350900657415,0.00995835362563865,-0.006756571018172508,0.002840594488256354,-0.016353736524601592,7.603513080659804e-07
71,4.726805852878073,0.22476540850638524,0.010080685013589302,-0.001781027690322956,0.0075778391177319104,-0.011139894498377823,3.26293517204816e-07
72,4.736741013226061,0.2227260651710789,0.010204004499298015,0.005688046974191785,0.014855111763101947,-0.003479017814718599,6.1597055463744e-07
73,4.746808745156974,0.22071757932921124,0.01032831301919111,0.012468282050776436,0.02149041065362023,0.003446153447932865,1.8858569213045176e-06
74,4.757008941858421,0.21873578489952034,0.010453611417726822,0.015874250051250094,0.02476209455501799,0.0069864055474821996,2.9094812711244187e-06
75,4.767340972422883,0.21677341384354396,0.01057990044609074,0.01587894370402476,0.024617460801730884,0.007140426606318417,2.9369247859731238e-06
76,4.777804475904619,0.2148241173419302,0.010707180762314422,0.013569755008200568,0.022146128786465713,0.004993381229935423,2.234120864530186e-06
77,4.788399608451328,0.212883966504411,0.010835452930196814,0.010220927532882174,0.01862852329159881,0.0018133317741662047,1.3872621188650574e-06
78,4.79912703379607,0.210951620924068,0.010964717418884534,0.006958374367791231,0.015195839448381765,-0.0012790907127988582,7.789070364381226e-07
79,4.809987812117385,0.20902789277799194,0.011094974602173579,0.004568915519745476,0.01263730541590502,-0.003499474376414291,4.7236441116513684e-07
80,4.8209832810091395,0.20711521627614127,0.011226224758199937,0.003639024246709921,0.011539741706563467,-0.004261693213143625,3.822485702419176e-07
81,4.832114891220975,0.20521680445909568,0.01135846806822868,0.004169408271376351,0.011920069181895476,-0.0035812526391432176,4.248999987189615e-07
82,4.843383655328065,0.2033333982198965,0.011491704617259398,0.003969750482233025,0.011584936425742764,-0.0036454354612767137,4.032355399717829e-07
83,4.854790183540075,0.20146333929558816,0.011625934392214392,0.003175361320356229,0.010647512789883518,-0.00429679014917117,3.335938101358231e-07
84,4.866335417421034,0.19960693062401824,0.011761157282287599,0.003318902597379214,0.01064258822858044,-0.0040047830338221235,3.398257595474643e-07
85,4.878020663844676,0.19776678361092312,0.011897373078133652,0.004772656902820249,0.01195557095100086,-0.0024102571453604726,4.756134152551848e-07
86,4.8898470770403275,0.19594464981092474,0.012034581471514922,0.006396116820129305,0.013453675887270866,-0.0006614422470123671,6.9214918098382e-07
87,4.901815239916283,0.19413858098159326,0.01217278205458434,0.006275366993542364,0.013224302255556708,-0.0006735682684720912,6.752988558977429e-07
88,4.913925077946216,0.1923420624169675,0.012311974319929215,0.0026974543656024252,0.009534567589058018,-0.004139658857853168,2.814307919017194e-07
89,4.926176690659476,0.19054946385070287,0.012452157659509355,-0.0017791922407305316,0.004927194906482524,-0.008485579387943587,2.2609882266484154e-07
90,4.938571315163344,0.18876279270446322,0.012593331364624033,-0.0035629730299292506,0.0030081867492079972,-0.01013413280906672,3.4113013832899126e-07
91,4.951110701545728,0.18698772878361578,0.012735494625574125,-0.00340406287566164,0.003046366174623838,-0.009854491925947118,3.2420734709007907e-07
92,4.963796146073074,0.18522697486743767,0.012878646531128007,-0.0029893344800732136,0.0033491052401017907,-0.009327774200248107,2.875551924123899e-07
93,4.976628620223309,0.18348102008041006,0.01302278606799915,-0.0024109885756100624,0.0038168488186964833,-0.008638825969916608,2.440667896834222e-07
94,4.989609091704449,0.18175034950452623,0.013167912120868954,-0.0015957238044598254,0.004522772545940357,-0.0077142201548597855,1.9784788387463406e-07
95,5.002738593230337,0.18003597216458,0.01331402347174329,-0.00023140672054622335,0.005778246344635973,-0.00624105978572842,1.6099573332657872e-07
96,5.016018232923265,0.1783395427576383,0.013461118799734354,0.00183254523596188,0.007736634059830938,-0.004071543587907178,2.0161584058307239e-07
97,5.029449062255705,0.1766623567694779,0.01360919668085208,0.004146351682431604,0.009949055659229766,-0.0016563522943666698,3.867192516356952e-07
98,5.0430320158710265,0.17500483763884012,0.013758255587552358,0.006489185938943209,0.012192818655172077,0.0007855532227142303,7.285456254307031e-07
99,5.056767968796073,0.17336693189415903,0.013908293888573873,0.008723387441926356,0.014331224804245868,0.0031155500796069546,1.2041815001255623e-06
100,5.070657691379123,0.17174767101415991,0.014059309848663952,0.010325357695479709,0.01584163442558617,0.004809080965373136,1.6415103908654865e-06
101,5.084701767067237,0.17014437531525664,0.014211301628383887,0.010608269912219859,0.016036008482226305,0.0051805313422135235,1.7388309996503687e-06
102,5.098900585106861,0.16855246324354292,0.014364267283726521,0.008954358671526608,0.014297018611800105,0.0036116987312535542,1.2884059843592596e-06
103,5.113254367912802,0.16696560106222924,0.014518204766258293,0.004833478384120182,0.010087568167031047,-0.0004206113987904603,4.727756561006548e-07
104,5.127763656153429,0.16538013142994323,0.014673111922483802,0.0007615854794318366,0.005922861654647393,-0.00439969069578372,1.3880181397353878e-07
105,5.142429712076185,0.1637989575093438,0.014828986494052149,-0.0011494607337075857,0.00391985417306262,-0.00621877564047757,1.4661781544556507e-07
106,5.157254085403097,0.16222781110964687,0.01498582611745723,-0.0011082884638684565,0.0038734974395521204,-0.006090074367288922,1.4238083719073258e-07
107,5.1722381590663495,0.160671123365886,0.015143628323909804,9.776170026809528e-05,0.004996088957309408,-0.0048005655567731065,1.2126150320110192e-07
108,5.187383082792277,0.15913131331967353,0.015302390539236,0.0018048386254951865,0.006623428686599819,-0.0030137514356095574,1.6828109047259299e-07
109,5.202689779759495,0.15760868896861802,0.015462110083769109,0.003206823787809343,0.007949915359828252,-0.0015362677842095662,2.7495793138749717e-07
110,5.218158924792656,0.15610103995482588,0.015622784172334021,0.0034159462797358486,0.008085553062800122,-0.0012536605033283132,2.958501973340147e-07
111,5.233791086233309,0.15460493586668334,0.015784409914085536,0.0025430889735327256,0.007138281859321194,-0.0020521039122557427,2.1318267364177377e-07
112,5.249586995172269,0.15311851339879246,0.015946984312537722,0.001567327758289161,0.006087264330152942,-0.00295260881357462,1.4777206843531468e-07
113,5.265547638710856,0.15164259913732428,0.016110504265506018,0.0013037289640277505,0.005749253519182873,-0.003141795591127372,1.3351213200855798e-07
114,5.281674131221369,0.15017948300331205,0.016274966565138677,0.0018774998593941161,0.006250264781579196,-0.0024952650627910744,1.6110095854035767e-07
115,5.297967588847988,0.14873163224190664,0.01644036789786157,0.0032408073815204386,0.007542699443997325,-0.0010610846809565588,2.740870882198008e-07
116,5.314429064829887,0.14730096807784554,0.016606704844460037,0.005051866694791962,0.009285583915021767,0.0008181494745622686,5.230471716122445e-07
117,5.331059473376817,0.1458879254080167,0.016773973880099737,0.006675251492837209,0.010843411971098282,0.002507091014576246,8.445724322474111e-07
118,5.347859581501449,0.1444912279029491,0.01694217137437935,0.007656455941219886,0.011759470691508955,0.003553441190930706,1.0882447024287608e-06
119,5.364830163556313,0.14310964995138858,0.01711129359150797,0.008500679013770718,0.012537103522448412,0.004464254505092913,1.3294183440367364e-06
120,5.381972154527766,0.1417439382875092,0.01728133669006099,0.009950661296722507,0.013925084831892143,0.005976237761552761,1.802115204806494e-06
121,5.399286324673589,0.14039276449627208,0.017452296723746093,0.009972929253817653,0.013887951186045688,0.00605790732158995,1.8249596198715739e-06
122,5.416773117888107,0.13905052851027894,0.01762416964078107,0.007986030204850225,0.011840458250176655,0.004131602159523795,1.2112895041106492e-06
123,5.43443299416548,0.1377116215333513,0.01779695128459223,0.004644404182921669,0.0084380024658125,0.0008508059000307266,4.692632401769219e-07
124,5.452266659447429,0.13637354987067796,0.017970637393697877,0.001262700881235812,0.004995851105635829,-0.002470449343164205,1.1213468761726562e-07
125,5.470275210756128,0.13503906919406714,0.018145223602142265,-0.0002756833734011144,0.0033966432198010432,-0.003948009966603161,8.294778428883999e-08
126,5.488460015249928,0.1337147948376402,0.01832070543913547,0.0004228517285860267,0.004039056299890986,-0.003193352842719044,8.313536892402192e-08
127,5.506822005813167,0.13240159503354015,0.018497078330330784,-0.0005408445273761275,0.0030230367664342284,-0.0041047258211865945,8.37226368446667e-08
128,5.525361766828894,0.13109556449586662,0.018674337596729026,-0.002125548357710949,0.001384127044151584,-0.005635223759573593,1.6104555083904594e-07
129,5.544080219767961,0.12979753681870002,0.01885247845604112,-0.002534430401640142,0.0009204329663540234,-0.005989293769634085,1.961040670470426e-07
130,5.562978532547305,0.1285120534591421,0.019031496022324408,-0.0013986718439893409,0.002002287622298704,-0.004799631310277497,1.106070841050022e-07
131,5.582057811401022,0.1272430422147326,0.019211385306569954,0.0005020290951988637,0.003851740359472333,-0.0028476821690747167,7.669610989248391e-08
132,5.601318879546389,0.1259903888120657,0.01939214121677086,0.0015604462747492165,0.0048626230418438166,-0.00174173049234555,1.1770608993326033e-07
133,5.620762209197389,0.12474854153503206,0.019573758558610356,0.00025789598789427437,0.003511255761908527,-0.002995463786119923,7.036035996813381e-08
134,5.640388503379776,0.12351545918801753,0.019756232035288344,0.00017434482463885015,0.0033758356213446916,-0.0030271459720669913,6.809796479549813e-08
135,5.660199035155891,0.12229830201753619,0.019939556248290847,0.002990999210007339,0.0061421665467792375,-0.00016016812676439285,2.4437976239264234e-07
136,5.680194987513949,0.12110321316378317,0.020123725697636024,0.006377669160620991,0.009484092643119446,0.003271245678122592,8.832562041368927e-07
137,5.700377029947838,0.1199280799495334,0.02030873478225884,0.007950663133934333,0.01101309931890515,0.004888226948963625,1.3472655447265655e-06
138,5.720745582430803,0.11876638204123671,0.020494577800287184,0.007649602259353794,0.010666639241967035,0.004632565276740552,1.2614532620447644e-06
139,5.741301146927954,0.11761274557802602,0.020681248949706577,0.006248659587169358,0.009219453658945498,0.0032778655153933856,8.683564035909201e-07
140,5.7620444557124255,0.1164657904275394,0.02086874232859902,0.005240952730366899,0.008166460200864367,0.002315445259869431,6.327496619944676e-07
141,5.782976406741621,0.11532720111303335,0.02105705193566649,0.004833682854738841,0.00771606797075064,0.0019512977387270425,5.503022843849614e-07
142,5.804097792691655,0.11419686345818567,0.02124617167075321,0.003818581341075322,0.006658674694624278,0.0009784879875262553,3.6692719651738425e-07
143,5.82540931399455,0.11307304172611302,0.0214360953352219,0.0025183082767656906,0.00531597049990612,-0.00027935394637479405,1.9187122852438012e-07
144,5.846911832457016,0.11195715730789851,0.021626816632505874,0.002333016902758611,0.0050888789364523235,-0.0004228451309351011,1.7246434074922906e-07
145,5.868606324911121,0.11085305869789495,0.021818329168671786,0.0031566457821873284,0.005871846024102123,0.0004414455402724782,2.710240131751228e-07
146,5.890493682976725,0.1097632216739555,0.02201062645286865,0.004320642367803773,0.00699660591592649,0.0016446788196810003,4.6343104235938156e-07
147,5.912574627051848,0.10868688497310183,0.022203701897929827,0.004743484523291763,0.007381400678525163,0.0021055683680582526,5.510998623056061e-07
148,5.934849695384207,0.10761956859845803,0.022397548820933602,0.003542760775747944,0.0061422011777717556,0.0009433203737240214,3.315625032864322e-07
149,5.957319443709029,0.1065570935741644,0.022592160443741894,0.0018004790746640187,0.004361562797078999,-0.0007606046477510731,1.2263269081914055e-07
150,5.979984629397552,0.10549956188294554,0.022787529893619023,0.0007217288287207912,0.003245524848134118,-0.0018020671906924801,6.025192940035544e-08
151,6.002846075217252,0.10444862789370474,0.022983650203883602,-8.69362489073211e-05,0.00240051508034822,-0.0025743875781626957,4.75768289563815e-08
152,6.025904565585668,0.10340533023854884,0.023180514314440997,-0.0005708627542734268,0.0018807958647463763,-0.0030225213732932854,5.399733011109801e-08
153,6.04916090738722,0.1023714226593522,0.023378115072482466,-0.0004259178905596239,0.001990364191405858,-0.002842199972525161,4.9738009350851335e-08
154,6.072615949329746,0.10134987439793183,0.02357644523315219,0.0006539232038212384,0.0030348200677169923,-0.0017269736600745156,5.463068304467638e-08
155,6.09627059685815,0.1003453504676243,0.023775497460136432,0.00320530184902873,0.005551608275760345,0.0008589954222971152,2.878977656507698e-07
156,6.120125666927821,0.09936084907688911,0.023975264326396354,0.0058018219132450755,0.00811622318783406,0.003487420638656036,8.498421303203188e-07
157,6.144181670839479,0.09839216757016189,0.02417573831496227,0.006183984492749484,0.008465684861607314,0.003902284123891653,9.664746929004395e-07
158,6.168439013438226,0.09743235596884145,0.024376911819373813,0.005253365128262799,0.0075015728717728325,0.0030051573847527657,7.138207684130932e-07
159,6.192898281479663,0.09647892763910995,0.024578777144693136,0.004418750562459495,0.006634215768545448,0.002203285356373541,5.201226101368946e-07
160,6.217560206031742,0.0955332184502167,0.024781326508069582,0.004211445104107592,0.006394977821395087,0.0020279123868199855,4.78912555692212e-07
161,6.242425547748024,0.09459761247428697,0.02498455203953715,0.004611857118589191,0.006764234519277712,0.00245947971790067,5.699843011163004e-07
162,6.267495024249474,0.09367366442923922,0.025188445782787387,0.005206634684471079,0.007328555603246689,0.0030847137656954127,7.20638768892438e-07
163,6.292769278786144,0.09276117843462188,0.025392999695927097,0.005528467530348191,0.007620328233906015,0.0034366068267903116,8.131493718666735e-07
164,6.318248901430625,0.09185867143689844,0.0255982056522716,0.0054104449531795495,0.007472558736648149,0.0033483311697108387,7.856179508264126e-07
165,6.343934459786719,0.09096415836927638,0.025804055441148645,0.004784546626750319,0.006817251429423299,0.002751841824077339,6.262433357770448e-07
166,6.369826511064408,0.09007548483017268,0.026010540768721505,0.0036512910899735296,0.005654971341027937,0.0016476108389191224,3.815790931880268e-07
167,6.395925617885059,0.0891908042535732,0.026217653258793286,0.0021760750112814198,0.004151263462705446,0.0002008865598573939,1.5824343471756265e-07
168,6.422232367152485,0.08830917297039016,0.026425384453666337,0.0006447712279770701,0.0025921042944158645,-0.0013025618384616688,4.438844367642522e-08
169,6.44874738255141,0.08743097922218908,0.02663372581498034,-0.0005785984163353408,0.0013414716741229071,-0.0024986685067935888,4.164624737691592e-08
170,6.4754713229807495,0.08655796274682201,0.026842668724579574,-0.001210673676954821,0.0006825733855821414,-0.003103920739491839,7.1415606383688e-08
171,6.502404852899096,0.0856923718336453,0.02705220448538584,-0.0013036543036341608,0.0005631568808289189,-0.003170465488097296,7.740111487151055e-08
172,6.529548604506964,0.08483581303277565,0.027262324322292232,-0.001128996567481777,0.0007117874002608438,-0.0029697805352243423,6.554212964407261e-08
173,6.556903168319843,0.08398891581958633,0.027473019383033693,-0.0008933045310759447,0.0009218424057312324,-0.0027084514678831773,5.209559723307036e-08
174,6.584469103696021,0.08315160863749677,0.027684280739131147,-0.0007280852812597827,0.001061802892968866,-0.0025179734554884314,4.4239704001947537e-08
175,6.6122469500836285,0.08232344432401836,0.027896099386776237,-0.0006796788972318057,0.0010853150538557843,-0.002444672848319396,4.18543205317695e-08
176,6.6402372388119915,0.08150397772301451,0.028108466247790224,-0.0006981652252877613,0.0010422883321047904,-0.002438618782680313,4.208289597720225e-08
177,6.668440501708508,0.08069306845121303,0.0283213721705332,-0.0006874128306466609,0.0010288509597927153,-0.0024036766210860927,4.119032611259176e-08
178,6.696857269470801,0.07989084716494471,0.02853480793088073,-0.0006157183530794419,0.0010767183905361355,-0.0023081550966950193,3.80622892639037e-08
179,6.725488061151944,0.0790973584687471,0.02874876423316641,-0.0005560696232654871,0.0011129043569348962,-0.002225043603465815,3.5582483718721894e-08
180,6.7543333820938685,0.07831248462418872,0.028963231711160522,-0.0005119075926727779,0.0011339477030161693,-0.0021577628883618916,3.3742047204643964e-08
181,6.783393729162999,0.07753613101230974,0.02917820092904276,-0.00046867958289165124,0.0011543985793668332,-0.002091757745150191,3.203148248934118e-08
182,6.812669590735741,0.07676822957172846,0.02939366238239588,-0.00042836778576538226,0.001172271975705741,-0.002029007547236561,3.049636097901517e-08
183,6.842161445837142,0.07600871067032822,0.029609606499199345,-0.0003896586114371381,0.0011888753610864167,-0.001968192583960582,2.9089178213255107e-08
184,6.871869764251374,0.07525751017693946,0.02982602364084407,-0.0003512698006234438,0.0012054858927855738,-0.0019080254940324337,2.7774586826306533e-08
185,6.901795006497162,0.07451457179846291,0.030042904103131228,-0.00031086299171800835,0.0012244363142842885,-0.0018461622977202496,2.6508370033523334e-08
186,6.931937623804512,0.073779849576488,0.030260238117322095,-0.0002660734803522913,0.0012480861764712359,-0.0017802331371758184,2.5267952017316735e-08
187,6.962298057740844,0.07305329579868326,0.030478015851137793,-0.00022015020194207646,0.001273181895976222,-0.0017134822998603194,2.413289006848868e-08
188,6.992876739757742,0.072334844524899,0.03069622740983572,-0.0001782222627548513,0.0012945891256466446,-0.0016510336511564028,2.3170156155275223e-08
189,7.02367409128429,0.0716244172842475,0.030914862837225946,-0.000140836586666665,0.0013117555908842005,-0.0015934287642175304,2.235689577861893e-08
190,7.054690523962723,0.0709219353852842,0.031133912116746595,-0.00010746375572368017,0.001325207123696881,-0.0015401346351442136,2.1660809391267987e-08
191,7.085926439508039,0.07022731644653143,0.03135336517252535,-8.021517983772264e-05,0.0013328233951390989,-0.0014932537548145441,2.1069267418955367e-08
192,7.117382231020116,0.06954053784629571,0.03157321187044059,-3.0013596784783658e-05,0.00136368417420632,-0.0014237113677758595,2.047097524778279e-08
193,7.149058278374415,0.06886142583797791,0.03179344201921109,-5.390711961000827e-05,0.0013207375863205362,-0.0014285518255405805,2.011852978595488e-08
194,7.1809549502118895,0.06818974793210975,0.03201404537147437,-8.081718566266272e-05,0.0012750466268981464,-0.001436680998223444,1.9826948511362227e-08
195,7.213072611689937,0.06752558289358182,0.032235011624873654,-4.182271267499926e-05,0.0012955375711803108,-0.0013791829965302815,1.9274172478328164e-08
196,7.245411617358052,0.06686899299418882,0.03245633042317249,-1.3811200451852024e-05,0.0013053192705043681,-0.0013329416714081,1.8832000795268457e-08
197,7.277972308296334,0.06621988678773946,0.03267799135733725,1.0924553196817177e-05,0.0013120884094794671,-0.0012902393030858605,1.8445478023287266e-08
198,7.310755015734504,0.06557819328675626,0.03289998396665964,3.387504592328172e-05,0.0013173337542334018,-0.0012495836623868106,1.810276448440865e-08
199,7.34376006075799,0.06494385126392802,0.03312229773987341,5.787250845623593e-05,0.0013238831134821938,-0.0012081380965696942,1.780688438086721e-08
200,7.376987754294504,0.0643168120918847,0.033344922116265226,8.560027902701495e-05,0.0013344158492182012,-0.0011632152911641713,1.7578582103411543e-08
