panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
200,13.879178065815868,-1.7550315393650537,0.08595979200024792,0.001429027711738945,0.0017739162467236003,0.0010841391767545186,1.7894847906684626e-07
201,13.964255201683226,-1.7660763691703545,0.08562234358938406,0.000504367254871449,0.000840746155065332,0.00016798835467756595,2.5010564773865184e-08
202,14.048991326585792,-1.7770705542683587,0.08527040663218856,0.0021783677166886464,0.0025070426934511378,0.0018496927399265992,4.077029679599882e-07
203,14.133371730580496,-1.7880157061870543,0.08490419719117018,0.00012139165472587615,0.00044207393033154213,-0.00019929062087978983,4.161577057406547e-09
204,14.21738189558581,-1.7989136607024376,0.0845239379972947,0.0006328581152594687,0.0009456895632627624,0.0003200266672557378,3.6609901077380456e-08
205,14.301009394172222,-1.80975188849692,0.08412985823068726,0.0022749511714074064,0.0025807560698966198,0.001969146272918637,4.3802842034177636e-07
206,14.38423975106755,-1.8205354630237611,0.08372219329710995,0.0004762717445891129,0.0007745506580779382,0.0001779928311002807,2.1474034690418162e-08
207,14.467059419292596,-1.831264149792908,0.08330118460035366,0.0016749993574236774,0.0019663220932179745,0.0013836766216293803,2.360682677067543e-07
208,14.549455764750753,-1.841932572258542,0.08286707931105206,0.0011905527908413482,0.0014750682373277577,0.0009060373443549388,1.1969312324776048e-07
209,14.631415220719223,-1.852544498502638,0.08242013013198486,0.0005109555245701794,0.0007885552024572764,0.00023335584668308235,2.363502249696799e-08
210,14.712925880128754,-1.8630928667776925,0.0819605950603907,0.0020309588297485054,0.002302286714546499,0.0017596309449502967,3.4008183253172397e-07
211,14.793975078925012,-1.8735784958360941,0.08148873714742508,0.0004960243022425204,0.0007609639830538639,0.0002310846214311768,2.1956144967494156e-08
212,14.874549900157021,-1.884006226042053,0.08100482425515412,-0.00028893406357610035,-3.0481970895501753e-05,-0.0005473861562562549,8.566156573158546e-09
213,14.954639928059056,-1.8943636688686176,0.08050912881136256,0.002259676741461346,0.002512457169346796,0.0020068963135756734,4.128055898269901e-07
214,15.034233069054427,-1.904653551604223,0.0800019275624945,-9.816584657734717e-05,0.00014858710085521865,-0.0003449187940105791,2.3946341593908828e-09
215,15.113317406060823,-1.9148794078977414,0.07948350132496833,0.0006300703813808817,0.0008708346908672115,0.00038930607189498895,3.3089869411191226e-08
216,15.191883337822953,-1.9250290611529035,0.07895413473526455,0.0024427621453994436,0.002678338462910622,0.0022071858278887163,4.725867345206287e-07
217,15.269919290506653,-1.9351078339477765,0.07841411599897337,0.000598299909933625,0.0008283086081790764,0.0003682912116884027,2.9452141959601042e-08
218,15.347414077431875,-1.9451203164427717,0.077863736639215,0.00012275024046116967,0.00034705891246671755,-0.00010155843154460026,2.479109868084489e-09
219,15.424359137105977,-1.9550530578134462,0.07730329124459498,0.003168395023706541,0.0033881258990765342,0.002948664148336548,7.772707493812376e-07
220,15.500743893325472,-1.9649105263470563,0.076733077217117,0.0003875679040549196,0.0006019826343606691,0.00017315317374962114,1.2701890165321475e-08
221,15.576557677962018,-1.9747002336535875,0.07615339452023424,-7.64676681381457e-05,0.0001327899551801376,-0.0002857252914568731,1.5568461278028799e-09
222,15.651792780630746,-1.984409127202729,0.07556454542735343,0.002066323581744814,0.002271019668878993,0.0018616274946104197,3.2369281868833917e-07
223,15.726440034928302,-1.99403780784853,0.07496683427112838,0.0008936820974490001,0.0010936840066951073,0.0006936801882024418,6.087316532581813e-08
224,15.80048991699913,-2.003592030568541,0.07436056719373291,0.00017564093712535422,0.00037090400711044247,-1.9622132860393215e-05,3.239069043419732e-09
225,15.873934876118405,-2.0130646551398614,0.0737460518983897,0.0016402401463227675,0.0018310213904057446,0.0014494589022391244,1.9930019728349218e-07
226,15.946767258179937,-2.0224517521265484,0.07312359740249846,0.002224333004062176,0.002411100974715856,0.0020375650334084894,3.626407405795991e-07
227,16.018978201961332,-2.031761174510506,0.07249351379254317,-0.00018579560933422445,-3.719061601431539e-06,-0.00036787215706701737,3.3035752050630327e-09
228,16.09056091924272,-2.0409871244162168,0.07185611198100103,0.0026310287201492047,0.0028092583264121007,0.0024527991138867528,4.981712907601872e-07
229,16.161508654374167,-2.0501259881550906,0.07121170346567299,0.0014344022295105577,0.0016084893608654532,0.001260315098155218,1.4723816306888958e-07
230,16.231813751015785,-2.059183576137161,0.0705606000913978,0.0012558843786175389,0.001426101230308341,0.0010856675269271879,1.1197286310526178e-07
231,16.301469733408105,-2.068158978345716,0.0699031138146589,8.09028665319858e-05,0.0002469858116177573,-8.518007855378568e-05,1.1002602406267884e-09
232,16.370471106924434,-2.077046109146668,0.06923955647113206,0.002453048299597499,0.002615721672869005,0.002290374926325993,4.1725604287469986e-07
233,16.438811759269484,-2.0858461201142937,0.06857023954642967,0.0003599760739245658,0.0005188038566373773,0.00020114829121175432,9.462112175043402e-09
234,16.5064856160205,-2.0945623033224683,0.0678954739503269,0.0008559554875273642,0.0010111282422598997,0.0007007827327939406,5.0289226423013714e-08
235,16.573488123353844,-2.103188573858911,0.06721556979451065,0.0014226081866804338,0.001574366323430991,0.0012708500499307614,1.365478181631085e-07
236,16.63981416528528,-2.1117256365263386,0.0665308361742981,0.0012925734529427926,0.0014409017719181245,0.0011442451339674642,1.1164405855872893e-07
237,16.7054589601887,-2.1201740154103583,0.06584158095419655,0.001332080768442448,0.0014770874513208854,0.001187074085564007,1.1729336278237657e-07
238,16.77041817515618,-2.1285331547971915,0.06514811055777803,0.0012247782896938654,0.0013664556141964011,0.0010831009651913297,9.816339316367582e-08
239,16.83468789475763,-2.1368016487922654,0.06445072976182217,0.0017628814300361187,0.0019015344447193654,0.0016242284153537567,2.007098301897205e-07
240,16.89826409860712,-2.144981288635906,0.06374974149505921,0.00046321403083167054,0.000598636624029536,0.0003277914376338051,1.406831407185516e-08
241,16.961143327852852,-2.153071867190814,0.06304544664146915,0.0009083416280895283,0.0010407511284824186,0.0007759321276948616,5.238626504517385e-08
242,17.023322698959003,-2.1610710546424086,0.06233814384854876,0.0006540104807834166,0.000783400104743176,0.0005246208568240977,2.7011757770113157e-08
243,17.084799414481253,-2.168978182311111,0.0616281293403676,0.0013118638809346828,0.0014384983840298286,0.0011852293778395404,1.0639062870097697e-07
244,17.14557064150786,-2.176795169453773,0.06091569673584279,-0.00020300191702316006,-7.927893115750734e-05,-0.0003267249028879246,2.821142208131372e-09
245,17.205634167139653,-2.184521405964623,0.06020113687212369,0.000676140137369885,0.0007969976140323534,0.0005552826607074131,2.7814991854723482e-08
246,17.26498853938854,-2.1921526333025643,0.05948473763332836,0.0014902950169618373,0.0016086184661732623,0.0013719715677499716,1.323919713761718e-07
247,17.32363171099399,-2.1996914662845177,0.0587667837846643,0.0007484634713352326,0.0008641070979388682,0.0006328198447315934,3.318298086718743e-08
248,17.38156210095072,-2.207139114339574,0.058047556812093344,0.0007688827101580281,0.0008819253125524583,0.0006558401077627063,3.4563846823338135e-08
249,17.438778773398703,-2.2144939627637243,0.05732733476752225,0.0009254414446190698,0.0010359792120506195,0.0008149036771879607,4.933101619564687e-08
250,17.495280852517936,-2.221756096455294,0.05660639211972303,0.0008500647517186571,0.0009582238272508696,0.0007419056761864481,4.112508412569642e-08
251,17.551067512583337,-2.228927348816626,0.05588499961091231,-0.00018054839539316525,-7.491404586327383e-05,-0.00028618274492261606,2.029590154808853e-09
252,17.606138718205994,-2.236005513032186,0.05516342411918906,0.0011529236719962713,0.0012563032563683053,0.0010495440876251289,7.352156009907048e-08
253,17.660494403453132,-2.2429906981768304,0.05444192852674451,3.819905843514132e-05,0.00013928208789858176,-6.288397102874668e-05,2.6486511872422105e-10
254,17.71413454299126,-2.249884743022533,0.053720771594013804,0.0002278335276377011,0.00032666821000079324,0.00012899884527461242,2.9634641652643453e-09
255,17.767059785620418,-2.2566862542855493,0.05300020783965121,7.298140689783461e-05,0.00016951836760491917,-2.35555538101416e-05,4.469373620469804e-10
256,17.819271110998763,-2.2633932427167416,0.052280487426550275,0.0017299939618867603,0.001824572656841137,0.00163541526693416,1.5662506382788032e-07
257,17.870769285240783,-2.2700073278831434,0.051561856053713204,0.00055852615846326,0.0006510175553328564,0.00046603476159366025,1.6231828132416794e-08
258,17.92155514021692,-2.2765315276860827,0.05084455485414944,0.00025051525928804913,0.0003408059735050331,0.00016022454507017697,3.3290658463464726e-09
259,17.9716305923575,-2.282962290458121,0.05012882029867924,0.0017563010243987938,0.0018448070998848057,0.00166779494891367,1.5475791443106425e-07
260,18.02099712171685,-2.289301300472714,0.049414884105777615,0.0003861943747531585,0.0004726952806390905,0.00029969346886678586,7.493284424027756e-09
261,18.06965637747654,-2.29555072502373,0.048702973157243014,0.0005169919015694247,0.000601584864498201,0.00043239893864064835,1.3133533495735387e-08
262,18.11761070610273,-2.3017090634400184,0.04799330941987536,0.00045768958212866195,0.0005403792465393624,0.00037499991771929725,1.016301267170765e-08
263,18.164862550873735,-2.3077757840818798,0.04728610987300688,0.0012613252633223715,0.0013423557325352928,0.0011802947941094502,7.533292332121937e-08
264,18.211414222650582,-2.3137530706472296,0.0465815864419122,-0.00024406220369354442,-0.00016485015213282134,-0.0003232742552542675,2.8721216640689876e-09
265,18.25726848535307,-2.3196412225441687,0.045879945936961784,0.0006399113747122265,0.0007172244849727796,0.0005625982644512258,1.8878634572041748e-08
266,18.302428787946052,-2.325436806267737,0.04518138999863596,0.0022240685171932804,0.0023000597622657333,0.0021480772721217158,2.235758459483939e-07
267,18.346897843948355,-2.331143680979964,0.04448611504816124,0.00030420155056375825,0.00037833642317783647,0.00023006667794879532,4.198180322346009e-09
268,18.39067894009539,-2.33676276259091,0.04379431224389335,0.0015439126852134846,0.0016165395468458327,0.0014712858235820282,1.0446802976263484e-07
269,18.433775840665422,-2.342292726749397,0.04310616744313363,0.0011025620636743068,0.0011736252508435276,0.001031498876505086,5.247427691493214e-08
270,18.476192110276006,-2.3477352437869894,0.042421861169581444,0.001362610028432451,0.001432237815076707,0.0012929822417890834,7.883348209823215e-08
271,18.51793159670919,-2.3530911749709547,0.04174156858617584,0.000592019668441475,0.0006601284923828353,0.0005239108445001112,1.4694432924861702e-08
272,18.558998371808357,-2.35836099059443,0.041065459473280885,0.0009163884278908276,0.0009830828836605715,0.0008496939721210836,3.4546336983382135e-08
273,18.59939675799069,-2.363544520913106,0.040393698212068764,0.0007907409102929364,0.0008561043871434457,0.0007253774334415389,2.531454143494595e-08
274,18.639131046169837,-2.3686431119688884,0.03972644377319861,0.0004005762625604384,0.00046450616192800914,0.0003366463631933117,6.428679568537244e-09
275,18.67820592736947,-2.3736562192610964,0.03906384971043212,0.0013712173188616186,0.0014339712607303115,0.0013084633769924782,7.350057162861573e-08
276,18.71662604739737,-2.3785848362426734,0.03840606415931935,0.0006036381492985007,0.000665007179981917,0.0005422691186146404,1.404257827379697e-08
277,18.754396278182732,-2.3834293362248107,0.03775322984061806,0.0018798905216914075,0.00194022449912477,0.0018195565442584855,1.3346528494911218e-07
278,18.791521539722474,-2.388190818808433,0.037105484068623074,0.0006309248481859396,0.0006899973854506275,0.0005718523109208076,1.4813598370670944e-08
279,18.828006845012105,-2.3928707165356404,0.036462958763998715,0.00115763588148559,0.0012155034482086227,0.0010997683147625573,4.890547133911456e-08
280,18.863857671873653,-2.3974678534519915,0.03582578047118412,0.0018354676473300996,0.001892532966480183,0.001778402328180908,1.2073384633563987e-07
281,18.899078953925972,-2.4019862698454393,0.03519407038021296,-0.0012377317185941414,-0.0011819127736395797,-0.0012935506635478183,5.3953157185194834e-08
282,18.933676396456715,-2.406424922682959,0.034567944352809195,0.0013792009221806414,0.0014339159830052822,0.0013244858613555566,6.578947304798062e-08
283,18.967655977661387,-2.410781530711775,0.033947512952608755,0.0015879716079243086,0.0016420751046713755,0.0015338681111781265,8.563699956185948e-08
284,19.00102270203037,-2.4150622508339907,0.033332881479459675,-0.0019046537838250527,-0.0018515774251330226,-0.0019577301425170827,1.2095319603343894e-07
285,19.033782652172548,-2.4192656438519946,0.03272415000754407,0.0008426855510118847,0.0008946372114024999,0.000790733890621273,2.326747920096535e-08
286,19.065942223236668,-2.4233885993898694,0.03212141342738926,0.0018649777196243222,0.0019164820408741762,0.0018134733983749124,1.1175123653073248e-07
287,19.09750696185298,-2.4274353475322528,0.03152476149141225,0.0005510015426540629,0.0006017129357721723,0.0005002901495350619,9.59802620840028e-09
288,19.128482745006536,-2.43140822912025,0.030934278862990817,-0.0003395159540921372,-0.00028958471176760217,-0.0003894471964171198,3.5915355444337664e-09
289,19.158875994443825,-2.4353059823889733,0.030350045168959457,0.0008896926535875704,0.0009389428467184435,0.0008404424604575855,2.4048208681592862e-08
290,19.18869309211192,-2.4391282624802804,0.029772135055283,0.0014767546120264333,0.001525688457767932,0.001427820766284494,6.495096003613552e-08
291,19.217939961415688,-2.4428788677743998,0.029200618245847267,-0.0011919619025331576,-0.001143612882097255,-0.0012403109229690602,4.151020855026499e-08
292,19.246623040851176,-2.446558109562104,0.028635559604203466,7.994466665701278e-05,0.00012763204211796095,3.225729119651216e-05,2.047207218952505e-10
293,19.274749152464143,-2.4501637985316194,0.028077019198174,0.0014810517097826117,0.001528725218528891,0.001433378201037224,6.160861018730964e-08
294,19.302324353039566,-2.453700166450292,0.027525052367096153,-0.001970199608990718,-0.0019228297622628267,-0.002017569455718165,1.0686421200845136e-07
295,19.329355265806896,-2.4571674458769523,0.026979709791640036,0.0003429192919774393,0.00038965421237059997,0.00029618437158516336,3.1922849051646576e-09
296,19.35584900949648,-2.460562383914084,0.026441037566074972,0.002819071032714761,0.002866398198959598,0.002771743866469483,2.101509368477201e-07
297,19.38181167195925,-2.4638901131636315,0.025909077272713143,-0.0011642853656506358,-0.0011171707407097338,-0.0012113999905915412,3.514049036491832e-08
298,19.407249814298282,-2.4671523857686353,0.025383866058662965,7.063956507104285e-06,5.39377980185024e-05,-3.98098850042973e-05,1.9857421574219415e-11
299,19.43217073271403,-2.4703454921813344,0.024865436714407333,0.0030477460379871035,0.003095559998522953,0.002999932077452142,2.309879211989091e-07
300,19.456580771986523,-2.4734733876755515,0.024353817754396472,-0.0006487919828264757,-0.0006007759793113486,-0.0006968079863411553,1.0269993967779193e-08
301,19.480486451840555,-2.476538870991698,0.02384903349930531,-0.0006819810236923726,-0.0006335912783256986,-0.0007303707690594873,1.1110755271993766e-08
302,19.50389506100784,-2.4795389147993045,0.023351104159969698,0.0019914525004898972,0.002040955106054152,0.00194194989492609,9.262682248239915e-08
303,19.526813273319203,-2.482475433396119,0.022860045922725045,0.0002114211989032791,0.0002620299103942153,0.00016081248741189533,1.041336141175724e-09
304,19.549247598225993,-2.485351735033915,0.022375871036164136,-0.0012873777706457964,-0.0012356489725332022,-0.0013391065687583942,3.7104418508360495e-08
305,19.571205251699478,-2.488165696354667,0.021898587899108746,0.002226251106108537,0.002279798479395259,0.0021727037328222593,1.0855457977422648e-07
306,19.592693161151985,-2.490917497524105,0.02142820114967513,0.0019974080740701033,0.002053389572929734,0.001941426575209581,8.55131721289928e-08
307,19.613717745339493,-2.493611309736568,0.020964711755315002,-0.0005112792783943144,-0.0004529424485293261,-0.0005696161082584146,5.504094203475401e-09
308,19.63428603077709,-2.4962465546257926,0.0205081171037882,0.0020161829218987293,0.00207801867142025,0.001954347172377205,8.339150294160342e-08
309,19.65440501627525,-2.4988228358691567,0.020058411094730062,0.001917424294273131,0.0019837814499911316,0.0018510671385551306,7.377450868605345e-08
310,19.674081236484767,-2.501343318704654,0.01961558423205161,-5.23253161116774e-05,1.931703739558449e-05,-0.00012396766961982747,8.726609186209969e-11
311,19.693321590785352,-2.5038082336954535,0.019179623716680052,0.001126952722844729,0.0012058889997659597,0.0010480164459243865,2.4398388169995793e-08
312,19.712132980772274,-2.506217680689092,0.018750513539792853,0.0006751305693965468,0.0007637310725077603,0.0005865300662862213,8.595572330583708e-09
313,19.730522097206062,-2.508573267079207,0.018328234576348718,0.0002892034714903277,0.00039114031371405983,0.0001872666292674803,1.596432385852239e-09
314,19.74849577645218,-2.510875301163853,0.017912764678788672,0.00100792644331614,0.0011281208739006739,0.0008877320127316062,1.8284119258036125e-08
315,19.766060828619814,-2.5131241102080146,0.017504078770827085,0.0017757239833180241,0.0019304776439559128,0.0016209703226792438,5.533351858280449e-08
316,19.783223866536055,-2.5153213535869083,0.01710214894122867,0.0006110623037077351,0.0007766915774471694,0.00044543302996785314,6.542281557314099e-09
317,19.799991576574577,-2.517467885745985,0.01670694453755189,0.0010515125823736815,0.0015487424953758953,0.0005542826693723524,1.9849374446979953e-08
318,19.8163706023647,-2.5195646432693186,0.016318432259577794,0.00045499799295888044,-0.0005351263369066106,0.0014451223228252631,8.71086459099954e-09
319,19.83236998225094,-2.5215933965109656,0.015936576252498155,0.04065690969828606,0.05083181189266575,0.030482007503906366,2.6892874433724485e-05
