panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
71,4.925263036469564,-0.4221039873837511,0.028698077968842373,0.0013586408724031163,0.02051028539329014,-0.01779300364848413,3.5616534356204807e-06
72,4.95313445166737,-0.4304139907870524,0.02947010889045555,0.0013379632174748135,0.019608669546670177,-0.01693274311172044,3.3319803604249144e-06
73,4.981813846449582,-0.43873134311149187,0.03025251298377289,0.0013007095541551772,0.01874431059598891,-0.016142891487678335,3.1195862306647417e-06
74,5.0113095722211956,-0.4470583945750844,0.031045086997523667,0.0014079134709028551,0.01807330231906268,-0.015257475377256968,2.9356425345818555e-06
75,5.041629790396589,-0.4553978666983389,0.031847616335634016,0.0013415945078947278,0.017274020862642514,-0.014590831846853392,2.7520781878558858e-06
76,5.072782495336375,-0.46375268596113917,0.03265987506500708,0.0013233997316449697,0.016563397935012714,-0.013916598471722774,2.5857008791688213e-06
77,5.104775738258814,-0.4721251034967006,0.033481626040598136,0.0013302319220058756,0.01591685976806556,-0.01325639592405381,2.43387161442314e-06
78,5.1376173323568475,-0.4805176983607594,0.034312620983127935,0.001257325390288333,0.01522636381027076,-0.012711713029694205,2.286097082416563e-06
79,5.171314904030503,-0.48893312223645113,0.035152600603766404,0.0011681705032116074,0.014552216060134904,-0.012215875053711356,2.1469631555086562e-06
80,5.20587607244156,-0.4973733028174976,0.0360012947260807,0.0012012127075158308,0.014031290371165017,-0.011628864956133467,2.0273484553175e-06
81,5.241308242646735,-0.5058401887517674,0.03685842243850229,0.0011903795843901666,0.013495455313689675,-0.01111469614490923,1.9125331593990025e-06
82,5.277618512422587,-0.5143360644177515,0.03772369224033765,0.0011816992905611112,0.012988455643249353,-0.01062505706212713,1.8055657521016094e-06
83,5.314813758851331,-0.5228631473302547,0.03859680222425923,0.0011352977165696165,0.012468746357682026,-0.010198150924542904,1.7022960192605156e-06
84,5.352900631731621,-0.5314235398074617,0.03947744025287316,0.0011095273474444056,0.011993007622063012,-0.009773952927174534,1.6073015526592277e-06
85,5.391885556232003,-0.5400191506242896,0.04036528416378683,0.0010864363920806142,0.011541898082683022,-0.00936902529852146,1.518511195105718e-06
86,5.431774673971555,-0.54865188699299,0.04126000197740262,0.0010693232353718995,0.011117318033437629,-0.008978671562694385,1.4357456890927233e-06
87,5.4725738289437595,-0.5573236623728555,0.04216125212491011,0.0010397298371028763,0.010699479301122694,-0.008620019626917053,1.3569440766645025e-06
88,5.514288589417193,-0.5660362303462259,0.0430686836844547,0.001045218462178199,0.010334790821116213,-0.008244353896759926,1.2859390079675253e-06
89,5.556924206540252,-0.5747913233632229,0.04398193663049462,0.0010307547773301673,0.00996733225290114,-0.007905822698240805,1.21756343410397e-06
90,5.600485516182088,-0.5835910781649443,0.044900642101903754,0.0009353847741006005,0.009534518576443163,-0.007663749028241851,1.146013100023061e-06
91,5.644977207709571,-0.5924366441484079,0.045824422662280005,0.0010593966496414975,0.00933678216441225,-0.0072179888651293655,1.0979848583028217e-06
92,5.690402929884119,-0.6013326908020951,0.04675289260350596,0.0002155356459936364,0.008186391292743123,-0.007755320000755572,9.92313105410925e-07
93,5.736765190172267,-0.6102879935100121,0.04768565822826361,-0.0014077885761378806,0.006269031157235261,-0.009084608309511022,1.0312685984442347e-06
94,5.784068300427675,-0.6193001126150459,0.048622318157282594,-0.0012210502010049362,0.006173085036827397,-0.008615185438836992,9.586072633194166e-07
95,5.8323178067537516,-0.6283578962461721,0.049562463649052584,0.0002443242623207942,0.00736989515423625,-0.006881246629594551,8.417828191042878e-07
96,5.881515888696705,-0.6374657911869106,0.05050567893594129,-0.00031682175082703434,0.006552333880945227,-0.007185977382599018,7.994447479674171e-07
97,5.9316629575196265,-0.6466357053328615,0.05145154153779195,-0.0013644807859939379,0.005257036956961947,-0.007985998528949767,8.47748538790956e-07
98,5.982762371540723,-0.6558613286758839,0.052399622613798914,-0.00011150741920806784,0.006272447078927712,-0.006495461917343959,7.124982223948373e-07
99,6.034817163667702,-0.6651356872276988,0.05334948733681872,0.000755046339613763,0.006912509825309665,-0.005402417146082195,7.046514366891305e-07
100,6.087827647112001,-0.6744644679397962,0.054300695215032856,0.0009323036099117554,0.00687173930060242,-0.005007132080778798,6.857176208884538e-07
101,6.141793786728769,-0.6838530366848254,0.055252800485779095,0.0008193024017871253,0.0065496422013677225,-0.004911037397793805,6.418637438757532e-07
102,6.196715303522648,-0.6933057952590272,0.056205352488009425,0.0002586078006662218,0.005787667283594089,-0.005270451682261923,5.765007875460962e-07
103,6.252593024479482,-0.7028180954277924,0.05715789602159029,0.001427665651850707,0.006763430442967677,-0.003908099139266263,6.589366792241849e-07
104,6.309427168517018,-0.7123861618310354,0.05810997176130074,0.001919054284061028,0.007070183705852995,-0.003232075137730772,7.279715546676267e-07
105,6.3672144686335255,-0.7220242354387638,0.0590611166302514,0.00013572145160478666,0.005108450966652633,-0.004837008063442894,4.879097860091444e-07
106,6.425952794978063,-0.7317371789620585,0.06001086419123397,-0.00022238310241534665,0.004578899918678436,-0.005023666123509241,4.640976465070353e-07
107,6.485641827558218,-0.741516181894842,0.06095874506459561,0.00013159435548859566,0.0047685352769520906,-0.004505346565974733,4.3795144584662836e-07
108,6.546279238900517,-0.7513616789636332,0.06190428731711392,-0.0001521540396791643,0.004326653716042073,-0.00463096179540029,4.153606713384966e-07
109,6.60786168817686,-0.761277439595669,0.06284701686790617,-0.0004590004466821229,0.0038677113858998635,-0.004785712279264109,4.054152021165363e-07
110,6.670385174805002,-0.771268518425816,0.06378645791035369,-0.001668821417457056,0.0025118413635525916,-0.005849484198466426,5.492617033191321e-07
111,6.733846284261104,-0.7813333329421956,0.06472213330676947,-0.0014974769870041982,0.0025420248359312447,-0.005536978809939808,4.971714152304028e-07
112,6.798242718331032,-0.7914601766609652,0.06565356500927866,-0.00011834444600600236,0.003785548379537207,-0.004022237271549434,3.3444791366982903e-07
113,6.8635691077296475,-0.8016537438358327,0.06658027447953944,-0.000861190590990546,0.0029123948789576137,-0.004634776060938317,3.654124094818655e-07
114,6.929818910662246,-0.8119232144145037,0.06750178308492,-0.0013375470937359024,0.002310153793746328,-0.004985247981217855,4.2014951349645993e-07
115,6.996987647111493,-0.8222614864817404,0.06841761252858404,-0.0005243971575591977,0.0030020041709308276,-0.004050798486049306,3.024168732428044e-07
116,7.0650700012570375,-0.8326636946236536,0.06932728525840089,5.046088041671393e-05,0.0034600564512027032,-0.0033591346903693586,2.688276607753225e-07
117,7.134059391584906,-0.8431300369366974,0.07023032487120694,0.0008319542682528325,0.0041289871014326684,-0.0024650785649273366,3.0308761037896827e-07
118,7.203947991507162,-0.8536658579859002,0.07112625653686491,0.0003080004588293661,0.0034965242764844473,-0.002880523358825826,2.477867359594785e-07
119,7.274727473694665,-0.8642767387708139,0.07201460739613465,-5.528893347428454e-05,0.003028359961171234,-0.0031389378281196922,2.2847981119094253e-07
120,7.3463913751552266,-0.874952677607461,0.07289490696819836,0.001467010775871691,0.004449846782445088,-0.0015158252307015674,3.7306817596711314e-07
121,7.418931403155105,-0.8856927607977858,0.07376668756338334,0.0012540123419875204,0.004139615731755392,-0.001631591047779879,3.207461091651783e-07
122,7.492336713370062,-0.8965101509022015,0.07462948466822025,4.075818774407214e-05,0.002832362506261843,-0.002750846130773782,1.939878614291383e-07
123,7.566598024793727,-0.9074043802086509,0.07548283735133009,-0.00011155843195245763,0.002589598676229238,-0.002812715540134153,1.8451994903563842e-07
124,7.6417062725044955,-0.9183703811084195,0.07632628865399624,-0.00034433704538411325,0.002269594241906453,-0.0029582683326746795,1.8288645769996585e-07
125,7.717651570205382,-0.929405511571173,0.0771593859708749,-3.742752945490313e-05,0.002492315435567022,-0.0025671704944771334,1.6470447490593794e-07
126,7.794422933842354,-0.940511589737858,0.07798168143910378,-0.0007331068604390922,0.0017155215033838878,-0.003181735224262211,1.9776460804510589e-07
127,7.872008094718491,-0.9516962540217362,0.07879273230955434,-0.00207666439712062,0.00029388676700994876,-0.0044472155612512165,4.873886737617055e-07
128,7.950396740522458,-0.9629505105832934,0.07959210131584929,-0.0010548861059599957,0.0012397496573666733,-0.0033495218692865536,2.2826238305362645e-07
129,8.02957823898795,-0.9742645084444755,0.08037935704391709,-0.000538942015180649,0.0016828657659344048,-0.002760749796295814,1.5560921870797552e-07
130,8.109538963164823,-0.985646275756656,0.08115407428221126,-0.0013067987972924522,0.0008446602476814835,-0.0034582578422663046,2.638033647490997e-07
131,8.19026586309818,-0.9970968622896537,0.08191583437423124,-0.001165004062055941,0.0009183774331038286,-0.0032483855572159603,2.2969696500091482e-07
132,8.271746459125048,-1.00861037767308,0.08266422556331078,-0.0009124133515251431,0.001105278536542964,-0.0029301052395924454,1.809953864731694e-07
133,8.353967848714337,-1.0201809508676043,0.08339884332212118,0.00022540678720450735,0.002179545613729267,-0.0017287320393202243,1.1039458221905025e-07
134,8.436916206184279,-1.0318063901599066,0.08411929068408643,0.0007068594805697548,0.0025998424494557693,-0.0011861234883167315,1.4250748565595047e-07
135,8.520575613952355,-1.0434966316704282,0.0848251785595946,-0.0004040901264814045,0.0014295985124375965,-0.0022377787654001835,1.08923460861825e-07
136,8.604931593859067,-1.055248575087704,0.08551612604415762,0.0004851123989841888,0.002261427094477214,-0.0012912022965088643,1.1006769227654045e-07
137,8.68997043545841,-1.0670508855457412,0.08619176072274079,0.0014417577547218285,0.003162996656772943,-0.0002794811473297576,2.6428288987074847e-07
138,8.775675535931772,-1.0789103565190148,0.08685171895868174,0.0006740608262119641,0.002341755904400472,-0.0009936342519762942,1.1997930568988532e-07
139,8.862030094595676,-1.09083264403526,0.0874956461757671,0.00020485468556180608,0.001820927292958796,-0.001411217921835184,7.984231447905097e-08
140,8.949018008005874,-1.1028158530732417,0.0881231971333672,-0.0004497882845697909,0.0011164257341879091,-0.002016002303327713,8.988433497943785e-08
141,9.036623287904545,-1.1148547443015335,0.0887340361861464,-0.00012834189017364717,0.001389617337397342,-0.0016463011177446363,6.961525696744836e-08
142,9.124829667773351,-1.1269436659853111,0.08932783753896514,7.663120888432018e-05,0.0015480845038634838,-0.0013948220860946353,6.499469119970766e-08
143,9.213618602478341,-1.1390912388402124,0.08990428548909951,-0.001711673145621817,-0.00028505157533674497,-0.0031382947159073193,3.243963582603224e-07
144,9.302972497439459,-1.1512968695656296,0.09046307465745851,-0.001704315367610204,-0.000321319177030599,-0.0030873115581897953,3.204428587713211e-07
145,9.392875413593693,-1.1635456244855935,0.09100391021140351,-0.0007188945418516723,0.0006219952653947064,-0.002059784349098051,1.0157290905168286e-07
146,9.483309075225485,-1.1758375374495305,0.09152650807615145,-0.0010810070476364453,0.00021934750886175303,-0.0023813616041351016,1.5854376359101656e-07
147,9.574254471357065,-1.1881759862019816,0.0920305951331806,-0.001171215440864709,8.980632114846676e-05,-0.002432237202877899,1.7502417575885392e-07
148,9.665693069352635,-1.2005588684730673,0.09251590941237489,-0.001469287786075732,-0.0002462133185404808,-0.002692362253610539,2.458558159323142e-07
149,9.757606674856984,-1.212979659519186,0.09298220026835186,-0.0005637236249872168,0.0006223780810823837,-0.0017498253310572476,7.315189364644436e-08
150,9.849977282578482,-1.2254285839778376,0.09342922854872611,0.0008159533363377713,0.00196666072906318,-0.0003347540563874013,1.0344070121882201e-07
151,9.942784384826485,-1.2379126837434917,0.09385676675147775,-0.00020430148335834342,0.0009120063161189712,-0.001320609282835658,4.290381746515361e-08
152,10.036007669601945,-1.2504359076689466,0.09426459916808619,-8.789445455356648e-05,0.0009949739211721625,-0.0011707628302797396,3.7573247854112036e-08
153,10.129628866350206,-1.2629854467879569,0.09465252201910082,0.0012254524675326672,0.00227623211070814,0.00017467282435676412,1.7697936451085958e-07
154,10.223627911577623,-1.2755603583800008,0.09502034357712354,0.0010973179455175675,0.002116955382555491,7.768050847985208e-05,1.473442625578769e-07
155,10.317983707128569,-1.2881660361275276,0.09536788427667399,0.000783744202124792,0.0017732545311277131,-0.00020576612687835116,8.970607146167342e-08
156,10.412675424471935,-1.3008045832021162,0.09569497681655081,-0.0002727367543199771,0.0006876078375064737,-0.001233081346146206,3.653690823286128e-08
157,10.507682793679278,-1.3134727045150485,0.09600146624760195,-0.0003306110341260299,0.0006014281773237679,-0.0012626502455753835,3.829204274000865e-08
158,10.602986428772905,-1.3261593408501038,0.09628721005071836,0.0005836264900562355,0.0014884827290916197,-0.0003212297489791488,5.907619777706889e-08
159,10.6985647018063,-1.3388692384549472,0.0965520782046097,-0.0010371207389965609,-0.00015859234147748424,-0.0019156491365158734,1.2869331326132305e-07
160,10.79439573746285,-1.351608073004142,0.09679595323996643,-0.001895289663155303,-0.0010422895744680583,-0.0027482897518425614,3.7117950142576075e-07
161,10.890460076085457,-1.3643625076575203,0.09701873028470569,-0.0010139681151695445,-0.0001858370751922217,-0.0018420991551464094,1.219265117441405e-07
162,10.986737191684306,-1.3771264742254206,0.09722031709803397,-0.001017922618519601,-0.00021361933917637965,-0.0018222258978628364,1.2170049460478057e-07
163,11.083205495089718,-1.3899012558855355,0.09740063409165321,-0.0009533520949195073,-0.00017221877108596073,-0.00173448541875304,1.0833580069239067e-07
164,11.17984339826294,-1.4026875874483622,0.09755961434294036,-0.0016676527460569857,-0.0009088257307396375,-0.00242647976137432,2.900452369620017e-07
165,11.276629823866703,-1.4154818827719406,0.09769720359526352,-0.0013108904237305319,-0.0005739775916603213,-0.0020478032558009784,1.8557068083147384e-07
166,11.373545029390108,-1.4282700749521668,0.09781336024783732,0.0007209006624315367,0.0014368359598106173,4.965365052234105e-06,6.754523258602818e-08
167,11.470567179753171,-1.4410536759926105,0.09790805533738409,0.00015873191375208318,0.0008544180553613501,-0.0005369542278574058,1.8262028129746714e-08
168,11.567673536036295,-1.4538408862269214,0.09798127250529028,-0.0003100060942598376,0.0003658250794221496,-0.0009858372679413807,2.4333946587791298e-08
169,11.66484374124785,-1.4666217562565382,0.09803300795834727,0.0009399941263246725,0.0015967170517683926,0.0002832712008811883,1.007142719436519e-07
170,11.762056899801534,-1.4793904427617917,0.09806327041765263,0.0012990191537695789,0.0019372758404266471,0.0006607624671122886,1.7879300410384036e-07
171,11.859291078690632,-1.4921491043896702,0.0980720810568154,0.0014502926192737076,0.002070704811039173,0.0008298804275086863,2.1886279938685472e-07
172,11.956524121684073,-1.504901830247444,0.09805947343223781,0.00020975471545787994,0.0008127483948250774,-0.0003932389639093245,1.6199179840331907e-08
173,12.053734307277,-1.5176497072459236,0.0980254934021533,-0.0005089343912906691,7.710334393471602e-05,-0.0010949721265162832,3.661196209358957e-08
174,12.150901821437754,-1.5303796698970766,0.09797019903636937,0.0009022478554700925,0.0014720517425826224,0.00033244396835801354,9.035563016323182e-08
175,12.248005317707666,-1.543090841442584,0.09789366051817114,-0.00021958456053965125,0.0003344841662049,-0.0007736532872842095,1.4737704320210124e-08
176,12.34502218900398,-1.5557925570099687,0.09779596003439635,-0.001787878958143238,-0.0012490680321830816,-0.0023266898841034014,3.220698287472887e-07
177,12.441932274728538,-1.568476149059097,0.0976771916591643,-0.0013201639329087772,-0.0007963422141425494,-0.001843985651675005,1.7916886965442891e-07
178,12.538715586735798,-1.5811323993101403,0.09753746122743183,-0.0011463791029799192,-0.0006369038724369988,-0.0016558543335223885,1.3662137719084426e-07
179,12.635351345544018,-1.5937589901561464,0.09737688619989929,-0.0006919500011775132,-0.00019642585255913447,-0.0011874741497954477,5.459365643959524e-08
180,12.731818406569172,-1.6063573550336923,0.09719559552042135,-0.001529874266097117,-0.0010477459902933084,-0.0020120025419009327,2.3501873887665718e-07
181,12.828095768027609,-1.6189288765331127,0.09699372946450979,-0.0020770866230943597,-0.0016081326669540388,-0.0025460405792342364,4.2556918084838424e-07
182,12.9241646396211,-1.6314591171598,0.09677143947954793,0.0003288433399144808,0.0007848722565940783,-0.00012718557676510978,1.7172937055668366e-08
183,13.02000522869625,-1.6439425308866569,0.09652888801913656,0.0006457035694838673,0.001089659418482547,0.00020174772048496548,4.6587933332521175e-08
184,13.115595882600395,-1.6563891384412717,0.096266248366787,-0.0003054728712687249,0.00012641877326101392,-0.0007373645157989148,1.4968484455863892e-08
185,13.210917021839666,-1.668794438219487,0.09598370445539049,0.0006223217579921711,0.0010425396944892598,0.0002021038214946383,4.2822689035661195e-08
186,13.305949730849008,-1.6811502915873162,0.09568145067777249,0.0012938682058016432,0.0017028184974104757,0.0008849179141928107,1.6551376466906373e-07
187,13.400674478564614,-1.6934548295998457,0.09535969169055585,0.0021266262845464276,0.0025248178398427565,0.0017284347292500987,4.3630792525371534e-07
188,13.495071283545947,-1.705711285616355,0.09501864221229682,0.001234886039258365,0.0016224693252466713,0.0008473027532705027,1.4965598926280908e-07
189,13.589119913451656,-1.7179265347884338,0.09465852681395769,-0.0005667736909407972,-0.00018963395539505629,-0.0009439134264865381,3.48952862954692e-08
190,13.682802587037084,-1.7300903597517647,0.09427957970415345,0.0008628249386239406,0.001229917044987476,0.0004957328322597321,7.442295637892415e-08
191,13.776101539981248,-1.7421942673655897,0.09388204450823902,0.0008916801583092326,0.0012492568024058959,0.0005341035142125763,7.864628959460437e-08
192,13.868996865123416,-1.754248199950477,0.0934661740409452,-0.001282195610687334,-0.0009340357603386737,-0.0016303554610359872,1.5743729089715538e-07
193,13.961470348813883,-1.766251053648919,0.09303223007495552,-0.001578570915689928,-0.0012396240058194785,-0.0019175178255605996,2.3538839380198902e-07
194,14.053505151714942,-1.7781932005363126,0.0925804831027729,-0.0015033278589825505,-0.0011732821548615657,-0.0018333735631035422,2.1259299914337494e-07
195,14.145084214263214,-1.7900688414732846,0.09211121209457086,-0.000652124503097963,-0.0003307502506611007,-0.0009734987555348254,4.2342925868518854e-08
