frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-1.2808157668519502,0.2405022011554468,-1.1374228117691052,-0.8516008396909451,1.30320003736079,1.4208992374180023,0.9207082388318032,2.7627039358186742,-100.63474699256743,-53.177402565428764,-73.5146363279961,100.63474699256743,-53.177402565428764,108.80666402420539,230.66343640669442,0.1109519193855245,0.2352112458451096,8.484266117783383,5.246892132019369e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-1.3100011939947276,0.2528111442016575,-1.159609015794425,-0.8689422407116555,1.3341726285980249,1.4490526861383293,0.944508642242978,2.818719867921732,-100.92296901169745,-53.154285787128856,-73.67023097407274,100.92296901169745,-53.154285787128856,110.36275975531348,233.16450730057764,0.11253869543148116,0.23776162838540957,8.582897250945052,1.565378146556763e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-1.340137502858747,0.26496304563113504,-1.1819176179198887,-0.8870445886175081,1.3660797715062636,1.4777609271276015,0.9688887509743525,2.8761093496226184,-101.1838997008387,-53.111294040327294,-73.80533831957433,101.1838997008387,-53.111294040327294,111.96394702112698,235.72602534993203,0.114171452046445,0.24037364987017182,8.683990083852962,4.176671525055385e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-1.3712575673556546,0.2769237197340195,-1.2043332991390936,-0.9059410001914896,1.3989403356045866,1.507032777096507,0.9938607629855898,2.9349006917137874,-101.41725156906355,-53.048254379612416,-73.91966114798488,101.41725156906355,-53.048254379612416,113.61041308598443,238.34846380910344,0.11585038018689814,0.2430477928845258,8.78757802462864,3.1519760365812824e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-1.4033945759686985,0.2886560056772318,-1.2268386649887442,-0.9256656639172373,1.4327730544199584,1.5368767130992333,1.0194367861976998,2.995121793020886,-101.62273858808325,-52.96497369622446,-74.01288848398322,101.62273858808325,-52.96497369622446,115.30232105082354,241.03223710123524,0.11757564616951105,0.24578448002246975,8.893692610241562,1.571336362982603e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-1.436581905776848,0.30011956070071516,-1.2494140600556616,-0.9462538065180596,1.4675964440951168,1.5673007879200118,1.0456287755294118,3.0567999775909964,-101.80007506798678,-52.86123908566934,-74.08469569872597,101.80007506798678,-52.86123908566934,117.03980444942017,243.77769042553965,0.11934738616084004,0.24858406328923707,9.002363130451558,3.2238995936238706e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-1.4708529741012146,0.311270645106808,-1.2720373702390662,-0.9677416455715133,1.5034287099585388,1.5983125363514419,1.0724484618749008,3.119961811919442,-101.94897463993104,-52.73681827268942,-74.13474468142678,101.94897463993104,-52.73681827268942,118.8229611928015,246.58508836840704,0.12116570000234687,0.2514468124878598,9.113616212123855,3.3157358070636783e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-1.506241065186559,0.32206189991080675,-1.2946838126558753,-0.9901663260624544,1.5402876399648537,1.6299188716071644,1.0999072722671988,3.1846329004477285,-102.0691493590655,-52.59146010305014,-74.16268408687786,102.0691493590655,-52.59146010305014,120.6518468197112,249.45460244724117,0.123030644327789,0.2543729025174154,9.227475360865853,3.956523878556204e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.542779129115628,0.3324421183612541,-1.3173257132907719,-1.0135658385117967,1.5781904838438527,1.662125971127087,1.1280162404589935,3.250837657512287,-102.16030894234966,-52.42489511354236,-74.16814967017865,102.16030894234966,-52.42489511354236,122.52646700895387,252.3862975174634,0.12494222492793551,0.25736239951202844,9.343960456884236,4.174389870391396e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.5804995499080063,0.3423560129190596,-1.3399322726821943,-1.0379789160195911,1.6171538166919206,1.6949391509657437,1.1567859070836135,3.3185990537545957,-102.22216015695862,-52.236836193777265,-74.150764721956,102.22216015695862,-52.236836193777265,124.44676930496595,255.38011696567875,0.12690038831299777,0.2604152457421023,9.463087201956295,2.897456639996952e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.619433879696617,0.3517439796763263,-1.3624693202047347,-1.063444907400003,1.6571933858025674,1.7283627280099951,1.1862262085723252,3.3879383351167998,-102.25440637300296,-52.026979352203256,-74.11014061657961,102.25440637300296,-52.026979352203256,126.41263401661675,258.43586662673874,0.12890501243198926,0.263531243214287,9.584866514461146,1.935568634012117e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.6596125356075098,0.36054186276426065,-1.384899057858733,-1.0900036232531036,1.6983239394035259,1.7623998692586482,1.2163463539715509,3.4588747124061756,-102.25674729814578,-51.79500460294361,-74.04587748954101,102.25674729814578,-51.79500460294361,128.42386424273613,261.55319735685606,0.13095589650159448,0.2667100359010019,9.709303869540143,8.167088463138903e-17,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-1.701064455944072,0.3686807218156166,-1.4071797948254818,-1.117695151642746,1.7405590360326149,1.7970524274407762,1.2471546888107297,3.5314250195125894,-102.22887890945599,-51.54057698859967,-73.95756505913879,102.22887890945599,-51.54057698859967,130.48017498642943,264.7315862079288,0.13305274990585922,0.2699510905435891,9.836398581667993,2.043157364903329e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-1.7438167121945598,0.3760866062320302,-1.4292656745367207,-1.1465596397874136,1.7839108332862856,1.8323207623116513,1.2786585451927217,3.605603338429816,-102.1704935997659,-51.26334775699726,-73.84478361009162,102.1704935997659,-51.26334775699726,132.58118132349338,267.9703161577474,0.13519518013133272,0.2732536759828763,9.966143027235349,1.6858779405005374e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-1.7878940733467263,0.3826803407924326,-1.4511063965683935,-1.1766370379490736,1.8283898546911055,1.868203547056711,1.310864077322579,3.681420589325039,-102.08128055817518,-50.96295571184922,-73.70710515876696,102.08128055817518,-50.96295571184922,134.726385594349,271.2684543615421,0.13738267970647366,0.27661684098192774,10.098521805192636,7.162469048536877e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.8333185191728183,0.3883773278900469,-1.472646936244633,-1.2079668016019804,1.8740047336015533,1.9046975593524613,1.3437760817566131,3.758884084161808,-101.96092640190545,-50.63902875584691,-73.54409481852666,101.96092640190545,-50.63902875584691,136.91516360271464,274.62482891255996,0.13961461212821366,0.2800393905284271,10.233510834406133,2.6209695578501365e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.8801086992600955,0.39308737265784455,-1.493827265601996,-1.2405875477847184,1.9207619330819048,1.941797456784419,1.377397801747109,3.837997042583395,-101.80911607991835,-50.29118564829619,-73.35531238672317,101.80911607991835,-50.29118564829619,139.1467498098632,278.03800411561673,0.14189019676430095,0.2835198606207183,10.371076387158972,2.3524851729775154e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.9282793350007152,0.3967145382692933,-1.514582080209098,-1.2745366615582507,1.9686654410196314,1.9794955365816234,1.4117307152338479,3.9187580692733937,-101.62553406930526,-49.91903799935014,-73.14031417560635,101.62553406930526,-49.91903799935014,141.42022153541396,281.50625431475135,0.14420849274259198,0.2870564915794398,10.511174059217852,2.0889809507159083e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-1.977840562137423,0.39915703971235944,-1.5348405372044915,-1.3098498484957195,2.0177164398368794,2.01778147980658,1.4467743061609388,4.001160592317309,-101.40986588462954,-49.52219252386692,-72.89865510928533,101.40986588462954,-49.52219252386692,143.73448218390712,285.0275363360162,0.14656838184691728,0.29064719994699134,10.653747678112184,5.831991059875198e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-2.0287972123272073,0.40030718553294015,-1.5545260109919847,-1.3465606294118768,2.067912950666916,2.056642080560631,1.482525819105303,4.085192262942063,-101.16179992132491,-49.10025357714295,-72.62989110945593,101.16179992132491,-49.10025357714295,146.08824355100353,288.59946066341126,0.14896855047442656,0.2942895490951663,10.79872815276551,5.912509010904684e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-2.081148032975184,0.4000513782273967,-1.5735558741584332,-1.3846997737941558,2.119249452135854,2.096060961099199,1.5189799974626916,4.170834317614395,-100.88102965491393,-48.65282599692401,-72.33358179352388,100.88102965491393,-48.65282599692401,148.4800072792611,292.2192615012073,0.15140747072574334,0.297980718697218,10.946032269407652,1.0044573216238689e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-2.134884845891378,0.3982701851070741,-1.5918413123380293,-1.4242946689963092,2.1717164744878357,2.136018274218965,1.5561288058052496,4.258060904489198,-100.56725621516476,-48.179518273328824,-72.00929350663732,100.56725621516476,-48.179518273328824,150.90804557085426,295.8837659366515,0.15388338073741215,0.30171747328257004,11.095561440810068,3.5402198010342787e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-2.1899916468465017,0.3948384927206688,-1.609287183108305,-1.4653686230375986,2.2253001704469852,2.176490394901795,1.5939611375224843,4.3468383774085755,-100.22019135570652,-47.679946068631125,-71.65660270961925,100.22019135570652,-47.679946068631125,153.37038130316637,299.5893624869845,0.15639426440544568,0.30549613016369964,11.247200418344345,3.137670669655283e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-2.2464436498957023,0.38962575890953083,-1.6257919302278794,-1.5079400998446004,2.2799818648758046,2.2174496037370135,1.6324625093135865,4.437124561825486,-99.83956083532821,-47.153736106376584,-71.27509974162557,99.83956083532821,-47.153736106376584,155.86476772961134,303.3319693768509,0.1589378306859237,0.30931252708809936,11.400815979184397,6.865425623750542e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-2.3042062826648015,0.3824963775929568,-1.6412475659123205,-1.5520218871932947,2.335737586276266,2.2588637654670882,1.6716147447858039,4.528867998733539,-99.42510822609005,-46.60053044657286,-70.86439297437927,99.42510822609005,-46.60053044657286,158.38866800343487,307.1070029858841,0.16151149271508097,0.3131619900637671,11.556255604158343,4.072375865036351e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-2.363234141379683,0.3733101720142843,-1.6555397350495322,-1.5976201992988666,2.392537584137792,2.3006960067630895,1.7113956500824958,4.622007174348568,-98.97659915776113,-46.01999115937471,-70.42411336987941,98.97659915776113,-46.01999115937471,160.93923481157736,310.90934698998586,0.16411234704162722,0.317039301892069,11.713346165296889,1.740965251145764e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-2.4234699174694505,0.3619230326671501,-1.6685478764303907,-1.6447337180758925,2.450345837316515,2.342904398245075,1.751778685270003,4.716469745258484,-98.49382600553646,-45.41180540571955,-69.95391945021711,98.49382600553646,-45.41180540571955,163.51329046613333,314.733322817714,0.16673715332568545,0.3209386720416391,11.871892645993633,3.772156340304394e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-2.4848433110749304,0.3481877159370156,-1.6801454969825844,-1.6933525796936266,2.509119559949916,2.3854416467786246,1.7927326361299416,4.81217177102402,-97.97661301812302,-44.77569092500852,-69.45350267898048,97.97661301812302,-44.77569092500852,166.10730786612052,318.572662153292,0.16938231492519926,0.3248537086092519,12.031676920833378,1.2976354821368691e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-2.5472699504813967,0.3319548190685482,-1.6902005756566618,-1.7434573158425202,2.5688087127165247,2.4282548050225117,1.8342212919014842,4.909016968326689,-97.4248218803994,-44.11140192532255,-68.92259324980444,97.4248218803994,-44.11140192532255,168.71739280164883,322.4204823095878,0.17204386085120693,0.32877739320725,12.192456626478238,7.385859221564244e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-2.6106503408750097,0.3130739454663851,-1.6985761137368358,-1.7950177627498036,2.6293555289539476,2.4712850063771765,1.8762031356240172,5.0068960035464,-96.83835768784346,-43.41873535630418,-68.36096626193661,96.83835768784346,-43.41873535630418,171.33926815343037,326.2692654231017,0.17471742965582576,0.3327020597483358,12.353964159406495,1.666599459157434e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-2.6765878987565936,0.2989075025606706,-1.7100358392864587,-1.8470645204395286,2.693226406163673,2.5171153955094407,1.9206516990822715,5.1094862456831995,-96.37209467944699,-42.793909622485444,-67.89033656349284,96.37209467944699,-42.793909622485444,174.1319903648489,330.35655957717665,0.17756521377315282,0.33686993986445596,12.537026317081581,1.7404906525283313e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-2.7443570674899105,0.2842526324660993,-1.7213020634347997,-1.9005520834173588,2.759038831358799,2.5641721891025497,1.9663923108958505,5.21473673186192,-95.91344572171167,-42.16667313555402,-67.42246056721568,95.91344572171167,-42.16667313555402,177.0027556977024,334.54504564657066,0.18049257972671853,0.34114100701724925,12.728396564386596,7.804082048316492e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-2.8134517943461157,0.26678991055713325,-1.7308437444823888,-1.9557768921162102,2.8260728680422345,2.6116820862328476,2.0128430933475263,5.321549785404251,-95.41696293578222,-41.508519631086244,-66.92144007270679,95.41696293578222,-41.508519631086244,179.90378639737958,338.76230394568864,0.18345080776552605,0.3454414136791755,12.921976966043907,1.4499099891929902e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-2.8837702730257755,0.24632989418215476,-1.7384954286894339,-2.0127146542311,2.8942718262725338,2.6595839213927195,2.059961884584304,5.429815387193403,-94.88231891627193,-40.81902730275499,-66.38682025896296,94.88231891627193,-40.81902730275499,182.83066142999286,343.000519050018,0.1864353896896421,0.34976319033514813,13.11748788350167,3.6672150746621865e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-2.955190741121773,0.22268084579708067,-1.7440846643891061,-2.071327100339913,2.9635686385668136,2.7078085739504947,2.1076993922882403,5.539406166574958,-94.30923341917101,-40.09781961262422,-65.81819378468727,94.30923341917101,-40.09781961262422,185.77844175986897,347.2510244942328,0.18944128908431418,0.3540974996499649,13.314614183172626,1.328246558244217e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-3.02756994367211,0.1956505391195579,-1.7474329136883193,-2.13156037904656,3.033885116032662,2.7562785485800165,2.1559987129285463,5.650176306580016,-93.69748168239526,-39.344573933335255,-65.21520935777161,93.69748168239526,-39.344573933335255,188.74164454259653,351.5042683798332,0.1924629150042028,0.3584346013978609,13.513003418017226,4.848735339547639e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-3.1007416958338063,0.16504839117406056,-1.7483567288989201,-2.1933434377989434,3.105131242912521,2.804907607680121,2.2047948822250665,5.7619605358857555,-93.04690336256702,-38.55903078196749,-64.57758089845498,93.04690336256702,-38.55903078196749,191.71422098898375,355.749786109033,0.19549409940090018,0.3627638246588112,13.712264251433727,2.717436414480903e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-3.1745156006131774,0.13068793466907028,-1.7466692191594442,-2.256586426458837,3.177204531471732,2.8536004733033895,2.2540144720572055,5.87457324488498,-92.35741202919692,-37.74100358824808,-63.9050972387403,92.35741202919692,-37.74100358824808,194.68953905882802,359.9761821704918,0.1985280794754866,0.3670735492451468,13.911965202320967,6.63521338639175e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-3.2486759855886134,0.09238963736084038,-1.7421818291310551,-2.321179168597134,3.2499894622031955,2.9022526179648303,2.3035752510593333,5.9878077678240915,-91.62900513751225,-36.89038891913708,-63.19763228021827,91.62900513751225,-36.89038891913708,197.6603722572308,364.1711230628138,0.20155748625395095,0.3713511984855316,14.111633798109287,3.9373797056907616e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-3.322981129924894,0.04998406438818805,-1.7347064458360582,-2.3869897537327915,3.323357037173359,2.9507501652377317,2.353385927963551,6.10143587710291,-90.86177436957368,-36.007177050914066,-62.45515550128479,90.86177436957368,-36.007177050914066,200.61889590025453,368.32134356280267,0.20457434077922076,0.37558324561680356,14.310756229063761,4.566218613582022e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-3.3971628589131275,0.003315366563266042,-1.7240578417605374,-2.4538633115237003,3.397164476682615,2.9989699220529142,2.4033459982008134,6.215207538954198,-90.05591620396096,-35.09146275031628,-61.67774267526471,90.05591620396096,-35.09146275031628,203.5566922736165,372.4126685967815,0.20757005937156578,0.3797552360865143,14.508777601520292,7.04384436759489e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-3.470926587196574,-0.04775493797613485,-1.7100564520064896,-2.5216210359462097,3.4712550911463076,3.046779565044944,2.4533457152879072,6.328850981713386,-89.21174254243242,-34.14345609435708,-60.8655866289437,89.21174254243242,-34.14345609435708,206.46476612387423,376.43005295263436,0.2105354694252107,0.3838518280479413,14.705102889101859,5.485916536709978e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-3.543951892967253,-0.10334393935340316,-1.6925314704051764,-2.590059533118272,3.5454583609834223,3.0940380029031234,2.5032662089013282,6.442073128287405,-88.32969118810193,-33.1634931242792,-60.019007837068756,88.32969118810193,-33.1634931242792,209.33357188515592,380.3576409555493,0.21346083717187414,0.3878568532124113,14.899098678505478,3.745921346584743e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-3.6158937026195574,-0.1635431392992637,-1.6713242341977201,-2.658950569682159,3.6195902567909024,3.140595935141876,2.5529797709583075,6.554560442429802,-87.41033593667512,-32.15204609655035,-59.13846461551219,87.41033593667512,-32.15204609655035,212.15305392823038,384.17884798140733,0.2163359087233973,0.39175339996982395,15.090095799275243,9.134840401170392e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-3.686384158111773,-0.22841417386626905,-1.6462918495227203,-2.7280412989696106,3.6934538302245574,3.186296625031753,2.602350329468203,6.665980234054858,-86.45439601214167,-31.10973306323774,-58.22456264554701,86.45439601214167,-31.10973306323774,214.9127009308449,387.87646530977605,0.21914996551405921,0.3955239203089496,15.277392914284835,3.317234005752957e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-3.755035226608871,-0.2979845684029365,-1.61731099103511,-2.7970550386126996,3.7668401022713747,3.230976900374198,2.6512341271319046,6.775982461377798,-85.46274455231516,-30.037326488172738,-57.278063535407966,85.46274455231516,-30.037326488172738,217.60161518337208,391.4327892922557,0.22189189497266865,0.3991503615324864,15.460261128799015,3.315552068724069e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
