frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.7227864452157535,-0.20696103447271907,-0.590910620241563,-0.7774985143939352,0.7518331697774736,0.9765650521081763,0.47548000261985673,1.8330816314504745,-74.02158439017201,-37.235382808081624,-51.453192270225145,74.02158439017201,-37.235382808081624,98.92926920153124,241.20434356443786,0.10087977974285944,0.2459599797733557,7.859596862061761,2.5209302504511443e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.7401841193652975,-0.20040182744937643,-0.6130938736784185,-0.789302694265919,0.7668333736905499,0.9994412644660253,0.4904514332932608,1.8724448360602626,-74.85059841276485,-37.83841012675816,-52.11094176955979,74.85059841276485,-37.83841012675816,99.63772890929404,243.2942505815708,0.10160220759310679,0.24809109184234251,7.926124796279552,2.2114790754940215e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.7580918658793913,-0.19371837955189292,-0.6356000462537691,-0.8016287765320638,0.7824513324729584,1.0230328020948727,0.5059521133649284,1.9130646853798687,-75.66571450037138,-38.410398182732735,-52.745814271279215,75.66571450037138,-38.410398182732735,100.40271609260914,245.4809423941134,0.10238227742665351,0.2503208969363783,7.9945361987468075,7.55851581125317e-17,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.7765327805402381,-0.18691752864503441,-0.6584330167729735,-0.8145048241938566,0.798712289731616,1.047354833001607,0.5219978331230637,1.954977672744344,-76.4659254266508,-38.951534744597694,-53.35762266880127,76.4659254266508,-38.951534744597694,101.22525854452552,247.76521272612098,0.10322103730073526,0.2526502044287509,8.064892181395775,2.2376329119586916e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.7955310590744459,-0.18000693378052754,-0.6815962815449175,-0.8279604652076659,0.8156421777723224,1.0724234345456802,0.5386050722611833,1.998221817938235,-77.25023066867355,-39.462004579740494,-53.94617823256527,77.25023066867355,-39.462004579740494,102.10640352587883,250.14798012759178,0.10411955512420534,0.255079950979786,8.13725593291063,2.0182861151029202e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.8151120477592674,-0.172995168675997,-0.705092875530979,-0.8420269908849972,0.8332676513507187,1.098255624389599,0.5557910329796549,2.0428367336425866,-78.01763805425445,-39.94198520870535,-54.51128850282137,78.01763805425445,-39.94198520870535,103.04722040167147,252.6302884734164,0.10507892134589435,0.25761120104563373,8.211692757578282,4.735937243079147e-17,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.8353022947867568,-0.1658918247689993,-0.7289252835575856,-0.8567374594756296,0.8516161231454054,1.124869389519629,0.5735736728154709,2.0888636907277136,-78.76716511660975,-40.39164297702749,-55.05275519119175,78.76716511660975,-40.39164297702749,104.04880328648208,255.21330719532824,0.10610025165217694,0.2602451471147928,8.288270108092686,8.13059436547053e-17,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.8561296020338234,-0.15870762483181056,-0.7530953403496512,-0.8721268050077451,0.8707158007400276,1.1522837131841162,0.5919717370700539,2.1363456818910413,-79.49784014112576,-40.81112942100273,-55.570372091865124,79.49784014112576,-40.81112942100273,105.11227366992104,257.89833120937203,0.10718468964419149,0.2629831096341483,8.367057610862792,2.0625380103056109e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.8776230767723587,-0.15145454822847984,-0.7776041179977695,-0.8882319513823835,0.890595724817088,1.1805185995077103,0.6110047906540824,2.18532748299945,-80.20870289297429,-41.200577903355565,-56.06392300263431,80.20870289297429,-41.200577903355565,106.23878298588997,260.6867804886021,0.10833340945775569,0.2658265365732458,8.448127082135011,2.6202387106163186e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.8998131827857355,-0.14414596898813706,-0.8024517993389865,-0.9050919316863268,0.911285808235004,1.2095950955034762,0.6306932491419798,2.2358557114508426,-80.89880501972772,-41.56010049393734,-56.533179655534965,80.89880501972772,-41.56010049393734,107.4295150891896,263.58019923055423,0.1095476182888036,0.26877700257534864,8.531552532966188,5.1986019475473254e-17,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.9227317901714018,-0.13679680797127425,-0.8276375355219351,-0.9227480125409192,0.9328168755249069,1.2395353100468895,0.6510584087371998,2.28797888060192,-81.56721012684537,-41.88978507112324,-56.97789965630949,81.56721012684537,-41.88978507112324,108.68568859078819,266.5802545429623,0.11082855877469695,0.27183620761724164,8.617410160768344,2.1412748143070937e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.9464122230122248,-0.12942370054136207,-0.8531592858654354,-0.9412438232408217,0.9552207023137435,1.2703624293277171,0.6721224748106664,2.341747449261505,-82.21299352720506,-42.189692619596144,-57.397824431072166,82.21299352720506,-42.189692619596144,110.00855900426806,269.6887345732646,0.11217751118299121,0.27500597510185903,8.705778324784873,1.2232748871950364e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.9708893038600671,-0.12204518122735693,-0.8790136378904725,-0.960625489242208,0.9785300540150538,1.3021007281233177,0.6939085885679704,2.3972138649228434,-82.83524167179348,-42.459854702055196,-57.79267717940408,82.83524167179348,-42.459854702055196,111.39942064172253,272.9075459777355,0.11359579534471258,0.2782882492775163,8.796737502445446,3.1750070350989737e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.9961993938049303,-0.1146818870235761,-0.9051956051885207,-0.9809417694148299,1.002778723063368,1.3347755761308002,0.7164408513238301,2.454432599267953,-83.43305127013225,-42.70027108304083,-58.16216083216388,83.43305127013225,-42.70027108304083,112.85960819588657,276.2387106203967,0.11508477226768221,0.28168509187173674,8.890370223075273,2.7939696155794987e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-1.0223804266286807,-0.10735678107458621,-0.9316984005366551,-1.0022441962531692,1.0280015638101625,1.36841343843362,0.7397443457514313,2.513460174170561,-84.00552811332534,-42.910907484531094,-58.50595601253278,84.00552811332534,-42.910907484531094,114.39049793373921,279.6843613684307,0.11664584535365208,0.2851986778037665,8.986760974896907,2.7758581373339453e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-1.0494719352222204,-0.10009539860242651,-0.9585131813996888,-1.0245872179239401,1.0542345240222646,1.403041868958326,0.7638451533261996,2.574355176048616,-84.55178561598467,-43.091693456158964,-58.82371900025012,84.55178561598467,-43.091693456158964,115.99350841442464,283.2467368222959,0.11828046113038056,0.2888312898107875,9.085996080651945,2.386121953912278e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-1.0775150681552859,-0.0929261170650656,-0.9856287647007713,-1.0480283407785942,1.0815146718073132,1.4386894956454994,0.7887703670762493,2.6371782561875277,-85.07094309530412,-43.24252034346392,-59.1150796984397,85.07094309530412,-43.24252034346392,117.67010063990959,286.92817480913004,0.11999010940526031,0.2925853118130351,9.188163536476715,5.839209161943243e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-1.1065525938096172,-0.08588045262576204,-1.0130313074065003,-1.072628270498412,1.1098802165143757,1.4753859957509892,0.8145480985426053,2.7019921140886645,-85.5621238082173,-43.36323934074949,-59.37963960373749,85.5621238082173,-43.36323934074949,119.42177752568028,290.731104423339,0.12177632272557937,0.29646322079745785,9.293352807881348,4.654828761097205e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-1.136628889054368,-0.07899338508709651,-1.0407039492058767,-1.0984510495792954,1.1393705219639858,1.5131620594683717,0.8412074776785067,2.7688614605009594,-86.02445277064106,-43.45365961851746,-59.61696978252769,86.02445277064106,-43.45365961851746,121.250082568675,294.6580363763135,0.12364067502019038,0.300467576977167,9.401654575797517,3.3436171165784494e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-1.1677899088978023,-0.07230371352157697,-1.0686264132167504,-1.125564188332998,1.1700261100986369,1.5520493397705557,0.8687786441975778,2.837852956251361,-86.45705438377931,-43.513546516318655,-59.826608855927034,86.45705438377931,-43.513546516318655,123.15659757337305,298.7115513823806,0.1255847792807667,0.304601011948403,9.51316042466524,5.554798389484597e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-1.2000831328764383,-0.06585444482573265,-1.096774560362379,-1.1540387858387522,1.2018886527951882,1.5920803859976014,0.8972927286071517,2.909035122302231,-86.85904989566029,-43.542619797366285,-60.00806099978253,86.85904989566029,-43.542619797366285,125.14293927343668,302.89428626180637,0.12761028411683573,0.30886621451954177,9.627962463417202,3.4754484140681578e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-1.233557483257685,-0.059693217392844965,-1.1251198927662514,-1.1839496365183952,1.2350009492724057,1.6332885583724577,0.9267818208911703,2.98247821582801,-87.22955472818728,-43.54055196353556,-60.16079396764826,87.22955472818728,-43.54055196353556,127.21075466948372,307.20891740552906,0.12971886900163024,0.3132659138498153,9.746152868979769,1.2726079036183477e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-1.2682632092590618,-0.05387276199317305,-1.1536290012318162,-1.215375317032907,1.269406886086911,1.6757079201746217,0.9572789244625839,3.0582540662457562,-87.56767570210786,-43.5069666334835,-60.28423714740191,87.56767570210786,-43.5069666334835,129.36171487514235,311.6581411914144,0.1319122379968107,0.3178028594794496,9.867823340538877,1.5401083126924385e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-1.3042517305417554,-0.048451401754667625,-1.1822629516613201,-1.2483982470639403,1.3051513762599172,1.7193731038210571,0.9888178926283916,3.1364358642447274,-87.87250819471002,-43.44143699142657,-60.37777966581663,87.87250819471002,-43.44143699142657,131.59750723693494,316.24465088939263,0.1341921117169828,0.32247979777945845,9.99306445131112,3.328764025607779e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-1.3415754321852689,-0.04349359277356776,-1.2109766051551956,-1.2831047162406675,1.342280273585008,1.764319146603654,1.0214333444058958,3.217097895899896,-88.14313326983593,-43.34348431941794,-60.44076856032038,88.14313326983593,-43.34348431941794,133.9198254655821,320.9711095387862,0.1365602172664285,0.32729944429421487,10.121964882918068,2.1621417578376822e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-1.3802874020974527,-0.03907050643340048,-1.23971786647096,-1.3195848679309954,1.3808402575467944,1.810581291221074,1.0551605560419752,3.3003152127846263,-88.37861482164723,-43.212576630923564,-60.47250704072991,88.37861482164723,-43.212576630923564,136.33035747859861,325.84011821203575,0.13901827584200377,0.3322644513794576,10.25461052568901,3.077218220365066e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-1.4204411004934623,-0.035260653792307445,-1.2684268556656868,-1.35793262881719,1.4208786836591432,1.8581947456013068,1.0900353240616887,3.386163227789153,-88.57799677934717,-43.0481274308774,-60.472252870789816,88.57799677934717,-43.0481274308774,138.83077062008007,330.85417901316043,0.1415679876615155,0.3373773704712215,10.391083426331743,5.355191046461502e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-1.4620899495745812,-0.03215055146024199,-1.2970349981014462,-1.398245571155719,1.4624433932997882,1.9071943958486772,1.126093795112417,3.4747172250372693,-88.74030042496567,-42.84949463451687,-60.43921690542912,88.74030042496567,-42.84949463451687,141.42269388238873,336.01565208997835,0.1442110138348863,0.34264060825050185,10.531460562434908,1.722656862317186e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-1.5052868299427682,-0.029835427101245014,-1.3254640286094013,-1.440624692271546,1.5055824763557333,1.957614465394029,1.163372257231875,3.5660517708476736,-88.86452188359337,-42.61597968590064,-60.37256182821356,88.86452188359337,-42.61597968590064,144.10769671448926,341.3267058642775,0.14694895475467085,0.3480563758921523,10.675812421243306,4.64827438701096e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-1.5500834685363587,-0.02841996108426658,-1.353624906597907,-1.4851740932166453,1.550343979127774,2.0094881126605544,1.2019068864976437,3.6602400111726814,-88.94962985127853,-42.34682692620618,-60.271401141423866,88.94962985127853,-42.34682692620618,146.88726395597376,346.7892596105134,0.1497833245358749,0.3536266305114523,10.824201358136625,1.1132131280950892e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-1.5965297010896327,-0.028019058595880997,-1.3814166404163937,-1.53200053557251,1.596775549069421,2.062846958795968,1.2417334423214412,3.757352839407829,-88.99456363789642,-42.04122327416195,-60.134798473667246,88.99456363789642,-42.04122327416195,149.76276639404273,352.40491744514026,0.15271552099243138,0.3593530078519579,10.976679708330755,1.9141958539736355e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-1.6446725902671882,-0.02875864392146888,-1.4087250212934992,-1.5812128521584417,1.6449240069913211,2.117720536201461,1.2828869038952164,3.857457916852359,-88.99823160896962,-41.698298291351676,-59.96176727933525,88.99823160896962,-41.698298291351676,152.7354263965802,358.17489272038915,0.15574679059268987,0.365236745188611,11.133287623625831,1.0385053357749588e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-1.6945553788652485,-0.03077646511341383,-1.4354212701051023,-1.6329211839204008,1.69483483645045,2.1741356479222147,1.3254010396059095,3.9606185266556184,-88.95951012645487,-41.317124720939034,-59.751271020191666,88.95951012645487,-41.317124720939034,155.80627803779223,364.09992177062344,0.15887818779888363,0.3712785933735001,11.294050604705868,2.5718739534639653e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-1.7462162558453718,-0.03422289314740587,-1.4613606039699947,-1.6872360115915992,1.7465515791393071,2.232115627302285,1.3693079005248099,4.066892240704497,-88.87724309970837,-40.896719602866995,-59.50222393308462,88.87724309970837,-40.896719602866995,158.97612110072652,370.1801659247044,0.16211052816275337,0.3774787169162807,11.458976698760363,1.6080981375897463e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-1.7996869116425447,-0.03926169455629149,-1.4863807345626352,-1.744266946955096,1.8001151242620321,2.2916794868216215,1.414637228452866,4.176329377765795,-88.75024227369795,-40.43604608487243,-59.21349250416745,88.75024227369795,-40.43604608487243,162.24546831910442,376.41510068875596,0.1654443345271876,0.38383658098204376,11.62805333231645,3.72252425400196e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-1.8549908584642916,-0.04607075033252354,-1.510300316438545,-1.8041212448742383,1.8555628792962773,2.352840944909141,1.4614157685863405,4.28897123069435,-88.57728840038617,-39.934016069123146,-58.88389779009336,88.57728840038617,-39.934016069123146,165.61448522297474,382.80339105349026,0.16887977568586085,0.390350824240174,11.80124375048207,3.15527801582211e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-1.9121414912321166,-0.05484268669650201,-1.5329173714140323,-1.8669019939065747,1.9129278090862376,2.415607319585543,1.5096664765607253,4.4048480403374795,-88.35713345436217,-39.38949385103999,-58.51221874312344,88.35713345436217,-39.38949385103999,169.08292196711827,389.34275195526726,0.1724165968675524,0.39701911657423,11.978483036729017,2.716989411635468e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-1.9711398660464328,-0.0657853747320447,-1.5540077249171158,-1.9327059406509473,1.9722373303043892,2.4799782785600226,1.5594076097733018,4.52397669484316,-88.08850407605509,-38.80130092976711,-58.09719672004093,88.08850407605509,-38.80130092976711,172.65003658267398,396.0297930996412,0.1760540414745851,0.4038380008459987,12.159673692400832,5.748555305023751e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-2.031972175739957,-0.07912224616077089,-1.5733235020081442,-2.001620901445521,2.0335120488501905,2.5459444367610913,1.6106516934242452,4.646358135182781,-87.77010644449392,-38.1682221894726,-57.63754137413136,87.77010644449392,-38.1682221894726,176.31450918730238,402.859847610145,0.17979076360153812,0.4108027181658823,12.34468076292845,3.3849011405242066e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-2.0946069068850486,-0.09509236164909539,-1.5905917447344067,-2.0737227151972673,2.096764329059075,2.613485794478778,1.6634043528377926,4.771974451393767,-87.4006327988512,-37.48901366913614,-57.13193814801018,87.4006327988512,-37.48901366913614,180.0743468429574,409.82678433471295,0.18362473101717447,0.4179070164987156,12.53332650898009,1.5296510016510767e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-2.1589916702028122,-0.11395015599854783,-1.6055132290535052,-2.1490716938029375,2.161996685949639,2.6825700128367274,1.7176630056831257,4.900785660108204,-86.97876984829328,-36.76241215932987,-56.57905760556041,86.97876984829328,-36.76241215932987,183.92677898071852,416.9228041821304,0.18755311852744672,0.42514294298474037,12.725384636257402,2.48038301392842e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-2.225049707282748,-0.1359647720954455,-1.6177615780636607,-2.2277085327378643,2.2291999953189507,2.753150528084528,1.7734154106876558,5.032726162363249,-86.50320932018828,-35.98714687531859,-55.97756685249715,86.50320932018828,-35.98714687531859,187.86814362677262,424.13822155503635,0.19157219195828612,0.43250062106329523,12.920574118227997,5.938340174711752e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-2.2926760916210336,-0.161418882830351,-1.6269827890025548,-2.3096496549379593,2.298351521596489,2.825164512778958,1.830638073743728,5.167700892392771,-85.97266090576046,-35.16195346634757,-55.326143304784736,85.97266090576046,-35.16195346634757,191.89376507870455,431.4612328548451,0.1956771834201328,0.43996801441353073,13.118552672619776,3.1001648607219874e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-2.3617336622433984,-0.1906068884720473,-1.632795313440393,-2.3948819775830312,2.369412770562911,2.8985307005696734,1.8892945181934575,5.305581183772931,-85.3858678605649,-34.28559061864138,-54.62349106264291,85.3858678605649,-34.28559061864138,195.99782423477708,438.8776751943557,0.1998621590806005,0.44753068090974557,13.318909985792963,2.6503782861301377e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-2.4320487538654145,-0.22383236735995365,-1.6347908523867694,-2.4833571148471916,2.442327183212003,2.9731471021309432,1.9493334336873607,5.446200398999698,-84.74162550386507,-33.356859497794176,-53.868360135091805,84.74162550386507,-33.356859497794176,200.17322344792015,446.37077984669287,0.20411988135389778,0.4551715212092742,13.52116081976378,3.134953783895339e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-2.5034068197582275,-0.26140465202722435,-1.632536049055282,-2.57498506185852,2.517017699046528,3.0488886533062427,2.0106867277771254,5.589349393526201,-84.03880283152152,-32.37462624621966,-53.05956873066765,84.03880283152152,-32.37462624621966,204.41144861966228,453.9209266605168,0.2084416682757744,0.4628705283256942,13.724738184950365,6.540471890897564e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-2.5755480818225864,-0.3036344031831417,-1.6255752793502978,-2.6696274468079104,2.593384231573946,3.125604852438152,2.0732675162134155,5.734771914823693,-83.27636740585702,-31.337847701208545,-52.196028779285655,83.27636740585702,-31.337847701208545,208.70243222025036,461.5054075985117,0.21281725382291647,0.4706045465051896,13.92898681735952,1.8592302578981315e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-2.6481633870070853,-0.350828062985938,-1.6134347509272366,-2.7670904905919946,2.6713011163220264,3.2031174625080925,2.1369681021114535,5.882160071991871,-82.4534136104593,-30.24560042310293,-51.27677477461373,82.4534136104593,-30.24560042310293,213.03442205641147,469.09820975383667,0.21723465409330558,0.4783470499649082,14.133157260824724,7.116728868980784e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-2.7208904983596156,-0.4032810898246552,-1.595628121812213,-2.8671178762076575,2.7506146115866175,3.2812183741999674,2.2016580102157586,6.031150050204098,-81.56919425114346,-29.097113017292827,-50.300995919975776,81.56919425114346,-29.097113017292827,217.3938618332776,476.6698305123677,0.22168004551327686,0.48606795441090256,14.336400920816054,6.003400865010067e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
