frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.6871955272675576,-0.31538711459923985,-0.36059265897954684,-0.8060428826071154,0.7561129047647386,0.8830244585013078,0.41977582602929653,1.7052817762849413,-65.34733102872397,-24.1019103579749,-41.09904001608717,65.34733102872397,-24.1019103579749,103.39843134613001,233.1972640063159,0.105437056840134,0.23779503092933457,7.950953843419736,2.0770302614532131e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.7025209136848034,-0.31291741817600655,-0.37720819626425045,-0.8179227279179725,0.7690597797066681,0.9007128355773037,0.43163916598881147,1.737506523523376,-65.99081492129835,-24.758125360378926,-41.72033241527694,65.99081492129835,-24.758125360378926,103.81614207927662,234.54772810843536,0.1058630032470585,0.23917212106931052,8.004046311032312,2.1774717326703345e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.7182722732769113,-0.3105557109459888,-0.393745328333717,-0.8302875899902414,0.7825342856128098,0.9189194010773903,0.443888502297671,1.770662695209861,-66.61803936123738,-25.37160107820958,-42.31180258959378,66.61803936123738,-25.37160107820958,104.28786159095172,235.9751252786319,0.10634402328109165,0.24062766110611875,8.058366938823717,2.0924226745281905e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.7343965578748516,-0.3082680715800574,-0.41032408201746223,-0.8430789518017747,0.796471912985083,0.9376289091397791,0.45652237422566566,1.8047186962689024,-67.2294320656403,-25.952052619434625,-42.87862665846882,67.2294320656403,-25.952052619434625,104.80301675766884,237.47223308738373,0.10686933535679242,0.2421542862112788,8.113644407544147,2.249512221899499e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.7509033086879021,-0.3060691976534837,-0.4269344759386358,-0.8563122474977551,0.810884783893918,0.9568404840722692,0.4695461389589389,1.8396844424871734,-67.8241248774356,-26.499621587052445,-43.42063335778633,67.8241248774356,-26.499621587052445,105.36150491918707,239.03756154613183,0.10743883478984881,0.24375047701930003,8.169882263209512,8.732614922175855e-17,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.7678019724005429,-0.30397461454652724,-0.4435656969380014,-0.8700031742949067,0.825784738967047,0.9765531479562741,0.4829650896920413,1.8755695197537547,-68.40127032239339,-27.01447741296215,-43.93766682927321,68.40127032239339,-27.01447741296215,105.9631791258828,240.66963169277446,0.10805237173334707,0.24541472540854878,8.227082774831361,2.262450505629172e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.7851018602481191,-0.3020007176222456,-0.46020603969370266,-0.8841676713419906,0.8411833120131477,0.9967658049997904,0.4967844458691284,1.9123831444567208,-68.96004371306746,-27.496812444639033,-44.42958520879796,68.96004371306746,-27.496812444639033,106.60784782776159,242.36697083861281,0.10870975086065232,0.24714552965448225,8.285246806854758,1.1517629948695527e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.8028121023702162,-0.3001648147195063,-0.4768428440997463,-0.8988218940652235,0.85709170320782,1.017477220983414,0.5110093406006567,1.9501341177513234,-69.49964502316031,-27.946837446553957,-44.89625927751109,69.49964502316031,-27.946837446553957,107.29527443693473,244.12810737735393,0.10941073091925861,0.2489413891363044,8.34437368289178,6.264834083785914e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.8209415970607301,-0.29848516871656655,-0.49346243046774063,-0.913982183530139,0.8735207505997664,1.0386859978326706,0.5256448051406772,1.9888307733686168,-70.01930052754572,-28.364777516372243,-45.337571185033056,70.01930052754572,-28.364777516372243,108.02517674432218,245.95156515764316,0.11015502413599157,0.25080079859854604,8.404461040429117,2.154605671715864e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.8394989545459629,-0.29698103983570845,-0.5100500327134574,-0.9296650303212004,0.8904808996860424,1.060390543372166,0.5406957503221781,2.0284809186705544,-70.51826421029018,-28.750868413127478,-45.753413255411886,70.51826421029018,-28.750868413127478,108.79722617227024,247.83585742551554,0.11094229545489057,0.25272224197408455,8.465504676219014,2.0980299803060991e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.8584924349106829,-0.29567272731996824,-0.5265897297095871,-0.9458870324099834,0.9079821707939543,1.0825890363000084,0.5561669448408773,2.069091768645676,-70.99581894580875,-29.105353288514664,-46.14368688421399,70.99581894580875,-29.105353288514664,109.61104684535172,249.77948034160113,0.11177216158968835,0.2547041857735324,8.527498382103772,1.0217194382505394e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.8779298797675239,-0.2945816100517907,-0.5430643750470127,-0.9626648464332155,0.9260341239767163,1.1052793864012342,0.5720629902688357,2.110669872517132,-71.45127746158211,-29.42847980986096,-46.508301534340745,71.45127746158211,-29.42847980986096,110.46621445987367,251.7809060752648,0.11264418987103005,0.2567450720432205,8.590433771075572,2.1200893016954323e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.8978186373094701,-0.2937301856165522,-0.559455525528201,-0.980015131818239,0.944645821163979,1.1284591900626073,0.5883882927025867,2.1532210327270587,-71.88398309515779,-29.720497660547863,-46.84717383744601,71.88398309515779,-29.720497660547863,111.36225493868878,253.83857548899616,0.1135578968747623,0.2588433109053511,8.654300093437167,2.2121680635849402e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.9181654803369653,-0.29314210722965384,-0.5757433687693206,-0.9979544871120287,0.9638257852503491,1.1521256810907734,0.6051470309206813,2.1967502159638617,-72.2933103605857,-29.981656402562777,-47.16022680707425,72.2933103605857,-29.981656402562777,112.29864285264458,255.9508904142033,0.11451274681225962,0.26099727268150014,8.719084043007737,1.1663626253660375e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.9389765169214473,-0.29284221789943155,-0.5919066503873562,-1.0164993779045455,0.9835819558705778,1.1762756768942848,0.6223431209565676,2.2412614560434223,-72.67866534122814,-30.212203684332962,-47.44738916846933,72.67866534122814,-30.212203684332962,113.27479959954074,258.116205536511,0.11550814967347743,0.2632052796179236,8.784769553412097,1.2232748871950364e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.9602570933397391,-0.2928565810635231,-0.6079226013354535,-1.0356660556760062,1.0039216415545091,1.2009055200530812,0.6399801769749085,2.2867577483699915,-73.0394859298454,-30.412383777555846,-47.70859481040296,73.0394859298454,-30.412383777555846,114.29009132624849,260.3328198976993,0.11654345910810367,0.265465597219947,8.851337584603364,2.1456712620333605e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.9820116889885969,-0.29321250689265904,-0.6237668660541102,-1.055470466923085,1.0248514680228127,1.2260110153395039,0.6580614683618939,2.33324093583101,-73.37524193654005,-30.582436426074025,-47.94378236296217,73.37524193654005,-30.582436426074025,115.34382658887418,262.59896803559434,0.11761797003958964,0.26777642521716827,8.918765899900746,1.2044592311670228e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-1.0042438030161829,-0.2939385733399402,-0.6394134322159433,-1.075928151923165,1.0463773223811406,1.2515873622719949,0.6765898729513015,2.380711585999486,-73.68543508714735,-30.722595990137023,-48.15289490477164,73.68543508714735,-30.722595990137023,116.43525374622408,264.9128107838108,0.11873091600722376,0.27013588818180606,8.987028833977167,1.976649069827479e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-1.026955832447759,-0.29506464089941253,-0.6548345629699516,-1.0970541324638838,1.068504292975732,1.2776290832695272,0.6955678263034152,2.429168859521052,-73.96959893583424,-30.8330908713601,-48.335879803784906,73.96959893583424,-30.8330908713601,117.56355808312716,267.2724257519788,0.11988146623273715,0.2725420258212324,9.0560970524078,7.953739846374261e-17,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-1.0501489417132923,-0.29662185996420665,-0.6700007327304256,-1.1188627879697313,1.091236604770099,1.3041299475752817,0.7149972670110823,2.4786103697638473,-74.22729871521716,-30.914143202887203,-48.492688694157096,74.22729871521716,-30.914143202887203,118.7278586712766,269.6757975274129,0.12106872241925289,0.2749927829864561,9.125937303591874,1.5423410996573444e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-1.0738229235097556,-0.29864266954657614,-0.6848805676789149,-1.141367719434435,1.1145775500739927,1.3310828910894903,0.7348795779965713,2.529032033758824,-74.45813114736582,-30.9659687910449,-48.62327759177555,74.45813114736582,-30.9659687910449,119.92720497178995,272.1208076303729,0.12229171528686142,0.27748599942933916,9.196512164089002,6.581565080610575e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-1.097976051088094,-0.3011607860141158,-0.699440792332753,-1.164581600653884,1.1385294145500346,1.3584799323363712,0.7552155238144427,2.58042791464094,-74.66172423940463,-30.9887772964598,-48.72760715154783,74.66172423940463,-30.9887772964598,121.16057319360804,274.6052242719138,0.12354940085922109,0.2800193993585106,9.26777977866697,1.2939342659097864e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-1.122604922188574,-0.3042111804171534,-0.7136461836558162,-1.188516016371098,1.1630933984907714,1.386312084855764,0.7760051840193161,2.6327900559292186,-74.83773708535809,-30.98277264145898,-48.80564306739018,74.83773708535809,-30.98277264145898,122.42686242796663,277.1266919726417,0.12484065652181595,0.282590580853443,9.339693596643778,1.353557878333961e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-1.1477042949769518,-0.30783004285570326,-0.7274595343829076,-1.2131812870033107,1.188269533394291,1.4145692663491618,0.797247882688361,2.686108308068118,-74.98585969583495,-30.94815363384953,-48.857356617188486,74.98585969583495,-30.94815363384953,123.72489058133826,279.68272110455194,0.1261642768747108,0.2851970052000958,9.41220210642175,3.5994258767075655e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-1.1732669165598704,-0.31205473225851177,-0.7408416273860635,-1.2385862798070655,1.2140565939933925,1.443240205022829,0.8189421142625688,2.740370147880299,-75.10581287562805,-30.885114796506286,-48.882725353758474,75.10581287562805,-30.885114796506286,125.05339014059106,282.27067743628544,0.1275189694142149,0.28783598623004336,9.485248570455713,3.8081705381104973e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-1.199283344835004,-0.31692370986792184,-0.7537512230696031,-1.2647382064909074,1.240452005953911,1.4723123436406962,0.8410854659244434,2.795560491712752,-75.19734816732213,-30.79384739300511,-48.881733942076636,75.19734816732213,-30.79384739300511,126.41100380758586,284.88777176871076,0.12890335008140993,0.2905046797517101,9.558770763269916,1.6335315474998925e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-1.2257417646789164,-0.3224764546744762,-0.7661450619464644,-1.2916424074867863,1.2674517495737672,1.5017717418979533,0.8636745368019618,2.851661503272162,-75.26024787688279,-30.674540640299142,-48.854375142590584,75.26024787688279,-30.674540640299142,127.79628004911459,287.5310497618576,0.1303159387243499,0.2932000731767297,9.632700715537503,5.794634388074546e-17,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-1.2526277997750437,-0.3287533589843227,-0.7779778847173946,-1.3193021233608355,1.2950502599562466,1.531602977867881,0.8867048543893974,2.908652397412165,-75.29432519664371,-30.52738309981325,-48.800650940288705,75.29432519664371,-30.52738309981325,129.20766861848216,290.197382072169,0.13175515453134573,0.29591897546274115,9.706964467658093,9.191592197559821e-17,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-1.279924321637759,-0.33579560232752,-0.7892024722812755,-1.347718254120205,1.3232403242277568,1.5617890493737274,0.9101707886565338,2.966509241335839,-75.29942443690155,-30.352564237670578,-48.72057381695967,75.29942443690155,-30.352564237670578,130.64351610993893,292.88345492865676,0.13321931149774788,0.2986580075037416,9.781481836709458,1.6791452773967754e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-1.3076112577442627,-0.343645001925276,-0.7997697082288421,-1.3768891074898675,1.3520129765382267,1.5923112762662617,0.9340654644195089,3.025204754956837,-75.27542137622693,-30.15027614526619,-48.614168164192364,75.27542137622693,-30.15027614526619,132.10206161849786,295.5857612928625,0.13470661400019157,0.30141359311575566,9.85616620110153,2.2944058090302296e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-1.3356654010197921,-0.35234383801981944,-0.8096286664591781,-1.4068101376322701,1.3813573917244948,1.6231492047551863,0.9583806726755368,3.084708112472795,-75.22222373731458,-29.92071541069734,-48.48147183267335,75.22222373731458,-29.92071541069734,133.5814325853924,298.3005927651206,0.13621515256014277,0.30418195078352,9.93092430771652,1.5839177661666006e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-1.3640602233126526,-0.3619346524804319,-0.8187267265835367,-1.437473676182696,1.4112607786975073,1.6542805150700373,0.9831067817147364,3.144984747487819,-75.13977179333332,-29.664085130758167,-48.322537812486615,75.13977179333332,-29.664085130758167,135.07964092001163,301.0240324128115,0.13774289988937266,0.30695908634733726,10.005656106768503,4.635852440453518e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-1.3927656958539623,-0.37246001932499323,-0.8270097197593228,-1.468868657936005,1.4417082747709906,1.6856809338789813,1.0082326489528066,3.205996164338124,-75.02803910491212,-29.380597051898917,-48.137436036357855,75.02803910491212,-29.380597051898917,136.5945794964414,303.75194871135227,0.1392877073174238,0.30974078682460604,10.080254620045709,8.47046945732753e-17,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-1.4217481201234623,-0.3839622859863638,-0.8344221075579634,-1.5009803440174962,1.472682842344024,1.7173241530673102,1.03374553457649,3.267699758613,-74.8870333877779,-29.070473828385104,-47.926255297746536,74.8870333877779,-29.070473828385104,138.1240191328194,306.4799908041129,0.1408473017114095,0.31252261557628025,10.154605848594192,1.7105659086755083e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-1.4511893091046786,-0.39679366364825436,-0.8403387940620918,-1.5341701526403309,1.5044585811417734,1.7492419346843326,1.0596674732994045,3.33022204740421,-74.70759688697234,-28.71164076941392,-47.67395946560495,74.70759688697234,-28.71164076941392,139.6928501924984,309.2196856777092,0.14244706417838754,0.31531632685749905,10.229224597902636,5.074650564279687e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-1.4808401738670358,-0.4107370039491056,-0.8451841426724778,-1.5680667151130079,1.53674737902872,1.7813392316092715,1.0859436814451198,3.393339852823826,-74.49771219270275,-28.324559369362532,-47.39424088372647,74.49771219270275,-28.324559369362532,141.2732876745995,311.94995595740284,0.14405866190248404,0.31810042772751435,10.30334522769729,4.536419305015645e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-1.5106363498054514,-0.42581127971087895,-0.8489382697201185,-1.6026118824477107,1.5695022864852903,1.8135768612214878,1.1125521876664242,3.45698113652879,-74.25815955238099,-27.911139090001086,-47.08836567556736,74.25815955238099,-27.911139090001086,142.86058799769987,314.66431244736407,0.1456772577768146,0.3208683010481297,10.376776284155806,4.949281169712055e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-1.5405254817329304,-0.44205579202518036,-0.8515404151564976,-1.637770494835436,1.6026952558523053,1.845918002620487,1.1394718773697143,3.521082164785791,-73.98909886243457,-27.471671109493855,-46.75652107036845,73.98909886243457,-27.471671109493855,144.4518958003672,317.3572718299981,0.14729994014303277,0.32361435539149264,10.449367863900536,1.1275804652082839e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-1.5704507694030312,-0.4595076913410816,-0.8529300462248336,-1.6735020898624242,1.636295492116318,1.8783234302236125,1.166679577458635,3.585574209393004,-73.69073261469993,-27.006472447167255,-46.39892636956205,73.69073261469993,-27.006472447167255,146.04422120272892,320.0231226562392,0.14892366017215758,0.3263327667003913,10.52096303363071,1.9785721042120778e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-1.600350958501096,-0.4782015091748816,-0.85304731592623,-1.7097606942460513,1.6702694015494959,1.910751515712518,1.1941500114363397,3.650383507273665,-73.36330749723214,-26.515888749141396,-46.01583542142163,73.36330749723214,-26.515888749141396,147.63444263020125,322.65593441565335,0.15054523474397605,0.3290174875371849,10.591398152084471,4.748170502050679e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-1.6301603797256445,-0.49816866533732124,-0.8518335661414499,-1.74649465261749,1.704580559184935,1.943158252954902,1.2218557689993614,3.7154312618366996,-73.00711601323309,-26.000297039732573,-45.6075390715082,73.00711601323309,-26.000297039732573,149.21931117487424,325.24956982611934,0.15216135089441782,0.3316622596157907,10.660503287295956,3.8859965863120115e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-1.659809041698821,-0.5194369551868078,-0.8492318734060449,-1.7836465009547005,1.739189697910754,1.9754973083192715,1.249767292269487,3.7806336911368956,-72.62249808538843,-25.460108404677015,-45.17436755535775,72.62249808538843,-25.460108404677015,150.79545663087333,327.7977005578531,0.1537685719699116,0.3342606298357269,10.728102735171149,3.5245428823511784e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-1.689222783135251,-0.5420300225598568,-0.8451876340536901,-1.8211528924209885,1.7740547219348795,2.0077200986020456,1.2778528807579035,3.8459021276126357,-72.20984260794366,-24.895770568018975,-44.716692795760224,72.20984260794366,-24.895770568018975,152.3593953257716,330.2938265658913,0.15536334561320286,0.33680596999575935,10.794015644366535,1.8408483037746483e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-1.7183234892767536,-0.5659668250892756,-0.8396491842571878,-1.8589445834165632,1.8091307473208984,2.039775898680426,1.306078717156176,3.911143174015856,-71.76958890874161,-24.307770325042952,-44.234930566959434,71.76958890874161,-24.307770325042952,153.90753985525023,332.7312991755052,0.15694201368994534,0.3392915003344723,10.858056751126735,2.346207446164742e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-1.7470293768718788,-0.5912610998217382,-0.832568448949401,-1.8969464874279944,1.8443701721226562,2.071611980644884,1.334408915881849,3.9762589195825893,-71.3022280782032,-23.6966357880886,-43.729542483144314,71.3022280782032,-23.6966357880886,155.43621080427016,335.10334800377393,0.15850082424096934,0.3417103169826332,10.92003722611331,3.3987662441522133e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
