frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.4930973548202749,-0.28382217371917995,-0.40422169407519437,-0.477417863357976,0.5689464189406876,0.6255581461497525,0.29738042361255707,1.302155497076551,-60.075676326040266,-40.254029298821365,-48.774277958527506,60.075676326040266,-40.254029298821365,77.80341648416827,178.0697497926563,0.0793374052139806,0.18158061090449473,5.6776533500300985,4.928507457808837e-17,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.5014557526712912,-0.27944686198539415,-0.41977207324202764,-0.4788113176748897,0.5740630806458599,0.6367643766790619,0.3051499141843266,1.320882688158554,-60.87033406920531,-41.24092251984288,-49.63607308128931,60.87033406920531,-41.24092251984288,77.4933443607324,178.30726354748197,0.07902121964252053,0.1818228075310957,5.700138421381396,1.4691299868107048e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.5097652164556892,-0.273927748904718,-0.43571648931272183,-0.4798623406821731,0.578702849075518,0.6481641189266629,0.31309884159167417,1.3392388840049543,-61.74816694482355,-42.239545621670146,-50.536502904881075,61.74816694482355,-42.239545621670146,77.12337176308523,178.47954005357772,0.07864395258634217,0.1819984806774768,5.722886392723435,2.1819630965176522e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.518196620145765,-0.2683018051691715,-0.4517630912223591,-0.4809834402681295,0.583535428048315,0.6598749581571851,0.32128668351998385,1.3580942131572247,-62.62665811130738,-43.20566975304703,-51.419559819551836,62.62665811130738,-43.20566975304703,76.78396720260292,178.70356538570798,0.0782978562532597,0.18222692294076773,5.746509780948682,1.1778047022176702e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.5267559533980608,-0.2625708641582983,-0.46791422155457457,-0.48217846921739954,0.588570550694762,0.6718926959789474,0.3297149592259504,1.3774541041903405,-63.505224218978924,-44.139852565427475,-52.28521917067499,63.505224218978924,-44.139852565427475,76.47532695647112,178.97812396685856,0.07798313079030161,0.18250689477737922,5.771010681880941,1.4813699019403328e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.5354492613849463,-0.25673684135787694,-0.48417224674746523,-0.48345137540551886,0.5938179158867676,0.6842134147340114,0.3383852623967025,1.3973240893666297,-64.3832460525615,-45.04268485894585,-53.13346499449517,64.3832460525615,-45.04268485894585,76.19762296403846,179.30205753581478,0.07769995152680932,0.18283721508957165,5.796391597066396,1.1450863608532527e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.5442826471358289,-0.2508017405591861,-0.5005395532127551,-0.4848062078275185,0.5992871707626507,0.6968334833218934,0.34729926943590744,1.4177098047243943,-65.26007133982858,-45.91478314032295,-53.96428951548744,65.26007133982858,-45.91478314032295,75.95100211022239,179.67426239623444,0.07744846824371462,0.18321675842029078,5.8226554168019415,7.394613663895448e-17,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.5532622737763038,-0.24476766025092897,-0.517018543365238,-0.48624712265452785,0.6049878933407179,0.7097495603896631,0.3564587465612068,1.4386169899129417,-66.13501780038064,-46.75678292576225,-54.77769264978444,66.13501780038064,-46.75678292576225,75.73558559028072,180.0936867836171,0.07722880452578681,0.18364445226822323,5.8498054036702705,1.152782890629448e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.562394366641333,-0.2386368002332436,-0.5336116315212676,-0.48777838932834133,0.6109295753648428,0.7229585952117451,0.3658655558058997,1.4600514877572695,-67.00737641184246,-47.569332759379364,-55.573681514379444,67.00737641184246,-47.569332759379364,75.55146836730279,180.55932834165205,0.07704105720842774,0.18411927451438778,5.877845176503659,1.0225920778390772e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.5716852152549985,-0.23241146845475494,-0.5503212396620166,-0.48940439669631836,0.6171216055288046,0.7364578265785666,0.37552166002557624,1.482019243560156,-67.87641486941838,-48.35308891231722,-56.35226994443437,67.87641486941838,-48.35308891231722,75.39871873297214,181.07023170302645,0.07688529592977433,0.18464025095524617,5.906778694701103,1.142806957601253e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.581141175168894,-0.22609408808654305,-0.5671497930333611,-0.4911296591929669,0.6235732532304192,0.7502447799730326,0.38542912699956977,1.504526304136775,-68.74138120935523,-49.108710720485135,-57.11347801953029,68.74138120935523,-49.108710720485135,75.27737798153136,181.6254861685198,0.07676156279823523,0.18520645293603813,5.936610242825444,7.228170791684071e-17,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.5907686696304446,-0.21968720484649162,-0.584099715556404,-0.4929588230599301,0.6302936529826314,0.7643172632786097,0.39559013270743304,1.5275788165509085,-69.60150756251821,-49.83685651647792,-57.85733159979796,69.60150756251821,-49.83685651647792,75.18746020295382,182.2242234755007,0.07666987218158478,0.18581699507528132,5.967344415409107,1.1548227753923857e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.600574191087511,-0.21319349458558204,-0.6011734250374302,-0.49489667262258874,0.6372917896333129,0.7786733612652641,0.40600696386941054,1.5511830265823014,-70.45601400267581,-50.53818010871265,-58.58386187290175,70.45601400267581,-50.53818010871265,75.12895220351442,182.86561565473647,0.07661021062596751,0.18647103307932522,5.998986101898417,2.227153285297973e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.6105643024915011,-0.20661577113867696,-0.6183733281426738,-0.4969481366077843,0.6445764844920759,0.7933114290341442,0.4166820198131071,1.5753452768674827,-71.30411245102323,-51.21332776122654,-59.293104912774794,71.30411245102323,-51.21332776122654,75.10181355480873,183.5488729642055,0.07658253690588399,0.18716776163542645,6.031540471667736,2.375531119336572e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.6207456383994598,-0.1999569944708856,-0.6357018151247635,-0.4991182945136951,0.6521563824956271,0.808230084611541,0.4276178137392046,1.6000720047428953,-72.14501059586222,-51.86293562783732,-59.98510125030526,72.14501059586222,-51.86293562783732,75.10597677584275,184.27324189946395,0.0765867822098706,0.1879064123828871,6.065012959035507,1.0598871928791694e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.6311249058412334,-0.19322027910490597,-0.6531612542713989,-0.5014123830214622,0.6600399404812435,0.8234282008339577,0.4388169734389712,1.6253697397362827,-72.97791578849402,-52.48762759628595,-60.65989545723437,72.97791578849402,-52.48762759628595,75.14134764518575,185.03800327059113,0.07662285045880679,0.18868625195208472,6.099409248214862,2.1456712620333605e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.6417088849426855,-0.1864089028593839,-0.6707539860553636,-0.5038358024474944,0.6682354166606437,0.8389048966581787,0.45028224151639573,1.6512451007125628,-73.80203887359193,-53.088013499925296,-61.317535743344735,73.80203887359193,-53.088013499925296,75.20780564285016,185.84247034330087,0.07669061875650723,0.1895065800689337,6.13473525813196,1.3288749651997898e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.652504429283756,-0.17952631590413465,-0.6884823169619917,-0.5063941232434648,0.6767508613493087,0.8546595280138576,0.462016475163041,1.6777047926595334,-74.61659791505747,-53.66468765638875,-61.95807356706629,74.61659791505747,-53.66468765638875,75.30520451730565,186.68598703959242,0.0767899379679153,0.1903667277200598,6.1709971270451245,3.3084882392787434e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.663518465953282,-0.17257615013447086,-0.7063485129626507,-0.5090930925149771,0.6855941089713593,0.8706916782713677,0.47402264551293544,1.7047556030545612,-75.42082178017812,-54.218227697044966,-62.581563260546346,75.42082178017812,-54.218227697044966,75.43337296945688,187.56792618875633,0.07692063341656619,0.1912660553693222,6.208201196898083,1.0951445829666691e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.6747579953025576,-0.16556222888506086,-0.7243547926204789,-0.51193864057637,0.694772771385088,0.8870011484250957,0.48630383662209786,1.7324043978447663,-76.21395354700851,-54.7491936520035,-63.188061668875264,76.21395354700851,-54.7491936520035,75.59211544872856,188.48768783021623,0.07708250569636785,0.19220395122719405,6.246353997340017,1.2200086994413009e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.686230090347243,-0.15848857698629634,-0.7425033197888856,-0.5149368875217208,0.7042942325002574,0.903587947035635,0.49886324408905075,1.7606581169709108,-76.99525370340228,-55.25812725928594,-63.77762780359882,76.99525370340228,-55.25812725928594,75.7812130487471,189.44469755845935,0.07727533158494197,0.19317982956306115,6.285462229344836,1.3230807369074323e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.6979418957961828,-0.15135943116834077,-0.7607961958865793,-0.518094149792724,0.7141656441688955,0.9204522799824746,0.5117041733385282,1.7895237694194654,-77.76400311054306,-55.745551470408586,-64.35032251138601,77.76400311054306,-55.745551470408586,76.00042449222383,190.4384049068589,0.07749886504792546,0.19419312905717948,6.325532748361543,1.9210898181707495e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.7099006266887018,-0.14417925082966815,-0.7792354517131177,-0.5214169467533409,0.7243939233199129,0.9375945400694924,0.524830037586978,1.8190084277919754,-78.51950570717126,-56.21197012499573,-64.90620815688466,78.51950570717126,-56.21197012499573,76.24948719425275,191.46828176788677,0.07775283832323247,0.19524331118974045,6.366572546926507,2.611620485673191e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.7221135665892712,-0.13695272916929335,-0.7978230387814136,-0.5249120072364597,0.7349857502558779,0.9550152965012749,0.5382443554960598,1.8491192223346549,-79.26109093613213,-56.65786777242113,-65.4453483205703,79.26109093613213,-56.65786777242113,76.52811838867281,192.53382084255637,0.07803696306962399,0.1963298586597425,6.408588736667829,3.5508690970004603e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.7345880653238052,-0.12968480468997817,-0.816560820139576,-0.5285862760556693,0.7459475680526405,0.9727152842540396,0.5519507485241643,1.8798633344200228,-79.98811587964194,-57.08370961919465,-65.96780751147787,79.98811587964194,-57.08370961919465,76.83601630569427,193.6345341175248,0.0783509315675529,0.19745227383206782,6.451588529630782,3.8370572014025706e-17,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.7473315362114947,-0.12238067307389199,-0.8354505606487025,-0.5324469204659888,0.7572855829594615,0.9906953933485037,0.5659529379773203,1.911247989433546,-80.69996709437179,-57.489941583326384,-66.4736508945779,80.69996709437179,-57.489941583326384,77.17286138555785,194.76995136440735,0.07869441795675165,0.19861007720720875,6.495579218852245,1.3337729233712394e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.7603514527461265,-0.11504579944313183,-0.8544939166845319,-0.5365013365440976,0.7690057656888238,1.0089566580207867,0.5802547417546038,1.9432804490198834,-81.39606214142906,-57.87699043963897,-66.96294403265972,81.39606214142906,-57.87699043963897,77.53831751339023,195.9396186564341,0.07906707949543446,0.1998028059086784,6.540568158110798,5.794634388074546e-17,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.773655344706133,-0.1076859309933595,-0.8736924252398651,-0.5407571554691118,0.7811138534978572,1.027500245796838,0.5948600707884936,1.975968002674807,-82.07585081296588,-58.2452640415635,-67.43575264320663,82.07585081296588,-58.2452640415635,77.93203326291487,197.14309690108567,0.07946855782852949,0.20103001218671585,6.586562740777918,7.37876178510706e-17,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.7872507936322279,-0.10030711000690364,-0.8930474923933778,-0.5452222496827979,0.7936153529213694,1.0463274464618002,0.6097729251725755,2.0093179586287735,-82.73881605939908,-58.595151606355785,-67.89214236951688,82.73881605939908,-58.595151606355785,78.35364313355993,198.37996038346648,0.07989848024917778,0.2022912619329399,6.633570377694421,1.383020502672208e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.801145427636107,-0.09291568724407633,-0.9125603811057912,-0.549904738887835,0.8065155430357679,1.0654396608983752,0.6249973899585648,2.0433376339756233,-83.38447462596531,-58.92702405300102,-68.33217856633561,83.38447462596531,-58.92702405300102,78.80276876867306,199.64979531630365,0.08035646094096666,0.2035861332017597,6.681598473994873,2.3273021944631845e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.8153469154818869,-0.08551833570439685,-0.9322321983254132,-0.554812995859956,0.8198194791095642,1.08483838979349,0.6405376306187104,2.0780343440119786,-84.01237741094398,-59.24123438314919,-68.75592609976682,84.01237741094398,-59.24123438314919,79.27902014130429,200.9521983939473,0.0808421021870917,0.20491421473586527,6.730654404801608,2.3916633787283447e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.8298629599043548,-0.07812206474432454,-0.9520638813607318,-0.5599556520346556,0.8335319965191097,1.1045252221824624,0.6563978881517458,2.1134153907411584,-84.62210956124936,-59.53811809656736,-69.16344916160855,84.62210956124936,-59.53811809656736,79.7819966973483,202.2867753468064,0.08135499553603759,0.20627510449216238,6.7807454897084165,5.732684302980472e-17,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.8447012900934949,-0.07073423455922936,-0.9720561834892102,-0.5653416028297895,0.8476577147789636,1.1245018238089988,0.672582473815062,2.1494880504873755,-85.21329032161711,-59.817993633904976,-69.55481109732055,85.21329032161711,-59.817993633904976,80.31128844393922,203.6531394921675,0.08189472291143175,0.20766840816401883,6.831878965973247,1.3197250288615483e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.859869653302799,-0.06336257098450156,-0.9922096587828384,-0.5709800126584887,0.8622010415633014,1.1447699252851835,0.6890957634686208,2.186259560586244,-85.78557265927427,-60.08116284100788,-69.93007424863909,85.78557265927427,-60.08116284100788,80.8664769745489,205.05091027955444,0.08246085765735384,0.2090937376979442,6.884061960337662,8.320346514270923e-17,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.8746897213003602,-0.05390982789325864,-1.012897858820747,-0.5757166371137926,0.8763494611694483,1.1650801340050685,0.7057900324206882,2.2223339974899803,-86.47314545583468,-60.38672020620666,-70.37231494749413,86.47314545583468,-60.38672020620666,81.37130229435286,206.34942967553127,0.08297563622067972,0.2104178589788881,6.939102087790723,1.9721582292549113e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.8897922712968649,-0.04425847331647464,-1.0338040969474587,-0.5805997090956058,0.8908923046698398,1.185684162442618,0.7228192146371231,2.259043709658164,-87.1524415040256,-60.68078764264931,-70.80548421822363,87.1524415040256,-60.68078764264931,81.89978819046813,207.67403687764337,0.08351454185727862,0.21176858241870913,6.9956041780587315,1.222907546483255e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.9052381030996427,-0.03456822401921054,-1.0549042649269886,-0.5857239782736323,0.9058978890665778,1.2066049837812873,0.7402007839088414,2.2965051795905014,-87.81311520043859,-60.959257847998515,-71.22347209673296,87.81311520043859,-60.959257847998515,82.45741736875088,209.0344710683779,0.0840831653712031,0.2131558392196906,7.053455993851202,1.080455961922556e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.9210376920389083,-0.024845421111468157,-1.0762008566260248,-0.5910994921038054,0.9213727395069625,1.2278464453538016,0.7579407602194965,2.3347299289557686,-88.45479436772816,-61.22236509965225,-71.62630423001998,88.45479436772816,-61.22236509965225,83.04388402883235,210.43062502869037,0.08468119493285918,0.21457952004883457,7.112669900297355,2.9649999853727e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.9372016555618752,-0.015096809517764043,-1.0976961966281265,-0.596736661760413,0.9373232403208273,1.249412495367649,0.7760452852326577,2.373729570309107,-89.07713707009924,-61.470328208845075,-72.0140029946203,89.07713707009924,-61.470328208845075,83.65887659497537,211.8623977832474,0.08530831282341612,0.21603952193995643,7.173258457930281,3.152127462848896e-17,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.9537407495420588,-0.005329559690371118,-1.1193924232226176,-0.6026462731844274,0.9537556403731206,1.271307172854493,0.79452061794502,2.413515795003126,-89.67983112949453,-61.70335099012928,-72.38658749419123,89.67983112949453,-61.70335099012928,84.30207859957837,213.3296933081095,0.0859641963357297,0.21753574697588832,7.235234391602103,2.1973273778592926e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.9706658635963521,0.004448709779095488,-1.1412914701780499,-0.6088394980418468,0.9706760581007191,1.2935345972477978,0.813373129874548,2.454100360021003,-90.26259346239243,-61.92162272412742,-72.7440735570011,90.26259346239243,-61.92162272412742,84.97316948926729,214.83241921487556,0.08664851859632729,0.21906810094667964,7.29861055744745,2.0113721225214566e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.987988015312596,0.014229908648817657,-1.1633950472459247,-0.6153279045468065,0.9880904860899512,1.316098957552323,0.8326092997505783,2.495495073645164,-90.82516925863786,-62.12531861254976,-73.08647373390134,90.82516925863786,-62.12531861254976,85.67182534576033,216.370485406203,0.08736094930048521,0.22063649197860943,7.363399907725106,4.4834110860906825e-17,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-1.0057183432789167,0.024005450570348686,-1.1857046192773528,-0.6221234680895379,1.0060047950505875,1.3390045010093903,0.8522357076337659,2.537711779807129,-91.36733102105283,-62.314600223845304,-73.41379729601148,91.36733102105283,-62.314600223845304,86.3977195142916,217.94380269217783,0.08810115535304268,0.2222408291232764,7.429615453361044,1.8243381200111708e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-1.0238680988117457,0.03376622772131052,-1.2082213839357976,-0.6292385815900389,1.0244247370592463,1.3622555212445198,0.8722590284437475,2.580762341061738,-91.88887748901811,-62.489615930727155,-73.72605023438487,91.88887748901811,-62.489615930727155,87.15052313445852,219.5522813661153,0.08886880140971537,0.22388102090531967,7.497270224009259,2.1480747011774227e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-1.042448636286308,0.043502584497507414,-1.230946247893308,-0.6366860655211914,1.0433559479646177,1.3858563458134714,0.892686024826549,2.624658620061429,-92.38963246455197,-62.65050133785354,-74.02323526084997,92.38963246455197,-62.65050133785354,87.9299055704596,221.19582973280816,0.08966355031581591,0.2255569738216498,7.566377225440042,3.201922766776955e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
