frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.6459026734516744,-0.23422816407239722,-0.41272552548271196,-0.5779179325142563,0.6870612028172935,0.710163006715031,0.3376002328012633,1.4727546542222916,-70.06748522836003,-35.5328853574014,-50.868274800331506,70.06748522836003,-35.5328853574014,93.95561187015788,201.39918264148463,0.0958080607242615,0.20537001182002482,6.161384535750119,6.942300171728474e-17,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.659813074200351,-0.22716967866957521,-0.4295512715061337,-0.5837585187601699,0.6978247314279968,0.7247677580284624,0.34732285169498606,1.499381006461482,-71.00172208514917,-36.34701989580168,-51.69287743980013,71.00172208514917,-36.34701989580168,94.20005229241588,202.4029284916515,0.09605732058594514,0.2063935477371493,6.206150315719288,1.7683277421927176e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.6736108140956217,-0.21843835597148564,-0.4472843254928711,-0.5891747849962782,0.7081432370827895,0.7397230529779528,0.3573268316203399,1.5257558176122266,-72.03317040368815,-37.20470881269031,-52.57596374722527,72.03317040368815,-37.20470881269031,94.37381243637813,203.33653675522555,0.09623450662191282,0.20734556322008593,6.251878479601698,2.086197941568813e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.6877460090082848,-0.20945684193169603,-0.4652569746244696,-0.5948429301494217,0.7189344487078242,0.7551835300014587,0.3676914979175301,1.5530147195072486,-73.06159651565888,-38.03077463880993,-53.44103218521619,73.06159651565888,-38.03077463880993,94.60032155208297,204.3519991350566,0.09646548163958435,0.20838104667246873,6.299522330049101,2.1540925475251424e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.7022376942003182,-0.2002223991377371,-0.48347701909642155,-0.6007767270810654,0.7302237932800129,0.7711567310194462,0.37842636427894843,1.5811853671137919,-74.08606002620121,-38.82548506487868,-54.28795243638419,74.08606002620121,-38.82548506487868,94.8808996246311,205.4497422374877,0.09675159164916776,0.20950043311170252,6.349133649140969,2.0357403521528883e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.7171058736358982,-0.19073237527159267,-0.5019524445074497,-0.6069907567230117,0.7420375145367304,0.7876509603207368,0.3895414371388214,1.610296824659923,-75.10557727383244,-39.58912758859944,-55.11658929145132,75.10557727383244,-39.58912758859944,95.21688929409738,206.63032728204584,0.09709420576251564,0.21070429482243766,6.400767135974926,1.0014621593838526e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.7323715856657376,-0.1809842334742282,-0.5206914141076736,-0.6135004685780814,0.754402698998884,0.8046753218975802,0.4010472489006944,1.640379637988968,-76.1191249085457,-40.32200321467974,-55.92680148314953,76.1191249085457,-40.32200321467974,95.60965723778958,207.89445098234808,0.09749471760263657,0.21199334225484556,6.454480522851885,2.589761899428476e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.748056973153023,-0.1709755867752495,-0.5397022590402432,-0.6203222457872701,0.7673473049121913,0.822239756416402,0.4129548918411015,1.6714659106823375,-77.12564366855571,-41.024420615141366,-56.71844050205169,77.12564366855571,-41.024420615141366,96.06059580421874,209.24294673187097,0.09795454696988139,0.21336842523376584,6.510334698676675,2.1174482450586222e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.7641853583234417,-0.16070423715218277,-0.5589934661925228,-0.627473475149117,0.7809001944644347,0.8403550780840446,0.4252760528111283,1.7035893841215801,-78.1240423066271,-41.69669073261534,-57.49134938934081,78.1240423066271,-41.69669073261534,96.57112492035937,210.6767860902306,0.09847514178680729,0.214830534474291,6.56839383968137,2.2101040467702687e-17,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.7807813226499213,-0.15016821981592388,-0.578573663264395,-0.6349726224985958,0.7950911696413463,0.8590330116741298,0.4380230488679931,1.736785521682564,-79.11320161507277,-42.33912180593876,-58.24536150393975,79.11320161507277,-42.33912180593876,97.14269429197542,212.1970805683122,0.09905798034188579,0.21638080340209168,6.6287255475504905,4.1438609145263197e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.7978707920962536,-0.13936585341560795,-0.5984516005739993,-0.6428393138885911,0.8099510120856469,0.8782862299446211,0.4512088639596621,1.7710915972349208,-80.09197849313516,-42.95201479089312,-58.980299259671796,80.09197849313516,-42.95201479089312,97.77678591478242,213.80508370794797,0.09970457385017557,0.21802051027409766,6.691400994988454,2.4721882424191726e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.8154811280276166,-0.12829579695003576,-0.6186361290520404,-0.6510944230294057,0.8255115272873171,0.8981283916392396,0.4648471867727123,1.8065467880741843,-81.05920999700606,-43.53565914651969,-59.69597282790005,81.05920999700606,-43.53565914651969,98.47491690782606,215.502193446401,0.10041646934256457,0.21975108058960097,6.7564950787188796,8.216081892282728e-17,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.8336412241468638,-0.11695711426685586,-0.6391361738143123,-0.659760165508116,0.8418055934565367,0.918574180275766,0.47895244986497926,1.8431922724691598,-82.01371731235795,-44.09032895455803,-60.392178800964814,82.01371731235795,-44.09032895455803,99.23864268177182,217.289954762951,0.10119525289652617,0.22157408978902174,6.824086579839054,1.0653963641667825e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.8523816097602895,-0.10534934714534966,-0.6599607025836391,-0.6688602002981171,0.8588672153490864,0.9396393438429066,0.49353987016802886,1.8810713318775858,-82.95430958825567,-44.61627933889366,-61.06869881134418,82.95430958825567,-44.61627933889366,100.06956044372698,219.17006258968308,0.10204255321004316,0.22349126622208715,6.894258331369375,2.98070448704654e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.871734559728064,-0.09347259811822285,-0.6811186881461575,-0.6784197391391367,0.8767315833385109,0.9613407355332223,0.5086254909512996,1.9202294579537287,-83.87978757113854,-45.113743150599504,-61.725298100420474,83.87978757113854,-45.113743150599504,100.9693130425072,221.14436497802564,0.10296004552268839,0.2255044943768011,6.967097392731917,1.5087728147060273e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.8917342113918588,-0.08132762428914894,-0.7026190638941027,-0.6884656643662218,0.895435137929698,0.9836963555684489,0.5242262253057526,1.9607144643276744,-84.78894698251433,-45.582927885065914,-62.361724031703616,84.78894698251433,-45.582927885065914,101.93959314618525,223.21486649666872,0.1039494558755388,0.2276158183443569,7.0426952307612485,1.3147637802679451e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.9124166887929984,-0.06891594362234703,-0.7244706713689352,-0.6990266558140928,0.9150156399064105,1.0067253941430054,0.5403599011902013,2.0025766031539294,-85.68058158444275,-46.02401279741193,-62.97770454169154,85.68058158444275,-46.02401279741193,102.98214774389479,225.38373184042894,0.10501256570173789,0.22982744549915507,7.121147906688647,2.731456791414857e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.9338202344445716,-0.05623995534640255,-0.7466821985579409,-0.7101333274530583,0.935512246224217,1.0304482754621276,0.5570453080576049,2.045868686329694,-86.5534858829004,-46.43714618301078,-63.57294652148997,86.5534858829004,-46.43714618301078,104.09878295521823,227.6532896203996,0.10615121673070646,0.23214175036368137,7.202556268341931,1.7721520573296772e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.9559853488493074,-0.043303076330158376,-0.7692621075035136,-0.7218183743904286,0.9569655916667995,1.0548867027545605,0.5743022450253479,2.0906462111392248,-87.40645742441052,-46.822442792372584,-64.1471341228522,87.40645742441052,-46.822442792372584,105.29136912136781,230.0260362923205,0.10736731617970238,0.23456127861432854,7.287026146560092,2.019129267101841e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.9789549379481414,-0.03010989554912843,-0.7922185495898492,-0.7341167309436739,0.9794178762627466,1.080063704123822,0.5921515705411103,2.1369674900825912,-88.23829864662616,-47.179981349020665,-64.69992698074397,88.23829864662616,-47.179981349020665,106.56184615209452,232.5046401839605,0.10866284220615044,0.2370887511881841,7.37466855452638,1.3328015069319371e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-1.0027744685216613,-0.016666349027761897,-0.8155592665993598,-0.7470657404398416,1.002912958291404,1.106003678960886,0.6106152534138366,2.1848937843801863,-89.04781825032484,-47.509802141376895,-65.2309583447383,89.04781825032484,-47.509802141376895,107.91222908616157,235.09194555691286,0.11003984957774733,0.2397270684249085,7.465599888364943,1.5870216995319185e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-1.0274921314844458,-0.0029799179494522017,-0.8392914753783691,-0.7607053373894213,1.0274964526330177,1.1327324445673626,0.6297164250297784,2.234489440540468,-89.83383206753962,-47.811904661696076,-65.73983311203096,89.83383206753962,-47.811904661696076,109.34461381888552,237.79097663273407,0.11150047551292798,0.2424793141722546,7.559942126913281,2.8304190931761487e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-1.0531590128641066,0.010940147006370303,-0.8634217336079228,-0.7750782426830629,1.0532158340973707,1.1602772825265415,0.6494794325003083,2.2858220291777576,-90.59516340630698,-48.086245264307706,-66.22612575295614,90.59516340630698,-48.086245264307706,110.86118294137839,240.60494149832567,0.1130469456352357,0.24534875976844867,7.6578230280602995,3.512130143171493e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-1.07982927200412,0.025082571666661554,-0.8879557838237482,-0.7902301723427321,1.0801205451607525,1.1886669841914812,0.6699298923792,2.338962484945773,-91.3306428602915,-48.3327348196064,-66.68937812149194,91.3306428602915,-48.3327348196064,112.46421161950796,243.53723577944015,0.11468157996819299,0.24833886778812356,7.759376318412472,4.274744054382953e-17,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-1.1075603263185805,0.03943377083136585,-0.912898372409628,-0.8062100603054856,1.1082621074082166,1.2179318945187052,0.6910947444879332,2.393985246207709,-92.03910757783402,-48.55123634000714,-67.12909714239322,92.03910757783402,-48.55123634000714,114.15607343302122,246.59144595565778,0.11640679888955068,0.25145329542265477,7.864741872297574,1.979899207325945e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-1.1364130415537779,0.05397752284274512,-0.9382530398056455,-0.8230702955630126,1.137694235717905,1.248103953259791,0.7130023052403585,2.450968392630514,-92.71939999108861,-48.741562556049814,-67.54475236663653,92.71939999108861,-48.741562556049814,115.9392460755536,249.7713521570944,0.11822512894367967,0.2546958973320088,7.97406587521387,3.269897857437658e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-1.16645192609381,0.06869460134318109,-0.9640218776316541,-0.8408669737744123,1.1684729539624175,1.279216732276825,0.7356823196860899,2.5099937784314283,-93.37036601096229,-48.90347342283661,-67.93577338715124,93.37036601096229,-48.90347342283661,117.81631679834318,253.080930250662,0.12013920839261437,0.25807072777213624,8.087500965756218,1.9745263324422785e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-1.19774532735281,0.08356235875350872,-0.9902052478363973,-0.8596601632227593,1.2006567107195711,1.3113054674921942,0.7591660113062192,2.5711471584956445,-93.99085270068541,-49.03667353870071,-68.30154710812742,93.99085270068541,-49.03667353870071,119.78998746230309,256.52435298957516,0.12215179236773323,0.2615820417671429,8.2052063487666,1.1786920403888326e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-1.2303656275908783,0.0985542553235407,-1.0168014582737928,-0.8795141846211872,1.2343064930557053,1.3444070836237003,0.783486128339733,2.634518303855087,-94.57970544382214,-49.14080945964025,-68.64141486073996,94.57970544382214,-49.14080945964025,121.86307903232405,260.10598994743157,0.12426575745267146,0.26523429504206997,8.327347870929353,1.383020502672208e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-1.2643894357070995,0.1136393269244385,-1.043806388338191,-0.9004979037939578,1.269485936019599,1.3785602094478608,0.8086769851228836,2.700201102232386,-95.13576462764873,-49.21546689575831,-68.95466936025257,95.13576462764873,-49.21546689575831,124.03853532032716,263.8304059053927,0.126484105500173,0.26903214237827666,8.454098048218349,8.718872858388635e-17,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-1.2998977705295531,0.12878158401318732,-1.0712130574545875,-0.9226850356628452,1.306261424910285,1.4138051808850296,0.834774496589251,2.768293638396391,-95.65786186710876,-49.26016777871635,-69.24055150080001,95.65786186710876,-49.26016777871635,126.31942574449519,267.70235729680854,0.12880996644572326,0.27298043398796584,8.585636032455653,1.8092486789167553e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-1.3369762299130559,0.14393933342849602,-1.0990111282507598,-0.9461544571788255,1.344702186753769,1.4501840286178738,0.8618162036492765,2.8388982479239995,-96.14481579866435,-49.27436719193446,-69.4982469867211,96.14481579866435,-49.27436719193446,128.70894683170886,271.7267862371589,0.1312465998396077,0.27708420942641876,8.722147501704434,1.2789351830280252e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-1.3757151383971735,0.15906441383662231,-1.1271863351997173,-0.9709905258327803,1.3848803665892382,1.487740446286915,0.8898412866677026,2.912121536567335,-96.59542747563596,-49.25745015923707,-69.72688280132334,96.59542747563596,-49.25745015923707,131.21042213424423,275.9088115750266,0.13379739476196684,0.28134868846652694,8.863824456229397,3.425246713080347e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-1.4162096643544035,0.17410133492950444,-1.155719828433242,-0.997283399108865,1.4268710832570153,1.5265197345504231,0.9188905636806345,2.9880743558373686,-97.00847540417027,-49.208728293185686,-69.92552351996294,97.00847540417027,-49.208728293185686,133.82730017426178,280.2537162985115,0.13646586772675864,0.28577925825690886,9.010864898248494,1.370088505889997e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-1.456552773420244,0.19378135374943656,-1.1870750289094794,-1.0223080647386849,1.4693866730099223,1.5666080886712528,0.9490303211100719,3.065020539168437,-97.57819033187165,-49.26499531469992,-70.24337462618747,97.57819033187165,-49.26499531469992,136.43633328333263,284.5950432813139,0.13912634108827443,0.29020617976711105,9.168013009727781,3.2654144937720867e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-1.4986406133911114,0.2140167558301217,-1.2192124551518193,-1.048613040672587,1.5138450580826748,1.6081257164369755,0.9803489025257095,3.144916842713984,-98.12730127309578,-49.30202886794106,-70.54502748446049,98.12730127309578,-49.30202886794106,139.1678758030194,289.112412291365,0.14191173928203762,0.29481261418666416,9.332186852871779,1.1986089479783359e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-1.5427440939192982,0.23442435527622335,-1.251955828008826,-1.0765104692713208,1.560453177019275,1.6511414796243309,1.0129049970705817,3.228060988259768,-98.6401618312428,-49.308982177154405,-70.8184902078698,98.6401618312428,-49.308982177154405,142.03691216727756,293.8273456790843,0.14483734217829491,0.2996205082052325,9.503394545802372,3.5600228898589317e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-1.5889963822086326,0.2549546973070996,-1.2852995790694695,-1.10611774863557,1.609320167136135,1.6957274196647223,1.046760313106888,3.3146182326184843,-99.11542269048897,-49.28499659522117,-71.06267992178874,99.11542269048897,-49.28499659522117,145.0490030738579,298.74855235755825,0.14790882011069828,0.3046387424426876,9.681967660585443,3.031006959304404e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-1.637539817289697,0.2755488834854832,-1.3192329244482492,-1.1375619196369324,1.6605613028127781,1.7419594225917958,1.0819800522094,3.4047629426930417,-99.55168230660456,-49.229116461758366,-71.27642508560817,99.55168230660456,-49.229116461758366,148.21001670977017,303.8851813387319,0.1511321569646823,0.3098766462948427,9.868254914650151,1.2996554474736205e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-1.6885264025072704,0.29613707800320105,-1.3537388029409503,-1.1709804283335943,1.7142982765354513,1.7899172914211217,1.1186330281274637,3.4986788826699704,-99.94747878525058,-49.14028260018486,-71.45845873660508,99.94747878525058,-49.14028260018486,151.52613723476995,309.2468234800085,0.15451365882821347,0.3153439997144881,10.06262244442751,7.202342299865924e-17,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-1.7421182645136881,0.3166367865598672,-1.3887926254539298,-1.2065219184923104,1.7706594540326335,1.839684781781266,1.156791764305128,3.596559439343895,-100.30128113752984,-49.017325310018634,-71.60741122839462,100.30128113752984,-49.017325310018634,155.00387038461045,314.84350754006357,0.15805995970551662,0.32105102918944145,10.265453898805841,2.4552741396739127e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-1.798488055423473,0.33695087526917183,-1.4243608040659417,-1.2443470438311437,1.82978009002327,1.8913495884290354,1.1965325611488737,3.698607761351822,-100.611479927568,-48.85895684341472,-71.72180245442424,100.611479927568,-48.85895684341472,158.65004521392834,320.68568882481964,0.1617780232943241,0.32700839616466343,10.477150293890746,1.2838535536751178e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-1.8578192674709906,0.3569652932989594,-1.4603990242783067,-1.2846292847008463,1.8918024873666013,1.945003267149965,1.2379355218596928,3.8050367817206285,-100.87637733325978,-48.663763363856845,-71.80003355562005,100.87637733325978,-48.663763363856845,162.47181075485804,326.7842282920038,0.1656751395786105,0.33322717573483684,10.698129556308666,3.760298918537333e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-1.9203064202985445,0.3765464595182693,-1.4968502190304982,-1.3275557474806603,1.956876077838235,2.000741072922877,1.2810845228513918,3.9160690855452867,-101.09417665880763,-48.43019640318957,-71.8403781292542,101.09417665880763,-48.43019640318957,166.47662607452872,333.15035950387676,0.16975891469006107,0.3397188229455286,10.928825664965283,3.553646725441647e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-1.9861550694649053,0.3955382700691273,-1.5336421974722965,-1.373327916640929,2.0251573971053265,2.0586616906361686,1.326067111232937,4.031936575124381,-101.26297135179453,-48.15656384934522,-71.84097297262369,101.26297135179453,-48.15656384934522,170.67224185588088,339.7956402207541,0.17403725212573193,0.34649512343231803,11.169687280194912,3.410691776386799e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
