frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.5109328480671658,-0.15023822438022777,-0.4115540372507558,-0.4375090770608345,0.5325635166803573,0.6006587367948789,0.28554363921892506,1.2123682432789338,-73.61419007016532,-43.24906858686475,-56.078976623362166,73.61419007016532,-43.24906858686475,72.82805500332138,165.79134383099753,0.07426394844653515,0.16906012127586645,5.674615008292636,7.637878866330653e-17,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.5200819601178001,-0.14296950418828672,-0.42680609986728923,-0.439523507719405,0.5393751239794226,0.6126535405283285,0.2935955310376436,1.2326339291689163,-74.62918078634144,-44.158978918644095,-56.97917310327203,74.62918078634144,-44.158978918644095,72.81078270200646,166.39447608500086,0.0742463356008489,0.16967514501384354,5.701447464303731,4.855297228355325e-17,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.5288764305104028,-0.13460593311498864,-0.4425292453569088,-0.4410883007163519,0.5457371491654034,0.6248127895818028,0.301818867964611,1.2525040003435153,-75.72065000733826,-45.0934340582067,-57.918557417136526,75.72065000733826,-45.0934340582067,72.73005326869796,166.92043560448906,0.07416401448883969,0.17021147446323576,5.727871392377032,5.1819556928538846e-17,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.5378128817475654,-0.12600313349522815,-0.45844446028119645,-0.44274281116483233,0.5523762172869474,0.6373323465827353,0.3103109057288998,1.272951446377761,-76.81411161607821,-45.99818010764014,-58.84211356297146,76.81411161607821,-45.99818010764014,72.68391140108653,167.50013351560065,0.07411696287833922,0.17080260182182566,5.755472585997589,1.9712715424138822e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.5468994457566387,-0.11715633578290197,-0.4745583861469153,-0.44449178489384333,0.559307259726704,0.6502142790653551,0.31907680466418065,1.2939895965520096,-77.90888924994087,-46.87375534896549,-59.74991451718313,77.90888924994087,-46.87375534896549,72.67303045698964,168.13324648638041,0.07410586740323112,0.17144819738277642,5.784274857830311,2.0469335106181602e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.5561445810678786,-0.10806056935667505,-0.4908779190253552,-0.4463401871913901,0.5665455689535087,0.6634611473844632,0.3281220005529789,1.315632477387278,-79.00426740426063,-47.72071756479272,-60.642036331733834,79.00426740426063,-47.72071756479272,72.69808555809537,168.8195401135649,0.07413141649604643,0.17214802212127986,5.814303485482131,7.030202937369927e-17,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.5655570948837256,-0.09871065759032611,-0.5074102188242682,-0.44829321957211077,0.5741068032128117,0.6770760229705527,0.3374522231757038,1.3378948461970994,-80.09949432377128,-48.539638161074606,-61.518557211695,80.09949432377128,-48.539638161074606,72.75975383691097,169.55886800890025,0.07419430063978115,0.17290192676286018,5.845585260036976,2.349816859267917e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.5751461666121789,-0.08910121277845734,-0.5241627191499643,-0.45035633765024813,0.582006992301017,0.691062505862117,0.3470735149167477,1.360792226330121,-81.1937851557464,-49.33109689063991,-62.37955662751324,81.1937851557464,-49.33109689063991,72.8587148019692,170.35117109322357,0.07429521274030297,0.17370985106353706,5.8781485388388655,2.343732972700916e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.5849213729728853,-0.07922663095429901,-0.5411431377528736,-0.45253527022746565,0.5902625446467478,0.7054247417952328,0.35699224954999637,1.3843409442480672,-82.28632533751693,-50.09567714297498,-63.22511445895162,82.28632533751693,-50.09567714297498,72.99565083856102,171.1964771004254,0.07443484863695658,0.17457182330400842,5.912023302716335,2.276974183892765e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.5948927148038301,-0.06908108660939379,-0.5583594875853484,-0.45483603970452674,0.5988902559349297,0.7201674391352824,0.36721515133711263,1.408558168615076,-83.37627418895637,-50.83396176439976,-64.05531017007863,83.37627418895637,-50.83396176439976,73.17124786201931,172.09490029673145,0.07461390776872767,0.1754879600033972,5.947241217861353,7.294362400933252e-17,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.6050706457115009,-0.05865852734078543,-0.5758200884792628,-0.4572649839422882,0.6079073195245492,0.735295885909888,0.377749314567454,1.4334619515746128,-84.46276867445171,-51.54652936868081,-64.87022201312419,84.46276867445171,-51.54652936868081,73.38619614058311,173.04664141993345,0.07483309401333087,0.17645846585728406,5.983835702597586,2.388374961248121e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.6154661027007453,-0.04795266846101963,-0.5935335794507066,-0.4598287796951492,0.6173313388984694,0.7508159671793737,0.38860222366465086,1.459071272377529,-85.54492729395653,-52.23395109790354,-65.66992625888754,85.54492729395653,-52.23395109790354,73.64119130157877,174.0519878409464,0.07509311671322906,0.17748363390245028,6.021841999295295,2.5790722793624673e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.6260905389676117,-0.036956987600624144,-0.6115089316565107,-0.4625344677775343,0.6271803424193613,0.766734182998211,0.39978177400106135,1.4854060835937037,-86.62185406070255,-52.896787792650954,-66.45449645144056,86.62185406070255,-52.896787792650954,73.93693553736149,175.11131395766446,0.07539469190535147,0.17856384591849864,6.061297251713895,8.957948087802997e-17,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.6369559590101398,-0.0256647193419479,-0.6297554620009993,-0.46538948010659115,0.6374728006255858,0.7830576671701615,0.4112962935424434,1.5124873600706883,-87.69264251977928,-53.53558753185867,-67.2240026846194,87.69264251977928,-53.53558753185867,74.27413902101954,176.22508182181457,0.07573854376471022,0.17969957306706633,6.102240588078593,2.1412748143070937e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.6480749562730207,-0.014068849947762337,-0.6482828474130733,-0.46840166880704975,0.6482276463458885,0.7997942070253018,0.42315456546488067,1.540337150902501,-88.75637975901978,-54.15088350343649,-67.97851089705672,88.75637975901978,-54.15088350343649,74.65352154586934,177.39384201062657,0.07612540627622005,0.18089137678068104,6.1447132102241016,1.0914148721206561e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.6594607535161723,-0.002162112221997264,-0.667101139795744,-0.47157933755780984,0.6594642978640908,0.8169522644122137,0.43536585187440147,1.568978634603363,-89.81215036584963,-54.74319216905853,-68.71808218353502,89.81215036584963,-54.74319216905853,75.07581439581402,178.6182347459781,0.07655602514193331,0.18213990990397141,6.188758489166881,1.409016371170648e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.6711272461535218,0.010063019413984475,-0.6862207816565549,-0.47493127539219415,0.6712026854008676,0.8345409981079356,0.4479399187706575,1.5984361777619014,-90.85904028107562,-55.31301168807481,-69.44277211916756,90.85904028107562,-55.31301168807481,75.54176245678269,179.89899127221392,0.07703115993410868,0.18344591809865135,6.234422067497568,2.230225131142047e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.6830890488131129,0.022614333554731605,-0.7056526224224089,-0.47846679319025237,0.683463281157465,0.852570287845751,0.46088706240088434,1.6287353974455632,-91.8961405036954,-55.8608205672343,-70.15263009294833,91.8961405036954,-55.8608205672343,76.05212657581829,181.23693550189012,0.07755158650081148,0.18481024152171244,6.281751969017121,3.5913071865593376e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.6953615453767757,0.03549988606357017,-0.7254079354284774,-0.48219576309162426,0.6962671331459673,0.8710507601317616,0.47421813714064637,1.6599032276044325,-92.92255060303688,-56.38707650661485,-70.84769864800856,92.92255060303688,-56.38707650661485,76.60768617130627,182.63298593529944,0.07811809962760603,0.18623381678279483,6.330798716074555,2.717527780844539e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.7079609428289224,0.04872800383370397,-0.7454984355875346,-0.486128661128972,0.7096359030720149,0.8899938160653187,0.4879445850673048,1.6919679898336606,-93.93738199718666,-56.89221541258257,-71.52801282460457,93.93738199718666,-56.89221541258257,77.2092421017607,184.08815787078265,0.07873151596290345,0.18771767919807753,6.381615455100007,5.990123800386847e-17,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.7209043292182449,0.062307287929470795,-0.7659362977105074,-0.4902766133741275,0.7235919084779303,0.909411661334999,0.5020784673747969,1.724959468776188,-94.93976096079695,-57.376650551704444,-72.19359950212198,94.93976096079695,-57.376650551704444,77.857619793437,185.60356591268007,0.07939267720723897,0.18926296534767745,6.434258090865709,4.818867496821228e-17,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.734209736096991,0.07624661596467118,-0.7867341754651263,-0.4946514459223808,0.7381581693821977,0.9293173385867145,0.5166324977974199,1.7589089925267314,-95.92883133042317,-57.84077182235629,-72.84447673706114,95.92883133042317,-57.84077182235629,78.55367262973871,187.18042679130528,0.08010245356950509,0.19087091595122216,6.488785430047869,1.3748818829893483e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.747896205845512,0.09055514354035742,-0.8079052209334621,-0.4992657391053919,0.7533584596589642,0.9497247623685503,0.5316200782208336,1.7938495184290937,-96.9037568795697,-58.284945120473864,-73.4806530921319,96.9037568795697,-58.284945120473864,79.29828560568919,188.8200625110292,0.08086174749347555,0.19254287907800238,6.545259334705884,6.598143627319058e-17,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.7619838642911367,0.10524230454263855,-0.8294631047236166,-0.5041328863178237,0.7692173633671427,0.9706487568450707,0.5470553366580859,1.8298157246412015,-97.86372334169889,-58.70951178031075,-74.10212695304686,97.86372334169889,-58.70951178031075,80.0923792466583,190.52390383901474,0.08167149765379442,0.19428031370449111,6.603744886340891,1.9589338205772306e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.7764939991109826,0.1203178100711733,-0.8514220365776416,-0.5092671579155329,0.7857603362830741,0.9921050965000549,0.5629531677892614,1.8668441079228761,-98.80794006482009,-59.11478807109833,-74.70888582873067,98.80794006482009,-59.11478807109833,80.9369137949298,192.2934941540408,0.08253268322508685,0.19608479363905187,6.6643105612438935,2.756946293071147e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.791449144523569,0.13579164572675084,-0.8737967863913242,-0.5146837706813242,0.8030137728683541,1.0141105500440035,0.5793292762685752,1.904973088093128,-99.7356412865111,-59.50106473221646,-75.30090563027828,99.7356412865111,-59.50106473221646,81.83289366487347,194.13049367202706,0.08344632842497028,0.1979580118307751,6.72702841789413,1.2251486606249193e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.806873172828947,0.1516740669299408,-0.8966027055392415,-0.5203989633976647,0.8210050789185899,1.036682927748717,0.5962002230127961,1.9442431196426215,-100.64608702260482,-59.86860653125348,-75.87814992382351,100.64608702260482,-59.86860653125348,82.78137216861286,196.03668406704233,0.08441350733289438,0.19990178508159498,6.791974297221399,3.587685226120713e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.8227913934311096,0.16797559192362638,-0.9198557483862698,-0.5264300791341094,0.8397627501779296,1.0598411324610917,0.6135834747089871,1.9846968110541625,-101.53856356972912,-60.21765183034972,-76.4405691530682,101.53856356972912,-60.21765183034972,83.78345651758794,198.01397351135105,0.0854353489903157,0.2019180591857067,6.859228036601206,2.1093986509545264e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.8392306600032617,0.18470699202014265,-0.9435724938184081,-0.5327956549217531,0.8593164571859656,1.0836052145473414,0.6314974567867381,2.0263790523804595,-102.41238362431221,-60.54841214670563,-76.9880998255353,102.41238362431221,-60.54841214670563,84.84031310293365,200.06440215537393,0.0865130427851852,0.20400891451757117,6.928873698508309,2.794071616380123e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.8562194865461938,0.2018792785986154,-0.9677701665860967,-0.5395155195442138,0.8796971366720056,1.1079964310245518,0.6499616101111165,2.0693371516827073,-103.26688602538772,-60.86107169462608,-77.52066365742063,103.26688602538772,-60.86107169462608,85.95317306185315,202.19014807163487,0.08764784412806939,0.20617657209305407,7.000999814813202,2.5156630202398145e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.8737881731383065,0.21950368627612699,-0.9924666582252056,-0.546610900268525,0.9009370898154806,1.1330373091743602,0.6689964516828155,2.1136209809795474,-104.10143513204618,-61.155786896891044,-78.0381666709845,104.10143513204618,-61.155786896891044,87.12333813671674,204.3935336888557,0.08884108042676832,0.20842340013037658,7.075699647764711,9.40240258703888e-17,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.8919689422768485,0.237591651593988,-1.017680547247075,-0.5541045394194882,0.9230700877472084,1.1587517149287803,0.6886236396381877,2.159283132396172,-104.91541984941442,-61.432685853593554,-78.54049823858317,104.91541984941442,-61.432685853593554,88.35218683819345,206.67703274366355,0.09009415737096098,0.21075192113888389,7.15307146876185,1.9660440304997585e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.9107960867682701,0.2561547864149574,-1.043431118226625,-0.5620208218021917,0.9461314846656814,1.185164926338472,0.7088660428628789,2.206379085235694,-105.70825231714797,-61.69186775688779,-79.02753006577538,105.70825231714797,-61.69186775688779,89.64118092252833,209.04327777780534,0.0914085655371899,0.21316481956407676,7.233218856076357,3.528074907967921e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.93030613022872,0.27520484516294963,-1.0697383793584891,-0.5703859140772136,0.9701583390057003,1.2123037124624445,0.7297478155595671,2.2549673847599068,-106.47936627949224,-61.93340224110021,-79.49911510756876,106.47936627949224,-61.93340224110021,90.99187219795438,211.49506821218313,0.09278588732946967,0.21566495002083602,7.316251012742679,1.4725833558985312e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.9484194836595571,0.29673042925360893,-1.0970524208059254,-0.5771676584320753,0.993754730620233,1.2396154726108035,0.7509425481280754,2.3027589527525234,-107.37324932550703,-62.25079934976901,-80.05728712731381,107.37324932550703,-62.25079934976901,92.27268364361638,213.81709370301314,0.09409195152637892,0.2180327570607834,7.401710613735123,1.419670706664517e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.9669968713868521,0.3190294293272171,-1.12503776652427,-0.5841656864062135,1.0182645658417118,1.2676590729688957,0.7727929279778544,2.3519308997182997,-108.25863991474972,-62.55981229590006,-80.61011117975492,108.25863991474972,-62.55981229590006,93.60912854130129,216.2131623720006,0.09545474605629985,0.22047606712995835,7.49044333150114,3.3647722357186836e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.9862276764615401,0.3419816511720668,-1.1536921579525514,-0.591551701861066,1.0438373817588167,1.296510320551263,0.795353880116164,2.402725016619032,-109.12436224255467,-62.853672648529894,-81.14999518169161,109.12436224255467,-62.853672648529894,95.01306459768684,218.70290449825043,0.09688636241498048,0.22301489754222945,7.582636316281689,2.492243319532417e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-1.0061514354373549,0.36561079288414666,-1.1830453635457743,-0.5993509579484961,1.0705194827307087,1.326204321739653,0.8186563683344724,2.45521503974766,-109.96990519537385,-63.13244884761933,-81.67681936220458,109.96990519537385,-63.13244884761933,96.48657048619222,221.29002116532553,0.09838892025940787,0.22565302235251133,7.678436059015856,1.7185736441621333e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-1.0268105003690358,0.3899415719933877,-1.2131286963994508,-0.6075907233701481,1.0983597922524222,1.3567784348055103,0.8427332937200464,2.509479260332879,-110.79477496146201,-63.396181584592114,-82.19044420999724,110.79477496146201,-63.396181584592114,98.03186602465642,223.97845985978114,0.09996468317382227,0.22839446687684492,7.777998284567524,4.2873568725714333e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-1.0482502891832617,0.4149997584303082,-1.2439751059925417,-0.6163004751731032,1.1274100710344954,1.3882724300466922,0.8676196379197,2.5656008616738517,-111.59849307604776,-63.64488296271017,-82.69070930910796,111.59849307604776,-63.64488296271017,99.65132409085865,226.7724313655032,0.10161607082016658,0.23124352491982808,7.881488621748569,1.1733069123874786e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-1.070519561683583,0.44081220538333504,-1.2756192748897588,-0.6255121127480944,1.1577251540681537,1.4207286643356143,0.8933526191505289,2.623668286185656,-112.38059418158527,-63.87853553192362,-83.17743205628656,112.38059418158527,-63.87853553192362,101.3474834550969,229.67642820189596,0.10334567202367467,0.23420477757633443,7.98908333238214,5.491983550205151e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-1.0936707241577162,0.46740687713462065,-1.3080977204461925,-0.6352601956735381,1.1893632084743506,1.4541922714839695,0.919971862233494,2.6837756353181543,-113.14062351267893,-64.09709118442626,-83.65040624715378,113.14062351267893,-64.09709118442626,103.12306261778099,232.69524475034027,0.1051562588832894,0.23728311375478914,8.100970105138405,4.712916012237362e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-1.1177601659525582,0.4948128726854267,-1.3414489014150819,-0.6455822084179602,1.222386014140171,1.488711369921497,0.947519584027584,2.7460231055757447,-113.87813411057964,-64.30046989449914,-84.10940051522721,113.87813411057964,-64.30046989449914,104.980974750289,235.8339992239966,0.10705080200709619,0.24048375258013352,8.21734892047856,2.5564415404001657e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-1.1428486317946072,0.5230604438051121,-1.3757133293615205,-0.6565188553008985,1.2568592693967,1.5243372894305778,0.976040795844666,2.810517464308261,-114.5926837744675,-64.48855828763915,-84.5541566092349,114.5926837744675,-64.48855828763915,106.924343850534,239.098157660782,0.10903248698641639,0.24381226785985227,8.338432993708123,2.203878142069822e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-1.1690016341726719,0.5521810057408832,-1.410933684559276,-0.6681143896434203,1.292852924272282,1.56112481879977,1.0055835245567388,2.877372569289781,-115.28383174963314,-64.66120801866852,-84.98438748908255,115.28383174963314,-64.66120801866852,108.95652223914807,242.49356013376664,0.11110473223694951,0.2472746148111401,8.464449803874533,1.691900112926554e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
