frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.5295323176074285,-0.28168705937873273,-0.4917155725841351,-0.6356393704532662,0.599793360093401,0.8036302716995973,0.3820330885255392,1.53351267449928,-61.989057863145234,-37.7246877135278,-46.97403772794689,61.989057863145234,-37.7246877135278,82.02173534490686,209.70784124094558,0.08363889334778632,0.21384248570199368,7.093802253762418,2.0150715023128641e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.5399816329619362,-0.278326702655026,-0.5106909993814464,-0.640776828621439,0.6074914956993707,0.8193901640533462,0.3926677549840102,1.5599002503163568,-62.73173062219428,-38.55440068319493,-47.73232864061683,62.73173062219428,-38.55440068319493,82.00587924846761,210.5724812161022,0.08362272462917268,0.21472417310304967,7.1293581127953,1.0839863779357086e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.5506883772462212,-0.2749461148966799,-0.5297407818546759,-0.6461787653944967,0.6155104019680372,0.8355670486602252,0.40362474158692396,1.58700914850991,-63.46809212442899,-39.3450819201893,-48.465520248746685,63.46809212442899,-39.3450819201893,82.02869163485371,211.49973038403874,0.0836459867894273,0.2156697041130649,7.165747740993265,2.0763785158515917e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.5616021350448491,-0.27152388000391686,-0.548958648218924,-0.6517761603250493,0.6237965818272126,0.8521547750393779,0.41490585168243743,1.6148053279063583,-64.19712220716352,-40.10576834535945,-49.17827015301194,64.19712220716352,-40.10576834535945,82.08169372048945,212.4826589385489,0.0837000338754717,0.21667201229629782,7.202821210644973,2.454267309287125e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.5727284434044262,-0.26806480498027907,-0.5683451353708918,-0.6575775743293217,0.632357975796599,0.869151574330158,0.4265149444345469,1.6432949704940663,-64.9181169245997,-40.83689769198324,-49.870570400539634,64.9181169245997,-40.83689769198324,82.16480232572319,213.5198915510006,0.08378478106766653,0.21772969520784427,7.240588182021106,1.1180479115593828e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.5840729095069936,-0.26457388452446234,-0.587900696468554,-0.6635918065479068,0.6412023892596848,0.8865558722526886,0.4384559481023736,1.6724842747921922,-65.6303806398049,-41.53892862759358,-50.54243036955751,65.6303806398049,-41.53892862759358,82.27791144948648,214.6101065232925,0.0839001202750037,0.2188414050907216,7.279058286171606,1.1450863608532527e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.5956412083763992,-0.261056313004886,-0.607625686191745,-0.6698279030149484,0.6503374875215191,0.9043662942510584,0.45073286633495985,1.7023794642949928,-66.33322830083556,-42.21233561235627,-51.19387515084057,66.33322830083556,-42.21233561235627,82.42089318255432,215.75203440534997,0.08404592106637265,0.22000584746610719,7.318241109910292,2.2445915539446063e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.6074390801059599,-0.2575174968096173,-0.6275203453540639,-0.6762951651910982,0.6597707914140077,0.9225816680891391,0.4633497833050457,1.732986794162047,-67.02598759187401,-42.85760427084003,-51.824943977827616,67.02598759187401,-42.85760427084003,82.59359863745523,216.94445644413753,0.08422203161880483,0.22122177955177105,7.358146179593354,1.257490631032253e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.6194723265526616,-0.253963067096161,-0.6475847847890541,-0.6830031583371686,0.6695096734278427,0.9412010241116575,0.47631086772104436,1.764312556117962,-67.70800094090751,-43.47522725288087,-52.4356887110079,67.70800094090751,-43.47522725288087,82.79585888992099,218.18620287612964,0.08442827967748519,0.2224880085208809,7.398782943617058,3.479472747876322e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.6317468074584217,-0.2503988929362019,-0.6678189684788729,-0.6899617196928812,0.6795613543438029,0.960223593389448,0.48962037576616296,1.7963630815585279,-68.37862737079526,-44.065700558034365,-53.026172383438734,68.37862737079526,-44.065700558034365,83.02748592647424,219.47615107830578,0.08466447352202257,0.22380338961654161,7.440160753556684,7.294362400933252e-17,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.6442684359539971,-0.24683109486014304,-0.6882226958659446,-0.6971809664251493,0.6899329003290585,0.9796488039346006,0.5032826530032745,1.8291447428456138,-69.03724418198051,-44.629520294059574,-53.59646781173075,69.03724418198051,-44.629520294059574,83.28827359241066,220.8132235896921,0.0849304029331226,0.22516682413432934,7.482288843865394,2.4019816226580803e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.6570431733804907,-0.24326605880428684,-0.7087955832883838,-0.704671303290066,0.7006312204377395,0.9994762751409562,0.5173021352741791,1.862663952747942,-69.68324845717714,-45.167179839205374,-54.14665627588295,69.68324845717714,-45.167179839205374,83.57799853183852,222.19638601147676,0.08522584015116123,0.226577257281005,7.5251763100482885,2.1509285837412244e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.6700770233944263,-0.23971045045992004,-0.7295370444999345,-0.712443429980305,0.7116630644770264,1.0197058106237313,0.5316833486362207,1.896927162053519,-70.316058382192,-45.67916737703854,-54.67682627046776,70.316058382192,-45.67916737703854,83.89642111483164,223.62464480119436,0.08555054082161763,0.22803367592520832,7.568832085223723,4.128780692744636e-17,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.6833760252754674,-0.23617123001160803,-0.7504462702051077,-0.720508348081374,0.7230350211480022,1.0403373895615344,0.5464309083475185,1.9319408552778121,-70.93511437904654,-46.16596377322631,-55.187072328769474,70.93511437904654,-46.16596377322631,84.24328634117585,225.0970449632896,0.08590424491663906,0.22953510624248807,7.613264914980644,6.44470649537413e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.6969462463954307,-0.2326556672759563,-0.7715222065693197,-0.7288773675948109,0.7347535164123414,1.0613711566749555,0.5615495169315978,1.9677115444966669,-71.53988004937115,-46.628040763964094,-55.677493920239584,71.53988004937115,-46.628040763964094,84.61832471601109,226.61266765033196,0.08628667762794746,0.2310806112692224,7.65848333043768,1.2093339774080598e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.7107937737645287,-0.229171357206433,-0.7927635326421721,-0.7375621129443507,0.7468248119781898,1.0828074109176717,0.5770439613252871,2.0042457612269815,-72.12984293060202,-47.06585942742058,-56.14819442186422,72.12984293060202,-47.06585942742058,85.02125308657492,228.170627675866,0.08669755022008017,0.23266928836643097,7.704495619406833,1.409016371170648e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.7249247045991701,-0.22572623576604994,-0.8141686366475217,-0.746574528397067,0.7592550038368562,1.1046465929661788,0.5929191091215349,2.0415500463546414,-72.70451506763868,-47.479868910668216,-56.599280162658204,72.70451506763868,-47.479868910668216,85.4517754345881,229.7700709484627,0.08713656083839853,0.23430026660323627,7.751309795561869,1.294310065503346e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.7393451358372701,-0.22232859614631106,-0.8357355910879102,-0.7559268828291899,0.7720500207568296,1.1268892715768104,0.6091799039120092,2.0796309380779694,-73.26343340575644,-47.87050538574783,-57.030859539942156,73.26343340575644,-47.87050538574783,85.90958361658319,231.41017183226623,0.08760339526401288,0.23597270406537016,7.7989335655091745,1.0074217232501331e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.7540611525095109,-0.21898710529770596,-0.8574621266078356,-0.7656317737165171,0.7852156226226275,1.149536128832466,0.6258313597112773,2.1184949577820436,-73.80616001273722,-48.23819121174415,-57.443042206763565,73.80616001273722,-48.23819121174415,86.39435804313679,233.09013043308187,0.08809772760640668,0.23768578508775365,7.847374293656781,4.100870927464954e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.7690788149133069,-0.21571082075300124,-0.8793456045838508,-0.7757021302830621,0.7987573985500166,1.1725879443464438,0.6428785544697059,2.158148593864879,-74.33228213917879,-48.583334279904506,-57.83593832826618,74.33228213917879,-48.583334279904506,86.90576829363478,234.8091698206793,0.08861922093032258,0.2394387174220344,7.896638964775636,1.2645816911927787e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.7844041444801976,-0.21250920770149972,-0.9013829883787664,-0.786151215683264,0.8126807646521663,1.1960455784203665,0.6603266226454196,2.1985982834118207,-74.84141212737333,-48.906327521426874,-58.209657904965525,74.84141212737333,-48.906327521426874,87.44347365744191,236.5665331836719,0.0891675278076019,0.24123072933537132,7.946734144146146,1.5700477173946442e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.8000431082578686,-0.2093921562652865,-0.92357081323506,-0.7969926280912096,0.8269909613631444,1.219909954173423,0.6781807468168135,2.2398503916786674,-75.333187181028,-49.20754856018959,-58.564310161624974,75.333187181028,-49.20754856018959,88.00712359661934,238.36148092051644,0.08974229078902514,0.24306106664407973,7.997665935182558,1.944376605584595e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.8160016019247451,-0.2063699989364746,-0.9459051547597626,-0.808240300594818,0.8416930502295898,1.2441820386529827,0.6964461483136305,2.2819111893426363,-75.80726900780566,-49.48735949228296,-58.90000299852946,75.80726900780566,-49.48735949228296,88.59635812630847,240.19328766975653,0.09034314279219559,0.24492898968532228,8.049439934427916,1.8515994631615323e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.8322854312268327,-0.20345352810739933,-0.968381595974986,-0.8199084997325944,0.856791910052717,1.2688628229075098,0.7151280768285075,2.32478682742963,-76.26334334810181,-49.74610677826638,-59.21684250361676,76.26334334810181,-49.74610677826638,89.21080810633997,242.06123927712025,0.09096970739889766,0.24683377022440922,8.102061183813488,3.5302243342582355e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.8489002917572037,-0.2006540136246704,-0.9909951929133973,-0.8320118225351265,0.8722922322989899,1.2939533010181181,0.7342317989790521,2.368483309877243,-76.7011194038587,-49.98412123428582,-59.51493252317317,76.7011194038587,-49.98412123428582,89.85009544199745,243.96462970256664,0.09162159905981905,0.24877468830086383,8.155534120078674,2.3808313815202454e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.8658517469681947,-0.1979832202861376,-1.0137404387340223,-0.8445651919119461,0.8881985156724502,1.3194544480632555,0.7537625857779213,2.4130064636465587,-77.12032918095689,-50.20171810972488,-59.79437428858415,77.12032918095689,-50.20171810972488,90.51383318955583,245.90275786541622,0.0922984232021698,0.2507510290113507,8.209862521250404,1.2842254831444343e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.8831452043102705,-0.19545342519760087,-1.036611226347766,-0.8575838502036235,0.9045150597517455,1.3453671969838905,0.7737256989634924,2.4583619063021103,-77.52072675825617,-50.39919724093366,-60.05526609691856,77.52072675825617,-50.39919724093366,91.20162556369408,247.87492442652123,0.09299977623724115,0.25276207922840244,8.265049450085778,1.694923679777063e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.9007858894134302,-0.19307743487160456,-1.0596008095669365,-0.8710833507184804,0.9212459576155236,1.3716924143312312,0.7941263761512055,2.504555011008666,-77.90208749787887,-50.57684327185149,-60.29770304384556,77.90208749787887,-50.57684327185149,91.91306784628138,249.8804285094694,0.09372524546739344,0.25480712425697805,8.321097194387258,3.575675072640789e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.9187788181914215,-0.1908686019620595,-1.0827017627825912,-0.8850795470644311,0.9383950873550949,1.398430874860931,0.8149698147545684,2.5515908688534785,-78.2642072088259,-50.73492593278513,-60.52177680613431,78.2642072088259,-50.73492593278513,92.64774619373051,251.91856435872663,0.09447440888961114,0.25688544442671724,8.378007204107634,8.719951005648427e-17,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.9371287667749936,-0.18884084149949804,-1.1059059391932935,-0.8995885800515786,0.9559661023987508,1.425583234926048,0.8362611546168568,2.599474248409976,-78.60690127685169,-50.87370037062334,-60.727575472381446,78.60690127685169,-50.87370037062334,93.40523734293052,253.98861793353794,0.09524683489563768,0.25899631161868525,8.435780025171043,1.636966927951294e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.9558402391654875,-0.18700864648264476,-1.129204427638376,-0.9146268619565787,0.9739624205621115,1.4531500046487462,0.8580054593094393,2.6482095524804117,-78.93000377229144,-50.99340752419408,-60.91518341992739,78.93000377229144,-50.99340752419408,94.18510821489981,256.08986343862006,0.09604208186781402,0.2611389857276645,8.494415229947899,3.2105397474962475e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.9749174325215426,-0.18538710265308964,-1.1525875080880057,-0.9302110579071877,0.9923872117598572,1.4811315188238106,0.8802076960360551,2.6978007719364707,-79.23336654780651,-51.094274539535775,-61.08468123674942,79.23336654780651,-51.094274539535775,94.98691541747006,258.221559790842,0.09685969767195736,0.2633127110591711,8.553911344335264,1.2485153520073645e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.9943641999719092,-0.18399190229352544,-1.1760446058654228,-0.9463580641478593,1.011243384302397,1.5095279065200622,0.90287271408871,2.7482514365871964,-79.51685833515212,-51.17651522031264,-61.23614568612615,79.51685833515212,-51.17651522031264,95.81020464718193,260.38294702217013,0.09769921904746466,0.26551671266147986,8.614265771410455,3.4026050298390605e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-1.0141840108762172,-0.1828393568192901,-1.1995642447202421,-0.9630849829224372,1.0305335697196198,1.5383390593565374,0.9260052218063046,2.799564563018808,-79.78036385258635,-51.24033051025876,-61.369649713829276,79.78036385258635,-51.24033051025876,96.65450999239249,262.57324262058694,0.0985601708966798,0.2677501925943997,8.675474711644426,3.790348445638104e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-1.0345938113219124,-0.18206746785297925,-1.2228663444582968,-0.9807948437571482,1.0504917502179618,1.5675970853345595,0.9496294421204523,2.8519270074966605,-80.01930106013295,-51.26878924232008,-61.47389671746724,80.01930106013295,-51.26878924232008,97.54086189616707,264.80876058137784,0.09946399830336261,0.2700297865034215,8.737927477161268,3.746989933658854e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-1.0554061663114571,-0.1815936740905447,-1.246168959131853,-0.9991673297319922,1.070914767083707,1.5972703050853745,0.9737312043593085,2.9051745707495815,-80.23725400949222,-51.27766754206763,-61.55917343319858,80.23725400949222,-51.27766754206763,98.4492650059472,267.07288945424415,0.10039031168232496,0.2723385554233547,8.801246468805674,1.315621790460139e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-1.0766074064168027,-0.1814285616791173,-1.2694755721595068,-1.01819235455238,1.0917874475118625,1.6273548780701237,0.9983129297796156,2.959294376404579,-80.43445894732955,-51.2683834584538,-61.62636684380519,80.43445894732955,-51.2683834584538,99.37761675348435,269.3634398062452,0.10133696701063498,0.27467426675393253,8.865392530857246,1.6741294276915895e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-1.0981988375221203,-0.18159199714625981,-1.2927691557114445,-1.0378878246629433,1.1131111086331424,1.6578489757943748,1.023378222739106,3.014286232682572,-80.61084921984109,-51.24108167766025,-61.67552700793797,80.61084921984109,-51.24108167766025,100.32537957005312,271.6794469853163,0.10230341612074778,0.2770359368238046,8.930354264985212,2.8596798052261203e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-1.1201810826708685,-0.18210454360020484,-1.316031444693061,-1.0582716184958678,1.1348866563553903,1.6887503018311407,1.0489303688976201,3.0701490388199364,-80.76637047393083,-51.19589708403413,-61.70670095047224,80.76637047393083,-51.19589708403413,101.291996879137,274.01989891865503,0.10328909146256571,0.2794225336059256,8.99611845236741,2.290449558973173e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-1.1425540198652127,-0.18298745954138057,-1.3392428840563817,-1.0793615275027202,1.1571145572757977,1.7200560483741978,1.07497229909105,3.1268807071582834,-80.90097999765396,-51.13295542184392,-61.719932941056754,80.90097999765396,-51.13295542184392,102.27689171832212,276.38373183642545,0.10429340469816108,0.28183297235694704,9.062669945216825,4.999914978483318e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-1.1653167167608542,-0.18426269400792772,-1.362382576851898,-1.1011751911279892,1.1797948087550463,1.7517628513201726,1.10150655128036,3.1844780818584337,-81.01464612028626,-51.052373979909476,-61.715264812452375,81.01464612028626,-51.052373979909476,103.27946528634585,278.7698259644682,0.10531574522017799,0.2842661112250037,9.129991555550847,5.283821390571693e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-1.188467362315343,-0.18595287761937396,-1.385428233484995,-1.1237300254224618,1.2029269071658988,1.7838667439507134,1.1285352305813217,3.242936854341298,-81.10734767600381,-50.95426229887758,-61.69273631835557,81.10734767600381,-50.95426229887758,104.29909542216835,281.1770011994275,0.1063554786009171,0.28672074683957055,9.19806394154621,5.845652867190919e-17,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-1.2120031954753132,-0.18808130909370913,-1.4083561226283405,-1.1470431449930856,1.2265098143401763,1.816363109243403,1.1560599673556011,3.302251475521161,-81.17907353274805,-50.83872290012391,-61.65238552943839,81.17907353274805,-50.83872290012391,105.33513502344665,283.6040127754918,0.10741194497962775,0.28919560989276855,9.266865491888996,3.866094494690276e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-1.2359204310596716,-0.19067193672795327,-1.4311410244244296,-1.1711312780063305,1.2505419222746246,1.8492466309595772,1.184081873421266,3.3624150650655276,-81.22982219048174,-50.70585203794815,-61.59424926888468,81.22982219048174,-50.70585203794815,106.38691041438788,286.04954694558273,0.10848445739818173,0.29168936073540175,9.336372208602207,6.36204819292572e-17,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-1.2602141830402946,-0.19374933436830288,-1.453756186559901,-1.1960106740127736,1.2750210161813325,1.8825112436088327,1.2126014964141436,3.423419317878257,-81.2596014496506,-50.55574047387336,-61.5183635861366,81.2596014496506,-50.55574047387336,107.45371967436941,288.51221669494,0.1095723000967399,0.29420058500603163,9.406557588912166,2.7665328930697166e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
