frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
87,3.4589228286554756,10.473942843024856,1.2200034807598923,5.150137197367696,0.01,-1.2399428807233226,-0.7867909069231145,0.12293294619330453,-1.6753993040143924,1.4685020526622865,1.6799033713733884,1.376966047938685,3.007565047565239,-57.60331973618807,4.196575100287532,-21.2908571224622,57.60331973618807,4.196575100287532,161.09978362423382,329.94034807113326,0.16427606126886737,0.3364455222437155,12.016410419333214,2.4120097819527245e-16,0.9186143394776756,0.9508170444507977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.710598524930367
88,3.4533273043690453,10.445669180425545,1.2160594567054783,5.166840545939961,0.01,-1.229124354843666,-0.7967103959718693,0.13887870621813575,-1.6680237548709846,1.4647505366851759,1.6737952508759015,1.3764090576710049,2.997780675054016,-57.04895584345722,4.759436489713096,-20.74931417254757,57.04895584345722,4.759436489713096,159.82186733603558,327.09385888690144,0.1629729493109631,0.33354291107248807,11.92122373711216,2.7243348925992174e-16,0.9191266118864085,0.9511288903715773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7193897610210325
89,3.4477588482769597,10.41756874118273,1.2121408509401341,5.183543894512225,0.01,-1.2182141832285671,-0.8066923739794477,0.15489761040612446,-1.660722475746322,1.4610949258880623,1.6679305774397568,1.3760204320695182,2.9883463081184987,-56.48777025640901,5.328630729393353,-20.20003595070648,56.48777025640901,5.328630729393353,158.56640581739046,324.31248991437616,0.16169273484563074,0.3307067040369302,11.82755880088443,2.590710397559386e-16,0.9196341056500769,0.9514377980248652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7281809971116977
90,3.4422172428445963,10.389639899397626,1.2082474185309617,5.20024724308449,0.01,-1.2073238971884614,-0.8162890577703827,0.17049844460867947,-1.6532319967603688,1.4573808076676438,1.6620005278959014,1.3755465167197558,2.9787869622696865,-55.93680854406679,5.888119310859906,-19.660764328628176,55.93680854406679,5.888119310859906,157.31641345537454,321.5440184791869,0.16041809736798454,0.3278836488293015,11.734593246213974,5.503447768085685e-16,0.9201368794617969,0.9517438039722815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7369722332023634
91,3.4367022729770103,10.36188104964802,1.2043789176819146,5.2169505916567545,0.01,-1.1964637422849964,-0.8255115924540779,0.18568735294277577,-1.6455692203742436,1.4536144178834653,1.656012636451181,1.3749930459082862,2.969116075920745,-55.39589433629935,6.438068553396761,-19.131328133135128,55.39589433629935,6.438068553396761,156.072514297881,318.7897736223189,0.1591496732297788,0.3250751006942421,11.642363124479594,4.649988357346557e-16,0.9206349911254857,0.9520469442123579,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7457634692930286
92,3.4312137259838615,10.33429060666537,1.2005351096837407,5.2336539402290185,0.01,-1.1856431781918746,-0.8343710918551401,0.2004708753671291,-1.637750203963917,1.4498016639928608,1.6499740308423991,1.374365495463981,2.9593463758584653,-54.86485041241326,6.978645833463872,-18.611555234756707,54.86485041241326,6.978645833463872,154.83528359528023,316.0509790703113,0.1578880490231427,0.3222823074855444,11.550901113364995,3.528526954681529e-16,0.9211284975717959,0.9523472541908259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7545547053836943
93,3.425751391544968,10.306867005018034,1.196715758864881,5.2503572888012835,0.01,-1.1748709161318729,-0.8428786044281891,0.21485589137328925,-1.6297901806656674,1.4459481357833543,1.643891446249429,1.3736690889812524,2.9494899009343993,-54.34349911596081,7.510019164565847,-18.101272965066528,54.34349911596081,7.510019164565847,153.6052501719837,313.32875841173956,0.1566337639989025,0.3195064149446953,11.460236696653514,4.208646988113169e-16,0.9216174548737233,0.9526447688107088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.76334594147436
94,3.420315061676451,10.279608698800445,1.1929206325433033,5.267060637373548,0.01,-1.1641549560700184,-0.8510450830403224,0.22884956788259755,-1.621703582073211,1.4420591163712726,1.6377712394681792,1.3729088044830406,2.9395580262793146,-53.831662734703755,8.032356812135987,-17.60030849909964,53.831662734703755,8.032356812135987,152.38289875859306,310.6241401813684,0.15538731244471155,0.3167484718852701,11.3703963398633,3.044455914696556e-16,0.9221019182618939,0.952939522442186,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.772137177565025
95,3.4149045306974752,10.25251416132815,1.189149500979248,5.2837639859458125,0.01,-1.1535026234427141,-0.8588813583583808,0.24245931119223782,-1.6135040624113255,1.4381395933722017,1.6316194032315456,1.372089381434319,2.9295614878407426,-53.32916384752366,8.545826941638978,-17.108489204642353,53.32916384752366,8.545826941638978,151.16867227563546,307.93806283317116,0.15414914601381255,0.3140094352640006,11.281403661173409,3.9677664819088125e-16,0.9225819421395388,0.9532315489322631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.780928413655691
96,3.409519595197564,10.225581884838565,1.18540213732887,5.300467334518077,0.01,-1.1429206052366203,-0.8663981155823822,0.2556927227995559,-1.605204523848901,1.4341942701597805,1.6254415805797597,1.3712153280256896,2.919510407066702,-52.8358256400695,9.050597298095,-16.625642960188372,52.8358256400695,9.050597298095,149.96297406141056,305.271379586662,0.1529196759968089,0.31129017512265866,11.193279597197774,4.60891767996887e-17,0.9230575800971603,0.9535208816142233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.789719649746356
97,3.4041600540044783,10.198810380197285,1.181678317598749,5.317170683090342,0.01,-1.1324149852622065,-0.8736058742728637,0.2685575589235264,-1.596817142650578,1.4302275771395465,1.6192430791940162,1.3702909286551255,2.9094143155806695,-52.35147219092548,9.54683491523599,-16.151598443347353,52.35147219092548,9.54683491523599,148.7661700378674,302.62486313396624,0.1516992755302447,0.30859147938793197,11.106042563260464,8.615989326622694e-17,0.9235288849269043,0.9538075533169038,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.798510885837022
98,3.398825708152651,10.17219817660991,1.1779778206012625,5.333874031662606,0.01,-1.1219912784947506,-0.8805149710280249,0.2810616935356901,-1.5883533958999287,1.4262436829738347,1.613028885618601,1.3693202515436835,2.8992821797127837,-51.87592873005502,10.034705852532852,-15.68618539146317,51.87592873005502,10.034705852532852,147.57859080966426,299.99921019768254,0.15048828173705014,0.3059140585191504,11.019708607911259,4.018524817162644e-16,0.9239959086366354,0.9540915963737543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8073021219276875
99,3.3935163608521646,10.14574382133919,1.1743004279107871,5.35057738023487,0.01,-1.1116544643806876,-0.8871355447761657,0.2932130847092585,-1.5798240885588195,1.422246505702446,1.6068036793072835,1.368307156428418,2.889122424770949,-51.409021871239474,10.514374958368876,-15.22923483616384,51.409021871239474,10.514374958368876,146.40053369267844,297.3950459319625,0.14928699779504567,0.3032585499961379,10.934291561495636,4.3867855048321095e-16,0.92445870246373,0.9543730426317222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8160933580183527
100,3.3882318174582573,10.11944587942741,1.170645923820722,5.367280728807135,0.01,-1.1014090190295789,-0.8934775244594341,0.30501974409398164,-1.5712393806568892,1.4182397237117066,1.600571846439329,1.3672553022825438,2.878942958952426,-50.950579820185965,10.986005657680124,-14.780579313519468,50.950579820185965,10.986005657680124,145.23226466922083,294.8129281613332,0.14809569493070604,0.30062552264160874,10.84980317866068,3.7753731823351246e-16,0.9249173168885904,0.9546519234599625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8248845941090184
101,3.382971885441351,10.093302933423892,1.1670140953013117,5.383984077379399,0.01,-1.0912589462316626,-0.8995506188961284,0.3164897093254869,-1.5626088144319337,1.4142267865116422,1.5943374934590557,1.3661681550190816,2.8687511968116635,-50.50043255992475,11.449759762437395,-14.34005305143046,50.50043255992475,11.449759762437395,144.07402026806673,292.2533514536014,0.1469146143362583,0.2980154807743739,10.766253274735794,2.2612544997334e-16,0.9253718016478848,0.9549282697583383,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8336758301996836
102,3.377736374357592,10.06731358311753,1.16340473195825,5.400687425951664,0.01,-1.0812078072584743,-0.9053643086206189,0.32763101918063997,-1.553941341266892,1.4102109252876924,1.5881044603009251,1.3650489951401676,2.8585540822144777,-50.05841201505771,11.905797303402522,-13.907492135810088,50.05841201505771,11.905797303402522,142.92600936819443,289.7167510248352,0.14574396900898315,0.2954288681913143,10.683649855977743,2.3509696790402677e-16,0.9258222057475224,0.9552021119657773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8424670662903493
103,3.37252509581989,10.041476445274188,1.159817625992052,5.417390774523928,0.01,-1.0712587494190573,-0.9109278395117728,0.33845169129478364,-1.5452453482913855,1.4061951631990735,1.5818763332689647,1.363900925299272,2.848358110720743,-49.624352196356625,12.354276381656945,-13.482734657062053,49.624352196356625,12.354276381656945,141.78841492576151,287.2035064757624,0.14458394551224069,0.29286607197744635,10.601999243712466,2.6340943601935105e-16,0.9262685774753682,0.9554734800684412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.851258302381015
104,3.367337863469443,10.01579015337894,1.1562525721581736,5.434094123096192,0.01,-1.061414533357577,-0.9162502180328436,0.34895970226214496,-1.5365286845363757,1.4021823254013426,1.5756564575458605,1.3627268777485695,2.838169351349412,-49.19808932714432,12.795353038463901,-13.065620838287714,49.19808932714432,12.795353038463901,140.66139562443888,284.713945360172,0.143434705658343,0.2903274261446794,10.521306192443095,6.349215897757117e-16,0.9267109644137025,0.9557424036077283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.86004953847168
105,3.3621744929477497,9.990253357382969,1.1527093677278641,5.450797471668456,0.01,-1.0516775590893814,-0.9213402079176138,0.3591629699470498,-1.5277986865487385,1.398175048775321,1.5694479493125078,1.361529621647899,2.8279934676894283,-48.77946195282337,13.229181142095939,-12.655993146589992,48.77946195282337,13.229181142095939,139.5450874496971,282.2483465869006,0.14229638811387899,0.28781321510087604,10.441574002023989,3.1724027280708033e-16,0.927149413451433,0.9560089116881145,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8688407745623454
106,3.3570348018690885,9.964864723455086,1.1491878124497388,5.467500820240721,0.01,-1.0420498907822213,-0.9262063281492534,0.36906933784059925,-1.5190622033891414,1.3941757913487673,1.5632537074638817,1.3603117702157606,2.817835738329132,-48.368311034848716,13.655912290327251,-12.25369638877143,48.368311034848716,13.655912290327251,138.4396051880588,279.8069436578674,0.1411691099285269,0.28532367695172917,10.362804624026607,2.299321244843545e-16,0.9275839707960624,0.9562730329848411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.877632010653011
107,3.3519186097934575,9.93962293373775,1.145687708512051,5.484204168812986,0.01,-1.0325332802974863,-0.9308568520896768,0.37868656130494727,-1.5103256209513227,1.3901868414008922,1.5570764249114313,1.3590757877062911,2.8077010765845523,-47.96448003037085,14.075695727359744,-11.858577792655609,47.96448003037085,14.075695727359744,137.34504385267695,277.3899277453383,0.14005296798873923,0.28285900663869756,10.284998762443882,5.076526951434648e-16,0.9280146819854197,0.956534795751432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.886423246743677
108,3.3468257381999678,9.914526686107472,1.1422088605056528,5.50090751738525,0.01,-1.023129189513065,-0.9352998076280835,0.3880222955551218,-1.501594885553944,1.386210326243024,1.550918599466016,1.357823996199284,2.7975940495138376,-47.56781495870928,14.488678274020458,-11.47048707519221,47.56781495870928,14.488678274020458,136.26148003687896,274.99745061218806,0.1389480403979738,0.2804193589168453,10.208155968896113,5.874233451630171e-16,0.9284415918991584,0.9567942278270699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.895214482834342
109,3.341756010460682,9.889574693939549,1.138751075387629,5.517610865957514,0.01,-1.013838811455045,-0.93954297822787,0.39708408523631883,-1.4928755267678218,1.3822482206716251,1.5447825442987972,1.3565585821931765,2.787518896211171,-47.17816445574641,14.895004270135189,-11.089276498438608,47.17816445574641,14.895004270135189,135.18897319755735,272.62962737942377,0.13785438778538783,0.2780048511769297,10.132274732515128,4.234867749808553e-16,0.9288647447700278,0.9570513566438286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9040057189250077
110,3.336709251814881,9.86476568587701,1.1353141624455878,5.534314214529778,0.01,-1.0046630902699438,-0.9435939047610286,0.40587935546264103,-1.4841726794514407,1.3783023550922775,1.5386703979802945,1.3552816029933374,2.7774795453785845,-46.7953798172681,15.294815528050265,-10.714800914444567,46.7953798172681,15.294815528050265,134.12756687046334,270.28653914559175,0.1367720545450927,0.2756155661164534,10.057352564692676,2.509957437918728e-16,0.9292841841949213,0.9573062092337354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.912796955015673
111,3.3316852893437665,9.840098405603705,1.131897933262598,5.551017563102043,0.01,-0.9956027400727604,-0.9474598880286347,0.41441540419124306,-1.4754911049766581,1.3743744233154302,1.5325841341003863,1.3539949928902555,2.7674796321787243,-46.41931503221156,15.688251296336688,-10.346917800003041,46.41931503221156,15.688251296336688,133.07728981961,267.9682354630013,0.13570107000821893,0.2732515542647095,9.983386078886541,4.338542340692635e-16,0.9296999531457101,0.9575588122357255,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9215881911063386
112,3.3266839519455726,9.815571611621428,1.1285022016827575,5.567720911674308,0.01,-0.9866582627088459,-0.9511479918748758,0.4226993958137365,-1.4668352116341388,1.370465990026475,1.5265255704740313,1.3527005691240692,2.75752251437527,-46.049826806720716,16.07544823277516,-9.985487282168094,46.049826806720716,16.07544823277516,132.03815712309137,265.674736675888,0.13464144955014343,0.2709128363670449,9.910371065681968,5.201482028299717e-16,0.9301120939798612,0.9578091919024255,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9303794271970043
113,3.321705070311092,9.791184077031012,1.1251267837773775,5.584424260246572,0.01,-0.9778299644696219,-0.9546650468105268,0.43073835585444886,-1.458209074214839,1.3665784979343145,1.520496377939353,1.35140003763363,2.747611287771114,-45.686774579847054,16.45654038577959,-9.630372155379405,45.686774579847054,16.45654038577959,131.01017119770296,263.40603612580526,0.13359319563531175,0.2685994056337335,9.838302563308927,3.92471310148843e-16,0.9305206484508497,0.958057374106823,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9391706632876695
114,3.3167484768996025,9.766934589317303,1.121771497811774,5.601127608818836,0.01,-0.9691179718035792,-0.9580176540694954,0.4385391666725395,-1.4496164527695308,1.3627132746038333,1.5144980887561275,1.3500949985896773,2.7377488009569646,-45.33002053167999,16.83165918347271,-9.281437890978907,45.33002053167999,16.83165918347271,129.99332276479126,261.1621022295998,0.13255629880213046,0.2663112298589221,9.767174923815915,3.2024802596359146e-16,0.9309256577183681,0.958303384348793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.947961899378335
115,3.311814005915186,9.742821950137929,1.1184361642126508,5.6178309573911,0.01,-0.9605222460648303,-0.9612121900294515,0.44610856407226995,-1.4410608105532705,1.3588715389788104,1.508532104613976,1.3487869517130129,2.727937669385391,-44.97942958463335,17.200933429684568,-8.938552639846705,44.97942958463335,17.200933429684568,128.9875917597863,258.9428804353762,0.13153073859043235,0.2640482534151583,9.696981875100546,2.5833044132764804e-16,0.9313271623583357,0.9585472477614972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9567531354690004
116,3.3069014932834375,9.718844975115799,1.1151206055360627,5.634534305963365,0.01,-0.952042597341903,-0.9642548109342558,0.45345313473256904,-1.432545331165816,1.355054407602652,1.5025997042605095,1.3474773013795913,2.7181802887870736,-44.63486939856443,17.564489306194133,-8.60158722883503,44.63486939856443,17.564489306194133,127.99294818786993,256.7482950618405,0.13051648441401492,0.2618103991289998,9.627716578994708,2.3402549889997883e-16,0.9317252023727151,0.9587889891176578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.965544371559666
117,3.3020107766285496,9.695002493635243,1.1118246464359467,5.65123765453563,0.01,-0.94367869740944,-0.9671514578622201,0.4605793143737019,-1.4240729349024024,1.35126290054504,1.496702050760435,1.3461673615153678,2.708478847947472,-44.29621036035121,17.92245038058661,-8.270415151625627,44.29621036035121,17.92245038058661,127.00935292821707,254.57825102636647,0.12951349638073867,0.2595975700431508,9.559371685598872,1.9409029017637925e-16,0.9321198171991374,0.9590286328357014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.974335607650332
118,3.297141695250771,9.671293348641735,1.1085481136332112,5.667941003107894,0.01,-0.9354300918452022,-0.9699078618900129,0.46749338658506523,-1.4156462943321675,1.3474979470431783,1.4908401983972566,1.3448583602845186,2.6988353408633206,-43.963325568508225,18.27493761914286,-7.944912554593174,43.963325568508225,18.27493761914286,126.03675848922286,252.43263546706552,0.1285217260626441,0.25740965107051395,9.491939384056153,1.6053217647115508e-16,0.9325110457203427,0.959266202985793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.983126843740997
119,3.2922940901042272,9.64771639644508,1.1052908358853657,5.684644351680159,0.01,-0.9272962113541212,-0.9725295494073407,0.4742014822441199,-1.4072678491237245,1.3437603908666724,1.4850150992295783,1.3435514445752588,2.6892515782990793,-43.636090813375915,18.622069404224078,-7.624958218210338,43.636090813375915,18.622069404224078,125.07510971707714,250.31131926402614,0.12754111721849679,0.2552465105454219,9.425411449951612,1.8709785380314964e-16,0.9328989262734376,0.9595017232957394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9919180798316627
120,3.2874678037751015,9.624270506526079,1.1020526439566918,5.701347700252422,0.01,-0.9192763823403879,-0.9750218475424605,0.4807095794620348,-1.3989398201392689,1.340050995415452,1.479227609314353,1.3422476842880142,2.6797291987641803,-43.31438455337863,18.963961555654407,-7.310433534490045,43.31438455337863,18.963961555654407,124.1243444600065,248.21415846478382,0.1265716064711257,0.25310800167721276,9.359779289517162,4.3557936875286547e-16,0.9332834966589755,0.9597352171567823,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.000709315922328
121,3.282662680460164,9.6009545613465,1.098833370588928,5.718051048824687,0.01,-0.911369836767518,-0.9773898896630566,0.48702350399692473,-1.3906642228199437,1.3363704485602839,1.4734784946095552,1.3409480764311275,2.670269678932183,-42.99808788780467,19.30072735564508,-7.001222480920546,42.99808788780467,19.30072735564508,123.18439419043578,246.14099561893457,0.12561312394185148,0.2509939639111568,9.29503398081639,1.3597141416211332e-16,0.9336647941498628,0.9599667076292795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0095005520129936
122,3.2778785659456484,9.577767456162382,1.0956328504724755,5.734754397396952,0.01,-0.9035757213452486,-0.9796386209211094,0.4931489300804664,-1.3824428798862751,1.332719367235578,1.4677684365688501,1.339653549029583,2.6608743435232234,-42.68708452652896,19.632477576838625,-6.6972115913135895,42.68708452652896,19.632477576838625,122.25518458726144,244.0916610266662,0.12466559384423982,0.24890422420160424,9.231166312077516,3.7965944973894615e-16,0.9340428555000947,0.9601962174482744,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0182917881036593
123,3.2731153075864627,9.554708098840536,1.0924509202180994,5.751457745969216,0.01,-0.8958931060808091,-0.9817728038141245,0.4990913816083216,-1.3742774333781507,1.3290983017941778,1.4620980374407664,1.3383649648524893,2.651544374671057,-42.38126075706131,19.95932051308722,-6.398289923950017,42.38126075706131,19.95932051308722,121.33663608035164,242.06597390580987,0.12372893503933725,0.24683859820204646,9.168166817336283,1.933969342865143e-16,0.9344177169533239,0.960423769028952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0270830241943245
124,3.2683727542857333,9.5317754096782,1.0892874183291246,5.7681610945414805,0.01,-0.8883209922308344,-0.9837970237385184,0.504856233649112,-1.3661693560593362,1.3255077401338482,1.4564678252848389,1.3370831249652533,2.642280820796022,-42.08050540927263,20.28136201261114,-6.104349027376543,42.08050540927263,20.28136201261114,120.42866435932113,240.0637434818627,0.12280306155447696,0.24479689137662985,9.10602580954411,2.4781538157362456e-16,0.9347894142512668,0.9606493844719943,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0358742602849897
125,3.2636507564746733,9.508968321225819,1.0861421851741122,5.784864443113745,0.01,-0.8808583196887659,-0.9857156945140133,0.5104487142306682,-1.358119962211698,1.3219481116050507,1.4508782587169906,1.3358087721124743,2.633084605004934,-41.78470981812245,20.59870551321194,-5.815282904176968,41.78470981812245,20.59870551321194,119.53118084854701,238.08477000525505,0.12188788306766023,0.2427789000374797,9.044733411290089,2.487036444541829e-16,0.9351579826419514,0.9608730855688387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0446654963756554
126,3.2589491660927723,9.486285778112826,1.0830150629600095,5.80156779168601,0.01,-0.8735039738411468,-0.9875330638606894,0.5158739063660331,-1.350130417844307,1.318419790709452,1.445329731396194,1.3345425939376458,2.62395653303858,-41.49376778468206,20.911452079244896,-5.530987973013538,41.49376778468206,20.911452079244896,118.64409315031229,236.1288456999555,0.12098330535943701,0.24078441231200817,8.984279583279003,1.4468900746884273e-16,0.9355234568878048,0.9610948938068133,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.053456732466321
127,3.254267836568295,9.463726736876417,1.0799058957057601,5.8182711402582745,0.01,-0.8662567919248038,-0.9892532188129141,0.5211367502851457,-1.342201750342506,1.3149231005984967,1.4398225762642596,1.3332852260458121,2.6148973007871845,-41.2075755357221,21.21970044007918,-5.25136302920788,41.2075755357221,21.21970044007918,117.76730545789071,234.19575564734768,0.12008923073413523,0.2388132090442176,8.924654150700704,1.2161833097209931e-16,0.9358858712735941,0.9613148303741983,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0622479685569868
128,3.249606622799091,9.441290165793218,1.07681452921637,5.834974488830539,0.01,-0.8591155689154104,-0.9908800910566004,0.5262420458413137,-1.3343348575816716,1.311458316381114,1.4343570695502397,1.3320372549152584,2.605907501393654,-40.92603168210957,21.52354702979966,-4.976309204107423,40.92603168210957,21.52354702979966,116.90071894030123,232.28527860912584,0.11920555841220115,0.2368650646338208,8.865846827619924,7.818966459737122e-17,0.9362452596142121,0.9615329161651746,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.071039204647652
129,3.2449653811337034,9.418975044713841,1.0737408110574151,5.851677837402803,0.01,-0.8520790629765175,-0.9924174621783096,0.531194455064533,-1.3265305165300385,1.3080256682494333,1.4289334345506641,1.3307992206643025,2.596987631963937,-40.64903717623767,21.823086027925342,-4.705729923461121,40.64903717623767,21.823086027925342,116.04423210038632,230.3971877927911,0.11833218489533769,0.23493974781682953,8.807847239509089,2.522171692922575e-16,0.9366016552623201,0.9617491717846838,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0798304407383172
130,3.2403439693527725,9.39678036490019,1.0706845905299855,5.868381185975068,0.01,-0.845146000496657,-0.9938689688165707,0.5359985048364574,-1.3187893913644062,1.3046253444311162,1.4235518451964504,1.3295716196791407,2.588138099903243,-40.376495268689666,22.1184094009416,-4.43953086500639,40.376495268689666,22.1184094009416,115.19774110778579,228.53125156315136,0.11746900430604315,0.23303702239108298,8.750644944040477,2.265914082091491e-16,0.9369550911158461,0.9619636175531902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.088621676828983
