xi,eta,node_index
15.037598270183947,-13.186001602629993,91
14.142929681653891,-14.141341521220445,92
13.18769024028141,-15.03611738868736,93
12.175971012693797,-15.866497089718337,94
11.112104955204298,-16.628924302687896,95
10.000648356775866,-17.320133730549433,96
8.846361325503462,-17.93716508533711,97
7.654187402186827,-18.477375766385347,98
6.4292323883039595,-18.938452177968067,99
5.176742479060135,-19.318419637886905,100
3.90208179516352,-19.615650834572207,101
2.610709409553462,-19.828872796477086,102
1.3081559674706764,-19.95717234391613,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.046585228861908724,-0.9731040055763167,121
0.0931704577238172,-0.9462080111526335,122
0.13975568658572593,-0.9193120167289501,123
0.18634091544763465,-0.8924160223052668,124
0.23292614430954314,-0.8655200278815837,125
0.27951137317145186,-0.8386240334579004,126
0.3260966020333606,-0.8117280390342171,127
0.3726818308952691,-0.7848320446105339,128
0.4192670597571778,-0.7579360501868506,129
0.4658522886190865,-0.7310400557631672,130
0.512437517480995,-0.704144061339484,131
0.5590227463429037,-0.6772480669158008,132
0.6056079752048125,-0.6503520724921175,133
0.6521932040667209,-0.6234560780684343,134
0.6987784329286296,-0.5965600836447509,135
0.7453636617905384,-0.5696640892210676,136
0.7919488906524469,-0.5427680947973845,137
0.8385341195143556,-0.5158721003737011,138
0.8851193483762643,-0.48897610595001784,139
0.9317045772381728,-0.46208011152633466,140
0.9782898061000815,-0.43518411710265137,141
1.0248750349619902,-0.40828812267896797,142
1.0714602638238988,-0.3813921282552848,143
1.1180454926858074,-0.3544961338316015,144
1.1646307215477159,-0.3276001394079183,145
1.211215950409625,-0.3007041449842348,146
1.2578011792715333,-0.27380815056055163,147
1.3043864081334418,-0.24691215613686857,148
1.3509716369953508,-0.22001616171318505,149
1.3975568658572592,-0.19312016728950188,150
1.4441420947191679,-0.1662241728658187,151
1.4907273235810767,-0.1393281784421352,152
1.5373125524429851,-0.11243218401845212,153
1.5838977813048938,-0.08553618959476894,154
1.6304830101668026,-0.05864019517108543,155
1.6770682390287113,-0.03174420074740225,156
1.72365346789062,-0.004848206323718962,157
1.7702386967525283,0.022047788099964327,158
1.8168239256144372,0.048943782523647617,159
1.8634091544763458,0.0758397769473309,160
1.9099943833382542,0.10273577137101397,161
1.956579612200163,0.12963176579469726,162
2.003164841062072,0.15652776021838077,163
2.0497500699239803,0.18342375464206384,164
2.0963352987858888,0.21031974906574713,165
2.1429205276477976,0.23721574348943042,166
2.189505756509706,0.2641117379131137,167
2.236090985371615,0.291007732336797,168
2.2519648886986032,0.3001725346957238,169
2.2678387920255916,0.3093373370546506,170
2.28371269535258,0.3185021394135774,171
2.2995865986795683,0.3276669417725042,172
2.3154605020065566,0.336831744131431,173
2.331334405333545,0.3459965464903578,174
2.3472083086605333,0.35516134884928463,175
2.363082211987521,0.36432615120821144,176
2.3789561153145096,0.37349095356713824,177
2.394830018641498,0.38265575592606504,178
2.4107039219684863,0.39182055828499185,179
2.4265778252954746,0.40098536064391865,180
2.442451728622463,0.41015016300284546,181
2.4583256319494513,0.4193149653617722,182
2.4741995352764397,0.428479767720699,183
2.490073438603428,0.4376445700796258,184
2.5059473419304163,0.4468093724385526,185
2.5218212452574047,0.4559741747974794,186
2.537695148584393,0.46513897715640623,187
2.5535690519113814,0.47430377951533303,188
2.5694429552383697,0.48346858187425984,189
2.585316858565358,0.49263338423318664,190
2.6011907618923464,0.5017981865921135,191
2.617064665219335,0.5109629889510403,192
2.632938568546323,0.5201277913099671,193
2.6488124718733115,0.5292925936688939,194
2.6646863752003,0.5384573960278207,195
2.6805602785272877,0.5476221983867474,196
2.696434181854276,0.5567870007456742,197
2.7123080851812644,0.565951803104601,198
2.7281819885082528,0.5751166054635278,199
2.744055891835241,0.5842814078224546,200
2.7599297951622295,0.5934462101813814,201
2.775803698489218,0.6026110125403082,202
2.791677601816206,0.611775814899235,203
2.8075515051431945,0.6209406172581619,204
2.823425408470183,0.6301054196170887,205
2.839299311797171,0.6392702219760155,206
2.8551732151241596,0.6484350243349423,207
2.871047118451148,0.6575998266938691,208
2.8869210217781363,0.6667646290527959,209
2.902794925105124,0.6759294314117227,210
2.9186688284321125,0.6850942337706495,211
2.934542731759101,0.6942590361295763,212
2.950416635086089,0.7034238384885031,213
2.9662905384130775,0.7125886408474299,214
2.982164441740066,0.7217534432063567,215
2.9980383450670542,0.7309182455652835,216
3.0139122483940426,0.7400830479242103,217
3.029786151721031,0.7492478502831371,218
3.0456600550480193,0.7584126526420639,219
3.0615339583750076,0.7675774550009907,220
3.077407861701996,0.7767422573599175,221
3.0932817650289843,0.7859070597188443,222
3.1091556683559727,0.795071862077771,223
3.125029571682961,0.8042366644366978,224
3.1409034750099494,0.8134014667956246,225
3.1567773783369377,0.8225662691545514,226
3.172651281663926,0.8317310715134782,227
3.1885251849909144,0.840895873872405,228
3.2043990883179028,0.8500606762313319,229
3.2202729916448907,0.8592254785902587,230
3.2361468949718795,0.8683902809491855,231
3.2520207982988674,0.8775550833081123,232
3.2678947016258557,0.8867198856670391,233
3.283768604952844,0.8958846880259659,234
3.2996425082798324,0.9050494903848927,235
3.3155164116068208,0.9142142927438195,236
3.331390314933809,0.9233790951027463,237
3.3472642182607975,0.9325438974616731,238
3.363138121587786,0.9417086998205999,239
3.379012024914774,0.9508735021795267,240
3.3948859282417625,0.9600383045384535,241
3.4107598315687504,0.9692031068973803,242
3.4266337348957387,0.9783679092563071,243
3.442507638222727,0.9875327116152339,244
3.4583815415497154,0.9966975139741607,245
3.474255444876704,1.0058623163330875,246
3.490129348203692,1.0150271186920143,247
3.5060032515306805,1.0241919210509411,248
3.521877154857669,1.033356723409868,249
3.537751058184657,1.0425215257687948,250
3.5536249615116455,1.0516863281277216,251
3.569498864838634,1.0608511304866484,252
3.5853727681656222,1.0700159328455752,253
3.6012466714926106,1.079180735204502,254
3.617120574819599,1.0883455375634288,255
3.6329944781465873,1.0975103399223556,256
3.6488683814735756,1.1066751422812824,257
3.664742284800564,1.1158399446402092,258
3.6806161881275523,1.125004746999136,259
3.6964900914545407,1.1341695493580628,260
3.712363994781529,1.1433343517169896,261
3.7282378981085174,1.1524991540759164,262
3.7441118014355057,1.1616639564348432,263
3.759985704762494,1.17082875879377,264
3.7758596080894824,1.1799935611526968,265
3.7917335114164707,1.1891583635116236,266
3.807607414743459,1.1983231658705504,267
3.8234813180704474,1.2074879682294772,268
3.839355221397436,1.216652770588404,269
3.8552291247244237,1.2258175729473308,270
3.871103028051412,1.2349823753062577,271
3.8869769313784004,1.2441471776651845,272
3.9028508347053887,1.2533119800241113,273
3.918724738032377,1.262476782383038,274
3.9345986413593654,1.2716415847419649,275
3.950472544686354,1.2808063871008917,276
3.966346448013342,1.2899711894598185,277
3.98222035134033,1.299135991818745,278
3.9980942546673184,1.3083007941776716,279
4.013968157994306,1.3174655965365982,280
4.029842061321294,1.3266303988955248,281
4.045715964648282,1.3357952012544514,282
4.06158986797527,1.344960003613378,283
4.0774637713022575,1.3541248059723046,284
4.093337674629246,1.3632896083312311,285
4.109211577956234,1.3724544106901577,286
4.125085481283222,1.3816192130490843,287
4.139134093736635,1.3897301832308033,288
4.125122916220575,1.3815543738356106,289
4.109291310134238,1.3723163105068563,290
4.093459703598698,1.3630782479561456,291
4.077628096777686,1.3538401858998836,292
4.061796489746759,1.3446021242072101,293
4.045964882549708,1.335364062802268,294
4.030133275215185,1.326126001635435,295
4.014301667763413,1.3168879406716842,296
3.9984700602094363,1.3076498798849572,297
3.9826384525648875,1.2984118192551048,298
3.966806844839033,1.2891737587660783,299
3.950975237039427,1.2799356984047927,300
3.9351436291723476,1.2706976381603736,301
3.919312021243096,1.2614595780236408,302
3.903480413256206,1.2522215179867398,303
3.8876488051690803,1.2429834581234527,304
3.8718171969810586,1.233745398434923,305
3.855985588740513,1.224507338837367,306
3.8401539804504243,1.215269279325622,307
3.8243223721134583,1.2060312198950713,308
3.8084907637320105,1.1967931605415645,309
3.7926591553082485,1.1875551012613486,310
3.7768275468441406,1.178317042051014,311
3.7609959383414826,1.16907898290745,312
3.7451643298019204,1.1598409238278056,313
3.729332721226967,1.1506028648094604,314
3.7135011126180193,1.1413648058499957,315
3.697669503976369,1.1321267469471736,316
3.6818378953032154,1.1228886880989162,317
3.666006286599675,1.1136506293032904,318
3.6501746778667896,1.1044125705584917,319
3.634343069105533,1.095174511862833,320
3.6185114603168187,1.0859364532147333,321
3.6026798515015033,1.0766983946127076,322
3.586848242660394,1.0674603360553585,323
3.571016633794251,1.0582222775413688,324
3.555185024903792,1.048984219069495,325
3.539353415989697,1.0397461606385607,326
3.523521807052609,1.0305081022474523,327
3.5076901980931368,1.0212700438951128,328
3.491858589111861,1.0120319855805386,329
3.476026980109333,1.0027939273027753,330
3.4601953710860767,0.9935558690609138,331
3.4443637620425926,0.9843178108540876,332
3.4285321529793586,0.9750797526814698,333
3.4127005438968303,0.9658416945422703,334
3.396868934795445,0.9566036364357334,335
3.3810373256756185,0.9473655783611358,336
3.3652057165377527,0.9381275203177842,337
3.3493741073822303,0.9288894623050141,338
3.3335424982094204,0.9196514043221872,339
3.317710889019677,0.9104133463686904,340
3.301879279813339,0.9011752884439347,341
3.2860476705907358,0.8919372305473529,342
3.270216061352181,0.8826991726783988,343
3.2543844520979794,0.8734611148365466,344
3.238552842828424,0.8642230570212891,345
3.2227212335437954,0.8549849992321369,346
3.2068896242443685,0.8457469414686174,347
3.1910580149304058,0.8365088837302744,348
3.175226405602162,0.8272708260166668,349
3.1593947962598836,0.8180327683273678,350
3.1435631869038088,0.8087947106619646,351
3.1277315775341687,0.7995566530200577,352
3.1118999681511865,0.7903185954012599,353
3.096068358755079,0.781080537805196,354
3.0802367493460556,0.771842480231502,355
3.064405139924321,0.7626044226798253,356
3.0485735304900725,0.7533663651498231,357
3.032741921043502,0.7441283076411631,358
3.0169103115847964,0.7348902501535222,359
3.0010787021141367,0.7256521926865864,360
2.985247092631699,0.7164141352400508,361
2.9694154831376545,0.7071760778136184,362
2.95358387363217,0.6979380204070006,363
2.9377522641154075,0.6886999630199164,364
2.9219206545875256,0.6794619056520922,365
2.906089045048678,0.6702238483032615,366
2.8902574354990143,0.6609857909731649,367
2.87442582593868,0.6517477336615493,368
2.858594216367819,0.6425096763681678,369
2.8427626067865686,0.6332716190927801,370
2.826930997195065,0.6240335618351515,371
2.811099387593441,0.6147955045950529,372
2.7952677779818247,0.605557447372261,373
2.779436168360342,0.5963193901665573,374
2.763604558729117,0.5870813329777288,375
2.747772949088269,0.577843275805567,376
2.7319413394379164,0.5686052186498688,377
2.7161097297781733,0.559367161510435,378
2.700278120109152,0.5501291043870712,379
2.6844465104309627,0.5408910472795873,380
2.6686149007437128,0.5316529901877971,381
2.652783291047507,0.5224149331115187,382
2.636951681342448,0.5131768760505738,383
2.6211200716286367,0.5039388190047883,384
2.6052884619061722,0.4947007619739912,385
2.5894568521751506,0.48546270495801536,386
2.573625242435666,0.4762246479566971,387
2.557793632687812,0.46698659096987594,388
2.5419620229316786,0.45774853399739457,389
2.5261304131673556,0.44851047703909896,390
2.510298803394929,0.439272420094838,391
2.4944671936144855,0.4300343631644636,392
2.478635583826108,0.4207963062478304,393
2.46280397402988,0.4115582493447959,394
2.4469723642258807,0.40232019245522044,395
2.4311407544141908,0.3930821355789667,396
2.415309144594887,0.3838440787159001,397
2.3994775347680455,0.3746060218658885,398
2.383645924933742,0.36536796502880214,399
2.3678143150920494,0.3561299082045137,400
2.3519827052430418,0.34689185139289624,401
2.336151095430328,0.3376537945184147,402
2.3203194856541045,0.32841573758073134,403
2.304487875871491,0.31917768065411517,404
2.288656266082551,0.3099396237384568,405
2.2728246563908816,0.3007015666543208,406
2.256996809780546,0.2914569917221215,407
2.242464434020834,0.27996859545691777,408
