xi,eta
5.479377907179365,-0.2699429433947443
5.516173607619462,-0.2754586002941456
5.553600304816879,-0.28096206923124584
5.591660525823979,-0.2864469949832921
5.6303543424220885,-0.29192274680943503
5.669681902871253,-0.2973973609395678
5.7096444654665355,-0.3028698243401264
5.750243378171347,-0.30833701492543997
5.791480056202867,-0.313793716014242
5.833355070659681,-0.3192394682196677
5.875867296009301,-0.3246855577396875
5.919016091399905,-0.33013842368103774
5.9628026827628355,-0.33558822478358297
6.007227653943555,-0.3410283079573497
6.052289725699079,-0.34646552894648674
6.097987417737267,-0.3519070872699829
6.144319629282467,-0.3573555592332667
6.191285454256705,-0.3628102281660124
6.238884542660177,-0.36826375924262267
6.287115745971647,-0.37371382301957845
6.335976055852217,-0.37917288284012735
6.38546279613302,-0.38464902677182344
6.435575001179422,-0.3901331470590715
6.486311277317647,-0.39561794706274567
6.537668784111156,-0.4011075560233828
6.58964435352177,-0.40660747579194734
6.642234788938334,-0.4121217696719077
6.695437117375877,-0.4176505719006345
6.749249172747075,-0.42318428056510393
6.803668092102681,-0.4287179375560826
6.858689168200304,-0.4342628365188785
6.914307846667493,-0.4398271376730365
6.970520955151359,-0.44540335121073826
7.027325065744621,-0.4509844767143577
7.0847157416711735,-0.45657176584348397
7.142688112286926,-0.4621690877196631
7.201236834421807,-0.46778342944821755
7.260356797663924,-0.47341757877870994
7.320043958513716,-0.47906120895522153
7.3802936924965925,-0.4847080617034049
7.441099564080716,-0.4903693221749123
7.502455179504281,-0.49605408946082574
7.564355330869516,-0.501756893691602
7.626794712175311,-0.5074714117358083
7.689767403624034,-0.5131961362554831
7.753267038171923,-0.5189326884754212
7.817286517628609,-0.5246890841715929
7.881818968346637,-0.5304691962102309
7.946858743715511,-0.536261454447589
8.01239975261057,-0.5420574117473003
8.0784342105927,-0.5478660443119335
8.144954268014997,-0.553695566181576
8.21195298249762,-0.5595422738201182
8.279423422312902,-0.5654006981419852
8.347358395718503,-0.5712667339211961
8.415750260640596,-0.5771399188599732
8.484590372590832,-0.5830300077344216
8.553870278461112,-0.5889431521474332
8.623582868927347,-0.5948683253688671
8.693720723310708,-0.6007966437512519
8.764274866551483,-0.6067362021088315
8.835236195445372,-0.6126953917545326
8.90659631107261,-0.6186729731592803
8.978346926425681,-0.6246651036772946
9.050479837943564,-0.6306656882021587
9.122986450472027,-0.6366721140439814
9.195857027712837,-0.6426944248344375
9.26908199790797,-0.6487396489528531
9.342653210338662,-0.6547965473616904
9.416562341983814,-0.66085487633216
9.490799700370088,-0.6669200738959088
9.565355415218185,-0.6729988862871445
9.640220080357963,-0.6790915149734281
9.715384459313732,-0.6851952293482333
9.790839677150736,-0.691302014926393
9.866576521678715,-0.6974072048703115
9.942584489630804,-0.7035214350795083
10.018853192085357,-0.7096533157417276
10.095373675545114,-0.7157929781932655
10.172136932890751,-0.7219305799152863
10.249132776087148,-0.728070463371379
10.32635081705298,-0.7342190234028093
10.403780939364308,-0.7403788158504541
10.481413247178983,-0.7465492182726653
10.559238480287148,-0.752721229828393
10.637247135661099,-0.7588885402355132
10.71542837119454,-0.7650614870790647
10.793771425660042,-0.7712491880272695
10.872266982264728,-0.7774422750219839
10.950905789461524,-0.7836303694574873
11.029677630491783,-0.7898152109465186
11.108572080760048,-0.7960011383098466
11.187578783288668,-0.802191621748985
11.26668761829405,-0.8083871269065951
11.345889306851932,-0.8145774281130965
11.425174405292386,-0.8207544545008361
11.504532064254937,-0.826928298455021
11.58395146105725,-0.8331089339460767
11.66342316041686,-0.839288725472907
11.742937880063614,-0.8454583064007006
11.82248557165121,-0.8516184506948753
11.902055985247108,-0.8577728832836706
11.981638764379081,-0.8639270961375982
12.0612237998756,-0.8700837983859063
12.140802025764154,-0.8762326549890856
12.220364314458095,-0.8823645802773505
12.299900145765156,-0.8884890582142337
12.37939899348498,-0.894616232526949
12.458851678519952,-0.9007393503141381
12.538249262878365,-0.9068491485317808
12.617582261836384,-0.912944105808173
12.696841008866759,-0.9190257590739384
12.776015559291169,-0.9251000052792724
12.855096201616252,-0.9311704627571569
12.934074409980155,-0.9372260847734272
13.012941676894954,-0.9432563686310083
13.091688087318385,-0.949270042742082
13.170303668662285,-0.9552775032880575
13.24877969274365,-0.9612737679434352
13.327107724894866,-0.9672509455807189
13.405278971093471,-0.9732068031454055
13.483284478582677,-0.9791421823992971
13.561114860252465,-0.9850646645504056
13.63876094255497,-0.9909800720727894
13.716214878790018,-0.9968778740107418
13.793468936323524,-1.0027471216475745
13.870514022651943,-1.008595863737754
13.947340959988539,-1.014434437772674
14.02394174400627,-1.0202588976129068
14.100308720331382,-1.0260618885398276
14.176434084104496,-1.0318392402616836
14.252309907940061,-1.037589622568487
14.32792768336339,-1.043320632843236
14.403279080886414,-1.0490387837858148
14.478357194654825,-1.0547331120053716
14.553155303225079,-1.0603915159512594
14.627665336278106,-1.0660210258062812
14.701879092341793,-1.0716317887726905
14.775789415000292,-1.077221496042126
14.849389517851371,-1.0827843326072706
14.922672631655935,-1.08831565056294
14.995631895319816,-1.0938134262253258
15.068259720989973,-1.0992867195230016
15.140548660942759,-1.1047441793165267
15.212492790463337,-1.1101757259343557
15.284086450064041,-1.1155692373726909
15.355322691472583,-1.1209311619624367
15.426194414185941,-1.1262714889243568
15.496695476454716,-1.1315889849392524
15.566820136460645,-1.1368786405487958
15.63656286639916,-1.1421341419547213
15.705918090879944,-1.1473513369825785
15.774879372612524,-1.152539083448909
15.843440368627522,-1.1577065484094033
15.911596333334355,-1.1628432570957112
15.979342842601463,-1.167936039764527
16.046674198457062,-1.1729902231297022
16.113584510446522,-1.1780153212041091
16.180068706087937,-1.1830115601437663
16.24612210776241,-1.1879755210118752
16.311740403861553,-1.1929005260617755
16.376919265611402,-1.1977817276899172
16.441653350765723,-1.2026294346698494
16.50593736231454,-1.2074549838658735
16.569767684893858,-1.2122489145817932
16.63314108891584,-1.2169982725025112
16.696053123031877,-1.2217080182291038
16.75849912778687,-1.22638755217758
16.82047517045013,-1.2310382114146956
16.881977725647747,-1.2356575474342708
16.943003830450138,-1.2402372721771462
17.003550549575063,-1.2447703579280136
17.063613786176166,-1.249266927044428
17.123189439396086,-1.2537388027679823
17.182275175421974,-1.2581758793443083
17.240869088393804,-1.2625639983497516
17.298968045022363,-1.2669069910769575
17.356568665033347,-1.271213663022371
17.413668148192464,-1.2754867090703652
17.470264082054538,-1.2797252775460908
17.526354771163994,-1.2839205764174013
17.581938568333925,-1.2880647704788677
17.63701247135022,-1.2921698116605016
17.691573422604378,-1.2962500274871729
17.745620244684407,-1.3002961732872935
17.799152238453743,-1.304294249239879
17.852167492873317,-1.308248058475132
17.904663833579527,-1.3121665577849058
17.95663957547019,-1.3160537377733221
18.008093431324447,-1.3199098438758499
18.05902506320839,-1.3237240395890284
18.109434215713737,-1.3274859368800018
18.15931905752407,-1.3312077998939715
18.208677657375556,-1.3349047931292368
18.257510132984915,-1.3385662116978676
18.305817112467096,-1.3421760999094532
18.353597933350006,-1.345737241704893
18.400851618536414,-1.3492581976673153
18.447577531957553,-1.3527444810134799
18.493775422202532,-1.356197941304449
18.539446194172786,-1.3596064466309428
18.58459082386621,-1.36295833756549
18.62920837492781,-1.3662691334017878
18.67329777050278,-1.369557725477599
18.71686024137228,-1.3728134121246809
18.759897571860392,-1.3760195669260276
18.802410151212182,-1.3791796601529998
18.844398017055997,-1.3823033302560754
18.885861467987148,-1.385398091377206
18.92680123457119,-1.3884670000087536
18.96721958838152,-1.3914939191815556
19.007118858707493,-1.3944632448186127
19.046498961644822,-1.3973930434117252
19.08535965899818,-1.4003047750058877
19.123703534069275,-1.4031833891949264
19.16153375245742,-1.4060074216812943
19.19885172850027,-1.4087799952747686
19.23565841337825,-1.411511791006395
19.2719548787583,-1.4142131493570327
19.307742701650426,-1.4168887965284973
19.343025510938006,-1.4195171936234638
19.377806834481255,-1.4220791387566614
19.412086751822873,-1.4246032298652498
19.44586523714988,-1.4271206613520446
19.479146218431957,-1.4296103232306594
19.511934244124763,-1.432044116718577
19.54423123082324,-1.4344302759011307
19.576038463154873,-1.4367867843071023
19.607357425132474,-1.4391298700787072
19.63819049928287,-1.4414644754121773
19.668543671285292,-1.4437489740187595
19.698422238753977,-1.4459513148276282
19.727824728859314,-1.4481316100285408
19.756750223332947,-1.450342581962326
19.785207531811622,-1.4525090416535125
19.813205215586244,-1.4545591150024775
19.8407414587227,-1.4565606405784322
19.867814555721736,-1.4585822505808534
19.89443225878032,-1.4605649940455259
19.92060272034006,-1.4624447220748547
19.946327441906295,-1.4642477864951158
