panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
209,14.134630378146735,0.033438560588959006,0.07762752923033185,0.0023078439951799423,0.0025574206959534246,0.00205826729440646,4.150671599714192e-07
210,14.21212714085953,0.033406006816081496,0.07736600989443043,0.0023172278527270676,0.0025615858880334505,0.0020728698174206917,4.1696012891078735e-07
211,14.28935813883043,0.0333762698204232,0.0770959975203246,0.002325861565997858,0.002565123821794156,0.002086599310201581,4.1853213392178227e-07
212,14.366314934508258,0.03334926104331272,0.07681760333608358,0.002333973043712946,0.00256825954260477,0.0020996865448211083,4.1986404017679737e-07
213,14.442989202498577,0.03332489494211105,0.07653094040832391,0.002341718853896932,0.002571145943258607,0.002112291764535236,4.210114573673614e-07
214,14.51937273136761,0.0333030872349418,0.07623612357525884,0.0023486879920294884,0.002573369496705308,0.002124006487353662,4.21826863422005e-07
215,14.595457425379768,0.033283753816970824,0.07593326937998546,0.0023546337391019967,0.0025746798230908766,0.002134587655113103,4.222223988961356e-07
216,14.671235306169443,0.03326681216644935,0.07562249600417947,0.0023596815012855155,0.002575200047435375,0.002144162955135649,4.2224422110635993e-07
217,14.746698514346107,0.0332521821229361,0.07530392320166272,0.0023638954748684132,0.002574991059841797,0.0021527998898950226,4.2191700766946123e-07
218,14.821839311032692,0.03323978464346526,0.07497767223219029,0.0023669320195174592,0.002573706382050997,0.0021601576569839076,4.211210232349642e-07
219,14.896650079338176,0.03322954120800418,0.074643865795665,0.0023686273577629355,0.0025711802372754625,0.0021660744782504154,4.1980243450986865e-07
220,14.971123325765028,0.033221375137148124,0.0743026279669185,0.0023691623703597092,0.002567589974652118,0.0021707347660673004,4.180306598349789e-07
221,15.045251681551267,0.03321521232512191,0.0739540841305797,0.0023686820408523254,0.0025630789004543256,0.0021742851812503253,4.158624014776444e-07
222,15.119027903947348,0.033210980009706084,0.07359836091627601,0.0023668880443704562,0.0025573455413737123,0.0021764305473671933,4.1319962480727574e-07
223,15.19244487742878,0.033208605905937216,0.07323558613452104,0.0023635794274930663,0.002550186980643805,0.0021769718743423344,4.0998124570149187e-07
224,15.265495614845015,0.03320801905778496,0.07286588871313929,0.002358808618853847,0.0025416532994989235,0.0021759639382087775,4.0623623083331647e-07
225,15.338173258504895,0.033209150252845994,0.07248939863404587,0.002352554952652991,0.0025317212714162166,0.002173388633889786,4.0196930029698684e-07
226,15.410471081199091,0.03321193133465346,0.07210624687051977,0.0023445925113600927,0.002520163281168393,0.0021690217415517854,3.9711715633059077e-07
227,15.48238248716027,0.03321629503002184,0.07171656532523783,0.0023348321997358618,0.0025068874748570835,0.002162776924614633,3.9166632893019277e-07
228,15.55390101296154,0.03322217577497161,0.07132048676890124,0.0023234075880754906,0.002492025843296948,0.0021547893328540332,3.856798100168816e-07
229,15.62502032835378,0.033229510115668395,0.07091814477948527,0.002310417198756763,0.0024756749875639444,0.002145159409949582,3.79208611209393e-07
230,15.695734237042657,0.03323823594245573,0.07050967368204404,0.0022956754770746754,0.0024576469032681833,0.0021337040508811675,3.722114582469588e-07
231,15.766036677405808,0.033248292084211706,0.07009520848926747,0.002279111389510872,0.002437869066433125,0.0021203537125886115,3.6468785011194435e-07
232,15.83592172315092,0.033259619048246626,0.06967488484296662,0.0022608760507635134,0.002416490646268834,0.0021052614552581825,3.56709803786147e-07
233,15.905383583915551,0.03327215934345582,0.06924883895599016,0.002241059151706311,0.002393599455076688,0.002088518848335944,3.483287443008812e-07
234,15.97441660580946,0.033285856819066706,0.06881720755501554,0.002219527411551566,0.0023690606539884494,0.002069994169114686,3.395272643977746e-07
235,16.04301527190011,0.033300656379254834,0.06838012782414463,0.0021962492082397284,0.002342840930511174,0.0020496574859682933,3.3032208023046786e-07
236,16.11117420264202,0.033316504573431785,0.06793773734930449,0.002171375062734914,0.002315088810664733,0.002027661314805078,3.207852973592966e-07
237,16.178888156250913,0.03333334980121591,0.06749017406341233,0.002144986028588581,0.0022858842281794113,0.0020040878289977575,3.1096654473785537e-07
238,16.246152029023694,0.03335114182243082,0.06703757619236383,0.002117016715631956,0.002255160102514659,0.0019788733287492526,3.008727516686991e-07
239,16.312960855604587,0.03336983188849631,0.06658008220180485,0.0020876263098248103,0.002223073828896721,0.0019521787907528926,2.9057538304046116e-07
240,16.379309809198357,0.03338937375674933,0.06611783074495228,0.0020572637978499946,0.002190073550121921,0.0019244540455780508,2.8022150339746455e-07
241,16.445194201731823,0.033409724012308364,0.06565096061102668,0.0020262817781472944,0.0021565099037465056,0.0018960536525480867,2.699220184433923e-07
242,16.510609483964714,0.03343084096469805,0.06517961067467769,0.001994617023748927,0.0021223184180075017,0.0018669156294903455,2.596711988605987e-07
243,16.575551245550287,0.03345268408506041,0.06470391984627569,0.0019623622793951655,0.0020875907862709826,0.001837133772519338,2.4950433941675955e-07
244,16.640015215046233,0.03347521489432537,0.06422402702307878,0.00192992346754425,0.0020527316694514096,0.0018071152656370833,2.3953197835160497e-07
245,16.703997259877305,0.03349839728545227,0.06374007104121875,0.0018975910468418192,0.0020180291968850544,0.0017771528967985943,2.2982673897032858e-07
246,16.767493386250926,0.033522196496864456,0.06325219062870614,0.0018652694236928925,0.001983388774757563,0.0017471500726282292,2.2036308932640193e-07
247,16.830499739026404,0.03354657773704979,0.06276052435918734,0.0018325355022516532,0.001948383608808897,0.0017166873956944093,2.1104230243231048e-07
248,16.89301260153825,0.03357150526153388,0.06226521060666576,0.0017987870829659636,0.0019124119496894097,0.0016851622162425105,2.017354534676203e-07
249,16.955028395374356,0.03359694247428596,0.061766387501164456,0.0017636238108525402,0.0018750724639808036,0.0016521751577242907,1.9237198296527053e-07
250,17.016543680109763,0.03362285297180103,0.06126419288506307,0.0017269859963636655,0.0018363030207077802,0.0016176689720195508,1.8296330871966974e-07
251,17.077555152998336,0.033649199202142946,0.06075876427067219,0.0016877079331948618,0.0017949384419248503,0.0015804774244648767,1.732955922252311e-07
252,17.13805964862356,0.03367593846533486,0.0602502387983419,0.0016434274936644594,0.0017486140564546247,0.0015382409308742975,1.6294930121539438e-07
253,17.19805413850649,0.03370302263042369,0.05973875319577196,0.0015926824594476342,0.001695868403741075,0.00148949651515419,1.5174757616690595e-07
254,17.25753573067062,0.03373040354029885,0.05922444373772595,0.001536081415737113,0.0016373072603928021,0.0014348555710814274,1.3994509065590699e-07
255,17.316501669167963,0.0337580363225333,0.058707446207249235,0.0014740589458336825,0.0015733661627293817,0.0013747517289379833,1.2775545077317822e-07
256,17.37494933356885,0.03378587746322009,0.05818789585726883,0.0014061371174124253,0.0015035645685853374,0.001308709666239527,1.1523447274013878e-07
257,17.432876238413495,0.03381388395818448,0.05766592737327789,0.0013322589929507384,0.0014278465891368643,0.0012366713967646055,1.0252769419159559e-07
258,17.490280032624483,0.03384201674266733,0.05714167483675586,0.0012540236298699409,0.00134780899161464,0.0011602382681252486,9.002711797101527e-08
259,17.547158498880798,0.033870248585119944,0.05661527168939967,0.001176324044925462,0.0012683442307337804,0.0010843038591171437,7.850051811575823e-08
260,17.603509552956098,0.03389857255399209,0.0560868506983714,0.001106343521213582,0.001196636830288509,0.0010160502121386514,6.88025033266307e-08
261,17.659331243028028,0.03392699939726654,0.05555654392232589,0.0010478711781405324,0.0011364724004560983,0.0009592699558249734,6.114835070825165e-08
262,17.71462174895789,0.0339555474388071,0.05502448267829951,0.0010021795273277428,0.0010891248159446698,0.0009152342387108124,5.540325100834806e-08
263,17.769379381529582,0.03398424775565824,0.054490797508824365,0.0009767136271532778,0.0010620380328529785,0.0008913892214535944,5.2114794989242005e-08
264,17.823602581649475,0.03401316207020559,0.05395561815075219,0.0009848998906469703,0.001068637192955118,0.0009011625883388226,5.246456039099578e-08
265,17.877289919526426,0.03404237811706591,0.053419073504099246,0.0010320428211704688,0.001114228133576551,0.0009498575087643832,5.70175884887528e-08
266,17.93044009383238,0.03407198497825642,0.05288129160259113,0.001115905439774776,0.001196570753822672,0.0010352401257268974,6.596485897850252e-08
267,17.983051930824633,0.034102065552884066,0.05234239958355769,0.0012368719906084985,0.001316050727041513,0.001157693254175491,8.018552441622558e-08
268,18.03512438342896,0.03413270700051349,0.05180252365981772,0.001399823874392532,0.001477548669960499,0.0013220990788245617,1.0161171697652071e-07
269,18.08665653030067,0.034163999912018406,0.05126178909131425,0.0016047536097511111,0.001681057025423531,0.0015284501940786774,1.3211059541093062e-07
270,18.137647574865973,0.03419602483675972,0.05072032015856793,0.0018472202975589082,0.0019221353112390226,0.0017723052838787973,1.7316391946975092e-07
271,18.188096844336876,0.034228841016799794,0.05017824013620906,0.0021188710124511075,0.002192428561705314,0.002045313463196887,2.253714478662653e-07
272,18.238003788697732,0.03426248000993548,0.04963567126651476,0.0024099495498824813,0.0024821835858575454,0.0023377155139074172,2.8836320146446405e-07
273,18.28736797965771,0.034296953050142694,0.04909273473486313,0.002716625528796427,0.002787566499727886,0.0026456845578649614,3.623894013455629e-07
274,18.33618910957502,0.0343322625131777,0.048549550644759056,0.003036974844929735,0.0031066559274317666,0.002967293762427707,4.4786157912488574e-07
275,18.38446699036791,0.03436839751738605,0.0480062379950518,0.00336345535567259,0.00343190997697616,0.003295000734369006,5.431614883171891e-07
276,18.43220155240828,0.034405321933558865,0.04746291465541062,0.003684404116613065,0.0037516622758785416,0.003617145957347582,6.443727418001477e-07
277,18.4793928433767,0.03444298357652985,0.0469196973447334,0.003998522490537552,0.004064619257230614,0.003932425723844484,7.502289928872286e-07
278,18.526041027094074,0.03448132400068872,0.04637670160864288,0.00430110271973368,0.004366070394701788,0.004236135044765579,8.580103263809438e-07
279,18.572146382349132,0.034520266022353266,0.04583404179869249,0.004580471798510961,0.004644344361900733,0.004516599235121179,9.616936141717035e-07
280,18.617709301704082,0.03455970324592257,0.0452918310507787,0.004822523616125948,0.004885334993394535,0.004759712238857378,1.0533996312139908e-06
281,18.66273029025924,0.03459951331653735,0.044750181265284475,0.005025233566435937,0.005087018721697856,0.004963448411174017,1.1301320354581646e-06
282,18.70720996441994,0.03463954569337521,0.04420920308801368,0.005163097544280057,0.005223893354717433,0.005102301733842681,1.1785646700101479e-06
283,18.751149050680105,0.03467956938201334,0.04366900589016039,0.005188082454252639,0.0052479207202845365,0.005128244188220735,1.1754557974598045e-06
284,18.794548384360617,0.034719249370017816,0.04312969775025858,0.005050364864457348,0.0051092703957054675,0.004991459333209214,1.100123945898864e-06
285,18.837408908243756,0.03475821080835799,0.04259138543405801,0.004753101373639133,0.004811104197664506,0.004695098549613766,9.622711794134425e-07
286,18.879731671178437,0.03479611112751936,0.042054174378532205,0.004307756539473101,0.004364894637234645,0.004250618441711561,7.804352558556572e-07
287,18.921517826745156,0.034832628125331035,0.04151816867409919,0.003707525868691962,0.0037638385010271593,0.0036512132363567644,5.707421730602702e-07
288,18.96276863192104,0.03486742944547239,0.040983471050357836,0.0029363880106177895,0.002991912744488359,0.0028808632767472198,3.534169550035947e-07
289,19.00348544566007,0.03490021971502559,0.04045018285238238,0.002030735936478432,0.0020855256574007636,0.0019759462155560965,1.66852517594271e-07
290,19.043669727399923,0.03493087763687648,0.03991840403575766,0.001105775820722861,0.0011598968435155288,0.0010516547979302002,4.8848810765908964e-08
291,19.083323035612487,0.03495955535229048,0.03938823314262088,0.00030215817512971657,0.0003556826858388297,0.0002486336644205965,3.633742563750261e-09
292,19.122447026441293,0.03498665431744202,0.03885976729079617,-0.0002733387207129734,-0.00022034391910074128,-0.0003263335223251951,2.9397493970458664e-09
293,19.16104345241169,0.035012651065893324,0.038333102161970424,-0.0006383600216598971,-0.0005858326549718941,-0.0006908873883478862,1.565612922217774e-08
294,19.199114161054602,0.035037985063663596,0.03780833198231484,-0.0007925648203124594,-0.0007404370749452584,-0.0008446925656796604,2.3783889347819843e-08
295,19.23666109339181,0.03506311194392954,0.037285549508300396,-0.0007003615233241098,-0.0006485612696128136,-0.0007521617770354094,1.8322144585673774e-08
296,19.273686282426127,0.03508853262602102,0.03676484601923466,-0.0003295072701693727,-0.00027795278913218813,-0.0003810617512065573,4.024316660581823e-09
297,19.310191851715416,0.03511467820600524,0.03624631129599988,0.0002370771149832751,0.0002884840017955796,0.0001856702281709706,2.0691731572355548e-09
298,19.346180013973566,0.035141763766321006,0.035730033618643665,0.0008717427142802894,0.0009231195378902879,0.0008203658906702875,2.718395336086068e-08
299,19.381653069594435,0.03516977019798939,0.03521609974577157,0.0014584019386455517,0.0015098763400202553,0.0014069275372708516,7.493350091143663e-08
300,19.416613405096605,0.035198518005601316,0.034704594905645654,0.001935704751884055,0.0019874164522884555,0.0018839930514796509,1.3006741657396117e-07
301,19.45106349147749,0.0352278198240161,0.03419560278511913,0.0023483580675885338,0.0024004668460451614,0.0022962492891318888,1.8861236901070847e-07
302,19.48500588260343,0.035257552922166494,0.03368920551757137,0.002715961443576196,0.002768661626168536,0.0026632612609838527,2.4853781269735336e-07
303,19.518443213682033,0.03528761596034503,0.03318548367289345,0.003037152560653636,0.00309066426457847,0.0029836408567288017,3.0614438914391365e-07
304,19.55137819970323,0.03531791521729806,0.03268451624720216,0.003316651792534875,0.0033712396847399156,0.0032620639003298306,3.595679977927642e-07
305,19.583813633811314,0.03534841535953742,0.03218638065281707,0.0036149051671493203,0.0036708896830792426,0.003558920651219405,4.206304231705807e-07
306,19.61575238566909,0.035379183339685455,0.031691152707904485,0.0039942731575217695,0.004052057770050681,0.003936488544992869,5.05642833678445e-07
307,19.647197399868443,0.03541036965895006,0.03119890662847477,0.004499765429730289,0.0045598521037943165,0.004439678755666254,6.317495428513159e-07
308,19.678151694344162,0.035442177021439925,0.030709715019206246,0.005160909265178409,0.005223935068617739,0.005097883461739082,8.17993444039209e-07
309,19.708618358748723,0.03547485745503126,0.030223648864316357,0.0060237953775166865,0.006090589550940304,0.005957001204093062,1.0967436171817855e-06
310,19.73860055269236,0.035508816202776725,0.029740777522065047,0.007259807020267319,0.007331514508979432,0.0071880995315552094,1.5675326461516042e-06
311,19.768101504031783,0.03554462976574091,0.029261168697778086,0.008950981108405798,0.009029261707083958,0.008872700509727643,2.344466443127894e-06
312,19.797124507607627,0.03558270198445421,0.028784888473052536,0.010813234250767589,0.010900542740660324,0.010725925760874864,3.3657760161945133e-06
313,19.825672924786787,0.035622466382971826,0.02831200129720462,0.01180122547878611,0.011900882800023674,0.01170156815754855,3.943075650657563e-06
314,19.853750182342413,0.0356621450684873,0.027842569890423528,0.011202387447994101,0.011318307120568617,0.011086467775419582,3.494185824266848e-06
315,19.881359769126732,0.035699921944291016,0.027376655401285366,0.00952964869692452,0.009675687343931955,0.009383610049917088,2.4863837995585117e-06
316,19.908505232076728,0.035735518293686416,0.026914317189159872,0.008378190108828464,0.008535641753092113,0.008220738464564815,1.8894478624398458e-06
317,19.9351901741719,0.035770652317179984,0.026455613278947458,0.008853627974099134,0.009297713308226919,0.008409542639971356,2.0755080897696966e-06
318,19.9614182528711,0.03580850608423829,0.026000599015512705,0.01322170525391635,0.012408691298842079,0.014034719208990645,4.550984177987681e-06
319,19.987193181997654,0.035851084663525476,0.02554932987826545,0.009582834619689925,0.0183702635378415,0.0007954057015383501,3.0038437841110494e-06
