xi,eta
9.17858059901773,0.04621548664855011
9.253000836543073,0.04573948922390792
9.327786018509647,0.045276755871207934
9.402926710075272,0.04482701862064028
9.478413376110252,0.04438998120398341
9.554236385217107,0.04396534289823361
9.630386013855682,0.04355283539112067
9.706852450227453,0.04315221713872356
9.783625797969009,0.04276322322728931
9.86069608023556,0.04238558340307142
9.938053243866205,0.0420190521103147
10.015687163372311,0.04166340350412749
10.093587644799127,0.041318393221771776
10.171744429845209,0.04098377208045158
10.250147200035174,0.040659309474452274
10.328785580770193,0.04034479028417921
10.407649145279247,0.040039984439762144
10.486727418747787,0.03974465893932513
10.56600988247832,0.03945859829154592
10.645485977953749,0.039181603171945543
10.725145110803403,0.038913461699939
10.804976654903717,0.03865396024170809
10.88496995649641,0.03840290253324819
10.965114338217342,0.03816010873272063
11.045399103034717,0.03792538857765434
11.125813538281246,0.037698549860632466
11.206346919689468,0.03747941467085915
11.28698851534653,0.03726781805392377
11.367727589574722,0.03706358686074094
11.448553406860604,0.03686654592926256
11.529455235771493,0.036676530478458196
11.610422352802185,0.03649338497856843
11.691444046157025,0.03631694754801504
11.772509619546222,0.03614705501591077
11.853608395956174,0.035983552846449
11.934729721355021,0.03582629470177873
12.01586296833317,0.035675129124073404
12.096997539738028,0.03552990410950948
12.178122872273018,0.0353904760420155
12.259228440031105,0.035256709537891076
12.340303757961223,0.03512846501174486
12.421338385314682,0.03500560270382925
12.502321929047998,0.03488799083492596
12.583244047158418,0.03477550537162336
12.664094451951787,0.034668018913870176
12.744862913276988,0.034565403627936094
12.825539261709967,0.03446753776621904
12.906113391669978,0.034374305069169955
12.986575264469785,0.03428558679454451
13.066914911319962,0.03420126401499844
13.147122436276526,0.03412122256632541
13.227188019120968,0.03404535267441367
13.307101918173387,0.03397354271955751
13.38685447305184,0.03390568131735684
13.466436107370871,0.033841661582776614
13.54583733137157,0.03378138094512717
13.625048744483268,0.03372473544192612
13.704061037826522,0.033671621140817565
13.782864996652458,0.033621937455787315
13.861451502713175,0.03357558666290888
13.939811536564301,0.03353247017917797
14.017936179804812,0.03349249023340753
14.095816617251128,0.03345555294233152
14.173444139042344,0.033421568235586493
14.250810142676718,0.03339044539657649
14.32790613498414,0.033362094244269905
14.404723734032377,0.033336427842355534
14.481254670964779,0.033313362041866565
14.55749079177044,0.03329281242801703
14.633424058989096,0.033274695205924625
14.709046553349788,0.03325892912697408
14.784350475342428,0.03324543511889812
14.859328146722955,0.03323413416803241
14.933972011953395,0.03322494824797594
15.008274639576662,0.033217802026320305
15.082228723525871,0.03321262262392351
15.155827084368825,0.03320933739548867
15.229062670488734,0.033207874416385764
15.301928559201299,0.03320816369918416
15.374417957808491,0.03321013680650783
15.44652420458969,0.033213725862799096
15.518240769730852,0.03321886419724458
15.589561256192225,0.03322548735269863
15.660479400515335,0.03323353287863816
15.730989073569981,0.0332429390062733
15.801084281241634,0.03325364516215011
15.870759165060205,0.03326559293434314
15.940008002770897,0.0332787257525685
16.008825208848023,0.0332929878855649
16.0772053349522,0.03330832487294476
16.145143070331834,0.03332468427391882
16.212633242169993,0.033342015328513004
16.279670815877395,0.033360268316348626
16.346250895331774,0.033379395460643994
16.41236872306494,0.03339935205285467
16.47801968039871,0.03342009597176206
16.54319928753072,0.03344158595763404
16.607903203569855,0.033463782212486796
16.672127226522612,0.033486647576163944
16.735867293231998,0.03351014699474059
16.79911947926986,0.03353424599898831
16.86187999878295,0.033558909475111275
16.92414520429355,0.03358410104795649
16.985911586455167,0.03360978390061543
17.04717577376436,0.033635922042986634
17.107934532232314,0.03366247636129925
17.168184765014804,0.033689400569370476
17.227923511998174,0.03371664469147691
17.28714794934307,0.033744162389120806
17.345855388992852,0.03377191025594579
17.404043278144847,0.03379984467049439
17.461709198682144,0.033827923245874573
17.518850866566822,0.033856110239460085
17.575466131194776,0.0338843869307798
17.631552974717422,0.033912758177204384
17.687109511338633,0.033941240617328686
17.742133986577148,0.03396985426028551
17.79662477648202,0.03399864125103097
17.850580386816933,0.034027682889380205
17.903999452235915,0.034057073344751616
17.956880735428847,0.03408689661176122
18.00922312622042,0.034117234494006915
18.061025640637503,0.03414817950702007
18.112287419963835,0.034179820317016746
18.16300772976811,0.0342122293565027
18.213185958905637,0.034245452677096895
18.262821618489824,0.03427950734277407
18.31191434082559,0.03431439875751132
18.36046387832445,0.03435012626884408
18.408470102411368,0.034386668765928025
18.455933002405196,0.034423975101189705
18.502852684348202,0.03446199205187
18.549229369839946,0.034500655949507436
18.595063394858315,0.034539876095199096
18.64035520854985,0.03457953039664604
18.68510537196863,0.034619496236428654
18.729314556871252,0.03465959515032177
18.772983544488955,0.034699543613704906
18.816113224232275,0.03473895512633073
18.858704592255236,0.03477746649038525
18.900758750101637,0.03481475576465346
18.942276903388674,0.03485050048600861
18.983260360453407,0.03488435840493616
19.023710530866726,0.034916081025115016
19.06362892393312,0.03494567424863794
19.10301714729185,0.034973436455943016
19.14187690559073,0.03499987217894102
19.180209999232652,0.03502542995284562
19.21801832287655,0.03505054017448158
19.255303863907066,0.03507568371337749
19.29206870094519,0.03510138153866454
19.32831500248564,0.03512797487334593
19.364045025461493,0.03515555265929608
19.399261113727377,0.0351839877366827
19.43396569646583,0.03521304827451993
19.46816128648915,0.03524259137351227
19.501850478717717,0.03527251447082072
19.535035948646346,0.035302717449869334
19.567720450760117,0.035333112984726786
19.59990681686251,0.03536371773434805
19.631597954475666,0.03539464894502286
19.66279684526122,0.035426090372877264
19.693506543427105,0.03545826367000258
19.72373017407034,0.03549145124005995
19.753470931314386,0.0355261811654935
19.782732076749184,0.03556307836598833
19.811516938466074,0.035602325602920086
19.8398289111075,0.03564260716302357
19.867671453577326,0.03568168297395103
19.89504808467614,0.035718160914631
19.92196237947731,0.03575287567274183
19.94841796886649,0.035788428961618136
19.97441853687571,0.03582858320685843
19.999967827119594,0.03587358612019252
