residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
244,20,26.01653822315309,4.141845316039541e-06,535.5997206606385
244,21,7.922468765403743,4.1264057681555175e-06,535.5997206606385
244,22,-22.56910133988072,4.112284677693695e-06,535.5997206606385
244,23,-25.70577569997247,4.099333746621548e-06,535.5997206606385
244,24,5.212110765772271,4.087431860811035e-06,535.5997206606385
244,25,31.812535777594697,4.076479183966434e-06,535.5997206606385
244,26,18.227467482242663,4.0663927171951525e-06,535.5997206606385
244,27,-20.660160279248533,4.057102920125987e-06,535.5997206606385
244,28,-35.043722124598744,4.048551111222754e-06,535.5997206606385
244,29,-3.983748911955114,4.040687447117445e-06,535.5997206606385
244,30,34.54058830063385,4.033469337126757e-06,535.5997206606385
244,31,29.952703274415192,4.026860188285298e-06,535.5997206606385
244,32,-14.564066839131094,4.0208284038022794e-06,535.5997206606385
244,33,-42.69229651249664,4.0153465775353725e-06,535.5997206606385
244,34,-16.212912874286662,4.010390841389865e-06,535.5997206606385
244,35,33.2248690616732,4.005940333030133e-06,535.5997206606385
244,36,41.72495940025505,4.001976758941155e-06,535.5997206606385
244,37,-4.286240427473215,3.998484033551189e-06,535.5997206606385
244,38,-47.227818192173466,3.995447979422949e-06,535.5997206606385
244,39,-30.37984918248057,3.992856076793466e-06,535.5997206606385
244,40,27.264785472547008,3.990697253315023e-06,535.5997206606385
244,41,52.00040758462211,3.988961706809969e-06,535.5997206606385
244,42,9.647186384171771,3.987640755343562e-06,535.5997206606385
244,43,-47.46872201760121,3.986726710004898e-06,535.5997206606385
244,44,-45.062450122102234,3.986212766629239e-06,535.5997206606385
244,45,16.51592567013927,3.986092913386786e-06,535.5997206606385
244,46,59.22481402143284,3.9863618516855625e-06,535.5997206606385
244,47,26.215225798880468,3.987014928212842e-06,535.5997206606385
244,48,-42.59792954841015,3.988048076275706e-06,535.5997206606385
244,49,-58.62614718625219,3.989457764934576e-06,535.5997206606385
244,50,1.360855346709996,3.991240954715438e-06,535.5997206606385
244,51,62.0070123744989,3.993395058895302e-06,535.5997206606385
244,52,43.994387408669844,3.995917909524007e-06,535.5997206606385
244,53,-32.26978341191476,3.998807727528757e-06,535.5997206606385
244,54,-69.36124192418058,4.002063096430108e-06,535.5997206606385
244,55,-17.29378301094659,4.0056829393079385e-06,535.5997206606385
244,56,59.28774751100829,4.009666498699108e-06,535.5997206606385
244,57,61.26468498036784,4.014013319161446e-06,535.5997206606385
244,58,-16.669596227508467,4.018723232320736e-06,535.5997206606385
244,59,-75.6655090601173,4.023796344210112e-06,535.5997206606385
244,60,-38.05571310812976,4.029233024589596e-06,535.5997206606385
244,61,50.454180547715225,4.035033897867839e-06,535.5997206606385
244,62,76.17667502200429,4.041199835284626e-06,535.5997206606385
244,63,3.446525462708192,4.047731948014215e-06,535.5997206606385
245,0,-0.0007132204735406,2.3831968959636143e-05,535.5997206606385
245,1,-0.0015046236133684,1.1030810546384386e-05,535.5997206606385
245,2,-0.002155649392094,7.5712516303711266e-06,535.5997206606385
245,3,-0.0030529219836149,6.199533132918536e-06,535.5997206606385
245,4,-0.0046274185280902,5.52352774425906e-06,535.5997206606385
245,5,-0.0062082943140042,5.138959924322747e-06,535.5997206606385
245,6,-0.0061230753418325,4.89667445956916e-06,535.5997206606385
245,7,-0.0037611711777608,4.731970589219133e-06,535.5997206606385
245,8,-0.0009898629837349,4.613262767462272e-06,535.5997206606385
245,9,-0.0006138183766893,4.523674050201449e-06,535.5997206606385
245,10,-0.0028446969967167,4.453520376683624e-06,535.5997206606385
245,11,-0.0044291308983144,4.396915481138411e-06,535.5997206606385
245,12,-0.0022476222337377,4.350107688376535e-06,535.5997206606385
245,13,0.0023425327572387,4.310609032902291e-06,535.5997206606385
245,14,0.0044131605239651,4.276713149081074e-06,535.5997206606385
245,15,0.0013598776410751,4.247215481227757e-06,535.5997206606385
245,16,-0.0032146442843987,4.221244197134914e-06,535.5997206606385
245,17,-0.0032269317074842,4.198154351511448e-06,535.5997206606385
245,18,0.002171730877468,4.177459573265343e-06,535.5997206606385
245,19,0.0067354265357332,4.158786762516959e-06,535.5997206606385
245,20,0.0043493944859712,4.141845316039541e-06,535.5997206606385
245,21,-0.0028767539295289,4.1264057681555175e-06,535.5997206606385
245,22,-0.0062264483920538,4.112284677693695e-06,535.5997206606385
245,23,-0.0010534103787816,4.099333746621548e-06,535.5997206606385
245,24,0.0066553969999987,4.087431860811035e-06,535.5997206606385
245,25,0.0069052707499324,4.076479183966434e-06,535.5997206606385
245,26,-0.0017227012976628,4.0663927171951525e-06,535.5997206606385
245,27,-0.0090971994896695,4.057102920125987e-06,535.5997206606385
245,28,-0.0056559960429685,4.048551111222754e-06,535.5997206606385
245,29,0.0050284957645513,4.040687447117445e-06,535.5997206606385
245,30,0.009614332765759,4.033469337126757e-06,535.5997206606385
245,31,0.0013612623078712,4.026860188285298e-06,535.5997206606385
245,32,-0.010281792547144664,4.0208284038022794e-06,535.5997206606385
245,33,-0.010456105810647345,4.0153465775353725e-06,535.5997206606385
245,34,0.002014679469380456,4.010390841389865e-06,535.5997206606385
245,35,0.01203578160872616,4.005940333030133e-06,535.5997206606385
245,36,0.0062580377310981995,4.001976758941155e-06,535.5997206606385
245,37,-0.009157453718490114,3.998484033551189e-06,535.5997206606385
245,38,-0.014831052385858993,3.995447979422949e-06,535.5997206606385
245,39,-0.002573590336045373,3.992856076793466e-06,535.5997206606385
245,40,0.013178344967795299,3.990697253315023e-06,535.5997206606385
245,41,0.012187856728081021,3.988961706809969e-06,535.5997206606385
245,42,-0.0056537357226969925,3.987640755343562e-06,535.5997206606385
245,43,-0.01822090757065201,3.986726710004898e-06,535.5997206606385
245,44,-0.00876643594419387,3.986212766629239e-06,535.5997206606385
245,45,0.012109835553316883,3.986092913386786e-06,535.5997206606385
245,46,0.01809621172512053,3.9863618516855625e-06,535.5997206606385
245,47,0.00013710239567488278,3.987014928212842e-06,535.5997206606385
245,48,-0.019934382793734936,3.988048076275706e-06,535.5997206606385
245,49,-0.01609685921880411,3.989457764934576e-06,535.5997206606385
245,50,0.008269148618759489,3.991240954715438e-06,535.5997206606385
245,51,0.02297186272364693,3.993395058895302e-06,535.5997206606385
245,52,0.007918193562214106,3.995917909524007e-06,535.5997206606385
245,53,-0.01917263528966048,3.998807727528757e-06,535.5997206606385
245,54,-0.023706815429486876,4.002063096430108e-06,535.5997206606385
245,55,0.0015366162581709072,4.0056829393079385e-06,535.5997206606385
245,56,0.025804491411384755,4.009666498699108e-06,535.5997206606385
245,57,0.01713322097552888,4.014013319161446e-06,535.5997206606385
245,58,-0.015307208328605049,4.018723232320736e-06,535.5997206606385
245,59,-0.030465889326187857,4.023796344210112e-06,535.5997206606385
245,60,-0.007806279873382794,4.029233024589596e-06,535.5997206606385
245,61,0.02571745533752772,4.035033897867839e-06,535.5997206606385
245,62,0.02693331693435545,4.041199835284626e-06,535.5997206606385
245,63,-0.007895725568245292,4.047731948014215e-06,535.5997206606385
246,0,-0.7694882413804837,2.3831968959636143e-05,535.5997206606385
246,1,-2.3861739828443738,1.1030810546384386e-05,535.5997206606385
246,2,-2.342526740462515,7.5712516303711266e-06,535.5997206606385
246,3,1.8326566737906,6.199533132918536e-06,535.5997206606385
246,4,6.127551554591946,5.52352774425906e-06,535.5997206606385
246,5,3.3454618208400184,5.138959924322747e-06,535.5997206606385
246,6,-5.531683018084808,4.89667445956916e-06,535.5997206606385
246,7,-9.29422831161578,4.731970589219133e-06,535.5997206606385
246,8,-0.7024162897649363,4.613262767462272e-06,535.5997206606385
246,9,10.983564414079636,4.523674050201449e-06,535.5997206606385
246,10,9.510337011684571,4.453520376683624e-06,535.5997206606385
246,11,-5.910228574499127,4.396915481138411e-06,535.5997206606385
246,12,-16.073676961476778,4.350107688376535e-06,535.5997206606385
246,13,-5.659682013667886,4.310609032902291e-06,535.5997206606385
246,14,14.12767220198106,4.276713149081074e-06,535.5997206606385
246,15,17.09717715008845,4.247215481227757e-06,535.5997206606385
246,16,-3.248462495441627,4.221244197134914e-06,535.5997206606385
246,17,-21.81821247833067,4.198154351511448e-06,535.5997206606385
246,18,-12.751881336674185,4.177459573265343e-06,535.5997206606385
246,19,14.745297300470884,4.158786762516959e-06,535.5997206606385
246,20,25.03611976890575,4.141845316039541e-06,535.5997206606385
246,21,2.25080042564482,4.1264057681555175e-06,535.5997206606385
246,22,-25.82152578506568,4.112284677693695e-06,535.5997206606385
246,23,-21.463206110716733,4.099333746621548e-06,535.5997206606385
246,24,12.36134114229584,4.087431860811035e-06,535.5997206606385
246,25,32.346774024110445,4.076479183966434e-06,535.5997206606385
246,26,10.279078428479258,4.0663927171951525e-06,535.5997206606385
246,27,-27.38345517023808,4.057102920125987e-06,535.5997206606385
246,28,-31.00190131694168,4.048551111222754e-06,535.5997206606385
246,29,6.8297041415699375,4.040687447117445e-06,535.5997206606385
246,30,38.13754514832629,4.033469337126757e-06,535.5997206606385
246,31,20.353412895360687,4.026860188285298e-06,535.5997206606385
246,32,-25.922221662803054,4.0208284038022794e-06,535.5997206606385
246,33,-40.428134983034845,4.0153465775353725e-06,535.5997206606385
246,34,-1.71539199534988,4.010390841389865e-06,535.5997206606385
246,35,41.5911956209289,4.005940333030133e-06,535.5997206606385
246,36,31.7842860056719,4.001976758941155e-06,535.5997206606385
246,37,-21.08112656944806,3.998484033551189e-06,535.5997206606385
246,38,-48.754104461838516,3.995447979422949e-06,535.5997206606385
246,39,-12.8955137890209,3.992856076793466e-06,535.5997206606385
246,40,42.00656301053049,3.990697253315023e-06,535.5997206606385
246,41,43.6953997184254,3.988961706809969e-06,535.5997206606385
246,42,-12.771906012265433,3.987640755343562e-06,535.5997206606385
246,43,-55.0265789644794,3.986726710004898e-06,535.5997206606385
246,44,-26.10675846414994,3.986212766629239e-06,535.5997206606385
246,45,38.84952750185414,3.986092913386786e-06,535.5997206606385
246,46,55.08641807379107,3.9863618516855625e-06,535.5997206606385
246,47,-1.1883622310624955,3.987014928212842e-06,535.5997206606385
246,48,-58.37667798513295,3.988048076275706e-06,535.5997206606385
246,49,-40.53801398289732,3.989457764934576e-06,535.5997206606385
246,50,31.822711235972445,3.991240954715438e-06,535.5997206606385
246,51,64.90760816569805,3.993395058895302e-06,535.5997206606385
246,52,13.212985648305304,3.995917909524007e-06,535.5997206606385
246,53,-58.08197977252202,3.998807727528757e-06,535.5997206606385
246,54,-55.200860211481036,4.002063096430108e-06,535.5997206606385
246,55,20.89572177244216,4.0056829393079385e-06,535.5997206606385
246,56,72.14319784898883,4.009666498699108e-06,535.5997206606385
246,57,29.719697641075086,4.014013319161446e-06,535.5997206606385
246,58,-53.61341993539423,4.018723232320736e-06,535.5997206606385
246,59,-69.00261425129712,4.023796344210112e-06,535.5997206606385
246,60,6.335511911213976,4.029233024589596e-06,535.5997206606385
246,61,75.86449102570099,4.035033897867839e-06,535.5997206606385
246,62,47.41467570735989,4.041199835284626e-06,535.5997206606385
246,63,-44.69941619472947,4.047731948014215e-06,535.5997206606385
247,0,-0.0006231916918829,2.3831968959636143e-05,535.5997206606385
247,1,-0.0012559018532108,1.1030810546384386e-05,535.5997206606385
247,2,-0.001888575518875,7.5712516303711266e-06,535.5997206606385
247,3,-0.0031040669958112,6.199533132918536e-06,535.5997206606385
247,4,-0.0049894220884107,5.52352774425906e-06,535.5997206606385
247,5,-0.0062818173070347,5.138959924322747e-06,535.5997206606385
247,6,-0.0054232290852963,4.89667445956916e-06,535.5997206606385
247,7,-0.0027626087574802,4.731970589219133e-06,535.5997206606385
247,8,-0.0008376647368458,4.613262767462272e-06,535.5997206606385
247,9,-0.0016157899858991,4.523674050201449e-06,535.5997206606385
247,10,-0.0037658219391179,4.453520376683624e-06,535.5997206606385
247,11,-0.0038419554371362,4.396915481138411e-06,535.5997206606385
247,12,-0.0005499902324113,4.350107688376535e-06,535.5997206606385
247,13,0.0030788800076459,4.310609032902291e-06,535.5997206606385
247,14,0.0029984299705977,4.276713149081074e-06,535.5997206606385
247,15,-0.000691077247737,4.247215481227757e-06,535.5997206606385
247,16,-0.003239157407562,4.221244197134914e-06,535.5997206606385
247,17,-0.0009006934198079,4.198154351511448e-06,535.5997206606385
247,18,0.0040335228885448,4.177459573265343e-06,535.5997206606385
247,19,0.005500356361987,4.158786762516959e-06,535.5997206606385
247,20,0.0011672609497798,4.141845316039541e-06,535.5997206606385
247,21,-0.0040623112397747,4.1264057681555175e-06,535.5997206606385
247,22,-0.0036166758098893,4.112284677693695e-06,535.5997206606385
247,23,0.0023260021160294,4.099333746621548e-06,535.5997206606385
247,24,0.0063848976348227,4.087431860811035e-06,535.5997206606385
247,25,0.0028714019186324,4.076479183966434e-06,535.5997206606385
247,26,-0.0046224961564519,4.0663927171951525e-06,535.5997206606385
247,27,-0.0069012678519089,4.057102920125987e-06,535.5997206606385
247,28,-0.0007049170603477,4.048551111222754e-06,535.5997206606385
247,29,0.006522004510893,4.040687447117445e-06,535.5997206606385
247,30,0.0053283625741882,4.033469337126757e-06,535.5997206606385
247,31,-0.0036657044881255,4.026860188285298e-06,535.5997206606385
247,32,-0.009471574102398654,4.0208284038022794e-06,535.5997206606385
247,33,-0.0042853418359256,4.0153465775353725e-06,535.5997206606385
247,34,0.006014441327026684,4.010390841389865e-06,535.5997206606385
247,35,0.008439521311890153,4.005940333030133e-06,535.5997206606385
247,36,-0.0009429490285391318,4.001976758941155e-06,535.5997206606385
247,37,-0.010812336719846632,3.998484033551189e-06,535.5997206606385
247,38,-0.008230356285450087,3.995447979422949e-06,535.5997206606385
247,39,0.004427136533393323,3.992856076793466e-06,535.5997206606385
247,40,0.011507134110996246,3.990697253315023e-06,535.5997206606385
247,41,0.00321689235662907,3.988961706809969e-06,535.5997206606385
247,42,-0.010781521703835539,3.987640755343562e-06,535.5997206606385
247,43,-0.012439501902573494,3.986726710004898e-06,535.5997206606385
247,44,0.0013229396048538285,3.986212766629239e-06,535.5997206606385
247,45,0.013756266464570864,3.986092913386786e-06,535.5997206606385
247,46,0.008363270801403849,3.9863618516855625e-06,535.5997206606385
247,47,-0.009188154638834352,3.987014928212842e-06,535.5997206606385
247,48,-0.016552402918341386,3.988048076275706e-06,535.5997206606385
247,49,-0.0034026779971599616,3.989457764934576e-06,535.5997206606385
247,50,0.014561198208087323,3.991240954715438e-06,535.5997206606385
247,51,0.014032543389237347,3.993395058895302e-06,535.5997206606385
247,52,-0.005830278261449851,3.995917909524007e-06,535.5997206606385
247,53,-0.020009213522904287,3.998807727528757e-06,535.5997206606385
247,54,-0.009562122686631279,4.002063096430108e-06,535.5997206606385
247,55,0.013487819486693987,4.0056829393079385e-06,535.5997206606385
247,56,0.019715166485171836,4.009666498699108e-06,535.5997206606385
247,57,-0.000571181300846936,4.014013319161446e-06,535.5997206606385
247,58,-0.022149656653329002,4.018723232320736e-06,535.5997206606385
247,59,-0.016728515742591116,4.023796344210112e-06,535.5997206606385
247,60,0.010237344229424447,4.029233024589596e-06,535.5997206606385
247,61,0.024835755615650486,4.035033897867839e-06,535.5997206606385
247,62,0.00657793742179508,4.041199835284626e-06,535.5997206606385
247,63,-0.022271665160554427,4.047731948014215e-06,535.5997206606385
248,0,-0.7427838952726153,2.3831968959636143e-05,535.5997206606385
248,1,-2.3218440722931755,1.1030810546384386e-05,535.5997206606385
248,2,-2.183462794780198,7.5712516303711266e-06,535.5997206606385
248,3,2.082889920359143,6.199533132918536e-06,535.5997206606385
248,4,6.23058970196706,5.52352774425906e-06,535.5997206606385
248,5,3.0799435061708214,5.138959924322747e-06,535.5997206606385
248,6,-5.84461079221145,4.89667445956916e-06,535.5997206606385
248,7,-8.966597901042396,4.731970589219133e-06,535.5997206606385
248,8,0.2551515249165104,4.613262767462272e-06,535.5997206606385
248,9,11.414106232137405,4.523674050201449e-06,535.5997206606385
248,10,8.489860072603769,4.453520376683624e-06,535.5997206606385
248,11,-7.382080305564506,4.396915481138411e-06,535.5997206606385
248,12,-15.856064429667594,4.350107688376535e-06,535.5997206606385
248,13,-3.461201906782416,4.310609032902291e-06,535.5997206606385
248,14,15.607344720356185,4.276713149081074e-06,535.5997206606385
248,15,15.367411342949254,4.247215481227757e-06,535.5997206606385
248,16,-6.569083527683429,4.221244197134914e-06,535.5997206606385
248,17,-22.267333820649306,4.198154351511448e-06,535.5997206606385
248,18,-8.967887831068847,4.177459573265343e-06,535.5997206606385
248,19,18.20624440644001,4.158786762516959e-06,535.5997206606385
248,20,23.033348573898063,4.141845316039541e-06,535.5997206606385
248,21,-3.513612044876154,4.1264057681555175e-06,535.5997206606385
248,22,-27.82767896042926,4.112284677693695e-06,535.5997206606385
248,23,-16.119634950292486,4.099333746621548e-06,535.5997206606385
248,24,18.766963723503395,4.087431860811035e-06,535.5997206606385
248,25,30.876005488552057,4.076479183966434e-06,535.5997206606385
248,26,1.68528826362759,4.0663927171951525e-06,535.5997206606385
248,27,-32.09567096324777,4.057102920125987e-06,535.5997206606385
248,28,-24.57225942819817,4.048551111222754e-06,535.5997206606385
248,29,17.038246736330805,4.040687447117445e-06,535.5997206606385
248,30,38.35624585185952,4.033469337126757e-06,535.5997206606385
248,31,8.893751997134471,4.026860188285298e-06,535.5997206606385
248,32,-34.61025578859314,4.0208284038022794e-06,535.5997206606385
248,33,-33.85223246650141,4.0153465775353725e-06,535.5997206606385
248,34,12.918370248187466,4.010390841389865e-06,535.5997206606385
248,35,44.95509685970447,4.005940333030133e-06,535.5997206606385
248,36,17.887027057329462,4.001976758941155e-06,535.5997206606385
248,37,-34.974662402379714,3.998484033551189e-06,535.5997206606385
248,38,-43.418986994763564,3.995447979422949e-06,535.5997206606385
248,39,6.415434153990615,3.992856076793466e-06,535.5997206606385
248,40,50.1642286015969,3.990697253315023e-06,535.5997206606385
248,41,28.322433473206686,3.988961706809969e-06,535.5997206606385
248,42,-32.89562955113928,3.987640755343562e-06,535.5997206606385
248,43,-52.711857366139824,3.986726710004898e-06,535.5997206606385
248,44,-2.363256197495841,3.986212766629239e-06,535.5997206606385
248,45,53.49339651321867,3.986092913386786e-06,535.5997206606385
248,46,39.751162264464476,3.9863618516855625e-06,535.5997206606385
248,47,-28.200118379484987,3.987014928212842e-06,535.5997206606385
248,48,-61.157820651872775,3.988048076275706e-06,535.5997206606385
248,49,-13.202038178520095,3.989457764934576e-06,535.5997206606385
248,50,54.51409244283497,3.991240954715438e-06,535.5997206606385
248,51,51.64380288616818,3.993395058895302e-06,535.5997206606385
248,52,-20.825156488895328,3.995917909524007e-06,535.5997206606385
248,53,-68.19036089010808,3.998807727528757e-06,535.5997206606385
248,54,-25.764223784723544,4.002063096430108e-06,535.5997206606385
248,55,52.878171658847236,4.0056829393079385e-06,535.5997206606385
248,56,63.424878978253034,4.009666498699108e-06,535.5997206606385
248,57,-10.832955163814113,4.014013319161446e-06,535.5997206606385
248,58,-73.25998307878767,4.018723232320736e-06,535.5997206606385
248,59,-39.615290206484566,4.023796344210112e-06,535.5997206606385
248,60,48.34943147107955,4.029233024589596e-06,535.5997206606385
248,61,74.4767892243989,4.035033897867839e-06,535.5997206606385
248,62,1.605093300710471,4.041199835284626e-06,535.5997206606385
248,63,-75.87421079843655,4.047731948014215e-06,535.5997206606385
249,0,-0.0005451281588934,2.3831968959636143e-05,535.5997206606385
249,1,-0.0011035941227641,1.1030810546384386e-05,535.5997206606385
249,2,-0.0016898929226781,7.5712516303711266e-06,535.5997206606385
249,3,-0.0028576031567648,6.199533132918536e-06,535.5997206606385
249,4,-0.0046745138731564,5.52352774425906e-06,535.5997206606385
249,5,-0.0058960489184783,5.138959924322747e-06,535.5997206606385
249,6,-0.0050326150064461,4.89667445956916e-06,535.5997206606385
249,7,-0.00252616673985,4.731970589219133e-06,535.5997206606385
249,8,-0.0008145349997759,4.613262767462272e-06,535.5997206606385
249,9,-0.0016778007838883,4.523674050201449e-06,535.5997206606385
249,10,-0.003679488113116,4.453520376683624e-06,535.5997206606385
249,11,-0.003546721211545,4.396915481138411e-06,535.5997206606385
249,12,-0.0002911835541091,4.350107688376535e-06,535.5997206606385
249,13,0.0029596241148158,4.310609032902291e-06,535.5997206606385
249,14,0.0025318345243084,4.276713149081074e-06,535.5997206606385
249,15,-0.0010234282610631,4.247215481227757e-06,535.5997206606385
249,16,-0.0030345972796448,4.221244197134914e-06,535.5997206606385
249,17,-0.0003759874273844,4.198154351511448e-06,535.5997206606385
249,18,0.0041544223258959,4.177459573265343e-06,535.5997206606385
249,19,0.0048841258046264,4.158786762516959e-06,535.5997206606385
249,20,0.0003918450739891,4.141845316039541e-06,535.5997206606385
249,21,-0.0040660601325992,4.1264057681555175e-06,535.5997206606385
249,22,-0.002743564609949,4.112284677693695e-06,535.5997206606385
249,23,0.0030316466466568,4.099333746621548e-06,535.5997206606385
249,24,0.0059202112384351,4.087431860811035e-06,535.5997206606385
249,25,0.0016224257819644,4.076479183966434e-06,535.5997206606385
249,26,-0.0051436836408492,4.0663927171951525e-06,535.5997206606385
249,27,-0.0058565010996281,4.057102920125987e-06,535.5997206606385
249,28,0.0008028250010643,4.048551111222754e-06,535.5997206606385
249,29,0.0066056148705137,4.040687447117445e-06,535.5997206606385
249,30,0.0036606364360623,4.033469337126757e-06,535.5997206606385
249,31,-0.0050845485741918,4.026860188285298e-06,535.5997206606385
249,32,-0.008646412201005873,4.0208284038022794e-06,535.5997206606385
249,33,-0.0019175982467709645,4.0153465775353725e-06,535.5997206606385
249,34,0.00707629551216885,4.010390841389865e-06,535.5997206606385
249,35,0.006616843051465477,4.005940333030133e-06,535.5997206606385
249,36,-0.003601551418171759,4.001976758941155e-06,535.5997206606385
249,37,-0.010785640037394448,3.998484033551189e-06,535.5997206606385
249,38,-0.005140019657593681,3.995447979422949e-06,535.5997206606385
249,39,0.00695103841467113,3.992856076793466e-06,535.5997206606385
249,40,0.010033019868302687,3.990697253315023e-06,535.5997206606385
249,41,-0.0008233447990348621,3.988961706809969e-06,535.5997206606385
249,42,-0.012217849724803696,3.987640755343562e-06,535.5997206606385
249,43,-0.008964539539650469,3.986726710004898e-06,535.5997206606385
249,44,0.005748285793814784,3.986212766629239e-06,535.5997206606385
249,45,0.013365394941117447,3.986092913386786e-06,535.5997206606385
249,46,0.003012735444999559,3.9863618516855625e-06,535.5997206606385
249,47,-0.012813313964783787,3.987014928212842e-06,535.5997206606385
249,48,-0.013344036903810447,3.988048076275706e-06,535.5997206606385
249,49,0.003202162085454518,3.989457764934576e-06,535.5997206606385
249,50,0.016175732669030787,3.991240954715438e-06,535.5997206606385
249,51,0.007791758174441101,3.993395058895302e-06,535.5997206606385
249,52,-0.012326310927381586,3.995917909524007e-06,535.5997206606385
249,53,-0.017980732042745348,3.998807727528757e-06,535.5997206606385
249,54,-0.0007703143934880639,4.002063096430108e-06,535.5997206606385
249,55,0.018122214695358976,4.0056829393079385e-06,535.5997206606385
249,56,0.013341413706406822,4.009666498699108e-06,535.5997206606385
249,57,-0.010464848364003567,4.014013319161446e-06,535.5997206606385
249,58,-0.022491905941286684,4.018723232320736e-06,535.5997206606385
249,59,-0.006099854232540938,4.023796344210112e-06,535.5997206606385
249,60,0.01889927880508913,4.029233024589596e-06,535.5997206606385
249,61,0.01948811830073677,4.035033897867839e-06,535.5997206606385
249,62,-0.006955101406155565,4.041199835284626e-06,535.5997206606385
249,63,-0.026345294266777185,4.047731948014215e-06,535.5997206606385
250,0,-0.7554986370827834,2.3831968959636143e-05,535.5997206606385
250,1,-2.338635997193902,1.1030810546384386e-05,535.5997206606385
250,2,-2.132921230710065,7.5712516303711266e-06,535.5997206606385
250,3,2.212081407467452,6.199533132918536e-06,535.5997206606385
250,4,6.2086500014217,5.52352774425906e-06,535.5997206606385
250,5,2.70589561947519,5.138959924322747e-06,535.5997206606385
250,6,-6.217685741205246,4.89667445956916e-06,535.5997206606385
250,7,-8.65818278537821,4.731970589219133e-06,535.5997206606385
250,8,1.1610100668564949,4.613262767462272e-06,535.5997206606385
250,9,11.716031158878891,4.523674050201449e-06,535.5997206606385
250,10,7.369738103760051,4.453520376683624e-06,535.5997206606385
250,11,-8.756806325932606,4.396915481138411e-06,535.5997206606385
250,12,-15.393403206551223,4.350107688376535e-06,535.5997206606385
250,13,-1.193581938962328,4.310609032902291e-06,535.5997206606385
250,14,16.789660498261384,4.276713149081074e-06,535.5997206606385
250,15,13.316013021395872,4.247215481227757e-06,535.5997206606385
250,16,-9.679109367463036,4.221244197134914e-06,535.5997206606385
250,17,-22.035388742318972,4.198154351511448e-06,535.5997206606385
250,18,-4.8803788423573256,4.177459573265343e-06,535.5997206606385
250,19,21.012071927221587,4.158786762516959e-06,535.5997206606385
250,20,20.13001474716596,4.141845316039541e-06,535.5997206606385
250,21,-9.084633786229816,4.1264057681555175e-06,535.5997206606385
250,22,-28.46658172260369,4.112284677693695e-06,535.5997206606385
250,23,-9.93931609567376,4.099333746621548e-06,535.5997206606385
250,24,24.072058461404115,4.087431860811035e-06,535.5997206606385
250,25,27.491783545031133,4.076479183966434e-06,535.5997206606385
250,26,-6.988989180801462,4.0663927171951525e-06,535.5997206606385
250,27,-34.47567642438748,4.057102920125987e-06,535.5997206606385
250,28,-16.272252679198655,4.048551111222754e-06,535.5997206606385
250,29,25.77916869371327,4.040687447117445e-06,535.5997206606385
250,30,35.16033202377768,4.033469337126757e-06,535.5997206606385
250,31,-3.3702276054021323,4.026860188285298e-06,535.5997206606385
250,32,-39.79159929169925,4.0208284038022794e-06,535.5997206606385
250,33,-23.700962322291655,4.0153465775353725e-06,535.5997206606385
250,34,26.013049235218777,4.010390841389865e-06,535.5997206606385
250,35,42.90457023134859,4.005940333030133e-06,535.5997206606385
250,36,1.7726842519653827,4.001976758941155e-06,535.5997206606385
250,37,-44.150466970146766,3.998484033551189e-06,535.5997206606385
250,38,-32.012520110528726,3.995447979422949e-06,535.5997206606385
250,39,24.680769948782952,3.992856076793466e-06,535.5997206606385
250,40,50.47757264237847,3.990697253315023e-06,535.5997206606385
250,41,8.386644150012705,3.988961706809969e-06,535.5997206606385
250,42,-47.32003249591838,3.987640755343562e-06,535.5997206606385
250,43,-40.98770108286567,3.986726710004898e-06,535.5997206606385
250,44,21.706847823206235,3.986212766629239e-06,535.5997206606385
250,45,57.60727698156678,3.986092913386786e-06,535.5997206606385
250,46,16.365830940956045,3.9863618516855625e-06,535.5997206606385
250,47,-49.106098461662505,3.987014928212842e-06,535.5997206606385
250,48,-50.38997469327519,3.988048076275706e-06,535.5997206606385
250,49,17.044904565841502,3.989457764934576e-06,535.5997206606385
250,50,64.023368448625,3.991240954715438e-06,535.5997206606385
250,51,25.562160740788965,3.993395058895302e-06,535.5997206606385
250,52,-49.336058384433926,3.995917909524007e-06,535.5997206606385
250,53,-59.965800573104666,3.998807727528757e-06,535.5997206606385
250,54,10.696809899812084,4.002063096430108e-06,535.5997206606385
250,55,69.46062431641379,4.0056829393079385e-06,535.5997206606385
250,56,35.80263355308296,4.009666498699108e-06,535.5997206606385
250,57,-47.871448838906396,4.014013319161446e-06,535.5997206606385
250,58,-69.43583577043289,4.018723232320736e-06,535.5997206606385
250,59,2.6996273419636405,4.023796344210112e-06,535.5997206606385
250,60,73.6785027135711,4.029233024589596e-06,535.5997206606385
250,61,46.87405248841133,4.035033897867839e-06,535.5997206606385
250,62,-44.59278904867197,4.041199835284626e-06,535.5997206606385
250,63,-78.51673945488591,4.047731948014215e-06,535.5997206606385
251,0,-0.0005536121112303,2.3831968959636143e-05,535.5997206606385
251,1,-0.0011586756461762,1.1030810546384386e-05,535.5997206606385
251,2,-0.0017286373495307,7.5712516303711266e-06,535.5997206606385
251,3,-0.0027105756234992,6.199533132918536e-06,535.5997206606385
251,4,-0.0043152710269768,5.52352774425906e-06,535.5997206606385
251,5,-0.0055873687572111,5.138959924322747e-06,535.5997206606385
