xi,eta,node_index
2.104501899151262,-0.2547567915844122,143
2.196001981723056,-0.22235491295764753,144
2.28750206429485,-0.18995303433088295,145
2.3790021468666445,-0.15755115570411804,146
2.4705022294384382,-0.12514927707735346,147
2.5620023120102315,-0.09274739845058888,148
2.653502394582026,-0.06034551982382397,149
2.74500247715382,-0.027943641197059388,150
2.8365025597256137,0.004458237429705081,151
2.9280026422974084,0.036860116056470105,152
3.019502724869202,0.06926199468323468,153
3.111002807440996,0.10166387330999926,154
3.2025028900127905,0.13406575193676407,155
3.2940029725845843,0.16646763056352865,156
3.385503055156378,0.19886950919029345,157
3.477003137728172,0.23127138781705803,158
3.568503220299966,0.26367326644382283,159
3.6600033028717602,0.2960751450705874,160
3.751503385443554,0.328477023697352,161
3.843003468015348,0.3608789023241168,162
3.9345035505871424,0.3932807809508816,163
4.026003633158936,0.42568265957764617,164
4.11750371573073,0.458084538204411,165
4.209003798302525,0.49048641683117555,166
4.300503880874318,0.5228882954579401,167
4.392003963446112,0.5552901740847049,168
4.421932893958598,0.5658885642351568,169
4.451861824471083,0.5764869543856086,170
4.481790754983568,0.5870853445360602,171
4.511719685496054,0.5976837346865121,172
4.54164861600854,0.608282124836964,173
4.571577546521024,0.6188805149874158,174
4.60150647703351,0.6294789051378674,175
4.631435407545996,0.6400772952883194,176
4.6613643380584815,0.6506756854387712,177
4.691293268570966,0.6612740755892228,178
4.721222199083452,0.6718724657396746,179
4.751151129595938,0.6824708558901265,180
4.781080060108423,0.6930692460405784,181
4.811008990620908,0.7036676361910302,182
4.840937921133394,0.7142660263414818,183
4.8708668516458795,0.7248644164919338,184
4.900795782158365,0.7354628066423856,185
4.93072471267085,0.7460611967928373,186
4.960653643183336,0.7566595869432892,187
4.990582573695821,0.767257977093741,188
5.020511504208306,0.7778563672441928,189
5.050440434720792,0.7884547573946444,190
5.0803693652332775,0.7990531475450964,191
5.110298295745763,0.8096515376955482,192
5.140227226258248,0.8202499278459999,193
5.170156156770734,0.8308483179964519,194
5.200085087283219,0.8414467081469035,195
5.230014017795705,0.8520450982973554,196
5.25994294830819,0.8626434884478072,197
5.2898718788206756,0.873241878598259,198
5.319800809333161,0.8838402687487107,199
5.349729739845647,0.8944386588991625,200
5.379658670358132,0.9050370490496142,201
5.409587600870617,0.9156354392000661,202
5.439516531383103,0.9262338293505179,203
5.469445461895589,0.9368322195009698,204
5.499374392408074,0.9474306096514215,205
5.529303322920559,0.9580289998018732,206
5.559232253433045,0.9686273899523251,207
5.589161183945531,0.9792257801027768,208
5.619090114458015,0.9898241702532287,209
5.649019044970501,1.0004225604036805,210
5.678947975482987,1.0110209505541323,211
5.708876905995472,1.0216193407045842,212
5.738805836507957,1.032217730855036,213
5.768734767020443,1.0428161210054876,214
5.798663697532929,1.0534145111559394,215
5.8285926280454134,1.0640129013063913,216
5.858521558557899,1.074611291456843,217
5.888450489070385,1.0852096816072951,218
5.9183794195828705,1.0958080717577467,219
5.948308350095356,1.1064064619081986,220
5.978237280607841,1.1170048520586502,221
6.008166211120327,1.1276032422091022,222
6.038095141632812,1.1382016323595538,223
6.068024072145298,1.1488000225100057,224
6.097953002657783,1.1593984126604575,225
6.1278819331702685,1.1699968028109093,226
6.157810863682754,1.1805951929613612,227
6.187739794195239,1.1911935831118128,228
6.217668724707725,1.2017919732622646,229
6.24759765522021,1.2123903634127164,230
6.277526585732696,1.2229887535631685,231
6.307455516245181,1.23358714371362,232
6.3373844467576665,1.244185533864072,233
6.367313377270152,1.2547839240145238,234
6.397242307782638,1.2653823141649756,235
6.427171238295124,1.2759807043154274,236
6.457100168807608,1.286579094465879,237
6.487029099320094,1.2971774846163309,238
6.51695802983258,1.3077758747667827,239
6.5468869603450655,1.3183742649172348,240
6.57681589085755,1.3289726550676864,241
6.606744821370035,1.3395710452181382,242
6.636673751882522,1.3501694353685898,243
6.666602682395006,1.3607678255190416,244
6.696531612907492,1.3713662156694937,245
6.726460543419978,1.3819646058199453,246
6.756389473932463,1.392562995970397,247
6.786318404444948,1.4031613861208487,248
6.816247334957434,1.4137597762713006,249
6.84617626546992,1.4243581664217524,250
6.876105195982404,1.4349565565722042,251
6.90603412649489,1.445554946722656,252
6.935963057007376,1.4561533368731079,253
6.9658919875198615,1.4667517270235597,254
6.995820918032346,1.4773501171740115,255
7.025749848544832,1.4879485073244632,256
7.055678779057318,1.498546897474915,257
7.0856077095698025,1.5091452876253668,258
7.115536640082288,1.5197436777758189,259
7.145465570594774,1.5303420679262705,260
7.1753945011072595,1.5409404580767223,261
7.205323431619744,1.551538848227174,262
7.23525236213223,1.562137238377626,263
7.265181292644716,1.5727356285280778,264
7.295110223157201,1.5833340186785294,265
7.325039153669687,1.5939324088289812,266
7.354968084182172,1.604530798979433,267
7.3848970146946575,1.6151291891298851,268
7.414825945207143,1.6257275792803367,269
7.444754875719629,1.6363259694307886,270
7.474683806232114,1.6469243595812402,271
7.504612736744599,1.6575227497316922,272
7.534541667257085,1.6681211398821438,273
7.56447059776957,1.6787195300325957,274
7.5943995282820556,1.6893179201830475,275
7.624328458794541,1.6999163103334993,276
7.654257389307027,1.7105147004839512,277
7.684186319819512,1.7211130906344028,278
7.714115250331997,1.7317114807848548,279
7.744044180844482,1.7423098709353064,280
7.773973111356968,1.7529082610857583,281
7.803902041869454,1.76350665123621,282
7.833830972381939,1.774105041386662,283
7.863759902894425,1.7847034315371137,284
7.89368883340691,1.7953018216875656,285
7.923617763919395,1.8059002118380172,286
7.953546694431881,1.816498601988469,287
7.983475624944367,1.8270969921389209,288
8.013404555456852,1.837695382289373,289
8.043333485969338,1.8482937724398243,290
8.073262416481823,1.8588921625902763,291
8.103191346994308,1.869490552740728,292
8.133120277506794,1.8800889428911798,293
8.16304920801928,1.8906873330416318,294
8.192978138531766,1.9012857231920834,295
8.22290706904425,1.9118841133425353,296
8.193147420808286,1.900807684790114,297
8.163374352804691,1.8897691524924214,298
8.133601284300187,1.8787306216092563,299
8.103828215357613,1.8676920919631623,300
8.074055146132567,1.8566535631147434,301
8.044282076697359,1.8456150348598062,302
8.014509007091114,1.8345765070878606,303
7.984735937341406,1.8235379797210396,304
7.954962867468286,1.8124994527027267,305
7.925189797487359,1.8014609259888466,306
7.895416727410751,1.7904223995451674,307
7.865643657248459,1.7793838733434504,308
7.835870587009748,1.7683453473575317,309
7.806097516658733,1.7573068216887537,310
7.776324446164629,1.7462682964240455,311
7.746551375606038,1.7352297713414366,312
7.716778304987402,1.7241912464283982,313
7.687005234314062,1.713152721669837,314
7.657232163663191,1.7021141968478233,315
7.6274590930096515,1.6910756720333464,316
7.597686022318808,1.6800371473242135,317
7.567912951689205,1.668998622442138,318
7.538139881028671,1.6579600976474156,319
7.508366810339498,1.6469215729335631,320
7.4785937396990585,1.6358830480820934,321
7.448820669046799,1.6248445232640032,322
7.419047598372943,1.613805998506895,323
7.389274527693896,1.602767473764449,324
7.359501457056778,1.5917289489036,325
7.329728386403494,1.5806904240883994,326
7.29995531573492,1.5696518993163808,327
7.2701822450518785,1.5586133745852147,328
7.240409174403506,1.5475748497561432,329
7.210636103760002,1.5365363249133275,330
7.180863033105485,1.5254978001016128,331
7.15108996244051,1.5144592753194268,332
7.121316891765602,1.5034207505652932,333
7.091543821081578,1.4923822258369015,334
7.061770750442061,1.4813437009828259,335
7.031997679796686,1.4703051761452919,336
7.002224609144071,1.4592666513282033,337
6.972451538484565,1.4482281265305765,338
6.942678467818469,1.4371896017515577,339
6.912905397146074,1.4261510769903285,340
6.883132326467739,1.4151125522458698,341
6.853359255813233,1.404074027434123,342
6.823586185170932,1.3930355025879082,343
6.793813114524051,1.3819969777546277,344
6.76404004387275,1.3709584529338275,345
6.734266973217294,1.3599199281247645,346
6.704493902557875,1.3488814033268903,347
6.674720831894678,1.3378428785396834,348
6.644947761227881,1.3268043537626462,349
6.615174690557621,1.3157658289953842,350
6.585401619884078,1.304727304237395,351
6.555628549207662,1.2936887794875231,352
6.525855478561275,1.282650254652845,353
6.496082407917122,1.2716117298118612,354
6.466309337270574,1.2605732049776417,355
6.4365362666217365,1.2495346801498861,356
6.40676319597074,1.2384961553282283,357
6.376990125317688,1.2274576305123734,358
6.347217054662681,1.2164191057020395,359
6.3174439840058145,1.2053805808969562,360
6.28767091334716,1.194342056096926,361
6.257897842686827,1.183303531301632,362
6.228124772024901,1.1722650065108369,363
6.198351701361463,1.161226481724313,364
6.16857863069659,1.150187956941841,365
6.138805560030345,1.1391494321632423,366
6.109032489362807,1.128110907388295,367
6.079259418694051,1.1170723826167892,368
6.049486348024141,1.1060338578485398,369
6.019713277353142,1.0949953330833682,370
5.98994020668111,1.0839568083211102,371
5.960167136021664,1.0729182835233133,372
5.93039406537636,1.0618797586855808,373
5.900620994730309,1.0508412338499562,374
5.8708479240835585,1.0398027090163084,375
5.841074853436151,1.028764184184513,376
5.811301782788124,1.01772565935447,377
5.781528712139526,1.0066871345260398,378
5.751755641490395,0.9956486096991114,379
5.721982570840771,0.9846100848735776,380
5.692209500190689,0.9735715600493358,381
5.662436429540182,0.9625330352262957,382
5.632663358889285,0.9514945104043562,383
5.602890288238033,0.9404559855834198,384
5.573117217586456,0.9294174607633988,385
5.543344146934586,0.9183789359442083,386
5.5135710762824495,0.9073404111257697,387
5.483798005630074,0.896301886308006,388
5.454024934977488,0.8852633614908348,389
5.424251864324718,0.874224836674184,390
5.394478793671789,0.8631863118579834,391
5.364705723018725,0.8521477870421659,392
5.334932652365546,0.8411092622266699,393
5.305159581712277,0.8300707374114282,394
5.275386511058939,0.8190322125963808,395
5.245613440405553,0.8079936877814703,396
5.215840369752139,0.7969551629666408,397
5.186067299098713,0.7859166381518394,398
5.156294228445297,0.7748781133370131,399
5.126521157791908,0.7638395885221129,400
5.096748087138561,0.7528010637070911,401
5.066975016485274,0.741762538891902,402
5.037201945832061,0.7307240140765012,403
5.00742887517894,0.719685489260844,404
4.977655804525923,0.7086469644448921,405
4.947882733873024,0.6976084396286063,406
4.918109663220256,0.6865699148119495,407
4.888336592567633,0.6755313899948855,408
4.858563521915168,0.6644928651773738,409
4.82879045126287,0.6534543403593865,410
4.799017380610755,0.6424158155408917,411
4.769244309958828,0.6313772907218587,412
4.739471239307102,0.6203387659022584,413
4.70969816865559,0.6093002410820575,414
4.679925098004299,0.5982617162612311,415
4.650152027353237,0.5872231914397557,416
4.620378956702415,0.5761846666176065,417
4.590605886051839,0.5651461417947603,418
4.560832815401519,0.5541076169711907,419
4.531059744751465,0.5430690921468726,420
4.501286674101685,0.5320305673217786,421
4.47151360349385,0.5209920423782346,422
4.441740845569558,0.5099526344436079,423
4.412238137184871,0.4981506301343366,424
