lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
1.2075435323410657,0.04204740995103022,2.8591983793610147,-2.8595075367102214,119,5.530284599330811,0.9583764880035295,5.544320313185478,0.9187408547907261
1.215871418771004,0.04192494010429188,2.850870492930799,-2.8511787498085583,119,5.538134810612774,0.9611563936167629,5.552129643192551,0.9216362055629027
1.2241993052009423,0.04180247025749708,2.8425426065005763,-2.8428499629068944,119,5.5459850218947375,0.963936299229996,5.559938973199605,0.9245315563351324
1.2325271916308806,0.04168000041064427,2.8342147200703467,-2.8345211760052296,119,5.5538352331767005,0.9667162048432293,5.567748303206639,0.9274269071074168
1.240855078060819,0.041557530563731834,2.8258868336401104,-2.8261923891035643,119,5.561685444458664,0.9694961104564626,5.575557633213655,0.9303222578797574
1.2491829644907573,0.041435060716758204,2.817558947209866,-2.8178636022018977,119,5.569535655740627,0.9722760160696957,5.583366963220649,0.9332176086521556
1.2575108509206956,0.04131259086972172,2.8092310607796147,-2.80953481530023,119,5.57738586702259,0.9750559216829291,5.591176293227622,0.9361129594246134
1.265838737350634,0.04119012102262077,2.800903174349356,-2.801206028398562,119,5.585236078304554,0.9778358272961623,5.598985623234573,0.9390083101971316
1.2741666237805722,0.041067651175453704,2.7925752879190915,-2.7928772414968925,119,5.593086289586518,0.9806157329093955,5.606794953241503,0.9419036609697122
1.2824945102105105,0.04094518132821885,2.7842474014888188,-2.7845484545952224,119,5.600936500868481,0.9833956385226288,5.61460428324841,0.9447990117423568
1.2908223966404488,0.040822711480914556,2.7759195150585394,-2.7762196676935513,119,5.608786712150444,0.9861755441358621,5.6224136132552935,0.9476943625150668
1.2991502830703872,0.040700241633539094,2.767591628628252,-2.767890880791879,119,5.616636923432408,0.9889554497490953,5.6302229432621544,0.9505897132878439
1.3074781695003255,0.04057777178609075,2.7592637421979576,-2.7595620938902057,119,5.6244871347143715,0.9917353553623285,5.6380322732689905,0.9534850640606897
1.3158060559302638,0.04045530193856778,2.7509358557676555,-2.751233306988531,119,5.632337345996334,0.9945152609755618,5.645841603275801,0.9563804148336058
1.324133942360202,0.04033283209096844,2.742607969337346,-2.7429045200868556,119,5.640187557278297,0.997295166588795,5.653650933282586,0.9592757656065939
1.3324618287901404,0.04021036224329095,2.7342800829070293,-2.7345757331851788,119,5.648037768560261,1.0000750722020282,5.661460263289346,0.9621711163796556
1.3407897152200787,0.040087892395533516,2.725952196476705,-2.726246946283501,119,5.655887979842224,1.0028549778152616,5.669269593296078,0.9650664671527929
1.349117601650017,0.03996542254769435,2.7176243100463733,-2.717918159381822,119,5.663738191124188,1.0056348834284947,5.677078923302784,0.967961817926007
1.3574454880799554,0.03984295269977162,2.7092964236160344,-2.7095893724801416,119,5.671588402406151,1.008414789041728,5.684888253309461,0.9708571686993
1.3657733745098937,0.03972048285176348,2.7009685371856875,-2.70126058557846,119,5.679438613688115,1.0111946946549613,5.69269758331611,0.9737525194726735
1.374101260939832,0.03959801300366808,2.6926406507553327,-2.692931798676777,119,5.687288824970078,1.0139746002681944,5.70050691332273,0.9766478702461291
1.3824291473697703,0.039475543155483524,2.6843127643249702,-2.6846030117750925,119,5.6951390362520415,1.0167545058814278,5.70831624332932,0.9795432210196691
1.3907570337997086,0.03935307330720789,2.6759848778946,-2.676274224873407,119,5.7029892475340045,1.019534411494661,5.716125573335879,0.9824385717932945
1.399084920229647,0.03923060345883929,2.6676569914642223,-2.66794543797172,119,5.710839458815968,1.0223143171078943,5.723934903342409,0.9853339225670079
1.4074128066595852,0.03910813361037577,2.6593291050338372,-2.6596166510700314,119,5.718689670097931,1.0250942227211275,5.7317442333489055,0.9882292733408106
1.4157406930895235,0.03898566376181536,2.6510012186034437,-2.6512878641683417,119,5.726539881379894,1.0278741283343606,5.739553563355369,0.9911246241147046
1.4240685795194619,0.038863193913156076,2.6426733321730427,-2.6429590772666507,119,5.734390092661858,1.030654033947594,5.747362893361801,0.994019974888692
1.4323964659494002,0.03874072406439592,2.6343454457426336,-2.634630290364958,119,5.742240303943822,1.0334339395608274,5.7551722233681994,0.9969153256627744
1.4407243523793385,0.038618254215532895,2.626017559312217,-2.6263015034632637,119,5.750090515225785,1.0362138451740606,5.762981553374563,0.9998106764369536
1.4490522388092768,0.03849578436656494,2.6176896728817916,-2.617972716561568,119,5.757940726507748,1.0389937507872937,5.770790883380891,1.0027060272112318
1.4573801252392151,0.038373314517489994,2.609361786451359,-2.6096439296598706,119,5.765790937789712,1.041773656400527,5.778600213387184,1.005601377985611
1.4657080116691534,0.03825084466830598,2.6010339000209175,-2.6013151427581716,119,5.7736411490716755,1.0445535620137603,5.786409543393441,1.0084967287600928
1.4740358980990917,0.03812837481901077,2.592706013590469,-2.592986355856471,119,5.781491360353638,1.0473334676269936,5.79421887339966,1.0113920795346798
1.48236378452903,0.03800590496960224,2.584378127160012,-2.584657568954769,119,5.789341571635601,1.0501133732402268,5.8020282034058415,1.0142874303093732
1.4906916709589684,0.03788343512007825,2.576050240729547,-2.576328782053065,119,5.797191782917565,1.05289327885346,5.809837533411985,1.0171827810841754
1.4990195573889067,0.037760965270436625,2.5677223542990735,-2.5679999951513595,119,5.805041994199528,1.0556731844666931,5.817646863418088,1.0200781318590886
1.507347443818845,0.03763849542067519,2.559394467868592,-2.559671208249652,119,5.812892205481492,1.0584530900799265,5.825456193424152,1.022973482634115
1.5156753302487833,0.037516025570791686,2.5510665814381017,-2.5513424213479428,119,5.820742416763455,1.0612329956931599,5.833265523430175,1.0258688334092563
1.5240032166787216,0.0373935557207839,2.542738695007604,-2.5430136344462317,119,5.828592628045419,1.064012901306393,5.841074853436156,1.0287641841845148
1.53233110310866,0.03727108587064956,2.534410808577097,-2.534684847544519,119,5.836442839327382,1.0667928069196262,5.848884183442095,1.0316595349598923
1.5406589895385983,0.03714861602038638,2.5260829221465824,-2.5263560606428044,119,5.844293050609346,1.0695727125328596,5.856693513447992,1.0345548857353917
1.5489868759685366,0.037026146169992044,2.517755035716059,-2.5180272737410876,119,5.8521432618913085,1.0723526181460927,5.8645028434538435,1.0374502365110143
1.5573147623984749,0.03690367631946424,2.509427149285527,-2.509698486839369,119,5.859993473173272,1.075132523759326,5.872312173459652,1.040345587286763
1.5656426488284132,0.03678120646880058,2.501099262854987,-2.5013696999376482,119,5.867843684455235,1.0779124293725593,5.880121503465414,1.0432409380626397
1.5739705352583515,0.036658736617998705,2.492771376424438,-2.4930409130359257,119,5.875693895737198,1.0806923349857924,5.88793083347113,1.0461362888386465
1.5822984216882898,0.03653626676705618,2.484443489993881,-2.484712126134201,119,5.883544107019162,1.0834722405990258,5.8957401634768,1.0490316396147863
1.5906263081182281,0.0364137969159706,2.476115603563315,-2.476383339232474,119,5.891394318301126,1.0862521462122592,5.903549493482422,1.0519269903910609
1.5989541945481665,0.0362913270647395,2.4677877171327407,-2.468054552330745,119,5.899244529583089,1.0890320518254923,5.911358823487995,1.0548223411674722
