iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,135,10,-4.4662487151098e-05,0.0005191410595630095,176.09814849591422
1,135,11,-4.299980449435702e-05,0.0011104145356010224,176.09814849591422
1,136,0,-0.10784754446241235,0.0006650873907904612,176.09814849591422
1,136,1,-0.1743419023865086,0.0003221044409845302,176.09814849591422
1,136,2,0.8659836689073758,0.0002288349154506379,176.09814849591422
1,136,3,-1.7103010647586843,0.00019002562756517024,176.09814849591422
1,136,4,0.5974018775184715,6.849515118560372e-05,176.09814849591422
1,136,5,0.5249641477851739,0.00010735658185860183,176.09814849591422
1,136,6,0.5769922527039307,0.00015629157810513557,176.09814849591422
1,136,7,0.5348092886399576,0.00022388532376631142,176.09814849591422
1,136,8,0.5857972981305852,0.0002971273231367355,176.09814849591422
1,136,9,0.559049253335433,0.00047252411051982034,176.09814849591422
1,136,10,0.5802823117576911,0.0005191410595630095,176.09814849591422
1,136,11,0.5522827865514417,0.0011104145356010224,176.09814849591422
1,137,0,2.1082318395460573e-05,0.0006650873907904612,176.09814849591422
1,137,1,3.218310185272048e-05,0.0003221044409845302,176.09814849591422
1,137,2,-6.601898176064761e-05,0.0002288349154506379,176.09814849591422
1,137,3,0.0001721342787540272,0.00019002562756517024,176.09814849591422
1,137,4,-5.650564967972122e-05,6.849515118560372e-05,176.09814849591422
1,137,5,-2.7523381912803232e-05,0.00010735658185860183,176.09814849591422
1,137,6,-5.414325267540256e-05,0.00015629157810513557,176.09814849591422
1,137,7,-4.481886671327881e-05,0.00022388532376631142,176.09814849591422
1,137,8,-5.593693696579914e-05,0.0002971273231367355,176.09814849591422
1,137,9,-5.160975476178462e-05,0.00047252411051982034,176.09814849591422
1,137,10,-5.734350418704109e-05,0.0005191410595630095,176.09814849591422
1,137,11,-5.556870613114809e-05,0.0011104145356010224,176.09814849591422
1,138,0,-0.1060660509363446,0.0006650873907904612,176.09814849591422
1,138,1,-0.1605745746252416,0.0003221044409845302,176.09814849591422
1,138,2,0.8305938832580236,0.0002288349154506379,176.09814849591422
1,138,3,-1.7079907828614052,0.00019002562756517024,176.09814849591422
1,138,4,0.6034658442123101,6.849515118560372e-05,176.09814849591422
1,138,5,0.5329700941400121,0.00010735658185860183,176.09814849591422
1,138,6,0.5885775053196937,0.00015629157810513557,176.09814849591422
1,138,7,0.5469150464329604,0.00022388532376631142,176.09814849591422
1,138,8,0.6012624303062537,0.0002971273231367355,176.09814849591422
1,138,9,0.5757086899700977,0.00047252411051982034,176.09814849591422
1,138,10,0.599454576325997,0.0005191410595630095,176.09814849591422
1,138,11,0.5728999166595611,0.0011104145356010224,176.09814849591422
1,139,0,6.271573244389547e-06,0.0006650873907904612,176.09814849591422
1,139,1,8.264467809600974e-06,0.0003221044409845302,176.09814849591422
1,139,2,4.8002193003091155e-05,0.0002288349154506379,176.09814849591422
1,139,3,-5.802942676155704e-05,0.00019002562756517024,176.09814849591422
1,139,4,2.6868582022922697e-05,6.849515118560372e-05,176.09814849591422
1,139,5,4.276096424348004e-05,0.00010735658185860183,176.09814849591422
1,139,6,2.509511595837635e-05,0.00015629157810513557,176.09814849591422
1,139,7,2.8146329719218052e-05,0.00022388532376631142,176.09814849591422
1,139,8,2.4510044252022732e-05,0.0002971273231367355,176.09814849591422
1,139,9,2.5087687463903802e-05,0.00047252411051982034,176.09814849591422
1,139,10,2.2744419256004626e-05,0.0005191410595630095,176.09814849591422
1,139,11,2.0946779291102483e-05,0.0011104145356010224,176.09814849591422
1,140,0,-0.1029399984914143,0.0006650873907904612,176.09814849591422
1,140,1,-0.14302623674616796,0.0003221044409845302,176.09814849591422
1,140,2,0.7908151893968894,0.0002288349154506379,176.09814849591422
1,140,3,-1.678042297044958,0.00019002562756517024,176.09814849591422
1,140,4,0.6044130714650274,6.849515118560372e-05,176.09814849591422
1,140,5,0.5340355111101833,0.00010735658185860183,176.09814849591422
1,140,6,0.5899779262888307,0.00015629157810513557,176.09814849591422
1,140,7,0.5503326042251916,0.00022388532376631142,176.09814849591422
1,140,8,0.6057697176934428,0.0002971273231367355,176.09814849591422
1,140,9,0.5821651789512912,0.00047252411051982034,176.09814849591422
1,140,10,0.6075110016974627,0.0005191410595630095,176.09814849591422
1,140,11,0.5826753922705439,0.0011104145356010224,176.09814849591422
1,141,0,2.6474090558279545e-05,0.0006650873907904612,176.09814849591422
1,141,1,3.457252859319337e-05,0.0003221044409845302,176.09814849591422
1,141,2,-0.00010755259039841572,0.0002288349154506379,176.09814849591422
1,141,3,0.00027316859462218104,0.00019002562756517024,176.09814849591422
1,141,4,-9.05969733922838e-05,6.849515118560372e-05,176.09814849591422
1,141,5,-6.365331032072198e-05,0.00010735658185860183,176.09814849591422
1,141,6,-9.099872386194904e-05,0.00015629157810513557,176.09814849591422
1,141,7,-8.075894489314482e-05,0.00022388532376631142,176.09814849591422
1,141,8,-9.503238710628825e-05,0.0002971273231367355,176.09814849591422
1,141,9,-9.006390946129717e-05,0.00047252411051982034,176.09814849591422
1,141,10,-9.71644364939545e-05,0.0005191410595630095,176.09814849591422
1,141,11,-9.400669601927274e-05,0.0011104145356010224,176.09814849591422
1,142,0,-0.10063334795148393,0.0006650873907904612,176.09814849591422
1,142,1,-0.12587128949137635,0.0003221044409845302,176.09814849591422
1,142,2,0.7405664541728201,0.0002288349154506379,176.09814849591422
1,142,3,-1.6242958700086645,0.00019002562756517024,176.09814849591422
1,142,4,0.591415635927513,6.849515118560372e-05,176.09814849591422
1,142,5,0.5241118930134435,0.00010735658185860183,176.09814849591422
1,142,6,0.5804798102946568,0.00015629157810513557,176.09814849591422
1,142,7,0.5426874654842289,0.00022388532376631142,176.09814849591422
1,142,8,0.598662677732705,0.0002971273231367355,176.09814849591422
1,142,9,0.5768086640324022,0.00047252411051982034,176.09814849591422
1,142,10,0.603175637295129,0.0005191410595630095,176.09814849591422
1,142,11,0.5802028389583068,0.0011104145356010224,176.09814849591422
1,143,0,-5.653753205385457e-06,0.0006650873907904612,176.09814849591422
1,143,1,-8.878918367174374e-06,0.0003221044409845302,176.09814849591422
1,143,2,0.0001332274186406053,0.0002288349154506379,176.09814849591422
1,143,3,-0.0002474610961137024,0.00019002562756517024,176.09814849591422
1,143,4,9.99257240330711e-05,6.849515118560372e-05,176.09814849591422
1,143,5,0.00010253930981687843,0.00010735658185860183,176.09814849591422
1,143,6,9.423103174548656e-05,0.00015629157810513557,176.09814849591422
1,143,7,9.180063199681816e-05,0.00022388532376631142,176.09814849591422
1,143,8,9.542872300707663e-05,0.0002971273231367355,176.09814849591422
1,143,9,9.309240127679915e-05,0.00047252411051982034,176.09814849591422
1,143,10,9.445089923324835e-05,0.0005191410595630095,176.09814849591422
1,143,11,9.014648849443955e-05,0.0011104145356010224,176.09814849591422
1,144,0,-0.0986719995697586,0.0006650873907904612,176.09814849591422
1,144,1,-0.1080203039197048,0.0003221044409845302,176.09814849591422
1,144,2,0.680762928618715,0.0002288349154506379,176.09814849591422
1,144,3,-1.5443669493378913,0.00019002562756517024,176.09814849591422
1,144,4,0.5657771271604772,6.849515118560372e-05,176.09814849591422
1,144,5,0.5034862072130083,0.00010735658185860183,176.09814849591422
1,144,6,0.5595797696392091,0.00015629157810513557,176.09814849591422
1,144,7,0.5238180124363734,0.00022388532376631142,176.09814849591422
1,144,8,0.5793223348462327,0.0002971273231367355,176.09814849591422
1,144,9,0.5592013918049445,0.00047252411051982034,176.09814849591422
1,144,10,0.5858967770902851,0.0005191410595630095,176.09814849591422
1,144,11,0.5649290232178976,0.0011104145356010224,176.09814849591422
1,145,0,1.8010916915097277e-05,0.0006650873907904612,176.09814849591422
1,145,1,1.8968014266296574e-05,0.0003221044409845302,176.09814849591422
1,145,2,-3.942750453421125e-05,0.0002288349154506379,176.09814849591422
1,145,3,0.0001297227721932243,0.00019002562756517024,176.09814849591422
1,145,4,-3.64159170287898e-05,6.849515118560372e-05,176.09814849591422
1,145,5,-1.977755487305194e-05,0.00010735658185860183,176.09814849591422
1,145,6,-4.0097541105086545e-05,0.00015629157810513557,176.09814849591422
1,145,7,-3.416845078803856e-05,0.00022388532376631142,176.09814849591422
1,145,8,-4.320759763574905e-05,0.0002971273231367355,176.09814849591422
1,145,9,-4.06376690100638e-05,0.00047252411051982034,176.09814849591422
1,145,10,-4.5167785305757844e-05,0.0005191410595630095,176.09814849591422
1,145,11,-4.4078930722490337e-05,0.0011104145356010224,176.09814849591422
1,146,0,-0.09579215121549821,0.0006650873907904612,176.09814849591422
1,146,1,-0.08681795921052901,0.0003221044409845302,176.09814849591422
1,146,2,0.6146196429519527,0.0002288349154506379,176.09814849591422
1,146,3,-1.4344541974865026,0.00019002562756517024,176.09814849591422
1,146,4,0.5320865904594169,6.849515118560372e-05,176.09814849591422
1,146,5,0.4739439101745205,0.00010735658185860183,176.09814849591422
1,146,6,0.5268970992458399,0.00015629157810513557,176.09814849591422
1,146,7,0.4944266277205776,0.00022388532376631142,176.09814849591422
1,146,8,0.5472791691616468,0.0002971273231367355,176.09814849591422
1,146,9,0.529472121358262,0.00047252411051982034,176.09814849591422
1,146,10,0.5554832071582931,0.0005191410595630095,176.09814849591422
1,146,11,0.5367616060502028,0.0011104145356010224,176.09814849591422
1,147,0,9.913323045785985e-06,0.0006650873907904612,176.09814849591422
1,147,1,7.959061081050145e-06,0.0003221044409845302,176.09814849591422
1,147,2,2.178239393129007e-05,0.0002288349154506379,176.09814849591422
1,147,3,-6.29729264255076e-06,0.00019002562756517024,176.09814849591422
1,147,4,1.4576748999977562e-05,6.849515118560372e-05,176.09814849591422
1,147,5,2.41599207712539e-05,0.00010735658185860183,176.09814849591422
1,147,6,9.1334272781577e-06,0.00015629157810513557,176.09814849591422
1,147,7,1.1733342935107094e-05,0.00022388532376631142,176.09814849591422
1,147,8,7.528427634945151e-06,0.0002971273231367355,176.09814849591422
1,147,9,8.272276196971952e-06,0.00047252411051982034,176.09814849591422
1,147,10,6.149058633272601e-06,0.0005191410595630095,176.09814849591422
1,147,11,5.328186719227188e-06,0.0011104145356010224,176.09814849591422
1,148,0,-0.09229530785359584,0.0006650873907904612,176.09814849591422
1,148,1,-0.06270003520666981,0.0003221044409845302,176.09814849591422
1,148,2,0.5408020687512265,0.0002288349154506379,176.09814849591422
1,148,3,-1.2942619803828255,0.00019002562756517024,176.09814849591422
1,148,4,0.4887631293330686,6.849515118560372e-05,176.09814849591422
1,148,5,0.43462769845516314,0.00010735658185860183,176.09814849591422
1,148,6,0.4820629511872748,0.00015629157810513557,176.09814849591422
1,148,7,0.45388422636350434,0.00022388532376631142,176.09814849591422
1,148,8,0.5021399290681181,0.0002971273231367355,176.09814849591422
1,148,9,0.4870775872938528,0.00047252411051982034,176.09814849591422
1,148,10,0.5114438657546997,0.0005191410595630095,176.09814849591422
1,148,11,0.4951806832259186,0.0011104145356010224,176.09814849591422
1,149,0,2.3838865484443032e-05,0.0006650873907904612,176.09814849591422
1,149,1,1.322392393841149e-05,0.0003221044409845302,176.09814849591422
1,149,2,-3.623450208300823e-05,0.0002288349154506379,176.09814849591422
1,149,3,0.000145267963035771,0.00019002562756517024,176.09814849591422
1,149,4,-3.9468146790250686e-05,6.849515118560372e-05,176.09814849591422
1,149,5,-2.5759737918902474e-05,0.00010735658185860183,176.09814849591422
1,149,6,-4.744604171357954e-05,0.00015629157810513557,176.09814849591422
1,149,7,-4.0964213531429114e-05,0.00022388532376631142,176.09814849591422
1,149,8,-5.151117935058931e-05,0.0002971273231367355,176.09814849591422
1,149,9,-4.873190287069442e-05,0.00047252411051982034,176.09814849591422
1,149,10,-5.3904620676754815e-05,0.0005191410595630095,176.09814849591422
1,149,11,-5.2860656880426015e-05,0.0011104145356010224,176.09814849591422
1,150,0,-0.09054654624701415,0.0006650873907904612,176.09814849591422
1,150,1,-0.04024630491207985,0.0003221044409845302,176.09814849591422
1,150,2,0.4525491690582189,0.0002288349154506379,176.09814849591422
1,150,3,-1.1288327575364117,0.00019002562756517024,176.09814849591422
1,150,4,0.426486285669495,6.849515118560372e-05,176.09814849591422
1,150,5,0.3814743871430525,0.00010735658185860183,176.09814849591422
1,150,6,0.42481035542947515,0.00015629157810513557,176.09814849591422
1,150,7,0.40005155397871134,0.00022388532376631142,176.09814849591422
1,150,8,0.4437620352846752,0.0002971273231367355,176.09814849591422
1,150,9,0.43081936869498955,0.00047252411051982034,176.09814849591422
1,150,10,0.4530287910180531,0.0005191410595630095,176.09814849591422
1,150,11,0.43929466340655066,0.0011104145356010224,176.09814849591422
1,151,0,-2.4861540093026537e-05,0.0006650873907904612,176.09814849591422
1,151,1,-8.011238244993947e-06,0.0003221044409845302,176.09814849591422
1,151,2,0.00020844370967991547,0.0002288349154506379,176.09814849591422
1,151,3,-0.0004674926455504434,0.00019002562756517024,176.09814849591422
1,151,4,0.00019108757765700973,6.849515118560372e-05,176.09814849591422
1,151,5,0.00018183697103948986,0.00010735658185860183,176.09814849591422
1,151,6,0.00018304678622693487,0.00015629157810513557,176.09814849591422
1,151,7,0.00017647445640070765,0.00022388532376631142,176.09814849591422
1,151,8,0.00018956256588060344,0.0002971273231367355,176.09814849591422
1,151,9,0.00018551261504945677,0.00047252411051982034,176.09814849591422
1,151,10,0.00019233570710697334,0.0005191410595630095,176.09814849591422
1,151,11,0.00018592098715609345,0.0011104145356010224,176.09814849591422
1,152,0,-0.08811170519643877,0.0006650873907904612,176.09814849591422
1,152,1,-0.014344762818755704,0.0003221044409845302,176.09814849591422
1,152,2,0.35623857770872963,0.0002288349154506379,176.09814849591422
1,152,3,-0.9323552187970547,0.00019002562756517024,176.09814849591422
1,152,4,0.3548435767443776,6.849515118560372e-05,176.09814849591422
1,152,5,0.3186239106637473,0.00010735658185860183,176.09814849591422
1,152,6,0.3553374362511229,0.00015629157810513557,176.09814849591422
1,152,7,0.3350857072746772,0.00022388532376631142,176.09814849591422
1,152,8,0.37223006905004113,0.0002971273231367355,176.09814849591422
1,152,9,0.36189125873552247,0.00047252411051982034,176.09814849591422
1,152,10,0.38097376189223237,0.0005191410595630095,176.09814849591422
1,152,11,0.3699968165380234,0.0011104145356010224,176.09814849591422
1,153,0,3.530539849851645e-05,0.0006650873907904612,176.09814849591422
1,153,1,1.1962154091640804e-05,0.0003221044409845302,176.09814849591422
1,153,2,-7.190567417364365e-05,0.0002288349154506379,176.09814849591422
1,153,3,0.0002380747590168415,0.00019002562756517024,176.09814849591422
1,153,4,-7.789605786681434e-05,6.849515118560372e-05,176.09814849591422
1,153,5,-5.820246096967808e-05,0.00010735658185860183,176.09814849591422
1,153,6,-8.40636393439586e-05,0.00015629157810513557,176.09814849591422
1,153,7,-7.511835970294723e-05,0.00022388532376631142,176.09814849591422
1,153,8,-8.944987693048472e-05,0.0002971273231367355,176.09814849591422
1,153,9,-8.5458649239935e-05,0.00047252411051982034,176.09814849591422
1,153,10,-9.266907631479963e-05,0.0005191410595630095,176.09814849591422
1,153,11,-9.065089195995641e-05,0.0011104145356010224,176.09814849591422
1,154,0,-0.0844762636396116,0.0006650873907904612,176.09814849591422
1,154,1,0.01617579249322667,0.0003221044409845302,176.09814849591422
1,154,2,0.25299318623396094,0.0002288349154506379,176.09814849591422
1,154,3,-0.7038876770978051,0.00019002562756517024,176.09814849591422
1,154,4,0.2760527867577095,6.849515118560372e-05,176.09814849591422
1,154,5,0.247114758983425,0.00010735658185860183,176.09814849591422
1,154,6,0.273881632060149,0.00015629157810513557,176.09814849591422
1,154,7,0.259662708740807,0.00022388532376631142,176.09814849591422
1,154,8,0.2878124611064838,0.0002971273231367355,176.09814849591422
1,154,9,0.2808187847457955,0.00047252411051982034,176.09814849591422
1,154,10,0.29571996812519036,0.0005191410595630095,176.09814849591422
1,154,11,0.28778734656341487,0.0011104145356010224,176.09814849591422
1,155,0,1.1570530250292153e-05,0.0006650873907904612,176.09814849591422
1,155,1,2.0920854601279635e-05,0.0003221044409845302,176.09814849591422
1,155,2,9.993455599886064e-05,0.0002288349154506379,176.09814849591422
1,155,3,-0.00014211538399438905,0.00019002562756517024,176.09814849591422
1,155,4,7.691980096295391e-05,6.849515118560372e-05,176.09814849591422
1,155,5,9.305317641387397e-05,0.00010735658185860183,176.09814849591422
1,155,6,6.104006045593373e-05,0.00015629157810513557,176.09814849591422
1,155,7,7.10178996258262e-05,0.00022388532376631142,176.09814849591422
1,155,8,6.457674805113829e-05,0.0002971273231367355,176.09814849591422
1,155,9,6.881857776558383e-05,0.00047252411051982034,176.09814849591422
1,155,10,6.614594044775726e-05,0.0005191410595630095,176.09814849591422
1,155,11,6.400413177793274e-05,0.0011104145356010224,176.09814849591422
1,156,0,-0.0823637593783368,0.0006650873907904612,176.09814849591422
1,156,1,0.046075113589356634,0.0003221044409845302,176.09814849591422
1,156,2,0.13484140571061792,0.0002288349154506379,176.09814849591422
1,156,3,-0.4500040615271308,0.00019002562756517024,176.09814849591422
1,156,4,0.17946721463850468,6.849515118560372e-05,176.09814849591422
1,156,5,0.1626156859654961,0.00010735658185860183,176.09814849591422
1,156,6,0.1805767695699182,0.00015629157810513557,176.09814849591422
1,156,7,0.17171397937211189,0.00022388532376631142,176.09814849591422
1,156,8,0.19085331477314751,0.0002971273231367355,176.09814849591422
1,156,9,0.1867156851711423,0.00047252411051982034,176.09814849591422
1,156,10,0.1969690499797904,0.0005191410595630095,176.09814849591422
1,156,11,0.1921997890954417,0.0011104145356010224,176.09814849591422
1,157,0,-4.9772601162096134e-05,0.0006650873907904612,176.09814849591422
1,157,1,-2.3524585036032884e-05,0.0003221044409845302,176.09814849591422
1,157,2,2.7694986048350816e-05,0.0002288349154506379,176.09814849591422
1,157,3,-0.0002222992217493884,0.00019002562756517024,176.09814849591422
1,157,4,8.09876564499504e-05,6.849515118560372e-05,176.09814849591422
1,157,5,4.072206074635999e-05,0.00010735658185860183,176.09814849591422
1,157,6,9.19324049469692e-05,0.00015629157810513557,176.09814849591422
1,157,7,6.698099892750072e-05,0.00022388532376631142,176.09814849591422
1,157,8,9.006806140219773e-05,0.0002971273231367355,176.09814849591422
1,157,9,7.781115662969754e-05,0.00047252411051982034,176.09814849591422
1,157,10,8.930338691770025e-05,0.0005191410595630095,176.09814849591422
1,157,11,8.482340320621332e-05,0.0011104145356010224,176.09814849591422
1,158,0,-0.08011625370618354,0.0006650873907904612,176.09814849591422
1,158,1,0.07896459272928899,0.0003221044409845302,176.09814849591422
1,158,2,0.0067152296607025375,0.0002288349154506379,176.09814849591422
1,158,3,-0.16757259724147586,0.00019002562756517024,176.09814849591422
1,158,4,0.07405858286654139,6.849515118560372e-05,176.09814849591422
1,158,5,0.0685232804964817,0.00010735658185860183,176.09814849591422
1,158,6,0.07647250329942783,0.00015629157810513557,176.09814849591422
1,158,7,0.07357634229812675,0.00022388532376631142,176.09814849591422
1,158,8,0.0823063358364882,0.0002971273231367355,176.09814849591422
1,158,9,0.08132181510715257,0.00047252411051982034,176.09814849591422
1,158,10,0.08627680448901742,0.0005191410595630095,176.09814849591422
1,158,11,0.08492499948959777,0.0011104145356010224,176.09814849591422
1,159,0,0.00023759792022246679,0.0006650873907904612,176.09814849591422
1,159,1,0.0005345186527447378,0.0003221044409845302,176.09814849591422
1,159,2,0.00034144871084516913,0.0002288349154506379,176.09814849591422
1,159,3,0.0004754767585868206,0.00019002562756517024,176.09814849591422
1,159,4,-1.6039339976196152e-05,6.849515118560372e-05,176.09814849591422
1,159,5,0.0004135471074762565,0.00010735658185860183,176.09814849591422
1,159,6,-0.0001600589791809311,0.00015629157810513557,176.09814849591422
1,159,7,8.490389699376003e-05,0.00022388532376631142,176.09814849591422
1,159,8,-0.00010918418639404915,0.0002971273231367355,176.09814849591422
1,159,9,7.013129577314818e-06,0.00047252411051982034,176.09814849591422
1,159,10,-8.679660640863256e-05,0.0005191410595630095,176.09814849591422
1,159,11,-7.0670082154662e-05,0.0011104145356010224,176.09814849591422
