xi,eta,node_index
2.667801227386184,-0.028999762292588604,150
2.756727934965723,0.0033669122976582866,151
2.8456546425452633,0.03573358688790562,152
2.9345813501248026,0.06810026147815251,153
3.0235080577043414,0.10046693606839963,154
3.1124347652838815,0.13283361065864674,155
3.2013614728634208,0.16520028524889385,156
3.2902881804429605,0.19756695983914074,157
3.3792148880224997,0.22993363442938786,158
3.468141595602039,0.26230030901963497,159
3.5570683031815786,0.2946669836098821,160
3.645995010761118,0.327033658200129,161
3.7349217183406576,0.3594003327903761,162
3.8238484259201972,0.3917670073806232,163
3.9127751334997365,0.4241336819708701,164
4.001701841079276,0.4565003565611172,165
4.090628548658816,0.4888670311513643,166
4.179555256238355,0.5212337057416112,167
4.268481963817894,0.5536003803318583,168
4.28394928122229,0.5592300234710057,169
4.299416598626684,0.5648596666101531,170
4.3148839160310795,0.5704893097493005,171
4.330351233435475,0.5761189528884479,172
4.34581855083987,0.5817485960275953,173
4.361285868244265,0.5873782391667427,174
4.37675318564866,0.5930078823058901,175
4.392220503053055,0.5986375254450375,176
4.407687820457451,0.6042671685841848,177
4.423155137861845,0.6098968117233323,178
4.43862245526624,0.6155264548624797,179
4.454089772670636,0.6211560980016271,180
4.469557090075031,0.6267857411407745,181
4.485024407479426,0.6324153842799218,182
4.500491724883821,0.6380450274190693,183
4.515959042288216,0.6436746705582167,184
4.531426359692611,0.6493043136973641,185
4.546893677097007,0.6549339568365115,186
4.562360994501401,0.6605635999756588,187
4.5778283119057965,0.6661932431148062,188
4.593295629310192,0.6718228862539536,189
4.608762946714586,0.677452529393101,190
4.624230264118982,0.6830821725322483,191
4.639697581523377,0.6887118156713957,192
4.655164898927771,0.6943414588105431,193
4.670632216332167,0.6999711019496905,194
4.686099533736562,0.7056007450888379,195
4.701566851140957,0.7112303882279853,196
4.717034168545352,0.7168600313671327,197
4.732501485949747,0.7224896745062801,198
4.7479688033541425,0.7281193176454275,199
4.763436120758537,0.7337489607845749,200
4.778903438162932,0.7393786039237222,201
4.794370755567328,0.7450082470628696,202
4.809838072971722,0.750637890202017,203
4.825305390376117,0.7562675333411644,204
4.840772707780513,0.7618971764803117,205
4.856240025184908,0.7675268196194591,206
4.8717073425893025,0.7731564627586065,207
4.887174659993698,0.7787861058977539,208
4.902641977398093,0.7844157490369013,209
4.918109294802488,0.7900453921760486,210
4.933576612206883,0.795675035315196,211
4.949043929611278,0.8013046784543434,212
4.964511247015674,0.8069343215934908,213
4.979978564420068,0.8125639647326381,214
4.995445881824463,0.8181936078717855,215
5.010913199228859,0.8238232510109329,216
5.026380516633253,0.8294528941500803,217
5.0418478340376485,0.8350825372892277,218
5.057315151442044,0.840712180428375,219
5.072782468846439,0.8463418235675224,220
5.088249786250834,0.8519714667066698,221
5.103717103655229,0.8576011098458172,222
5.119184421059624,0.8632307529849645,223
5.134651738464019,0.868860396124112,224
5.150119055868414,0.8744900392632594,225
5.165586373272809,0.8801196824024068,226
5.181053690677205,0.8857493255415542,227
5.196521008081599,0.8913789686807015,228
5.2119883254859944,0.8970086118198489,229
5.22745564289039,0.9026382549589964,230
5.242922960294785,0.9082678980981438,231
5.25839027769918,0.9138975412372913,232
5.273857595103576,0.9195271843764388,233
5.289324912507971,0.9251568275155861,234
5.304792229912366,0.9307864706547337,235
5.320259547316761,0.9364161137938811,236
5.335726864721156,0.9420457569330286,237
5.3511941821255515,0.9476754000721761,238
5.366661499529947,0.9533050432113235,239
5.382128816934342,0.958934686350471,240
5.3975961343387375,0.9645643294896185,241
5.413063451743133,0.9701939726287658,242
5.428530769147528,0.9758236157679134,243
5.4439980865519235,0.9814532589070608,244
5.459465403956319,0.9870829020462083,245
5.474932721360714,0.9927125451853558,246
5.4904000387651095,0.9983421883245032,247
5.505867356169505,1.0039718314636508,248
5.5213346735739,1.0096014746027981,249
5.5368019909782955,1.0152311177419455,250
5.552269308382691,1.0208607608810931,251
5.567736625787086,1.0264904040202405,252
5.5832039431914815,1.0321200471593879,253
5.598671260595877,1.0377496902985355,254
5.614138578000272,1.0433793334376829,255
5.6296058954046675,1.0490089765768302,256
5.645073212809063,1.0546386197159778,257
5.660540530213458,1.0602682628551252,258
5.676007847617853,1.0658979059942726,259
5.691475165022248,1.0715275491334202,260
5.706942482426643,1.0771571922725676,261
5.722409799831039,1.082786835411715,262
5.737877117235434,1.0884164785508625,263
5.753344434639829,1.0940461216900101,264
5.768811752044225,1.0996757648291573,265
5.78427906944862,1.105305407968305,266
5.799746386853015,1.1109350511074525,267
5.815213704257411,1.1165646942465999,268
5.830681021661806,1.1221943373857473,269
5.846148339066201,1.1278239805248949,270
5.861615656470597,1.1334536236640422,271
5.877082973874991,1.1390832668031896,272
5.892550291279386,1.1447129099423372,273
5.908017608683782,1.1503425530814846,274
5.923484926088177,1.155972196220632,275
5.938952243492572,1.1616018393597796,276
5.954419560896968,1.167231482498927,277
5.969886878301363,1.1728611256380743,278
5.985354195705758,1.178490768777222,279
6.000821513110154,1.1841204119163693,280
6.016288830514549,1.1897500550555167,281
6.031756147918944,1.1953796981946643,282
6.04722346532334,1.2010093413338119,283
6.062690782727735,1.206638984472959,284
6.07815810013213,1.2122686276121066,285
6.093625417536526,1.2178982707512542,286
6.109092734940921,1.2235279138904016,287
6.124560052345316,1.229157557029549,288
6.140027369749712,1.2347872001686966,289
6.155494687154107,1.240416843307844,290
6.170962004558502,1.2460464864469913,291
6.186429321962898,1.251676129586139,292
6.201896639367293,1.2573057727252863,293
6.217363956771688,1.2629354158644337,294
6.232831274176083,1.2685650590035813,295
6.248298591580478,1.2741947021427287,296
6.263765908984873,1.279824345281876,297
6.279233226389269,1.2854539884210237,298
6.294700543793664,1.291083631560171,299
6.310167861198059,1.2967132746993184,300
6.325635178602455,1.302342917838466,301
6.34110249600685,1.3079725609776136,302
6.356569813411245,1.3136022041167608,303
6.372037130815641,1.3192318472559084,304
6.387504448220036,1.324861490395056,305
6.4029717656244305,1.3304911335342031,306
6.418439083028826,1.3361207766733507,307
6.433906400433221,1.3417504198124983,308
6.4493737178376165,1.3473800629516457,309
6.464841035242012,1.353009706090793,310
6.480308352646407,1.3586393492299407,311
6.4957756700508025,1.364268992369088,312
6.511242987455198,1.3698986355082354,313
6.526710304859593,1.375528278647383,314
6.5421776222639885,1.3811579217865304,315
6.557644939668384,1.3867875649256778,316
6.573112257072779,1.3924172080648254,317
6.5885795744771745,1.3980468512039728,318
6.60404689188157,1.4036764943431201,319
6.619514209285965,1.4093061374822677,320
6.6349815266903605,1.4149357806214151,321
6.650448844094756,1.4205654237605625,322
6.665916161499151,1.42619506689971,323
6.6813834789035464,1.4318247100388577,324
6.696850796307942,1.4374543531780049,325
6.712318113712337,1.4430839963171525,326
6.727785431116732,1.4487136394563,327
6.743252748521128,1.4543432825954474,328
6.758720065925523,1.4599729257345948,329
6.774187383329918,1.4656025688737424,330
6.789654700734314,1.4712322120128898,331
6.805122018138709,1.4768618551520372,332
6.8205893355431035,1.4824914982911848,333
6.836056652947499,1.4881211414303321,334
6.851523970351894,1.4937507845694795,335
6.8669912877562895,1.4993804277086271,336
6.882458605160685,1.5050100708477745,337
6.89792592256508,1.5106397139869219,338
6.9133932399694755,1.5162693571260695,339
6.928860557373871,1.5218990002652169,340
6.944327874778266,1.5275286434043642,341
6.959795192182661,1.5331582865435118,342
6.975262509587056,1.5387879296826594,343
6.990729826991451,1.5444175728218066,344
7.006197144395847,1.5500472159609542,345
7.021664461800242,1.5556768591001016,346
7.037131779204637,1.5613065022392492,347
7.052599096609033,1.5669361453783965,348
7.068066414013428,1.572565788517544,349
7.083533731417823,1.5781954316566915,350
7.099001048822219,1.583825074795839,351
7.114468366226614,1.5894547179349865,352
7.129935683631009,1.5950843610741339,353
7.145403001035405,1.6007140042132812,354
7.1608703184398,1.6063436473524288,355
7.176337635844195,1.6119732904915762,356
7.191804953248591,1.6176029336307236,357
7.207272270652986,1.6232325767698712,358
7.222739588057381,1.6288622199090186,359
7.238206905461777,1.6344918630481662,360
7.253674222866172,1.6401215061873136,361
7.269141540270567,1.645751149326461,362
7.284608857674963,1.6513807924656085,363
7.300076175079358,1.657010435604756,364
7.315543492483753,1.6626400787439033,365
7.331010809888149,1.668269721883051,366
7.346478127292544,1.6738993650221983,367
7.361945444696939,1.6795290081613456,368
7.377412762101334,1.6851586513004932,369
7.392880079505729,1.6907882944396406,370
7.408347396910124,1.6964179375787882,371
7.42381471431452,1.7020475807179356,372
7.439282031718915,1.707677223857083,373
7.45474934912331,1.7133068669962306,374
7.470216666527706,1.718936510135378,375
7.485683983932101,1.7245661532745253,376
7.501151301336496,1.730195796413673,377
7.516618618740891,1.7358254395528203,378
7.532085936145286,1.7414550826919677,379
7.547553253549681,1.7470847258311153,380
7.563020570954077,1.7527143689702627,381
7.578487888358472,1.7583440121094103,382
7.593955205762867,1.7639736552485576,383
7.609422523167263,1.769603298387705,384
7.624889840571658,1.7752329415268526,385
7.640357157976053,1.780862584666,386
7.655824475380449,1.7864922278051474,387
7.671291792784844,1.792121870944295,388
7.686759110189239,1.7977515140834424,389
7.702226427593635,1.80338115722259,390
7.71769374499803,1.8090108003617373,391
7.733161062402425,1.8146404435008847,392
7.748628379806821,1.8202700866400323,393
7.764095697211216,1.8258997297791797,394
7.779563014615611,1.831529372918327,395
7.795030332020007,1.8371590160574747,396
7.810497649424402,1.842788659196622,397
7.825964966828797,1.8484183023357694,398
7.841432284233193,1.854047945474917,399
7.856899601637588,1.8596775886140644,400
7.872366919041983,1.865307231753212,401
7.887834236446379,1.8709368748923594,402
7.903301553850774,1.8765665180315068,403
7.918768871255169,1.8821961611706544,404
7.934236188659564,1.8878258043098017,405
7.949703506063959,1.8934554474489491,406
7.9651708234683545,1.8990850905880967,407
7.98063814087275,1.904714733727244,408
7.996105458277145,1.9103443768663915,409
8.01157277568154,1.915974020005539,410
8.027040093085937,1.9216036631446864,411
8.04250741049033,1.9272333062838338,412
8.057974727894726,1.932862949422981,413
8.07344204529912,1.9384925925621281,414
8.088909362703514,1.9441222357012753,415
8.104376680107908,1.9497518788404224,416
8.119843997512303,1.9553815219795696,417
8.135311314916697,1.9610111651187168,418
8.150778632321092,1.966640808257864,419
8.166245949725486,1.972270451397011,420
8.181713267129881,1.9779000945361582,421
8.197180584534275,1.9835297376753054,422
8.21264790193867,1.9891593808144525,423
8.228115219343064,1.9947890239535997,424
8.212783422391407,1.9887870414306847,425
8.197409399783862,1.9829010729438372,426
8.182035376948278,1.9770151050835278,427
8.16666135395488,1.9711291376568076,428
8.151287330841182,1.9652431705606053,429
8.135913307561214,1.9593572039212253,430
8.120539284191686,1.953471237527918,431
8.105165260745638,1.9475852713448416,432
8.089791237233,1.9416993053447251,433
8.074417213661572,1.9358133395061223,434
8.05904319003766,1.9299273738117289,435
8.043669166366445,1.9240414082472896,436
8.028295142652281,1.9181554428008603,437
8.012921118898854,1.912269477462291,438
7.9975470951093515,1.906383512222851,439
7.982173071286528,1.9004975470749528,440
7.966799047432809,1.894611582011943,441
7.951425023550333,1.8887256170279405,442
7.936050999641005,1.8828396521177122,443
7.920676975706529,1.8769536872765828,444
7.905302951716256,1.8710677225887495,445
7.8899289276704305,1.8651817580535472,446
7.874554903601251,1.8592957935825085,447
7.85918087951,1.8534098291721104,448
7.843806855397853,1.8475238648191257,449
7.828432831265888,1.841637900520586,450
7.813058807115104,1.8357519362737555,451
7.797684782946421,1.8298659720761021,452
7.782310758760692,1.8239800079252777,453
7.766936734558715,1.8180940438191,454
7.751562710341236,1.812208079755509,455
7.736188686139138,1.8063221156496625,456
7.720814661953132,1.8004361514996012,457
7.705440637754975,1.7945501873829253,458
7.69006661354518,1.7886642232982262,459
7.674692589324238,1.7827782592441508,460
7.659318565118984,1.7768922951469732,461
7.643944540929615,1.7710063310061517,462
7.628570516731413,1.7651203668896,463
7.613196492524723,1.7592344027963713,464
7.597822468309869,1.7533484387255682,465
7.582448444087693,1.7474624746748844,466
7.5670744199026085,1.7415765105222905,467
7.5517003957110145,1.7356905463875838,468
7.536326371513149,1.7298045822701074,469
7.5209523473092394,1.7239186181692363,470
7.505578323099504,1.7180326540843742,471
7.490204298884149,1.7121466900149513,472
7.474830274663901,1.7062607259589673,473
7.459456250476776,1.7003747618119844,474
7.444082226285136,1.6944887976774006,475
7.4287082020891395,1.6886028335547891,476
7.413334177888935,1.682716869443741,477
7.397960153684663,1.676830905343865,478
7.382586129476461,1.6709449412547854,479
7.367212105264463,1.6650589771761415,480
7.3518380810488075,1.6591730131075426,481
7.3364640568466335,1.653287049001904,482
7.321090032657322,1.6474010848609253,483
7.305716008465048,1.6415151207280867,484
7.290341984269908,1.6356291566031222,485
7.2749679600719945,1.6297431924857766,486
7.259593935871398,1.623857228375804,487
7.244219911668203,1.617971264272967,488
7.228845887462496,1.6120853001770366,489
7.213471863254354,1.606199336087793,490
7.198097839043856,1.6003133720050233,491
7.1827238148310775,1.5944274079285206,492
7.167349790616621,1.5885414438566294,493
7.1519757664272605,1.5826554797157848,494
7.136601742236057,1.5767695155800032,495
7.12122771804307,1.5708835514491242,496
7.1058536938483545,1.5649975873229924,497
7.090479669651966,1.5591116232014586,498
7.075105645453956,1.5532256590843774,499
7.059731621254377,1.547339694971609,500
7.044357597053278,1.5414537308630174,501
7.028983572850706,1.5355677667584708,502
7.013609548646708,1.5296818026578425,503
6.99823552444133,1.5237958385610084,504
6.982861500234613,1.51790987446785,505
6.967487476026601,1.5120239103782507,506
6.952113451817335,1.506137946292098,507
6.936739427606853,1.500251982209284,508
6.921365403395196,1.494366018129699,509
6.905991379182934,1.488480054051777,510
6.890617354991516,1.4825940899165857,511
6.8752433307991545,1.476708125783989,512
6.859869306605878,1.4708221616539026,513
6.844495282411718,1.4649361975262458,514
6.829121258216702,1.4590502334009394,515
6.81374723402086,1.4531642692779065,516
6.7983732098242164,1.4472783051570728,517
6.782999185626799,1.4413923410383658,518
6.767625161428632,1.435506376921715,519
6.7522511372297425,1.4296204128070524,520
6.736877113030154,1.4237344486943113,521
6.721503088829889,1.417848484583427,522
6.70612906462897,1.411962520474337,523
6.690755040427422,1.4060765563669804,524
6.675381016225264,1.4001905922612972,525
6.660006992022518,1.39430462815723,526
6.644632967819204,1.388418664054723,527
6.6292589436153415,1.3825326999537209,528
6.6138849194109515,1.376646735854171,529
6.598510895206052,1.3707607717560213,530
6.583136871000661,1.3648748076592216,531
6.567762846794795,1.3589888435637227,532
6.552388822588474,1.3531028794694773,533
6.537014798381715,1.3472169153764386,534
6.521640774174531,1.3413309512845613,535
6.506266749966942,1.335444987193802,536
6.490892725758961,1.329559023104117,537
6.4755187015506035,1.323673059015465,538
6.460144677341885,1.3177870949278057,539
6.444770653132821,1.311901130841099,540
6.429396628923425,1.3060151667553008,541
6.414022604714249,1.3001292026689004,542
6.398648580520836,1.2942432385391913,543
6.38327455632717,1.2883572744101772,544
6.3679005321332625,1.2824713102818273,545
6.352526507939124,1.2765853461541121,546
6.337152483744764,1.2706993820270016,547
6.321778459550195,1.2648134179004673,548
6.306404435355427,1.2589274537744817,549
6.2910304111604685,1.2530414896490174,550
6.275656386965331,1.2471555255240478,551
6.260282362770021,1.2412695613995477,552
6.24490833857455,1.2353835972754914,553
6.229534314378928,1.2294976331518543,554
6.214160290183161,1.2236116690286132,555
6.198786265987258,1.2177257049057444,556
6.183412241791228,1.211839740783225,557
6.168038217595078,1.205953776661034,558
6.1526641933988175,1.2000678125391486,559
6.137290169202452,1.1941818484175486,560
6.121916145005992,1.1882958842962132,561
6.106542120809441,1.1824099201751228,562
6.091168096612809,1.1765239560542577,563
6.075794072416102,1.170637991933599,564
6.060420048219326,1.1647520278131287,565
6.045046024022488,1.1588660636928279,566
6.029671999825595,1.1529800995726798,567
6.0142979756286525,1.1470941354526674,568
5.998923951431666,1.1412081713327737,569
5.983549927234644,1.1353222072129825,570
5.968175903037589,1.1294362430932783,571
5.952801878840508,1.1235502789736453,572
5.937427854643407,1.1176643148540686,573
5.92205383044629,1.1117783507345338,574
5.906679806249164,1.1058923866150265,575
5.891305782052033,1.1000064224955326,576
5.875931757854902,1.0941204583760389,577
5.860557733657775,1.088234494256532,578
5.845183709460659,1.0823485301369988,579
5.829809685263555,1.0764625660174276,580
5.814435661066471,1.0705766018978056,581
5.799061636869409,1.0646906377781205,582
5.783687612672375,1.0588046736583614,583
5.768313588475371,1.0529187095385173,584
5.752939564278402,1.0470327454185764,585
5.737565540081472,1.041146781298528,586
5.722191515884585,1.0352608171783626,587
5.706817491687746,1.0293748530580693,588
5.691443467490955,1.0234888889376383,589
5.676069443294219,1.0176029248170604,590
5.660695419097539,1.0117169606963257,591
5.64532139490092,1.0058309965754253,592
5.629947370704365,0.9999450324543504,593
5.614573346507875,0.9940590683330924,594
5.599199322311455,0.9881731042116426,595
5.583825298115109,0.9822871400899932,596
5.568451273918837,0.976401175968136,597
5.553077249722645,0.9705152118460633,598
5.537703225526534,0.9646292477237677,599
5.522329201330506,0.9587432836012418,600
5.506955177134564,0.9528573194784783,601
5.491581152938712,0.9469713553554706,602
5.476207128742951,0.9410853912322118,603
5.460833104547284,0.9351994271086953,604
5.445459080351713,0.9293134629849149,605
5.43008505615624,0.9234274988608642,606
5.414711031960868,0.9175415347365375,607
5.399337007765598,0.9116555706119288,608
5.3839629835704335,0.9057696064870325,609
5.368588959375375,0.8998836423618432,610
5.353214935180425,0.8939976782363552,611
5.337840910985586,0.8881117141105636,612
5.32246688679086,0.8822257499844635,613
5.307092862596248,0.8763397858580496,614
5.291718838401751,0.8704538217313177,615
5.276344814207372,0.8645678576042628,616
5.260970790013111,0.8586818934768807,617
5.245596765818972,0.8527959293491671,618
5.230222741624954,0.8469099652211177,619
5.21484871743106,0.8410240010927287,620
5.199474693237292,0.8351380369639974,621
5.184100669043596,0.8292520728350674,622
5.168726644844459,0.8233661087210831,623
5.153352620640848,0.8174801446193924,624
5.137978596437378,0.8115941805173146,625
5.12260457223405,0.8057082164148456,626
5.107230548030866,0.7998222523119819,627
5.091856523827828,0.7939362882087199,628
5.076482499624936,0.7880503241050558,629
5.06110847542219,0.7821643600009867,630
5.045734451219593,0.776278395896509,631
5.030360427017147,0.7703924317916199,632
5.014986402814851,0.7645064676863161,633
4.9996123786127065,0.7586205035805949,634
4.984238354410716,0.7527345394744535,635
4.96886433020888,0.7468485753678891,636
4.953490306007197,0.7409626112608991,637
4.93811628180567,0.7350766471534812,638
4.922742257604302,0.729190683045633,639
4.907368233403089,0.7233047189373519,640
4.891994209202035,0.717418754828636,641
4.876620185001141,0.7115327907194832,642
4.861246160800405,0.7056468266098913,643
4.845872136599831,0.6997608624998585,644
4.830498112399417,0.693874898389383,645
4.815124088199166,0.6879889342784629,646
4.799750063999077,0.6821029701670965,647
4.78437603979915,0.6762170060552825,648
4.769002015599388,0.670331041943019,649
4.753627991399789,0.6644450778303048,650
4.738253967200355,0.6585591137171385,651
4.722879943001086,0.6526731496035187,652
4.707505918801982,0.6467871854894442,653
4.692131894603045,0.6409012213749141,654
4.6767578704042725,0.6350152572599271,655
4.661383846205669,0.6291292931444823,656
4.646009822007231,0.6232433290285785,657
4.63063579780896,0.6173573649122152,658
4.615261773610858,0.6114714007953912,659
4.599887749412923,0.6055854366781059,660
4.584513725215156,0.5996994725603586,661
4.5691397010175585,0.5938135084421488,662
4.553765676820128,0.5879275443234756,663
4.538391652622867,0.5820415802043387,664
4.523017628425775,0.5761556160847376,665
4.507643604228853,0.5702696519646718,666
4.492269580032098,0.5643836878441408,667
4.476895555835523,0.5584977237231208,668
4.461521531639728,0.552611759599954,669
4.446147507487222,0.5467257953578553,670
4.430773486351333,0.5408398228276693,671
4.415399674320676,0.5349532757855799,672
4.400038664172771,0.5290315558596979,673
4.384903414975879,0.5224895628187166,674
4.370506574245752,0.5139188091889678,675
4.35717781987014,0.5024135124181571,676
4.345112420200452,0.487437177120059,677
4.334503029270342,0.4684604906874403,678
4.32558460191424,0.4448379200181186,679
4.318652965477649,0.41575668616026085,680
