panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
190,14.844681108453841,0.03153437833726744,0.08383674459430725,0.011800547091467908,0.012039214660951706,0.011561879521984095,1.1676102630729402e-05
191,14.928314875405064,0.031560485211841835,0.083430797484946,0.011867109600551286,0.012100360443518664,0.011633858757583913,1.1750929609884331e-05
192,15.011537470219029,0.03158943457165629,0.08301440223896055,0.01193317785043638,0.012161149691547649,0.011705206009325113,1.1822749897305435e-05
193,15.094338535514737,0.03162111601142438,0.0825877404988149,0.011998855184139783,0.012221682020262851,0.01177602834801671,1.1891732470572253e-05
194,15.17670789661046,0.031655423112983964,0.08215099600469027,0.012064563792055095,0.01228237558747075,0.01184675199663944,1.1958680520736208e-05
195,15.258635563566656,0.03169225243036492,0.0817043544855316,0.01213006519310331,0.012342988456297447,0.011917141929909156,1.202308938301674e-05
196,15.34011173313526,0.031731501638164614,0.08124800357961275,0.01219511857554665,0.012403275484564172,0.011986961666529107,1.2084451075607354e-05
197,15.421126790627516,0.03177307053186758,0.08078213275336607,0.01225986711370989,0.012463377385903397,0.012056356841516375,1.2143020516113067e-05
198,15.501671311689275,0.0318168614421855,0.0803069331970018,0.01232424073402176,0.012523218913005923,0.012125262555037597,1.2198631754195135e-05
199,15.581736063981069,0.03186277815444598,0.07982259773690603,0.012387985904737248,0.01258254564302641,0.012193426166448081,1.2250758229440185e-05
200,15.66131200877467,0.031910726167363804,0.07932932075744223,0.012451141614418605,0.012641390586811553,0.01226089264202565,1.2299455274722544e-05
201,15.740390302466206,0.031960614041592506,0.0788272981137001,0.01251399831477697,0.012700043453661918,0.012327953175892022,1.2345276487666319e-05
