panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
14,4.557791576303773,-0.13336224700448937,0.005072570683797678,0.008182459808449671,0.029022080294513586,-0.012657160677612467,1.073943914223482e-06
15,4.557942398421641,-0.13852295299370315,0.005258182313203259,0.005218965295897604,0.003814234094854818,0.006623696496938614,1.466788640807069e-07
16,4.558469431626708,-0.1438467028269847,0.005449261663939164,0.03429293441140846,0.05166562912020467,0.01692023970261136,6.956575708074261e-06
17,4.55937041946247,-0.14931869018983973,0.005645914262666505,0.013345886506124671,0.06340439229589823,-0.036712619283648884,5.721554574335523e-06
18,4.560603005804621,-0.15492993794641022,0.005848246171088107,-0.01543594643308488,0.023378967918024074,-0.05425086078419472,4.330437007186054e-06
19,4.562213060478891,-0.16065737855105888,0.006056362875121412,-0.004765067949078272,0.031601602704128595,-0.04113173860228336,2.807431759105919e-06
20,4.5642376591050065,-0.16647582553057239,0.006270369656694384,0.010386867911610587,0.05737019604248861,-0.03659646021926655,5.290298750981416e-06
21,4.566669870714312,-0.1723719798089888,0.006490371362658667,0.01204466772507029,0.06432782918720381,-0.04023849373706323,6.855456989466669e-06
22,4.5695062597824165,-0.17833268194169963,0.006716472335398897,0.018451169435239834,0.07115229984154636,-0.034249960971066695,8.504724378254296e-06
23,4.5727528277310405,-0.1843423068063116,0.006948776289276504,0.02292421945488421,0.08185665754012117,-0.03600821863035364,1.1696161190815176e-05
24,4.5763909135612195,-0.19040042410787805,0.007187386147764167,0.00821608046582778,0.06788705491087077,-0.05145489397921654,9.015706550238312e-06
25,4.580419961898228,-0.1964975083202462,0.007432404061946912,0.013723609175052331,0.06900778747626646,-0.041560569126161795,8.971785547385003e-06
26,4.584860192697868,-0.20261169401265106,0.007683931130685476,0.0245116473472744,0.0824602523603648,-0.033436957665815115,1.3217650882795843e-05
27,4.5896955347589845,-0.20874711337657903,0.007942067403049966,0.012202688087471714,0.07257880231912761,-0.04817342614418507,1.0832958651416156e-05
28,4.594903859728062,-0.21491589432369274,0.008206911692327555,-0.0038223913751069816,0.05233947445177822,-0.059984257201992186,8.74853284958953e-06
29,4.600503773436598,-0.22109795228206144,0.008478561498439325,0.00863779371954676,0.06157834482573321,-0.044302757386640135,8.553558310220381e-06
30,4.606510735223425,-0.2272755625856916,0.008757112810620131,0.014213863623603995,0.06809204735249397,-0.03966432010528553,1.0242787471520486e-05
31,4.612909965656515,-0.2334595139753426,0.009042660059758453,0.008950008280031785,0.0608570409288256,-0.04295702436876159,8.845674701898061e-06
32,4.619703279501516,-0.23964569271426017,0.009335295938269112,0.015876060634824718,0.06532291483343755,-0.033570793563789,9.961194216310779e-06
33,4.626897677610303,-0.24582570403085885,0.009635111272765631,0.01861641353800625,0.06772921423718214,-0.030496387161169647,1.1086093998489143e-05
34,4.634481274656405,-0.2520139295424449,0.009942194900548982,0.00822737262967399,0.05556572337144994,-0.039110978112100625,8.09953644225449e-06
35,4.642455218397883,-0.2582106216685206,0.010256633532973685,0.010247969161277126,0.05472654506605901,-0.03423060674350431,7.840876090726789e-06
36,4.650834754871145,-0.26439874607171676,0.010578511607403005,0.017805844607262866,0.061199307140868964,-0.025587617926342787,9.993650021295933e-06
37,4.659615767703456,-0.27058736415027435,0.010907911154583038,0.010728840668864148,0.05314707092332771,-0.03168938958559897,7.79781234531808e-06
38,4.668790709209167,-0.276791922841353,0.01124491166202403,0.003501147735864407,0.04365259718419123,-0.036650301712461975,6.180627004813684e-06
39,4.678372176726828,-0.2829995946260237,0.011589589926924642,0.009295707002287656,0.04752056968385743,-0.028929155679282115,6.646130053093528e-06
40,4.688371446263837,-0.28919928165357894,0.01194201991349452,0.012902921183350902,0.05006850221863157,-0.02426265985192977,7.486597733119124e-06
41,4.698786224111308,-0.29540158940655437,0.012302272614367565,0.009757999254488947,0.04546418722750678,-0.02594818871852933,6.399590986987634e-06
42,4.709620374122932,-0.30160791985167934,0.012670415905269052,0.012475270072037858,0.04655473347771455,-0.02160419333363839,6.8771086162631525e-06
43,4.720882675542387,-0.30781192857982564,0.01304651439880047,0.015032121335609938,0.04807060359998294,-0.018006360928763954,7.694987818941224e-06
44,4.7325714105522,-0.3140268623459582,0.013430629302083393,0.007948519832646772,0.039837196591251844,-0.023940156925958078,5.401013897007621e-06
45,4.744688035888376,-0.320261157007217,0.013822818273406739,0.004960680791920247,0.0352558743518232,-0.025334512767982487,4.569011928219806e-06
46,4.7572479676305655,-0.3264965933070913,0.014223135276804534,0.012378473251204891,0.04144228743119838,-0.01668534092878904,6.184148552041934e-06
47,4.770259896013263,-0.3327279660878183,0.01463163043671762,0.013729773024643066,0.04198129881379842,-0.014521752764511842,6.6508988741471085e-06
48,4.783720581568141,-0.3389752524668476,0.015048349898119167,0.007561854325076389,0.03471286737086432,-0.01958915872071154,4.558257705235087e-06
49,4.797635785241228,-0.345240404797919,0.01547333568195444,0.008287534026564902,0.03423226735390106,-0.01765719930077192,4.534609813971498e-06
50,4.812018301908921,-0.3515101630716658,0.015906625543389515,0.01171309012470223,0.036792275659064844,-0.013366095409660383,5.517239516478869e-06
51,4.826871529345762,-0.3577926405247529,0.016348252831255,0.00786391867877101,0.032066187165781024,-0.016338349808239006,4.202991125653367e-06
52,4.842199777024698,-0.36409424160747683,0.016798246350711216,0.007845880032770314,0.031015190250151203,-0.015323430184610576,4.0399246968610105e-06
53,4.858015984153855,-0.3704007875150436,0.01725663022360156,0.013245506249360606,0.03560037559848306,-0.009109363099761403,5.90217301563804e-06
54,4.874326077640609,-0.3767154970315242,0.017723423753097226,0.011764819119067571,0.03343292900384931,-0.009903290765714168,5.226873343150676e-06
55,4.891130148592275,-0.3830571659110201,0.018198641290890657,0.0067643424241716765,0.027582206244611607,-0.014053521396267588,3.461699681777881e-06
56,4.908438404640032,-0.3894185894994665,0.018682292105279698,0.010015652195043856,0.03002342496817456,-0.00999212057808685,4.36699099830498e-06
57,4.926262654382686,-0.39578814667267004,0.01917438025084322,0.012039543993946022,0.031424864328200464,-0.0073457763403077525,5.181189201336188e-06
58,4.944605252631857,-0.40218041448832986,0.01967490444368138,0.00787629782049204,0.026594780366791193,-0.010842184725807114,3.518461790371029e-06
59,4.963471791968931,-0.40860134468892284,0.020183857936983136,0.007312630950922827,0.02530678766507033,-0.010681525763224453,3.2577647591659817e-06
60,4.982875087743828,-0.4150358404197534,0.02070122840088908,0.011475285386249645,0.028874826786624785,-0.005924256014125495,4.81504062089734e-06
61,5.002821396177035,-0.4214882904825073,0.021226997804512645,0.009156938888378319,0.026010155718000805,-0.007696277941243945,3.789581672530453e-06
62,5.02331355133286,-0.42797383114292287,0.0217611423038504,0.006318466394217959,0.022550213757259074,-0.009913280968822713,2.779903782326162e-06
63,5.044363133325874,-0.434480347868839,0.02230363213101198,0.010338935762418178,0.026006998468890652,-0.00532912694405363,4.209208121857739e-06
64,5.065980165788038,-0.44100041793886496,0.022854431488235512,0.011413870817400085,0.02661016000215155,-0.003782418367351603,4.736630795033714e-06
65,5.08816680288137,-0.44755251039801736,0.023413498447068366,0.007281628259393269,0.02196261776519537,-0.007399361246408831,2.9235482050250733e-06
66,5.110930479212916,-0.4541376899252215,0.023980784850982494,0.008338504463473395,0.022502488214848015,-0.00582547928790067,3.2710622331949904e-06
67,5.134282999379753,-0.460741859280785,0.02455623622254783,0.010917728418602834,0.024646572616137563,-0.002811115778932005,4.469820613450059e-06
68,5.158228862406041,-0.4673763240186448,0.025139791676062374,0.007463834740376818,0.020760647154714373,-0.0058329776739607375,2.882123825588479e-06
69,5.1827723710996265,-0.4740532805171578,0.02573138383525034,0.005306475135490318,0.018145574444343948,-0.0075326241733633115,2.138436726354244e-06
70,5.2079252486127485,-0.48075767321514096,0.02633093875571716,0.008618454647101759,0.021043963772583774,-0.0038070544783803673,3.3109098033145563e-06
71,5.2336963846684785,-0.48748444465718777,0.026938375852982414,0.008901016476906554,0.020954791675369733,-0.0031527587215566255,3.4389331225179898e-06
72,5.260088933128746,-0.4942501314705754,0.027553607836852685,0.005897868476374857,0.017560049983587955,-0.005764313030838242,2.2076045677297265e-06
73,5.287111050438872,-0.5010518370444548,0.028176540650934428,0.007711916179172662,0.018992166952495948,-0.003568334594151068,2.870860869081238e-06
74,5.31477342887801,-0.5078761611128675,0.028807073418348282,0.010257295795296328,0.021203600655569255,-0.0006890090649768199,4.181422960827199e-06
75,5.343079887516114,-0.5147369718203971,0.029445098393823317,0.007100643194634659,0.017708933745255506,-0.0035076473559865207,2.5891392017623374e-06
76,5.372035061117527,-0.5216447021505842,0.03009050092239195,0.006108605914144527,0.016372325898127205,-0.0041551140698379285,2.1794464215886396e-06
77,5.401649667488271,-0.5285840363266079,0.030743159404185337,0.008988347644749206,0.018943379905893676,-0.0009666846163953746,3.4993283083669646e-06
78,5.431929979258039,-0.5355578906909666,0.031402945266019194,0.007281472692078239,0.01693906212667673,-0.002376116742520362,2.6412867302012304e-06
79,5.4628794248280155,-0.5425810142715595,0.032069722940627425,0.005234622727953386,0.01458925928605248,-0.004120013830145708,1.8142168357388388e-06
80,5.494506775191184,-0.5496443490827765,0.03274334985176138,0.007087186700373671,0.01615321895358257,-0.001978845552835118,2.541730765677558e-06
81,5.526820889363616,-0.5567375401293773,0.033423676407466636,0.008911106917566913,0.017715772757870285,0.00010644107726387464,3.5177931438568503e-06
82,5.559824593093099,-0.5638769756498385,0.0341105459998524,0.005482877830324084,0.014017768024468191,-0.0030520123638195784,1.8536830288069435e-06
83,5.5935236043403584,-0.5710651681264483,0.034803795013282575,0.006767813523841593,0.015041110248393164,-0.0015054832007098673,2.3882055355707762e-06
84,5.627927192195884,-0.5782873684008425,0.03550325283879783,0.00854217096664367,0.016575974821274597,0.000508367112012631,3.354442699944353e-06
85,5.663039004344655,-0.5855545047069494,0.036208741897396236,0.006530522623501844,0.014325835007011456,-0.0012647897600077673,2.2776514345642083e-06
86,5.6988626921476015,-0.5928768944353902,0.036920077670318595,0.0052995750806922315,0.012858811170224582,-0.002259661008839675,1.7401483396347915e-06
87,5.735406132794191,-0.6002434402628609,0.03763706873737935,0.007129559920046824,0.014466909478138446,-0.0002077896380445754,2.588534221867264e-06
88,5.77267535266051,-0.6076510871400549,0.03835951682308934,0.007122358152071073,0.014248305249544457,-3.5889454021997835e-06,2.595188547470591e-06
89,5.810672681635001,-0.6151143718049947,0.03908721685085857,0.004732966289120899,0.01164667183379342,-0.0021807392555515115,1.4983724200888108e-06
90,5.849403592569262,-0.622630995067582,0.039819957005097543,0.0057194153804736025,0.012429068120486164,-0.000990237359538959,1.9001363640845212e-06
91,5.888875199992979,-0.6301890598950837,0.04055751880129385,0.007179226842984887,0.01369812542875759,0.0006603282572118507,2.6648984623876372e-06
92,5.929089974199047,-0.6377996237667789,0.041299677164207585,0.005109168973534195,0.011436922645689962,-0.0012185846986217386,1.6292900138461466e-06
93,5.970051319486774,-0.6454677435116469,0.04204620051429484,0.005325620795995634,0.011468420226122322,-0.0008171786341312215,1.7213811957427384e-06
94,6.0117653811332765,-0.653182707009311,0.0427968508618033,0.006627331063210229,0.012593946220789687,0.000660715905630882,2.387565659152444e-06
95,6.054235723585871,-0.6609462557813898,0.04355138390943463,0.006541203418651831,0.012338152021796778,0.0007442548155065509,2.351290433914224e-06
96,6.097463498470994,-0.6687721298977487,0.04430954916257948,0.004167028504859394,0.009793863704928074,-0.0014598066952090094,1.2370288838864499e-06
97,6.1414532414866905,-0.6766540674629973,0.04507109004807175,0.006072493777502075,0.011538364883017127,0.0006066226719868562,2.110848749095068e-06
98,6.186209921461751,-0.684581926752833,0.0458357440403231,0.006735833663250812,0.012047950462685697,0.0014237168638153719,2.510774349232825e-06
99,6.231733709854422,-0.6925710010338718,0.04660324279598621,0.004599171648168032,0.009757888709477913,-0.0005595454131417377,1.3991769453467384e-06
100,6.278026510113056,-0.7006254093257527,0.04737331229600987,0.004355328225047028,0.009365840674775194,-0.0006551842246809714,1.2950582426170563e-06
101,6.325092880300852,-0.708732448748151,0.04814567299569591,0.005866542030264155,0.010736349192445538,0.000996734868082938,2.0375885614599174e-06
102,6.372934414615937,-0.7168948402349578,0.04892003998232963,0.005055776642189869,0.009787842169918015,0.00032371111446161116,1.6155855682989817e-06
103,6.421550947316591,-0.7251239786726822,0.049696123140440654,0.003704642423555282,0.008300291031017593,-0.0008910061839070837,1.0319087312335285e-06
104,6.470945944578331,-0.7334081196352575,0.05047362732454596,0.0061550253980625635,0.010622845312193763,0.0016872054839311978,2.2480016102681935e-06
105,6.5211208601342685,-0.7417457172936064,0.05125225253899058,0.005352456252216253,0.009694371751287734,0.0010105407531447175,1.7903880017507395e-06
106,6.572073825412705,-0.7501533339950829,0.052031694125371224,0.0036326947155861378,0.007850894333609693,-0.0005855049024374726,9.952383229205015e-07
107,6.623806355949597,-0.7586253654542667,0.05281164295655991,0.0044393044130158765,0.00853835322311447,0.0003402556029174497,1.3365653718254367e-06
108,6.676320871319473,-0.7671486596696044,0.05359178563790909,0.006203013460621909,0.010189401209443949,0.0022166257117999244,2.3459521066518064e-06
109,6.729615281066943,-0.7757358364295492,0.054371804714905485,0.0039022996810675337,0.007775077063049252,2.9522299085704695e-05,1.0998008417401128e-06
110,6.783687946412073,-0.7843948133949099,0.05515137888756503,0.0037804234324851915,0.007544442703856236,1.6404161113869886e-05,1.0486601768525763e-06
111,6.838540262493922,-0.7931126454568127,0.055930183230830675,0.004849771367558375,0.008509096871040234,0.001190445864076406,1.565141114005844e-06
112,6.894171243349916,-0.8018891457116246,0.056707889421346996,0.004845857716582802,0.00840398993445507,0.0012877254987107567,1.5709468268711506e-06
113,6.950577286830988,-0.8107386813066473,0.05748416596981396,0.0024413287728531907,0.005897760235576699,-0.001015102689870373,5.715301307961602e-07
114,7.007758675791798,-0.8196487079888655,0.05825867845931619,0.005598349544029824,0.008960897366476983,0.0022358017215827197,2.0454870715240516e-06
115,7.065714003525512,-0.8286154216425861,0.05903108978853948,0.004188037232852604,0.00745607705059298,0.0009199974151124501,1.2455373375973164e-06
116,7.124438454997128,-0.8376546807242236,0.059801060420759965,0.003507440562772135,0.006684749484431485,0.00033013164111322935,9.369173642930656e-07
117,7.18392992973501,-0.8467627254388679,0.06056824863704393,0.0030815501915607,0.006169430028279577,-6.329645158092978e-06,7.676592781932935e-07
118,7.244187591233306,-0.8559251174293594,0.06133231079465715,0.005906002365866664,0.008911171449765082,0.002900833281968135,2.3239555306581403e-06
119,7.3052062252966525,-0.8651539819453623,0.06209290158920593,0.0025783724965178223,0.005497800770735389,-0.00034105577769985573,5.892011087634697e-07
120,7.3669810409437435,-0.8744562996121968,0.06284967432143511,0.003737848943957456,0.006577480681072528,0.0008982172068425776,1.0470347760824733e-06
121,7.429509974133888,-0.8838187905822922,0.06360228116713246,0.0036046022210982076,0.00636536941437571,0.0008438350278205942,9.879831437886102e-07
122,7.49278844022651,-0.8932424552924803,0.06435037345104717,0.004494665501228401,0.007180427906830489,0.001808903095626535,1.4547340061928488e-06
123,7.5568102909523756,-0.9027365672008952,0.06509360192341938,0.0021493849015164768,0.004759536809064269,-0.00046076700603120413,4.485482797954998e-07
124,7.621571164980891,-0.9122959329591672,0.06583161703977812,0.004237876543255664,0.0067772935396282485,0.001698459546883302,1.323817455155705e-06
125,7.6870668102055095,-0.9219122996479926,0.06656406924279516,0.0037965765034145282,0.006266092678978263,0.0013270603278504878,1.0947679216300833e-06
126,7.7532895010149465,-0.9315985622532575,0.06729060924667236,0.0027921560342144547,0.005193530321104062,0.0003907817473247366,6.53952670091993e-07
127,7.820233455183145,-0.9413520421034224,0.06801088832303966,0.002930329463657483,0.00526546877639919,0.0005951901509156643,7.076162929616748e-07
128,7.887893836145809,-0.9511611057307832,0.0687245585885714,0.004570312974455315,0.0068428505327699785,0.0022977754161405406,1.5538097872019321e-06
129,7.956262272286693,-0.9610360906183788,0.06943127329354384,0.0022040966339897383,0.004413091303402311,-4.898035423167579e-06,4.502336498118462e-07
130,8.025331197330948,-0.9709793421306714,0.07013068711137566,0.003208275052428128,0.0053575133687664145,0.0010590367360899522,8.29840332060292e-07
131,8.095094448165504,-0.9809811266453712,0.07082245642841224,0.0030110033311995243,0.005101320148510141,0.0009206865138894627,7.452375032157327e-07
132,8.165543918849703,-0.9910427415085392,0.07150623963401603,0.003588026932045185,0.00562183892809523,0.0015542149359953905,1.0191594374068533e-06
133,8.236670826414523,-1.0011678924715794,0.07218169741017053,0.002404016694357941,0.0043819377777076784,0.00042609561100787063,5.112884816861735e-07
134,8.308466536577868,-1.0113568417934946,0.07284849302067802,0.0027883521191631178,0.004712612761515522,0.0008640914768100472,6.56304254887562e-07
135,8.380923212565428,-1.0216018688795812,0.07350629259923032,0.0032481806857820317,0.005120225241650622,0.001376136129913913,8.614100530778306e-07
136,8.454031527779957,-1.0319033728989715,0.07415476543624,0.003373259402559281,0.005194942504119643,0.0015515763009986971,9.258263574478326e-07
137,8.527780505426511,-1.042271157921744,0.07479358426393948,0.0013947017135269024,0.0031660555810001656,-0.0003766521539458889,2.2371442006441924e-07
138,8.602161632264936,-1.0526951560446949,0.0754224255395225,0.0036822118375532398,0.005406484621789387,0.001957939053317509,1.097375391651551e-06
139,8.677165533378645,-1.0631691576548463,0.0760409697257508,0.002944002742201246,0.004621603249753442,0.001266402234648606,7.303937893035208e-07
140,8.752779468319194,-1.0737087013408244,0.07664890156902826,0.0014265049729118573,0.0030582170226166883,-0.00020520707679319572,2.2399960653201395e-07
141,8.828994145651926,-1.0843023685936508,0.07724591037419805,0.0031377086748438643,0.00472591290429189,0.0015495044453953666,8.254508245737029e-07
142,8.905799328255167,-1.0949432949552496,0.07783169027602663,0.002984184813244667,0.004529830644221522,0.001438538982268256,7.550996585353611e-07
143,8.983181634675397,-1.1056450675248786,0.07840594050688889,0.0013021690649966389,0.002805647956916124,-0.00020130982692281862,1.9202612153570105e-07
144,9.061130351516933,-1.1163998450378412,0.07896836566035623,0.002741719792179076,0.004205172419248754,0.0012782671651093702,6.499827174488086e-07
145,9.139634649765924,-1.127198482412311,0.07951867595031584,0.0029317907397677645,0.004356030210208028,0.0015075512693277227,7.372613507051985e-07
146,9.218681359144714,-1.1380466979165578,0.0800565874653963,0.002767591579489248,0.004153723895920225,0.001381459263058743,6.644710703146961e-07
147,9.298257443499109,-1.1489472211192475,0.0805818224182619,0.0020471473206307433,0.00339589781547886,0.0006983968257826129,3.8656616104375565e-07
148,9.378350665224794,-1.1598949308975768,0.08109410938954334,0.0028041009700119357,0.0041170233794861205,0.0014911785605373207,6.842372787155503e-07
149,9.458948314157267,-1.1708861865398559,0.08159318356607176,0.0026408739797734726,0.003918974727057101,0.0013627732324905106,6.134770531956548e-07
150,9.540035653578336,-1.181930273612651,0.08207878697312267,0.000908559775739684,0.002152096123437086,-0.000334976571957718,1.1006287214096113e-07
151,9.621600149467973,-1.1930184262942136,0.0825506687003676,0.0025114120901985754,0.0037222075330528293,0.0013006166473443215,5.610032734750739e-07
152,9.703628886505278,-1.2041428519658377,0.0830085851212954,0.0022910082677894406,0.0034697730485703793,0.0011122434870080578,4.741351617862399e-07
153,9.786106233867686,-1.2153139632351446,0.0834523001057694,0.0010895353109524053,0.00223675049131139,-5.7679869407245565e-05,1.356757550799187e-07
154,9.869018567980952,-1.2265256521534824,0.08388158522550551,0.001988069883286092,0.003104909429330227,0.0008712303372419433,3.6641143304853194e-07
155,9.952352621647032,-1.2377674875747562,0.08429621995221323,0.0029214733708270713,0.004009170770164314,0.0018337759714898288,7.527120139730659e-07
156,10.036092677465374,-1.249045560890307,0.0846959918481335,0.0019934047277447575,0.003052109039309983,0.0009347004161795458,3.6819724917915933e-07
157,10.12022333930188,-1.2603620381200125,0.08508069674876635,0.00204115913492435,0.0030719814646634203,0.0010103368051855022,3.846097433161453e-07
158,10.204730119013192,-1.271710852137923,0.0854501389375592,0.002197303746662077,0.0032010625771645984,0.001193544916160208,4.412634651579726e-07
159,10.289597623493378,-1.2830912253993567,0.08580413131234388,0.002044059764799072,0.003021504445547732,0.0010666150840504124,3.858308344564652e-07
160,10.374809993438024,-1.2945044895457225,0.08614249554332841,0.0014786490827166654,0.002430384222070134,0.0005269139433631831,2.1435150451763643e-07
161,10.460351727978306,-1.305947995817934,0.08646506222248354,0.0015690986397690482,0.0024959313444358755,0.0006422659351022209,2.3764145568220448e-07
162,10.54620747303923,-1.317416753500912,0.08677167100406664,0.0018132032305231832,0.0027159202254907477,0.0009104862355560628,3.0884975910612946e-07
163,10.632361015691856,-1.328911021210829,0.08706217073626146,0.0014151862124851672,0.0022944223286814336,0.0005359500962895669,1.9679858674281287e-07
164,10.718795879134223,-1.3404319340080675,0.08733641958362875,0.0009480180084502632,0.001803998265405865,9.203775149489724e-05,9.982310060211303e-08
165,10.80549720227864,-1.351967452495233,0.08759428514038403,0.003115930715214918,0.003950380563941688,0.0022814808664885916,8.70785860968381e-07
166,10.892447903883248,-1.363521263390484,0.08783564453424228,0.0012645051708045363,0.002076779103250978,0.0004522312383583027,1.597645150755244e-07
167,10.979630832147688,-1.375096676077692,0.08806038452083922,0.002163079861993128,0.002954676244610821,0.001371483479375435,4.304206169871681e-07
168,11.067029857715434,-1.3866885062198997,0.08826840156854325,0.0011471213802239089,0.0019179081188138714,0.0003763346416337382,1.336317274660731e-07
169,11.15462863815516,-1.3982923988422806,0.08845960193364308,0.002697149099031737,0.0034485738298671437,0.0019457243681954423,6.601586441909093e-07
170,11.242410024001517,-1.4099094362048972,0.08863390172579515,0.0009119954331884839,0.0016438316756245824,0.00018015919075217712,8.954361929996532e-08
171,11.330356386585189,-1.42154371091449,0.08879122696371243,0.0009382301379400187,0.001651150568113574,0.00022530970776624137,9.320364527703797e-08
172,11.418452332019445,-1.4331818992833831,0.08893151362101881,0.0021073883570513208,0.0028024140177946855,0.0014123626963077202,4.092722444619433e-07
173,11.506680162698153,-1.4448276553926402,0.08905470766228854,0.0006769201501582028,0.0013539830883358833,-1.4278801925560192e-07,5.441470889313944e-08
174,11.595022569589993,-1.4564813144888489,0.0891607650691922,0.001268185200800409,0.0019279378109581663,0.0006084325906426657,1.5633313668385882e-07
175,11.683463628641107,-1.4681324185599092,0.08924965185683349,0.0020819606627878046,0.002725091322518164,0.0014388300030578893,3.991630480310073e-07
176,11.77198584820939,-1.4797821728531038,0.08932134408019846,0.001840712135544098,0.002467620082098554,0.0012138041889891982,3.1434196879014355e-07
177,11.860571186244202,-1.491435828814962,0.08937582783082902,0.0007311062187972395,0.0013418148282496878,0.00012039760934434707,5.88841891285802e-08
178,11.949203452314649,-1.5030844943384998,0.08941309922369363,0.002366516676487823,0.002962113465300953,0.0017709198876740134,5.113218942665983e-07
179,12.037865657716768,-1.51472536341642,0.08943316437436519,0.0014726341638731655,0.00205313364942665,0.000892134678319001,2.039950742834657e-07
180,12.126539696590488,-1.526364213673443,0.08943603936651523,0.0010065633252933637,0.0015724300485641662,0.0004406966020230191,1.0015984775183344e-07
181,12.215208894457602,-1.5379960904911698,0.089421750209868,0.0009278546420723732,0.0014794624390937622,0.00037624684505098427,8.605394444351752e-08
182,12.303856694832856,-1.5496153723170774,0.08939033278865917,0.0014746739152858845,0.0020125977166145365,0.0009367501139574547,2.030159188926712e-07
183,12.392465877437841,-1.5612218148781993,0.089341832800698,0.0009118934205991844,0.001436318190290567,0.0003874686509073577,8.248246976676218e-08
184,12.48101933247759,-1.572814719192166,0.08927630568722429,0.0011097092313644003,0.0016210845545905628,0.0005983339081377867,1.1772177383738478e-07
185,12.569500476147116,-1.5843898361764615,0.08919381655359228,0.0011918002667412678,0.0016903596281373431,0.0006932409053454144,1.340798633626177e-07
186,12.657892800283548,-1.5959428706126217,0.08909444008096318,0.0020667844920161105,0.0025532533673246136,0.0015803156167076074,3.876037690375883e-07
187,12.74617892541466,-1.6074768107141035,0.0889782604292144,0.0007186074790746372,0.0011927476740461254,0.00024446728410359997,5.261578319990237e-08
188,12.834342351685269,-1.618988595910572,0.08884537113111002,0.001935200207057411,0.0023978346451656862,0.0014725657689491425,3.3906444418223283e-07
189,12.922366796202711,-1.6304742689279674,0.08869587497802303,0.0011614190308890937,0.0016125547375118524,0.0007102833242667722,1.2565857768807051e-07
190,13.01023532861421,-1.6419356563786591,0.08852988389731445,0.0012829102814435056,0.0017230834886528684,0.0008427370742343718,1.514253149810721e-07
191,13.097931475381392,-1.6533719905620319,0.0883475188216084,0.00015032295339777874,0.0005794415539737627,-0.00027879564717798316,7.419240405888893e-09
192,13.185439804525949,-1.66477547919999,0.08814890955015876,0.0020570481160368317,0.00247598880381477,0.0016381074282593375,3.7815447784354743e-07
193,13.272743984674428,-1.676146275601445,0.08793419460247236,0.00028108873962653935,0.0006896141972711142,-0.00012743671801781348,1.1839626689736512e-08
194,13.359827595113874,-1.6874863178216044,0.08770352106451082,0.0010461259137523951,0.0014447807563148576,0.0006474710711903767,1.0062704317584274e-07
195,13.446675432607712,-1.6987893725997836,0.0874570444276092,0.000597444836231989,0.0009861503566901755,0.00020873931577425342,3.562163255366648e-08
196,13.533272444445746,-1.7100492730617372,0.087194928420371,0.0027374561805663875,0.003117297416714515,0.002357614944418482,6.576031764598266e-07
197,13.619602210784015,-1.7212716758671305,0.08691734483382724,-9.056844290925015e-05,0.00027961707710204287,-0.0004607539629209803,4.6832585806618335e-09
198,13.705649408195558,-1.7324551638896537,0.08662447334009289,0.001963959584972211,0.002325415480595748,0.0016025036893480074,3.378949893415238e-07
199,13.791399721637713,-1.743591991165589,0.08631650130470239,0.001007584653399056,0.0013602797750239606,0.0006548895317739292,9.120990892585277e-08
