xi,eta
9.744757315319983,-1.2097158802443988
9.82745515241539,-1.2209120462258902
9.910581983546514,-1.2321392580810748
9.99412325974755,-1.2433957170684375
10.0780620951832,-1.2546954047121766
10.162384583420563,-1.2660286715278484
10.247075654605819,-1.2773930327479979
10.332119592380936,-1.2887894180507156
10.417500394495113,-1.3002195610407294
10.503203061461498,-1.3116764305951385
10.589211884616962,-1.3231570764066858
10.675510146766749,-1.3346649660149723
10.762081611501696,-1.3461989020011624
10.848912793055584,-1.3577360029893033
10.935983014710912,-1.3693065237916648
11.023278649584464,-1.380886828363719
11.110781065846405,-1.3924901840760806
11.198476210463916,-1.4040946136084804
11.286343837539118,-1.415724258801314
11.37436893563126,-1.427363163027666
11.462535728407628,-1.4390006355391
11.550824596988676,-1.4506546752461804
11.639220542191309,-1.4623079537315173
11.727706715090905,-1.4739568833883012
11.816264981327876,-1.4856074623179063
11.904877391160529,-1.4972641953120176
11.99352951346877,-1.5089047933649817
12.082201801964768,-1.520545933467858
12.17087759121621,-1.5321824938790283
12.259540197698994,-1.5438096871033116
12.348173191966715,-1.5554210575308431
12.436758562908967,-1.5670225722255553
12.525280102046215,-1.5786068661587764
12.613720850248015,-1.5901728061941465
12.702064750319083,-1.601712935031097
12.790293100510235,-1.6132406863971103
12.878391602860303,-1.624736505424034
12.96634198954512,-1.6362120324319012
13.0541286676833,-1.6476592803254173
13.141734283079485,-1.6590847007986462
13.229145325972413,-1.670466257601334
13.316342643376442,-1.681826293601556
13.403312546851305,-1.693146342041653
13.49003831836412,-1.7044324031579143
13.576506570527371,-1.71566614296556
13.662697851040658,-1.7268772087687008
13.74860096535046,-1.7380331190106064
13.834198477924968,-1.749150863320572
13.919476440725898,-1.7602221035034418
14.004419470043448,-1.7712511272603633
14.089015197476964,-1.7822206153496096
14.173246553594959,-1.7931511599147627
14.257101563386051,-1.8040258167581518
14.340567330903163,-1.8148365108161846
14.423627780976242,-1.8256015383723503
14.506271882315255,-1.8363021477920647
14.588485379999304,-1.8469463956543741
14.670255377970424,-1.8575338174912273
14.751570941531817,-1.868050804311773
14.832417660215174,-1.8785126581498728
14.912784092693112,-1.888913821604851
14.992660832017872,-1.8992351307134803
15.072033084929714,-1.9095012337122188
15.150891791447874,-1.9196946278031566
15.229226795228692,-1.9298085012419492
15.307025098152632,-1.9398602973506565
15.384277304972183,-1.9498418434332714
15.460975676834861,-1.9597344347054084
15.537106801767012,-1.9695656388613538
15.612662736777265,-1.9793229963789816
15.687635993605543,-1.988992887449054
15.762015734156192,-1.99859002797258
15.835793738089176,-2.008111240215165
15.908963113294632,-2.0175454566979756
15.98151545407354,-2.026895756559335
16.05344143965498,-2.036174747190505
16.1247368033698,-2.0453582666662977
16.195392312149636,-2.054463116631982
16.265401888990986,-2.063484051411628
16.334758649126567,-2.072424535914982
16.40345849174225,-2.0812688692679604
16.47149330508793,-2.0900349249564876
16.538859043992343,-2.0987114401458355
16.605550645647547,-2.1072974799034867
16.67156294970771,-2.1157952890411753
16.736891551363332,-2.1242036563818316
16.801532187712414,-2.132522669423086
16.865481293479007,-2.1407493831342865
16.9287343942917,-2.1488902925173927
16.99128904012368,-2.1569385188544574
17.053141911286776,-2.1648962827405898
17.114290735074615,-2.172759989070332
17.174732116264874,-2.1805370717842085
17.234465010640076,-2.188218968669171
17.293487558922166,-2.1958057090345364
17.35179752895329,-2.203302458576738
17.40939397834916,-2.2107065591307333
17.466275971085356,-2.2180174844220653
17.522442692332486,-2.2252359190829574
17.577893295751668,-2.232364917446783
17.632628548196244,-2.2393970771116525
17.686647553140116,-2.2463400012735586
17.739951148979962,-2.253189823826817
17.792539784350474,-2.2599477092662865
17.844414969768952,-2.2666085201719777
17.895576733143944,-2.2731805909687397
17.946026697820933,-2.279661727944256
17.9957670694157,-2.286047060642293
18.044798612708245,-2.292344758399047
18.093123854515234,-2.298551051014328
18.14074495766669,-2.3046667461360597
18.187664653972977,-2.310689924597365
18.23388483870086,-2.3166268469063565
18.27940913626242,-2.3224719321818115
18.324240831455036,-2.328223825608239
18.36838207943567,-2.3338915187071616
18.411837292955976,-2.3394679159620773
18.454609597322122,-2.344957412614061
18.49670300633759,-2.350358900034817
18.538121206477147,-2.3556751968049414
18.578868660467123,-2.360904407331186
18.61894956005024,-2.3660480392526417
18.658368301611596,-2.3711072550399166
18.69712987753256,-2.3760797795633195
18.735238596100178,-2.3809698334737948
18.77269989865638,-2.3857739279570698
18.809518193962905,-2.390497703182878
18.845699099454162,-2.3951384140995478
18.881247964346905,-2.3996964010992565
18.916169314173334,-2.404179378785029
18.95047002466116,-2.4085776534712027
18.984155195135408,-2.412896246016374
19.017229740804307,-2.41714244139468
19.049700897663104,-2.421306221691045
19.081574233829823,-2.425391312993064
19.112855284403086,-2.429402409267371
19.143550261265183,-2.4333395908556943
19.17366579416272,-2.4372003065639123
19.20320802658844,-2.4409863836532577
19.232182664954752,-2.4447036074717516
19.260596870890225,-2.4483469247216805
19.28845713507806,-2.4519169854023386
19.315769086887524,-2.4554215938307276
19.342540332518162,-2.458853536465343
19.36877751287226,-2.4622134860750755
19.3944861731022,-2.46551099666012
19.4196738797313,-2.468740142510393
19.4443476658113,-2.4718994154827367
19.468513200820272,-2.474998175505613
19.492177849475105,-2.4780327435000387
19.51534882917545,-2.4810007498595144
19.538032283753076,-2.483908329394841
19.5602350893933,-2.4867559974688036
19.581964805272513,-2.4895390084341433
19.603227741031198,-2.49226240193315
19.62403043075747,-2.494929474181441
19.644380396970572,-2.497535787459687
19.664284126865706,-2.5000849355025263
19.683748210928222,-2.5025796315342412
19.70277986348219,-2.505017619040604
19.721385683351194,-2.507401319270242
19.73957246168417,-2.509731501893044
19.757347087542996,-2.512007997894788
19.77471630098604,-2.5142316035897965
19.79168659506712,-2.5164048248582036
19.80826485726449,-2.5185268456407197
19.824457522594166,-2.5206001215805394
19.840276219699696,-2.5225858808014263
