eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.355217916932152,2.5860796850540497,9.579946887766772,-2.8428783463043734,-0.9702957262759965,body
-0.3317712957296848,2.6801189463287427,9.741837075914551,-2.7713597343057534,-0.9702957262759965,body
-0.3083246745272175,2.7741582076034352,9.919279720220887,-2.695166897930973,-0.9702957262759965,body
-0.28487805332475036,2.8681974688781278,10.114395356969936,-2.6139758034937994,-0.9702957262759965,body
-0.26143143212228315,2.9622367301528207,10.3297384301408,-2.5274071665941586,-0.9702957262759965,body
-0.23798481091981594,3.0562759914275137,10.568413252402902,-2.435013463973444,-0.9702957262759965,body
-0.21453818971734884,3.150315252702206,10.83422857656232,-2.3362616497094573,-0.9702957262759965,body
-0.19109156851488157,3.244354513976899,11.131905767795278,-2.2305097315251095,-0.9702957262759965,body
-0.1676449473124143,3.3383937752515918,11.467361665277046,-2.116974354715853,-0.9702957262759965,body
-0.14419832610994715,3.4324330365262843,11.848095003291157,-1.9946848461544042,-0.9702957262759965,body
-0.12075170490748,3.526472297800977,12.283712922382986,-1.8624162127787378,-0.9702957262759965,body
-0.09730508370501278,3.6205115590756693,12.786633077843778,-1.7185882011229827,-0.9702957262759965,body
-0.07385846250254552,3.7145508203503623,13.37295443468905,-1.561107214522984,-0.9702957262759965,body
-0.050411841300078364,3.808590081625055,14.063285342786646,-1.3871069965318545,-0.9702957262759965,body
-0.02696522009761121,3.902629342899748,14.88249094877563,-1.1924987914849892,-0.9702957262759965,body
-0.003518598895143943,3.996668604174441,15.853986696202805,-0.9711364294333461,-0.9702957262759965,body
0.019928022307323268,4.090707865449133,16.969787909598942,-0.7131383016697604,-0.9702957262759965,body
0.04337464350979048,4.184747126723826,18.048844893708285,-0.40123589948395905,-0.9702957262759965,body
0.06682126471225769,4.278786387998519,18.070474554798857,-0.0029343158136186376,-0.9702957262759965,body
0.09026788591472479,4.372825649273212,13.336312141611792,0.5351442885296952,-0.9702957262759965,body
0.113714507117192,4.466864910547904,3.993824393383477,1.23653271921795,-0.9702957262759965,body
0.1273944122398984,4.521732013186634,0.9026933117160212,1.694195959836768,-0.9702957262759965,shallow_jet_body
0.13130760128284386,4.5374269571894015,0.5679427799004344,1.8310453121419328,-0.9702957262759965,shallow_jet_body
0.13522079032578943,4.553121901192169,0.3485099786862236,1.96844921853834,-0.9702957262759965,shallow_jet_body
0.139133979368735,4.568816845194935,0.20738405609716892,2.1062127390165726,-0.9702957262759965,shallow_jet_body
0.14304716841168047,4.584511789197703,0.11787659991696842,2.244206122772592,-0.9702957262759965,shallow_jet_body
0.14696035745462593,4.60020673320047,0.06217227180421503,2.382344375347771,-0.9702957262759965,shallow_jet_body
0.1508735464975714,4.6159016772032375,0.028313883442535825,2.520572166334765,-0.9702957262759965,shallow_jet_body
0.15478673554051692,4.631596621206004,0.00833086550470341,2.6588539360529904,-0.9702957262759965,shallow_jet_body
0.1586999245834625,4.647291565208771,-0.002987800333912105,2.7971671904879716,-0.9702957262759965,shallow_jet_body
0.16261311362640793,4.662986509211539,-0.008988937146668263,2.935497928253636,-0.9702957262759965,shallow_jet_body
0.16652630266935348,4.678681453214306,-0.011792123656903186,3.073837586513903,-0.9702957262759965,shallow_jet_body
0.17043949171229905,4.694376397217074,-0.012723402369587689,3.2121810424291564,-0.9702957262759965,shallow_jet_body
0.1743526807552445,4.710071341219841,-0.012601947494928822,3.3505253238481023,-0.9702957262759965,shallow_jet_body
0.17826586979818992,4.725766285222608,-0.011926236438227988,3.4888687859923238,-0.9702957262759965,shallow_jet_body
0.1821790588411355,4.741461229225375,-0.010993644902143274,3.6272105902067677,-0.9702957262759965,shallow_jet_body
0.18609224788408107,4.757156173228142,-0.009976675169326654,3.7655503768116025,-0.9702957262759965,shallow_jet_body
0.19000543692702657,4.77285111723091,-0.008971214993025,3.903888061841152,-0.9702957262759965,shallow_jet_body
0.193918625969972,4.788546061233677,-0.008026873827333247,4.042223712352118,-0.9702957262759965,shallow_jet_body
0.19783181501291747,4.8042410052364435,-0.007165899979284518,4.180557471212927,-0.9702957262759965,shallow_jet_body
0.20174500405586304,4.819935949239211,-0.006394857977454649,4.3188895127953435,-0.9702957262759965,shallow_jet_body
0.20565819309880856,4.835630893241978,-0.005711744339876645,4.4572200177611645,-0.9702957262759965,shallow_jet_body
0.209571382141754,4.851325837244746,-0.005110249560175362,4.595549159486785,-0.9702957262759965,shallow_jet_body
0.2134845711846995,4.867020781247513,-0.0045822497028495945,4.733877097449575,-0.9702957262759965,shallow_jet_body
0.217397760227645,4.88271572525028,-0.004119211666193223,4.872203974669754,-0.9702957262759965,shallow_jet_body
0.22131094927059058,4.898410669253047,-0.0037129427717843555,5.01052991742365,-0.9702957262759965,shallow_jet_body
0.2252241383135361,4.914105613255814,-0.003355950520017359,5.148855036149303,-0.9702957262759965,shallow_jet_body
0.2291373273564816,4.929800557258582,-0.003041578744785056,5.287179426905447,-0.9702957262759965,shallow_jet_body
0.23305051639942703,4.945495501261349,-0.0027640198769205426,5.425503173017652,-0.9702957262759965,shallow_jet_body
0.23696370544237255,4.961190445264116,-0.002518263398243903,5.563826346710432,-0.9702957262759965,shallow_jet_body
0.24087689448531813,4.976885389266883,-0.0023000153638577103,5.702149010623163,-0.9702957262759965,shallow_jet_body
0.2447900835282636,4.99258033326965,-0.0021056099248255578,5.840471219166439,-0.9702957262759965,shallow_jet_body
0.24870327257120903,5.008275277272418,-0.0019319220284614858,5.978793019707769,-0.9702957262759965,shallow_jet_body
0.2526164616141545,5.023970221275185,-0.001776288015136629,6.117114453592925,-0.9702957262759965,shallow_jet_body
0.2565296506571001,5.0396651652779525,-0.001636434594132652,6.255435557017379,-0.9702957262759965,shallow_jet_body
0.2604428397000456,5.055360109280719,-0.0015104179890954583,6.3937563617653606,-0.9702957262759965,shallow_jet_body
0.26435602874299113,5.071055053283486,-0.00139657246478464,6.532076895835523,-0.9702957262759965,shallow_jet_body
0.2682692177859366,5.086749997286254,-0.0012934661645829237,6.6703971839695875,-0.9702957262759965,shallow_jet_body
0.27218240682888206,5.102444941289021,-0.0011998649300295483,6.808717248099194,-0.9702957262759965,shallow_jet_body
0.27609559587182764,5.118139885291788,-0.0011147010897758491,6.947037107723828,-0.9702957262759965,shallow_jet_body
0.2800087849147731,5.133834829294555,-0.0010370484934014712,7.085356780231191,-0.9702957262759965,shallow_jet_body
0.2839219739577187,5.149529773297322,-0.0009661010502242107,7.223676281169874,-0.9702957262759965,shallow_jet_body
0.28783516300066414,5.16522471730009,-0.0009011547922455065,7.361995624481414,-0.9702957262759965,shallow_jet_body
0.2917483520436096,5.180919661302857,-0.0008415932386895975,7.500314822698747,-0.9702957262759965,shallow_jet_body
0.2956615410865552,5.196614605305625,-0.000786874596059306,7.6386338871162405,-0.9702957262759965,shallow_jet_body
0.29957473012950064,5.212309549308391,-0.0007365216994656976,7.776952827936078,-0.9702957262759965,shallow_jet_body
0.30348791917244616,5.2280044933111585,-0.0006901129761729408,7.915271654394819,-0.9702957262759965,shallow_jet_body
0.3074011082153916,5.243699437313926,-0.0006472748450505605,8.053590374872616,-0.9702957262759965,shallow_jet_body
0.31131429725833715,5.259394381316693,-0.0006076756561697039,8.19190899698824,-0.9702957262759965,shallow_jet_body
0.31522748630128267,5.275089325319461,-0.0005710202169098011,8.330227527682087,-0.9702957262759965,shallow_jet_body
0.3191406753442282,5.290784269322227,-0.0005370449135710942,8.468545973288315,-0.9702957262759965,shallow_jet_body
0.3230538643871737,5.3064792133249945,-0.0005055139988172641,8.606864339598,-0.9702957262759965,shallow_jet_body
0.3269670534301192,5.322174157327762,-0.0004762162534319714,8.745182631914927,-0.9702957262759965,shallow_jet_body
0.3308802424730647,5.337869101330529,-0.0004489617629985787,8.88350085510445,-0.9702957262759965,shallow_jet_body
0.3347934315160102,5.353564045333297,-0.00042357992801100863,9.021819013636925,-0.9702957262759965,shallow_jet_body
0.33870662055895573,5.369258989336064,-0.0003999166350467931,9.160137111626046,-0.9702957262759965,shallow_jet_body
0.3426198096019012,5.3849539333388305,-0.0003778328776036233,9.298455152862738,-0.9702957262759965,shallow_jet_body
0.34653299864484666,5.400648877341598,-0.000357202844199378,9.436773140845592,-0.9702957262759965,shallow_jet_body
0.35044618768779223,5.416343821344365,-0.00033791252795367654,9.575091078807787,-0.9702957262759965,shallow_jet_body
0.35435937673073775,5.432038765347133,-0.00031985819083502065,9.71340896974089,-0.9702957262759965,shallow_jet_body
0.35827256577368327,5.447733709349899,-0.00030294565613075974,9.85172681641627,-0.9702957262759965,shallow_jet_body
0.36218575481662874,5.463428653352667,-0.00028708933851362417,9.990044621404843,-0.9702957262759965,shallow_jet_body
0.3660989438595742,5.479123597355434,-0.00027221072602401364,10.128362387094004,-0.9702957262759965,shallow_jet_body
0.37001213290251966,5.494818541358201,-0.0002582386093195055,10.266680115703283,-0.9702957262759965,shallow_jet_body
0.37392532194546524,5.510513485360969,-0.00024510761656415525,10.40499780929871,-0.9702957262759965,shallow_jet_body
0.37783851098841076,5.526208429363736,-0.00023275809992640006,10.543315469805437,-0.9702957262759965,shallow_jet_body
0.3817517000313563,5.541903373366503,-0.00022113503115406274,10.681633099019045,-0.9702957262759965,shallow_jet_body
0.38566488907430174,5.55759831736927,-0.00021018811638384705,10.819950698615763,-0.9702957262759965,shallow_jet_body
0.3895780781172472,5.573293261372037,-0.00019987105061147759,10.95826827016208,-0.9702957262759965,shallow_jet_body
0.3934912671601928,5.588988205374805,-0.00019014122126748134,11.096585815123198,-0.9702957262759965,shallow_jet_body
0.39740445620313836,5.604683149377571,-0.00018095948662733008,11.234903334870953,-0.9702957262759965,shallow_jet_body
0.4013176452460839,5.620378093380339,-0.00017228958395776317,11.37322083069083,-0.9702957262759965,shallow_jet_body
0.4052308342890293,5.636073037383106,-0.00016409825261121114,11.511538303788488,-0.9702957262759965,shallow_jet_body
0.40914402333197475,5.651767981385873,-0.00015635468922425844,11.649855755295851,-0.9702957262759965,shallow_jet_body
0.4130572123749204,5.667462925388641,-0.00014903033523694376,11.788173186276323,-0.9702957262759965,shallow_jet_body
0.41697040141786584,5.683157869391408,-0.00014209855011415584,11.926490597729348,-0.9702957262759965,shallow_jet_body
0.4208835904608113,5.698852813394176,-0.00013553498020257848,12.064807990595149,-0.9702957262759965,shallow_jet_body
0.4247967795037568,5.714547757396942,-0.00012931692087647662,12.203125365759208,-0.9702957262759965,shallow_jet_body
0.4287099685467023,5.7302427013997095,-0.00012342327661940544,12.341442724055872,-0.9702957262759965,shallow_jet_body
0.43262315758964787,5.745937645402477,-0.00011783431689593726,12.479760066271657,-0.9702957262759965,shallow_jet_body
0.4365363466325934,5.761632589405244,-0.00011253211549444586,12.618077393148916,-0.9702957262759965,shallow_jet_body
0.4404495356755389,5.777327533408012,-0.00010749966584455706,12.756394705388931,-0.9702957262759965,shallow_jet_body
0.4443627247184844,5.793022477410778,-0.00010272093761898304,12.894712003653925,-0.9702957262759965,shallow_jet_body
0.44827591376142983,5.8087174214135455,-9.818124192406685e-05,13.033029288569708,-0.9702957262759965,shallow_jet_body
0.4521891028043754,5.824412365416313,-9.386696510205184e-05,13.171346560728523,-0.9702957262759965,shallow_jet_body
0.4561022918473208,5.84010730941908,-8.97650726443544e-05,13.309663820690862,-0.9702957262759965,shallow_jet_body
0.4600154808902663,5.855802253421848,-8.586369976626429e-05,13.447981068987456,-0.9702957262759965,shallow_jet_body
0.4639286699332118,5.871497197424614,-8.215171490633111e-05,13.586298306121554,-0.9702957262759965,shallow_jet_body
0.4678418589761574,5.887192141427382,-7.861876117942757e-05,13.724615532570656,-0.9702957262759965,shallow_jet_body
0.47175504801910295,5.902887085430149,-7.525469730751411e-05,13.862932748787504,-0.9702957262759965,shallow_jet_body
0.47566823706204836,5.9185820294329154,-7.205039284485792e-05,14.00124995520149,-0.9702957262759965,shallow_jet_body
0.4795814261049939,5.934276973435683,-6.899729160636525e-05,14.139567152220621,-0.9702957262759965,shallow_jet_body
0.48349461514793945,5.94997191743845,-6.608723434453623e-05,14.277884340232582,-0.9702957262759965,shallow_jet_body
0.4874078041908849,5.965666861441218,-6.331259356784358e-05,14.41620151960577,-0.9702957262759965,shallow_jet_body
0.49132099323383044,5.981361805443985,-6.066644829161305e-05,14.554518690690855,-0.9702957262759965,shallow_jet_body
0.49523418227677596,5.997056749446752,-5.8142114454540206e-05,14.692835853821897,-0.9702957262759965,shallow_jet_body
0.4991473713197214,6.01275169344952,-5.573305656980665e-05,14.831153009316619,-0.9702957262759965,shallow_jet_body
0.5030605603626669,6.028446637452286,-5.3433444463735214e-05,14.969470157477456,-0.9702957262759965,shallow_jet_body
0.5069737494056125,6.044141581455054,-5.123763445169516e-05,15.107787298592651,-0.9702957262759965,shallow_jet_body
0.510886938448558,6.059836525457821,-4.91404155127384e-05,15.246104432936956,-0.9702957262759965,shallow_jet_body
0.5148001274915035,6.075531469460588,-4.713666507427661e-05,15.384421560772216,-0.9702957262759965,shallow_jet_body
0.5187133165344489,6.091226413463356,-4.522218260660793e-05,15.522738682348734,-0.9702957262759965,shallow_jet_body
0.5226265055773944,6.106921357466122,-4.339228632943559e-05,15.661055797905743,-0.9702957262759965,shallow_jet_body
0.52653969462034,6.12261630146889,-4.164275082985114e-05,15.79937290767117,-0.9702957262759965,shallow_jet_body
0.5304528836632856,6.138311245471657,-3.996968320052474e-05,15.937690011862696,-0.9702957262759965,shallow_jet_body
0.5343660727062309,6.1540061894744245,-3.8369420764183815e-05,16.076007110688458,-0.9702957262759965,shallow_jet_body
0.5382792617491765,6.169701133477192,-3.683836962409259e-05,16.21432420434737,-0.9702957262759965,shallow_jet_body
0.542192450792122,6.185396077479958,-3.5373159647633656e-05,16.352641293029425,-0.9702957262759965,shallow_jet_body
0.5461056398350674,6.201091021482726,-3.39708609118361e-05,16.49095837691663,-0.9702957262759965,shallow_jet_body
0.5500188288780131,6.216785965485493,-3.262878118448498e-05,16.629275456183976,-0.9702957262759965,shallow_jet_body
0.5539320179209586,6.2324809094882605,-3.134351911171507e-05,16.767592530998485,-0.9702957262759965,shallow_jet_body
0.5578452069639039,6.248175853491028,-3.0112662201986495e-05,16.905909601519554,-0.9702957262759965,shallow_jet_body
0.5617583960068495,6.263870797493794,-2.8933642255424274e-05,17.044226667900205,-0.9702957262759965,shallow_jet_body
0.5656715850497951,6.279565741496562,-2.7804051114799222e-05,17.182543730286977,-0.9702957262759965,shallow_jet_body
0.5695847740927407,6.295260685499329,-2.6721598231915777e-05,17.320860788820266,-0.9702957262759965,shallow_jet_body
0.5734979631356861,6.3109556295020965,-2.5684414566740088e-05,17.459177843635135,-0.9702957262759965,shallow_jet_body
0.5774111521786316,6.326650573504864,-2.4690441790653495e-05,17.597494894861622,-0.9702957262759965,shallow_jet_body
0.5813243412215772,6.342345517507631,-2.37374023583925e-05,17.735811942623894,-0.9702957262759965,shallow_jet_body
0.5852375302645225,6.358040461510398,-2.2823609725719507e-05,17.874128987040805,-0.9702957262759965,shallow_jet_body
0.5891507193074681,6.373735405513165,-2.1947269814859283e-05,18.01244602822664,-0.9702957262759965,shallow_jet_body
0.5930639083504136,6.389430349515933,-2.110671148614074e-05,18.15076306629104,-0.9702957262759965,shallow_jet_body
0.596977097393359,6.4051252935187,-2.0300410042750627e-05,18.289080101339415,-0.9702957262759965,shallow_jet_body
0.6008902864363046,6.4208202375214665,-1.9527160816323885e-05,18.427397133473676,-0.9702957262759965,shallow_jet_body
0.6048034754792502,6.436515181524234,-1.8785255278430668e-05,18.565714162791842,-0.9702957262759965,shallow_jet_body
0.6087166645221956,6.452210125527001,-1.8073264271833978e-05,18.704031189387536,-0.9702957262759965,shallow_jet_body
0.6126298535651412,6.467905069529769,-1.7389868276040943e-05,18.842348213350597,-0.9702957262759965,shallow_jet_body
0.6165430426080867,6.483600013532536,-1.6733992822537402e-05,18.980665234767677,-0.9702957262759965,shallow_jet_body
0.620456231651032,6.499294957535303,-1.6104130153848928e-05,19.118982253721818,-0.9702957262759965,shallow_jet_body
0.6243694206939776,6.51498990153807,-1.549960113322868e-05,19.257299270293114,-0.9702957262759965,shallow_jet_body
0.6282826097369232,6.530684845540837,-1.4919547481895279e-05,19.395616284559935,-0.9702957262759965,shallow_jet_body
0.6321957987798686,6.546379789543605,-1.4362392761313458e-05,19.533933296597077,-0.9702957262759965,shallow_jet_body
0.6361089878228141,6.562074733546371,-1.3827219277118274e-05,19.672250306475604,-0.9702957262759965,shallow_jet_body
0.6400221768657597,6.5777696775491385,-1.331336652299342e-05,19.81056731426458,-0.9702957262759965,shallow_jet_body
0.6439353659087051,6.593464621551906,-1.2819520222251413e-05,19.948884320030196,-0.9702957262759965,shallow_jet_body
0.6478485549516506,6.609159565554673,-1.2345102149424747e-05,20.08720132383589,-0.9702957262759965,shallow_jet_body
0.6517617439945962,6.624854509557441,-1.1889822360444668e-05,20.22551832574437,-0.9702957262759965,shallow_jet_body
0.6556749330375418,6.640549453560208,-1.1452446329940358e-05,20.363835325816236,-0.9702957262759965,shallow_jet_body
0.6595881220804872,6.6562443975629755,-1.1031937319216922e-05,20.502152324108373,-0.9702957262759965,shallow_jet_body
0.6635013111234328,6.671939341565742,-1.0627984977418237e-05,20.640469320675805,-0.9702957262759965,shallow_jet_body
0.6674145001663783,6.687634285568509,-1.0239845536830217e-05,20.778786315572276,-0.9702957262759965,shallow_jet_body
0.6713276892093236,6.703329229571277,-9.866425315863125e-06,20.917103308848514,-0.9702957262759965,shallow_jet_body
0.6752408782522693,6.719024173574044,-9.507853832246838e-06,21.05542030055406,-0.9702957262759965,shallow_jet_body
0.6791540672952149,6.734719117576811,-9.16371956805051e-06,21.193737290738703,-0.9702957262759965,shallow_jet_body
0.6830672563381602,6.750414061579578,-8.832558492599674e-06,21.332054279449,-0.9702957262759965,shallow_jet_body
0.6869804453811057,6.766109005582345,-8.514243347690353e-06,21.470371266728833,-0.9702957262759965,shallow_jet_body
0.6908936344240513,6.781803949585113,-8.20831226633345e-06,21.608688252621548,-0.9702957262759965,shallow_jet_body
0.6948068234669968,6.79749889358788,-7.913948820714722e-06,21.747005237168402,-0.9702957262759965,shallow_jet_body
0.6987200125099422,6.813193837590648,-7.631018405618306e-06,21.885322220409243,-0.9702957262759965,shallow_jet_body
0.7026332015528878,6.828888781593415,-7.359444182952757e-06,22.023639202384196,-0.9702957262759965,shallow_jet_body
0.7065463905958334,6.844583725596182,-7.0983266908797304e-06,22.161956183131828,-0.9702957262759965,shallow_jet_body
0.7104595796387787,6.860278669598949,-6.847086311267958e-06,22.300273162688008,-0.9702957262759965,shallow_jet_body
0.7143727686817243,6.875973613601715,-6.6055536507292345e-06,22.43859014108753,-0.9702957262759965,shallow_jet_body
0.7182859577246699,6.891668557604483,-6.373336930209916e-06,22.576907118364502,-0.9702957262759965,shallow_jet_body
0.7221991467676152,6.907363501607251,-6.149549733436288e-06,22.715224094550635,-0.9702957262759965,shallow_jet_body
0.7261123358105608,6.9230584456100175,-5.934918945627032e-06,22.85354106967786,-0.9702957262759965,shallow_jet_body
0.7300255248535064,6.938753389612785,-5.7289424262307875e-06,22.99185804377929,-0.9702957262759965,shallow_jet_body
0.7339387138964517,6.954448333615552,-5.530359146632691e-06,23.130175016884337,-0.9702957262759965,shallow_jet_body
0.7378519029393973,6.97014327761832,-5.339475322330145e-06,23.268491989020635,-0.9702957262759965,shallow_jet_body
0.7417650919823429,6.985838221621087,-5.156039378562127e-06,23.406808960216495,-0.9702957262759965,shallow_jet_body
0.7456782810252882,7.0015331656238535,-4.97906245300328e-06,23.54512593049766,-0.9702957262759965,shallow_jet_body
0.7495914700682338,7.017228109626621,-4.809187331034082e-06,23.683442899889542,-0.9702957262759965,shallow_jet_body
0.7535046591111794,7.032923053629388,-4.646499519367353e-06,23.821759868419928,-0.9702957262759965,shallow_jet_body
0.7574178481541248,7.048617997632156,-4.489580049948927e-06,23.960076836113704,-0.9702957262759965,shallow_jet_body
0.7613310371970703,7.064312941634923,-4.33859422344085e-06,24.098393802992973,-0.9702957262759965,shallow_jet_body
0.765244226240016,7.08000788563769,-4.193595302126596e-06,24.2367107690809,-0.9702957262759965,shallow_jet_body
0.7691574152829614,7.095702829640457,-4.053774901535689e-06,24.3750277343991,-0.9702957262759965,shallow_jet_body
0.7730706043259068,7.111397773643224,-3.919103718885708e-06,24.51334469896738,-0.9702957262759965,shallow_jet_body
0.7769837933688521,7.127092717645992,-3.7904014931200436e-06,24.651661662808177,-0.9702957262759965,shallow_jet_body
0.780896982411798,7.142787661648759,-3.666530389523359e-06,24.78997862594351,-0.9702957262759965,shallow_jet_body
0.7848101714547434,7.1584826056515265,-3.5470998369646622e-06,24.928295588391606,-0.9702957262759965,shallow_jet_body
0.7887233604976889,7.174177549654294,-3.4322918196494356e-06,25.0666125501705,-0.9702957262759965,shallow_jet_body
0.7926365495406344,7.18987249365706,-3.3221158730611933e-06,25.204929511299206,-0.9702957262759965,shallow_jet_body
0.79654973858358,7.205567437659828,-3.2151169477856456e-06,25.34324647179293,-0.9702957262759965,shallow_jet_body
0.8004629276265255,7.221262381662595,-3.1130450679484056e-06,25.481563431668164,-0.9702957262759965,shallow_jet_body
0.804376116669471,7.236957325665362,-3.0156090247146494e-06,25.61988039094613,-0.9702957262759965,shallow_jet_body
0.8082893057124165,7.252652269668129,-2.9209722924861126e-06,25.75819734964209,-0.9702957262759965,shallow_jet_body
0.8122024947553619,7.268347213670896,-2.8301021330889853e-06,25.896514307769056,-0.9702957262759965,shallow_jet_body
0.8161156837983075,7.284042157673664,-2.742953228107581e-06,26.03483126534322,-0.9702957262759965,shallow_jet_body
0.820028872841253,7.299737101676431,-2.6585525603195492e-06,26.173148222377954,-0.9702957262759965,shallow_jet_body
0.8239420618841984,7.315432045679198,-2.5772845901883557e-06,26.311465178885115,-0.9702957262759965,shallow_jet_body
0.8278552509271438,7.331126989681965,-2.5001092467391572e-06,26.44978213488124,-0.9702957262759965,shallow_jet_body
0.8317684399700894,7.3468219336847325,-2.4255940900275164e-06,26.588099090381682,-0.9702957262759965,shallow_jet_body
0.8356816290130349,7.3625168776875,-2.353490231143951e-06,26.726416045396657,-0.9702957262759965,shallow_jet_body
0.8395948180559805,7.378211821690266,-2.2843800024929806e-06,26.864732999937804,-0.9702957262759965,shallow_jet_body
0.843508007098926,7.393906765693034,-2.218209374404978e-06,27.003049954018863,-0.9702957262759965,shallow_jet_body
0.8474211961418714,7.409601709695801,-2.15317518836855e-06,27.141366907647495,-0.9702957262759965,shallow_jet_body
0.851334385184817,7.4252966536985685,-2.091505791668169e-06,27.27968386083316,-0.9702957262759965,shallow_jet_body
0.8552475742277625,7.440991597701336,-2.033294521197604e-06,27.418000813593792,-0.9702957262759965,shallow_jet_body
0.859160763270708,7.456686541704103,-1.975891834149479e-06,27.55631776593854,-0.9702957262759965,shallow_jet_body
0.8630739523136534,7.472381485706871,-1.920979272540535e-06,27.69463471787342,-0.9702957262759965,shallow_jet_body
0.8669871413565988,7.488076429709637,-1.8682318767559991e-06,27.8329516694096,-0.9702957262759965,shallow_jet_body
0.8709003303995444,7.5037713737124045,-1.8177841809574602e-06,27.971268620557872,-0.9702957262759965,shallow_jet_body
0.87481351944249,7.519466317715172,-1.7676695875934456e-06,28.109585571322306,-0.9702957262759965,shallow_jet_body
0.8787267084854354,7.535161261717938,-1.72061379544175e-06,28.247902521710174,-0.9702957262759965,shallow_jet_body
0.882639897528381,7.550856205720706,-1.6763755752435827e-06,28.386219471738684,-0.9702957262759965,shallow_jet_body
0.8865530865713265,7.566551149723473,-1.632131684914384e-06,28.524536421413245,-0.9702957262759965,shallow_jet_body
0.890466275614272,7.582246093726241,-1.5900326104656415e-06,28.662853370736865,-0.9702957262759965,shallow_jet_body
0.8943794646572176,7.597941037729008,-1.5494613876398944e-06,28.8011703197189,-0.9702957262759965,shallow_jet_body
0.898292653700163,7.613635981731775,-1.510878917088121e-06,28.939487268368403,-0.9702957262759965,shallow_jet_body
0.9022058427431086,7.629330925734543,-1.4721846781640124e-06,29.07780421668764,-0.9702957262759965,shallow_jet_body
0.9061190317860541,7.64502586973731,-1.4355366317886364e-06,29.216121164679347,-0.9702957262759965,shallow_jet_body
0.9100322208289997,7.6607208137400775,-1.401552609081591e-06,29.3544381123586,-0.9702957262759965,shallow_jet_body
0.9139454098719451,7.676415757742844,-1.3675195589257783e-06,29.492755059731444,-0.9702957262759965,shallow_jet_body
0.9178585989148904,7.692110701745611,-1.3346850238349361e-06,29.63107200679758,-0.9702957262759965,shallow_jet_body
0.9217717879578362,7.707805645748379,-1.3031232555249517e-06,29.76938895356283,-0.9702957262759965,shallow_jet_body
0.9256849770007816,7.723500589751145,-1.2726873137580696e-06,29.907705900032877,-0.9702957262759965,shallow_jet_body
0.929598166043727,7.739195533753913,-1.2436739638133076e-06,30.04602284621437,-0.9702957262759965,shallow_jet_body
0.9335113550866726,7.75489047775668,-1.2146110606181537e-06,30.184339792108332,-0.9702957262759965,shallow_jet_body
0.9374245441296181,7.770585421759447,-1.1863125450872758e-06,30.322656737712595,-0.9702957262759965,shallow_jet_body
