panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
125,4.967111837601969,-0.3494229897868085,0.0133336032309192,0.003014534928583057,0.010750721924747242,-0.00472165206758135,3.8716717809869117e-07
126,4.980064726896658,-0.3528681326773686,0.013472870525982873,0.0024641204710662556,0.010041107358077173,-0.005112866415944439,3.396348957027948e-07
127,4.993162548955768,-0.3563111380444455,0.013612740881788439,0.0011895901589584756,0.008608974204492026,-0.006229793886575297,2.6904508695104643e-07
128,5.006405395381231,-0.35975358546906216,0.01375320589939387,-0.00030324750890819985,0.0069586470069169515,-0.007565142024733462,2.4302368273822434e-07
129,5.019793851654033,-0.3631951592270821,0.013894257033299762,-0.00108975680071699,0.006016704427779351,-0.008196218029213442,2.5039535704494845e-07
130,5.033328811289081,-0.3666343014431329,0.014035885651856107,-0.0011912285955288926,0.005766223182325558,-0.008148680373383566,2.4639160695720496e-07
131,5.047011063963691,-0.370069788265904,0.014178082990379684,-0.0008705293895707733,0.005943347835800972,-0.007684406614942407,2.3016882869581095e-07
132,5.060841255496399,-0.37350090375858225,0.014320840171337772,-0.0002688457599148153,0.006406265077884221,-0.006943956597713519,2.1373347391693915e-07
133,5.0748199067594,-0.37692738886764793,0.014464148210499425,0.000403216561289943,0.006943942436457129,-0.00613750931387691,2.0861566598984047e-07
134,5.088947438192479,-0.38034936042262485,0.014607998004709471,0.0010742427421388534,0.007484153796214477,-0.005335668311936881,2.1692366793391407e-07
135,5.103224215653059,-0.38376713835404075,0.014752380346818706,0.0016662510600562452,0.007949224101558627,-0.004616721981445915,2.3507882689561517e-07
136,5.117650495632014,-0.3871814869485968,0.014897285913259714,0.0019426299532829816,0.008103653650067377,-0.004218393743501636,2.447109940343423e-07
137,5.132226307192582,-0.3905941379245246,0.015042705285054631,0.0014694805527659671,0.0075123459279377025,-0.004573384822405324,2.155837346692204e-07
138,5.146951563630133,-0.39400734115766567,0.01518862892565871,0.000341242687302179,0.006267893141213343,-0.005585407766609096,1.7960313378843505e-07
139,5.161826317888447,-0.39742276951941174,0.015335047197494709,-0.0011086912512274782,0.004703710261409588,-0.006921092763864545,1.915429192913967e-07
140,5.176850898902043,-0.40084089225584574,0.01548195037085593,-0.002368110055016137,0.003330293840454468,-0.008066513950486631,2.5439756435580625e-07
141,5.192026120217788,-0.40425999914251537,0.015629328593024287,-0.002466252864266827,0.0031191492162749856,-0.008051654944808528,2.575917886528549e-07
142,5.207353074768477,-0.40767704443126707,0.015777171933518283,-0.0015002786166505855,0.003976407566503193,-0.006976964799804697,1.9325247187499706e-07
143,5.222832660534527,-0.41108973333452303,0.015925470356023243,7.089607054244773e-05,0.00544312875508246,-0.005301336613997232,1.5328776305985498e-07
144,5.238465435721906,-0.4144972145591913,0.016074213716468826,0.0017005997353004565,0.0069738801192619215,-0.0035726806486608975,1.954817513544973e-07
145,5.254251448457755,-0.4179009382457184,0.016223391802386126,0.0023925839070748633,0.00757062634679162,-0.0027854585326418935,2.3786464921204415e-07
146,5.270190424241336,-0.421303863957341,0.016372994280638965,0.002163249660025901,0.0072468115075190465,-0.0029203121874674665,2.1766012091480124e-07
147,5.2862821949535475,-0.42470849202732697,0.016523010741988763,0.0013354387636501652,0.006325830886600103,-0.003654953359299773,1.6663017710797392e-07
148,5.302526798411089,-0.4281163649017281,0.016673430688479967,0.00024189166254307004,0.005140092476327851,-0.004656309151242155,1.3432063486647473e-07
149,5.318924574148577,-0.4315275660512361,0.016824243523700023,-0.0004913650134796832,0.004316194594601752,-0.005298924621561452,1.336795399810252e-07
150,5.335476061694074,-0.43494116737060495,0.01697543857724498,-0.00084325575308275,0.003876396599573062,-0.005562908105738673,1.3811420036734974e-07
151,5.352181761319587,-0.4383563607244513,0.0171270050869403,-0.0009290202997991326,0.0037050463240189124,-0.005563086923617178,1.373803299602733e-07
152,5.36904213072332,-0.4417724763449379,0.01727893221088782,-0.000737526269145361,0.003812776786034977,-0.005287829324325699,1.286537045943856e-07
153,5.386057639206174,-0.44518871821518385,0.017431209025218334,-0.0002133979572602751,0.0042549804658748025,-0.004681776380395353,1.1680665832634127e-07
154,5.40322874098787,-0.4486042944454466,0.01758382452790786,0.0005718522668746173,0.0049603473196701,-0.003816642785921198,1.1863181523112054e-07
155,5.420555805791811,-0.4520187691184026,0.017736767641310575,0.001454431799345901,0.005765202266756253,-0.002856338668064562,1.4738578493547068e-07
156,5.4380390377377426,-0.45543249140403735,0.017890027206474878,0.0021022836007748014,0.006338201998582593,-0.0021336347970329905,1.8606697931795584e-07
157,5.455678327186985,-0.458847390029883,0.018043592002278064,0.001874768181204467,0.006037846855004747,-0.002288310492596035,1.6765799695672677e-07
158,5.473473378388036,-0.46226635233613056,0.01819745072454868,0.000842834269196735,0.004933995837760108,-0.003248327299366527,1.1445415104833407e-07
159,5.491424020409967,-0.46569162015136056,0.01835159200438359,-0.0006403730885223835,0.003380081010497693,-0.00466082718754246,1.0640426919259815e-07
160,5.509530345798842,-0.46912403377106904,0.018506004410086863,-0.002055179035769239,0.0018950888952772305,-0.0060054469668161525,1.744246392596304e-07
161,5.527792917128339,-0.47256189205167537,0.018660676432044318,-0.002382457553264161,0.0014981710551471572,-0.00626308616167548,1.9959204716186748e-07
162,5.546212588732215,-0.47600184168752546,0.01881559650878206,-0.0016686865590773703,0.0021442674982372623,-0.00548164061639167,1.435765682884476e-07
163,5.564790063814577,-0.4794412081610898,0.01897075301273033,-0.0003123515164262791,0.003434945994136074,-0.004059649026988743,9.064813277095316e-08
164,5.5835257613131315,-0.4828787377539962,0.019126134249438202,0.0012071358894741868,0.00489147800838774,-0.002477206229439477,1.144119486484476e-07
165,5.602419659066625,-0.486315511718155,0.01928172848163154,0.001971585350591165,0.005594891864888596,-0.0016517211637059326,1.593300416176107e-07
