panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
50,4.510031119555327,-0.062157216884057835,0.0012086001421885877,-0.02387329456009679,-0.05755187564974529,0.009805286529552593,1.1457728378895554e-06
51,4.509067731288349,-0.06289604196152129,0.001219622964937008,-0.0047932371159422615,-0.04472412699332473,0.035137652761441096,6.762408216943677e-07
52,4.508107510832209,-0.06365691740702292,0.0012307276586510458,0.013561208678430692,-0.02184399095013001,0.048966408306991394,7.405892622503571e-07
53,4.507150222237755,-0.06443923154061593,0.0012419146454251398,0.024143992074740606,0.0012384172544090966,0.04704956689507256,9.411487574821075e-07
54,4.506194143722658,-0.0652406338404807,0.0012531843308464822,0.021847524227562864,0.009168760856582026,0.0345262875985437,6.653130487117197e-07
55,4.5052376107630145,-0.06605901158696548,0.0012645371314392937,0.0095431514776525,0.0037145591768195096,0.015371743778485492,1.294834212760785e-07
56,4.504279659148862,-0.06689318733261769,0.0012759734628493427,-0.005004934797912863,-0.012594248641185857,0.00258437904536013,5.646004005120971e-08
57,4.503320967720322,-0.06774389748002714,0.00128749373451403,-0.016009780814105756,-0.03182516266621649,-0.00019439896199413553,4.373468361544625e-07
58,4.502363565968511,-0.06861333974479498,0.0012990983636876645,-0.019148685708947344,-0.041718901635932504,0.003421530218037372,6.96936453537334e-07
59,4.501409523407803,-0.0695036150746047,0.0013107877635740771,-0.015949014913326565,-0.043496784634915464,0.011598754808261447,6.650031999225001e-07
60,4.500460614595579,-0.0704163565538244,0.0013225623455415285,-0.00972930007937034,-0.03890461395701328,0.0194460137982726,5.00447354903736e-07
61,4.499517991598087,-0.07135243348446241,0.0013344225279886895,-0.0028410512531622523,-0.031082621152487278,0.02540051864616233,3.655432502132805e-07
62,4.498582299539921,-0.07231213270249609,0.0013463687208125513,0.002898090771663142,-0.02471998761054417,0.03051616915387001,3.536260081658188e-07
63,4.497654182600211,-0.07329570807198359,0.0013584013400841175,0.007622434611085804,-0.01939376865305409,0.03463863787522525,4.0941300239450517e-07
64,4.496734287578166,-0.07430338828537533,0.0013705207982370523,0.010820779890254428,-0.014692334303942456,0.03633389408445131,4.5783929724944016e-07
65,4.495823072282812,-0.07533520871896668,0.0013827275106997018,0.011870856378922934,-0.011543886435323447,0.0352855991931702,4.4754366830039273e-07
66,4.494920850202142,-0.07639106913451146,0.0013950218897492833,0.01046966372267999,-0.011178347771137798,0.03211767521649733,3.708330781853436e-07
67,4.494027998348038,-0.07747092336004391,0.0014074043489154073,0.0071005426172505715,-0.013286344101578251,0.027487429336080282,2.65942312509288e-07
68,4.493145072615184,-0.07857486454051915,0.0014198753035337911,0.0029703921191370775,-0.017412487041008173,0.023353271279281884,2.0916251765376917e-07
69,4.4922730045911266,-0.07970325716376561,0.001432435163431387,-0.0008931143953079257,-0.022172407500815172,0.020386178710199765,2.1734877093508688e-07
70,4.49141303921313,-0.08085665591317998,0.0014450843444582093,-0.0038092686963913103,-0.025767726555594006,0.01814918916281183,2.5322957454119274e-07
71,4.490566473697696,-0.08203558346040526,0.0014578232581036069,-0.005919279538766364,-0.028370866717202237,0.016532307639669952,2.9602917587194457e-07
72,4.489734616816907,-0.08324049710704705,0.001470652316777137,-0.007409574416436637,-0.030163098738668292,0.01534394990579413,3.3453822807361696e-07
73,4.488918783957461,-0.08447178624269117,0.0014835719332776352,-0.008347124781317827,-0.03126589861952489,0.01457164905688968,3.631258268243476e-07
74,4.488120314620277,-0.08572978357515548,0.0014965825191492145,-0.008736076634801915,-0.03184204265543977,0.014369889385838164,3.8055238514017307e-07
75,4.487340618960489,-0.08701479271518489,0.0015096844858677883,-0.008413455505240641,-0.03175948940008899,0.014932578389607709,3.81142996568005e-07
76,4.486581204509123,-0.08832709729873404,0.0015228782456253108,-0.0070839296410740715,-0.030859298115706757,0.016691438833558614,3.633660204308312e-07
77,4.485843719763782,-0.08966697551676979,0.001536164207948193,-0.0044777429980111805,-0.028759357293238086,0.019803871297214393,3.327062025628178e-07
78,4.485129918886658,-0.09103466853582753,0.001549542784055829,-0.0004959535046911157,-0.025075699744736113,0.024083792735352105,3.124404244238769e-07
79,4.484441554475309,-0.09243031676622757,0.0015630143852578015,0.004611705392186138,-0.019873378808312303,0.029096789592685468,3.455943741709555e-07
80,4.483780246631424,-0.09385390117661918,0.001576579415348803,0.009893913167057455,-0.01340870690098317,0.03319653323509808,4.396978327926621e-07
81,4.483147218466987,-0.09530514571573005,0.001590238293193567,0.014406942210947626,-0.007017223508394288,0.03583110793029043,5.733735776237622e-07
82,4.482543403172217,-0.09678360034368827,0.0016039914192261015,0.017808702895858453,-0.0020601303661367254,0.03767753615785452,7.197752333407954e-07
83,4.481969814845412,-0.09828881778120396,0.0016178392038936795,0.020667091417514882,0.0019739269652978564,0.03936025586973191,8.794683926604205e-07
84,4.481427673767383,-0.09982038959929579,0.0016317820595245771,0.02395397666328769,0.005693043462016156,0.042214909864559225,1.1176840497322546e-06
85,4.480918566705428,-0.1013779753292604,0.0016458203844596615,0.028568280734415197,0.010319598300378985,0.046816963168447856,1.525924784934032e-06
86,4.480444321175379,-0.10296123021197115,0.0016599545909849389,0.034801152252603273,0.01693071375640809,0.052671590748799346,2.187108122455839e-06
87,4.480006643764078,-0.10456967877349635,0.001674185087160911,0.0420712925606308,0.025167621393775264,0.05897496372748812,3.12275424189486e-06
88,4.479606861482862,-0.10620266490719679,0.0016885122615660003,0.04876108485563169,0.03430170067862015,0.06322046903264233,4.132354581381191e-06
89,4.479245465301135,-0.10785929545028389,0.0017029365460868775,0.05310343932160144,0.04196007886088893,0.06424679978231218,4.872726030601234e-06
90,4.478922331754703,-0.10953855890205613,0.0017174583212129421,0.05458918927283207,0.046216790536228736,0.06296158800943541,5.1581203294443935e-06
91,4.478637410157772,-0.11123950570078607,0.0017320779982824845,0.05398719811201769,0.04787279324634408,0.06010160297769218,5.069930074394556e-06
92,4.478390876690556,-0.11296126100894696,0.0017467959848204721,0.052290455997134444,0.04773884430009634,0.05684206769417344,4.788312806516603e-06
93,4.478183261385546,-0.11470301337355485,0.0017616126703488366,0.050468916402163444,0.04700715041737169,0.05393068238695342,4.494060883280285e-06
94,4.478015348141714,-0.11646397361466895,0.0017765284651346236,0.048947367488365146,0.04661676119009428,0.0512779737866369,4.259502995344017e-06
95,4.477887896986418,-0.11824332742712321,0.001791543764827086,0.04770725282595656,0.04649618474963724,0.048918320902273216,4.078397188470766e-06
96,4.477801627418479,-0.12004023467752156,0.0018066589687812757,0.046846158042813,0.04666148730729258,0.04703082877833431,3.964846603067648e-06
97,4.477757262698505,-0.12185383349037926,0.0018218744748833705,0.04650563585081802,0.04729373727327779,0.045717534428357354,3.9406802388548535e-06
98,4.477755505326695,-0.12368323912164836,0.0018371906792014193,0.04670667850858479,0.04849409786237047,0.04491925915479911,4.009813378904627e-06
99,4.477796971620249,-0.12552754610294417,0.0018526079806419863,0.04732484685553118,0.05018387044615302,0.044465823264907556,4.15422478005063e-06
100,4.477882122241061,-0.12738583820542493,0.0018681267672837685,0.04799438048793814,0.05215412018470378,0.04383464079117161,4.313931329523749e-06
101,4.47801113578738,-0.12925721088584943,0.0018837474432847404,0.04818782237072394,0.053797384978308216,0.04257825976313967,4.393945062065559e-06
102,4.478183938866011,-0.13114079063033046,0.0018994703916543844,0.047661722012046326,0.05466736462783928,0.040656079396253375,4.345987156894986e-06
103,4.478400314180352,-0.13303574538010954,0.0019152960147716645,0.04613499363254192,0.05469509681458806,0.037574890450497556,4.123369463883431e-06
104,4.478659672120152,-0.13494132885437699,0.0019312246810391617,0.04227870247688337,0.05318668793744763,0.03137071701631999,3.5286373022592293e-06
105,4.47896054876151,-0.13685699005461904,0.0019472568143342902,0.034278675705789574,0.047818573952712384,0.020738777458864988,2.4070766309162524e-06
106,4.479301005627185,-0.13878236086388993,0.001963392778236882,0.022355839141894762,0.03778604105912642,0.006925637224663994,1.1370935363151172e-06
107,4.479679627111437,-0.1407170957168224,0.001979632951584022,0.00848833747783484,0.02473271704505109,-0.007756042089382298,3.1676468928981206e-07
108,4.4800962833652545,-0.14266066146335127,0.0019959777769885125,-0.0029732143677936307,0.01163356324022935,-0.0175799919758175,1.5959702785947948e-07
109,4.4805534260647,-0.14461193066752537,0.0020124275503977077,-0.006088772187911928,0.005527834587386593,-0.017705378963213114,1.6512973811379107e-07
110,4.481055122046636,-0.14656924280491468,0.002028982720264528,-0.0002607703891452928,0.00946194894959973,-0.009983489727889427,6.407207860917762e-08
111,4.481604646579428,-0.14853090814891307,0.002045643671282722,0.011585462228612897,0.02074156030786778,0.002429364149357127,3.3173721817354794e-07
112,4.482203533037538,-0.1504955496850738,0.0020624106957081896,0.024328148082227052,0.0354221956841938,0.013234100480262079,1.3052682841002133e-06
113,4.482850277327135,-0.1524626971486559,0.002079284318193427,0.030901231766563342,0.04528303745872453,0.01651942607440038,2.12883692730666e-06
114,4.4835413817666065,-0.15443267002611044,0.0020962647971817802,0.030401988833035354,0.04709934062701304,0.01370463703905589,2.1323515288576556e-06
115,4.484273871330339,-0.1564058262796393,0.0021133525486470997,0.025167586058185698,0.04328652180347703,0.0070486503128934785,1.5698813958912163e-06
116,4.4850458778954785,-0.1583822807419959,0.002130547975954387,0.018144048646933975,0.0363915266433974,-0.00010342934953033733,9.37860086748902e-07
117,4.485857191185836,-0.1603615797601332,0.002147851393547879,0.013275865583008972,0.030881816195066136,-0.004330085029050856,6.004786214389246e-07
118,4.486708694626433,-0.16234282776517128,0.00216526322132426,0.011104292920452785,0.028381825568020602,-0.006173239727114144,4.824416474488509e-07
119,4.487601051255277,-0.16432518315501132,0.002182783813735302,0.010639252842219449,0.027842951988642284,-0.006564446304203386,4.624215630999069e-07
120,4.48853448961267,-0.16630797236026568,0.0022004135291766504,0.01089744695785333,0.028347767682846747,-0.006552873767139644,4.846606957563685e-07
121,4.489508699608351,-0.16829077758832964,0.002218152755468101,0.010620929788942135,0.028485097148295946,-0.00724323757041212,4.861754042734856e-07
122,4.490523039168656,-0.17027336980876473,0.0022360018414542735,0.009714179078329277,0.027843458645837593,-0.008415100489180372,4.559704170495893e-07
123,4.491576982675713,-0.1722554993584835,0.002253961153707478,0.008662116441915835,0.026881672757738784,-0.009557439873907114,4.185222810041583e-07
124,4.4926702971303385,-0.17423678914099544,0.002272031066188663,0.008348695530266514,0.026321167621886854,-0.009623776561352937,4.0299159238565753e-07
125,4.493803281105185,-0.17621657307381433,0.002290211918137469,0.010090152296120092,0.027654817347061655,-0.007474512754821916,4.6869261598300276e-07
126,4.49497650461442,-0.17819401227168358,0.002308504083108447,0.013706445072391826,0.031052338304352833,-0.003639448159569625,6.652184762458206e-07
127,4.496190227684059,-0.18016842586983983,0.0023269079206938792,0.018159465695967825,0.03555967857420139,0.0007592528177355895,1.002172863069386e-06
128,4.497444044541016,-0.18213954321482817,0.0023454237565268764,0.021406808135382427,0.03947402400719291,0.0033395922635723885,1.3299948953675782e-06
129,4.4987363273695244,-0.18410792683958732,0.0023640519905810016,0.0203379691512815,0.03934356145070694,0.0013323768518564982,1.262491631825656e-06
130,4.500064760261952,-0.18607469595742127,0.002382792936593677,0.015114110186732699,0.03468595197876034,-0.00445773160529539,8.485649634037774e-07
131,4.501427535938103,-0.1880407490050446,0.002401646946748706,0.007511897967263703,0.027198399988243693,-0.012174604053716287,4.457810536058816e-07
132,4.502823925338388,-0.19000631651514743,0.0024206144024406058,0.0006724004962821439,0.019575902838768755,-0.01823110184620358,2.89423801395817e-07
133,4.504255108231994,-0.19197027529822527,0.0024396955920088855,-0.0004887016062671279,0.01715745047256023,-0.0181348536850936,2.538122434883471e-07
134,4.505723394002233,-0.19393060592634437,0.00245889090028483,0.003945871650194999,0.020745154650452236,-0.01285341135006357,2.6959740345103137e-07
135,4.507230474968052,-0.19588563065732834,0.002478200666909168,0.0117387524623207,0.028161588283447614,-0.004684083358806657,5.64289979849514e-07
136,4.508776822901674,-0.19783453295906597,0.0024976251845714825,0.019498062767467683,0.03638097031878518,0.002615155216151077,1.1868347912993083e-06
137,4.5103609338018344,-0.19977808180884676,0.0025171648645137203,0.021989812600167635,0.03975059466282227,0.004229030537512113,1.4818557562383866e-06
138,4.511980108454118,-0.20171812674005996,0.002536819980030045,0.01915187696224674,0.03742812521962202,0.0008756287048714562,1.2129419339945613e-06
139,4.513632154280303,-0.20365624297691934,0.0025565908806151443,0.0129158017607649,0.031353061030337415,-0.0055214575088071705,7.161746798663405e-07
140,4.515315857853374,-0.20559327537452254,0.00257647791612789,0.0058532030912594735,0.02387743720606128,-0.012171031023542778,3.672794817003261e-07
141,4.51703151685936,-0.20752879197230262,0.0025964813759308952,0.001983136026590504,0.019273505280242187,-0.015307233227062067,2.689568300806175e-07
142,4.518780377550219,-0.20946149919359727,0.002616601615187777,0.0014269214360420612,0.018179159250842236,-0.015325316378758558,2.5009982906936545e-07
143,4.520563402428405,-0.2113903023434487,0.0026368389488749255,0.002995296310727369,0.019385580513795464,-0.01339498789234117,2.597785748754257e-07
144,4.5223810353423115,-0.2133145431753338,0.002657193685359286,0.005438849571094195,0.021707035368455863,-0.010829336226266584,3.130148679826411e-07
145,4.524233030792596,-0.21523420612967514,0.0026776661631915605,0.006884897292679604,0.02316776187125935,-0.009397967285900588,3.635709331140099e-07
146,4.5261187070722055,-0.2171497180309313,0.0026982566808298057,0.00720650001755363,0.023433643525100134,-0.009020643489993763,3.769654485736427e-07
147,4.528037477885135,-0.21906145203360008,0.002718965556812732,0.00682612230852131,0.02293998219625859,-0.009287737579216415,3.620251139824234e-07
148,4.529988938764344,-0.22096963253910867,0.0027397931041859844,0.0061382351993430895,0.022066051562366518,-0.00978958116367945,3.3492064549866105e-07
149,4.531972914973256,-0.22287427051984515,0.002760739624409527,0.005754878586398782,0.021456606325563676,-0.009946849152765225,3.183134044253434e-07
150,4.533989370963789,-0.22477524414898337,0.0027818054276371753,0.00565871499748738,0.02115925198531876,-0.009841821990343558,3.1186803325963896e-07
151,4.536038223342613,-0.22667248913608545,0.00280299081481531,0.005637021463755776,0.020961077405504902,-0.009687034477994239,3.084735524368435e-07
152,4.538119294960676,-0.22856605268027735,0.002824296083785706,0.005415385564359276,0.020604034051053155,-0.00977326292233327,3.000101409866632e-07
153,4.5402322689011525,-0.230456152384099,0.002845721535173006,0.004586713888001803,0.019657581172509264,-0.01048415339650477,2.753186957385417e-07
154,4.5423767645167334,-0.23234309901054673,0.002867267460671985,0.003223255855740792,0.018149428691438985,-0.011702916979958733,2.42722572960102e-07
155,4.544552494857651,-0.23422711993863654,0.0028889341509204278,0.0016362529956732708,0.016376646160773056,-0.01310414016942607,2.1696970374478852e-07
156,4.546759377510714,-0.2361082219960049,0.002910721900405013,0.00046520381280323875,0.014923869462384776,-0.01399346183677963,2.0346164982609458e-07
157,4.548997709200295,-0.23798596784984843,0.0029326309858029717,0.0007970798484047137,0.014929558734255277,-0.013335399037446294,1.971050302115885e-07
158,4.551267991434873,-0.2398596620577606,0.0029546616969637974,0.002482365450335866,0.016347274412302326,-0.011382543511631482,2.0753752083873655e-07
159,4.553570555599773,-0.24172879423373317,0.002976814314007814,0.004891965042400415,0.018560785695820314,-0.00877685561101993,2.5663178117167906e-07
160,4.555905399939812,-0.2435932558790822,0.002999089105598887,0.007013372527425066,0.020621295283155483,-0.006594550228304463,3.326367147017981e-07
161,4.558271964807578,-0.24545365393087107,0.0030214863595602985,0.007197668976537841,0.02081049065667262,-0.006415152703596938,3.4316856660460906e-07
162,4.560669377557254,-0.24731103278119648,0.0030440063361318356,0.0055673256684776184,0.019120335638604047,-0.00798568430164881,2.807278271116882e-07
163,4.563096971858668,-0.24916621938596417,0.0030666493049746474,0.0028920448720466396,0.0163114143384,-0.010527324594307164,2.0972942118251803e-07
164,4.565554485948236,-0.2510195442823563,0.003089415538852306,0.00034967870882018914,0.013495131656708015,-0.012795774239067637,1.7833111456878067e-07
165,4.568042324511448,-0.25287045949583503,0.0031123052864709404,-9.237906045989064e-05,0.012706737552282021,-0.012891495673201803,1.699764656304281e-07
166,4.570561281595999,-0.25471787316370653,0.003135318816483308,0.0014477015309730668,0.013966981557345548,-0.01107157849539897,1.7037311114286618e-07
167,4.573111949682486,-0.25656093242772254,0.0031584563830662064,0.004169095585477844,0.0164793553990914,-0.008141164228134823,2.144450497709901e-07
168,4.57569454711218,-0.25839927917028904,0.003181718230681305,0.007014040660291876,0.019231853527240883,-0.005203772206657131,3.14847193089222e-07
169,4.578308722771682,-0.2602333597564117,0.003205104620991645,0.008264172987542118,0.020450771772213994,-0.0039224257971310905,3.7756437501691905e-07
170,4.580953785840762,-0.26206413384735383,0.0032286157893732514,0.007954395748898335,0.020066297450723525,-0.004157505952925966,3.621596424768722e-07
171,4.583629187013564,-0.26389239858056324,0.003252251980828022,0.0066621381192328855,0.01865713749630471,-0.005332861257838939,3.003262420481091e-07
172,4.586334641690383,-0.2657185948443458,0.003276013438126784,0.00510241666102873,0.01691157392662257,-0.006706740604565997,2.3757667217123992e-07
173,4.589070259357122,-0.2675425925480278,0.0032999003897134426,0.004461894692458834,0.016049478833341624,-0.007125689448423955,2.133909394718581e-07
174,4.591836387237686,-0.2693639023733921,0.0033239130732271235,0.004699456651253708,0.016094961553496212,-0.006696048250987907,2.1728664668711402e-07
175,4.594633281974465,-0.27118216074003193,0.00334805171582233,0.005421846622075677,0.01665301089825899,-0.005809317654108526,2.3919409245212245e-07
176,4.597461038553961,-0.2729972465744164,0.003372316540215569,0.0061924355142073395,0.01729909108511718,-0.004914220056702057,2.679828995723374e-07
177,4.60031952742652,-0.2748093935753585,0.003396707771991771,0.0063171178729457544,0.017321513293040436,-0.004687277547149371,2.726590014050067e-07
178,4.603208483821932,-0.2766190631092824,0.0034212256257806625,0.005796996010765554,0.01668754924803162,-0.0050935572265013995,2.502280295103762e-07
179,4.606127692177388,-0.2784266575565014,0.0034458703167602215,0.004838149611728237,0.015604527453997097,-0.005928228230541066,2.1380243158408165e-07
180,4.609077025332766,-0.2802324527351807,0.0034706420566169042,0.003660693190423725,0.014286916521693893,-0.006965530140845999,1.7714000437224657e-07
181,4.612056478992294,-0.2820365340893775,0.0034955410503436186,0.0026379901239157455,0.013115250286061642,-0.007839270038230595,1.5223076169232658e-07
182,4.615066133596907,-0.2838388523362496,0.0035205675028046326,0.0018020839734558258,0.012136116814935427,-0.008531948868023331,1.3675615679420985e-07
183,4.618106073668852,-0.2856393528874528,0.003545721612528504,0.0011325307320979583,0.01132504217490915,-0.009059980710713234,1.2733297012593862e-07
184,4.6211764021918285,-0.2874379507125573,0.0035710035759748088,0.0007294312287564608,0.010774297137881472,-0.009315434680367218,1.2200398100696777e-07
185,4.624277284350617,-0.28923445349309784,0.0035964135839022,0.0007902934217605129,0.010686276482572143,-0.009105689639051562,1.1964569308462509e-07
186,4.627408917521992,-0.2910286098820023,0.003621951825054704,0.0012686916059787556,0.01102434970110977,-0.008486966489151815,1.2073365926057588e-07
187,4.630571464556823,-0.29282022434165667,0.003647618483517654,0.0020293783181921654,0.011654117097046779,-0.00759536046066156,1.2765537047621448e-07
188,4.63376502705225,-0.29460920740079666,0.0036734137384743493,0.0028814959172855925,0.012390090596376524,-0.006627098761805117,1.4120899826831026e-07
189,4.63698960972369,-0.2963956449676164,0.003699337767561524,0.003511349557114851,0.012912923192477166,-0.005890224078246797,1.546055773525393e-07
190,4.640245155850076,-0.2981797405291261,0.0037253907417418635,0.003905489181118771,0.013198115939448085,-0.005387137577209655,1.640555900348399e-07
191,4.643531622672327,-0.2999616814340105,0.003751572829497768,0.004129470845551264,0.013311930774875691,-0.005052989083773607,1.6941497487498993e-07
192,4.646848993204863,-0.3017416159646228,0.0037778841951204584,0.004237681483017175,0.013307963039338455,-0.004832600073304771,1.7144522117841634e-07
193,4.650197282454692,-0.3035196395276423,0.0038043249980425284,0.004326919808153917,0.01328459535567239,-0.004630755739364778,1.7297841747853066e-07
194,4.653576526120505,-0.3052958139858546,0.0038308953944755078,0.004394022169958545,0.013241821851259106,-0.004453777511342016,1.7393012331415165e-07
195,4.656986757574969,-0.30707021016267766,0.0038575955358352973,0.004419363884357708,0.013159485524824932,-0.004320757756109073,1.735687277559898e-07
196,4.660428007720663,-0.30884290828413363,0.003884425569593864,0.004397566544118048,0.013031625577059058,-0.0042364924888220745,1.7164337844740473e-07
197,4.663900309579953,-0.31061398921468725,0.003911385638860924,0.0043330399236831685,0.012862492170618633,-0.0041964123232522965,1.6829031443683282e-07
