xi,eta
6.7802819928870885,-0.7873459692551746
6.794435175185834,-0.7895748678362944
6.8086369420744335,-0.791808788895787
6.822887192172714,-0.7940482140054806
6.837186037783075,-0.7962922565633371
6.85153360943156,-0.7985399016476192
6.865929993514663,-0.8007904027526331
6.880375195687174,-0.8030435178971408
6.894869028277693,-0.8053002370406115
6.909411286762182,-0.8075616552642929
6.924001809577559,-0.8098285867291825
6.9386405268961555,-0.8121012483288974
6.953327597621047,-0.8143783740406865
6.968063199312455,-0.81665856355842
6.982847456813628,-0.8189407412610611
6.997680388675578,-0.8212245055454768
7.012561753079601,-0.8235111381917151
7.027491281775869,-0.8258020922649862
7.042468755678311,-0.8280984972943842
7.057494051812908,-0.8304008496550775
7.072567288962479,-0.8327080588957171
7.087688609419337,-0.8350188683417316
7.1028581081959565,-0.8373323163726681
7.11807579072431,-0.839648015392389
7.133341441355905,-0.841967022206853
7.148654819736092,-0.8442905530166399
7.164015723611182,-0.8466195680654419
7.1794240241970915,-0.8489545359607439
7.1948797803812745,-0.8512946778600605
7.210383071918126,-0.8536390658844918
7.225933947804105,-0.8559869633486872
7.24153240455256,-0.8583379693108798
7.257178309012021,-0.8606925334879129
7.272871512108681,-0.863051204537053
7.288611884852564,-0.8654143903549144
7.304399339235416,-0.867782217818918
7.320233894050998,-0.8701540921557541
7.336115578177852,-0.8725293397456277
7.352044397629262,-0.8749074278483419
7.368020309607279,-0.877288139325809
7.38404314713232,-0.8796720814778557
7.400112726939523,-0.8820599648942066
7.416228883724944,-0.8844523726453049
7.432391487638969,-0.8868496412782353
7.448600503085866,-0.8892514629258047
7.464855905417445,-0.8916574455841677
7.481157655380419,-0.894067285446804
7.497505687885336,-0.8964808432984074
7.513899873195667,-0.8988984085298125
7.530340073503248,-0.9013203170319797
7.546826163091727,-0.9037468142419196
7.563358050928584,-0.906177901078885
7.579935741251598,-0.9086129206108525
7.596559247214979,-0.9110511435153641
7.61322855923867,-0.9134919832519495
7.629943609866093,-0.9159352369992767
7.646704178057821,-0.9183817439624059
7.663510022651317,-0.9208324755059174
7.680360927475964,-0.9232882249719101
7.697256737916602,-0.9257493552651098
7.71419746860745,-0.9282150578417424
7.731183154819998,-0.9306843708720323
7.748213802672918,-0.9331565205702701
7.765289352203742,-0.935631176340599
7.782409566816576,-0.9381092172670491
7.799574184793671,-0.9405916900623101
7.816782968716014,-0.9430794664902239
7.8340357359706365,-0.9455730308707475
7.85133245634741,-0.9480718037192982
7.868673121717307,-0.9505750423936331
7.8860577068574385,-0.9530821117290346
7.903486161707882,-0.9555925377273005
7.920958372514223,-0.9581062781239823
7.938474213885473,-0.9606233621440645
7.956033562658865,-0.9631437942556721
7.973636294533716,-0.9656675775462099
7.991282282596748,-0.9681947240270101
8.008971397541808,-0.9707252531515119
8.026703506378286,-0.9732592008999357
8.044478462151902,-0.9757966918691295
8.062296080161424,-0.9783381063774489
8.08015617046117,-0.9808838531949204
8.098058551552475,-0.9834342733149036
8.116003075358996,-0.9859894642554118
8.133989692966964,-0.9885488175754558
8.152018368347143,-0.9911116236132966
8.170089048063746,-0.993677283960406
8.188201631071488,-0.9962455246000311
8.206355882188662,-0.9988170084002185
8.224551545237272,-1.001392539427714
8.24278838134055,-1.0039727919605648
8.26106620116418,-1.0065580816924768
8.279384961131957,-1.0091476845130831
8.297744639677424,-1.0117407100672522
8.316145196840731,-1.014336386827953
8.334586550968533,-1.0169342273786564
8.353068502964604,-1.019534568083855
8.371590832274164,-1.0221378901834468
8.39015332482464,-1.0247446212012288
8.408755771096523,-1.0273551482653425
8.427397974774063,-1.0299697561263335
8.446079742059561,-1.0325887030313594
8.46480088163343,-1.0352122208868073
8.483561222998604,-1.0378403842228225
8.502360662111444,-1.0404727841303325
8.521199104888707,-1.0431089310042356
8.540076448393627,-1.04574838870289
8.558992568614336,-1.048390862031969
8.577947281437364,-1.0510364767962492
8.596940391024706,-1.0536854343767745
8.615971704330478,-1.056337907788444
8.63504103175298,-1.0589940369012965
8.654148195243488,-1.0616538701040288
8.673293018612418,-1.064317433783709
8.69247532630043,-1.066984741143219
8.711694955981262,-1.0696557015188353
8.730951789421201,-1.0723298979637468
8.750245713917641,-1.075006864166237
8.769576607051727,-1.0776861941191715
8.788944309238342,-1.0803677404969005
8.808348548180444,-1.0830521618808762
8.8277890311706,-1.0857402576066877
8.847265476571867,-1.088432739667151
8.86677764243405,-1.0911300249972207
8.886325412637671,-1.093831611863058
8.905908693477238,-1.0965368275617662
8.92552738101265,-1.099245064260229
8.945181349704681,-1.1019558612054698
8.964870410639714,-1.1046692081593612
8.98459436165674,-1.1073851828857644
9.004353001806809,-1.1101038463801778
9.02414612749621,-1.112825270900643
9.04397352753762,-1.1155495760498453
9.063834988637842,-1.1182768889610013
9.08373029783664,-1.121007326562109
9.103659248611905,-1.1237409510636196
9.12362165779179,-1.1264776465136381
9.143617345361777,-1.1292172658257869
9.163646127133285,-1.1319596842819357
9.1837078029367,-1.1347048859097746
9.203802123384017,-1.1374532068245653
9.22392882938565,-1.140205046859861
9.244087666580313,-1.1429607639552797
9.264278407934196,-1.1457205086591908
9.284500918289204,-1.1484837516486457
9.304755079368057,-1.1512498319450202
9.32504076454478,-1.1540181411799417
9.34535781768812,-1.156788278587348
9.365705988770397,-1.1595605242394453
9.386085008208235,-1.1623352951402315
9.406494610444998,-1.1651129721505586
9.426934542476058,-1.1678938371121215
9.44740459397534,-1.170677851127803
9.46790456268114,-1.1734649087542977
9.488434244001644,-1.1762549144394583
9.508993432717165,-1.179047770055257
9.529581924715954,-1.181843362159033
9.550199515209973,-1.1846415751601844
9.570845997709087,-1.1874422989252822
9.591521159314818,-1.1902454635489441
9.612224767507048,-1.1930511369943775
9.632956585061125,-1.1958594152844313
9.653716375091642,-1.1986703853408174
9.674503905535998,-1.201484091885772
9.695318962841688,-1.2043004362696172
9.716161336769137,-1.2071192886699202
9.73703081577809,-1.209940522216546
9.757927189212966,-1.2127639968715347
9.778850251976579,-1.215589524841386
9.79979979911697,-1.2184169106189078
9.820775623086906,-1.2212459713156456
9.841777499676342,-1.224076641104345
9.862805148430597,-1.2269092654321168
9.883858276366468,-1.2297442772367437
9.904936592781178,-1.2325820869336659
9.926039824560545,-1.2354229685255087
9.947167762372814,-1.2382667162899785
9.968320210234545,-1.2411130193047355
9.989496969380985,-1.2439615812464584
10.010697834418794,-1.246812149010493
10.031922579180284,-1.2496646180477262
10.05317097222713,-1.2525189172670042
10.074442781442162,-1.2553749749594925
10.095737770079227,-1.2582327482943858
10.117055686314137,-1.2610923013373763
10.138396274379406,-1.2639537222595059
10.15975927818371,-1.266817096423107
10.181144442024248,-1.2696825011101007
10.202551513363746,-1.2725499848309114
10.223980239906767,-1.2754195891787277
10.245430368920099,-1.2782913539571399
10.266901652324448,-1.2811652791981964
10.288393861079694,-1.2840412176878881
10.309906769861659,-1.2869189894134871
10.33144015171978,-1.2897984215199898
10.35299376724097,-1.292679429436047
10.374567332747,-1.295562255075412
10.39616055412485,-1.2984472140333687
10.417773138598431,-1.3013346074797252
10.439404819304652,-1.3042245381506286
10.461055427725924,-1.3071163681230242
10.482724817584378,-1.3100092881014782
10.504412838982672,-1.3129025104511354
10.526119301321902,-1.3157955469645073
10.547843862998903,-1.3186890379678116
10.569586146737432,-1.3215838889678795
10.591345777867756,-1.3244809828066761
10.613122422497852,-1.3273808921974315
10.634915903092505,-1.330283011667246
10.656726078842377,-1.3331864560061522
10.678552805762259,-1.3360903593000781
10.700395896756861,-1.3389941747197625
10.722255001516102,-1.34189857923868
10.744129730346366,-1.3448045438603742
10.766019695294434,-1.3477130235188224
10.78792455622375,-1.3506246094956547
10.809844160002823,-1.3535384825872658
10.831778398702731,-1.356453480452041
10.85372716233337,-1.3593684520940301
10.875690297267901,-1.3622825700163335
10.897667481014064,-1.3651962753681777
10.919658349509307,-1.3681103211326315
10.941662539108133,-1.371025455401117
10.963679707595247,-1.373942262184255
10.985709598560893,-1.3768606750909824
11.007751976568814,-1.3797804666747633
11.02980660569658,-1.3827014104558897
11.05187324659932,-1.3856233031320442
11.073951647298697,-1.3885460342208962
11.096041552445291,-1.3914695162252064
11.118142706410731,-1.3943936613561252
11.140254845250906,-1.39731844236464
11.162377672467029,-1.4002440759761996
11.18451088303726,-1.4031708413776967
11.206654171297414,-1.4060990206270823
11.22880725159702,-1.4090287424361816
11.25096992078395,-1.411959509769028
11.273141996734095,-1.414890664584568
11.295323297965451,-1.4178215416670656
11.317513619583243,-1.4207516504544493
11.339712660905365,-1.423681223775147
11.361920096455295,-1.4266106813390267
11.384135599675771,-1.429540450147359
11.406358854978702,-1.4324708729733795
11.428589593581567,-1.4354019364316595
11.45082755873166,-1.4383335346420243
11.473072493991621,-1.4412655581258478
11.495324138301616,-1.4441979313426239
11.51758221139026,-1.4471307235107596
11.539846427741827,-1.4500640427482758
11.562116501027944,-1.4529980025062452
11.584392156942656,-1.4559326241973753
11.606673172531343,-1.4588675386938212
11.628959338589738,-1.4618022716570067
11.651250447434633,-1.4647363362287429
11.673546272863538,-1.4676693852180176
11.695846509336022,-1.470601673916733
11.718150829950728,-1.4735336201668148
11.740458905688122,-1.4764656580558122
11.762770423819308,-1.4793980977160235
11.785085143177746,-1.482330704690205
11.807402842089303,-1.4852630960679136
11.82972330111513,-1.488194871726219
11.852046284419405,-1.491125756162603
11.874371483677809,-1.4940560260745868
11.89669857068798,-1.4969861101683712
11.919027214801693,-1.4999164563137652
11.941357100210688,-1.5028473996885898
11.963687977757113,-1.5057787680842554
11.986019616666526,-1.5087102498386498
12.008351787936842,-1.511641520409273
12.03068425861955,-1.5145722859353763
12.053016776417882,-1.5175024006502054
12.075349083830691,-1.5204317592308283
12.09768092329768,-1.5233602576690108
12.120012035997759,-1.5262878025077131
12.142342157426226,-1.5292143446704616
12.164671021744951,-1.532139846384252
12.186998363755851,-1.5350642661997362
12.209323911393295,-1.5379876163960715
12.231647361266111,-1.54091014994013
12.253968400942016,-1.543832190457518
12.276286715557012,-1.5467540817206427
12.298602006135742,-1.5496760476610016
12.320914046620013,-1.5525977569497245
12.343222632195431,-1.5555187177920824
12.365527562275735,-1.5584384077528208
12.387828620510323,-1.5613564263538333
12.410125514706875,-1.5642729544936593
12.432417930790617,-1.5671883426268265
12.454705550578334,-1.5701029749341389
12.476988072854695,-1.5730171080740225
12.49926527712381,-1.5759303837101342
12.521536966937996,-1.5788422618295104
12.543802951552093,-1.5817521608106717
12.566063019780692,-1.5846596572831948
12.588316860405548,-1.5875650960367784
12.610564132894183,-1.5904690495284493
12.632804490786636,-1.5933721386842161
12.65503760726142,-1.5962748367231168
12.677263251731304,-1.5991768824525083
12.699481222605298,-1.602077795558612
12.72169132474406,-1.6049770491900806
12.74389334628488,-1.6078742473482706
12.766086989581996,-1.6107696543597676
12.788271931252675,-1.6136637352198908
12.810447841410562,-1.6165570080960947
12.832614412969226,-1.6194498195344293
12.854771451879362,-1.622341653191422
12.876918799031715,-1.6252317285450246
12.899056305135682,-1.6281191929135317
12.921183793920527,-1.6310034030515252
12.943300950123422,-1.6338847852038696
12.965407416369725,-1.6367640933714058
12.987502825381096,-1.639642161921215
13.00958683429267,-1.6425196415167338
13.031659226802406,-1.6453962151177357
13.053719826052951,-1.6482712671877573
13.075768465205435,-1.6511441093491928
13.09780495756984,-1.6540142093047991
13.11982900821468,-1.656881869757686
13.141840288666566,-1.6597476555742103
13.163838460929801,-1.662612209182934
13.185823212607497,-1.6654759805307124
13.20779436494728,-1.6683383978712458
13.229751781952382,-1.6711985659732902
13.251695341246315,-1.6740554891355974
13.273624890461548,-1.6769084053665104
13.295540114202439,-1.6797578098447883
