xi,eta
18.494482163925145,-0.42665088317516736
18.58660733082376,-0.4287840927686839
18.676601538653916,-0.43086344829156675
18.764466958294534,-0.43290496129703165
18.85020805566896,-0.4349007871448559
18.933830657765228,-0.43685816706141306
19.015342371462705,-0.4387799572186241
19.094752848211414,-0.4406520821891663
19.172072757333673,-0.4424855778215498
19.247315030090313,-0.44426231436886726
19.320493613271548,-0.44598604525152863
19.391623921836928,-0.4476616154776247
19.460723196168114,-0.4492779705565588
19.52780918070816,-0.4508625730536115
19.592901939284527,-0.4524022300617711
19.65602218449702,-0.4539120745752121
19.71719212464677,-0.4553975492098502
19.77643604165468,-0.45682910238524355
19.833777985413256,-0.45823526523809505
19.88924540768969,-0.45955055673970235
19.94286438382839,-0.4608106164855504
19.99466453287314,-0.4619417905589393
