xi,eta
14.297271253072127,0.03340915969407557
14.357495945511369,0.033384917007800094
14.41755591015665,0.033362436129594907
14.477447194036484,0.0333416727777765
14.537165883800157,0.03332258398700317
14.596708106173738,0.03330512667307851
14.656070028405304,0.03328925764654453
14.71524785869893,0.03327493431741294
14.774237846637307,0.03326211527217539
14.833036283592918,0.033250760110764534
14.89163950312787,0.033240828430003116
14.950043881382935,0.03323227991470906
15.008245837455643,0.0332250749528349
15.06624183376728,0.03321917515295665
15.124028376418973,0.033214543264505826
15.18160201553682,0.03321114214009016
15.238959345606466,0.03320893469331521
15.296097005797007,0.03320788435772657
15.353011680274266,0.03320795544525716
15.409700098503503,0.03320911294418973
15.466159035541695,0.033211322046039285
15.522385312319457,0.03321454824444333
15.578375795912626,0.03321875770338778
15.634127399803596,0.033223917562121126
15.68963708413253,0.03322999586306958
15.744901855938538,0.0332369609185205
15.799918769390834,0.03324478134126132
15.854684926009886,0.03325342640966358
15.909197474878757,0.03326286635391049
15.963453612844662,0.03327307220735984
16.017450584710918,0.03328401533664133
16.071185683419213,0.03329566747785597
16.124656250222213,0.033308001027176556
16.17785967484674,0.033320989259603966
16.23079339564757,0.03333460616920698
16.283454899751973,0.033348826126190834
16.335841723194854,0.03336362406591796
16.38795145104463,0.033378975925476034
16.439781717519942,0.03339485897394101
16.491330206097498,0.03341125163713303
16.54259464961113,0.03342813268931988
16.593572830341646,0.033445481269968394
16.64426258009778,0.033463277333254826
16.694661780288254,0.033481501996335004
16.744768361985376,0.033500137287919785
16.794580305980098,0.03351916559048201
16.84409564282846,0.03353856920018166
16.89331245288945,0.03355833000583069
16.942228866354366,0.03357842934279094
16.990843063267558,0.03359884826496362
17.03915327353858,0.03361956840246627
17.087157776946746,0.033640571037604296
17.13485490313787,0.033661835351793054
17.182243031612646,0.033683337312361145
17.22932059170569,0.033705051070366455
17.27608606255567,0.03372695215411649
17.32253797306861,0.03374901786193584
17.368674901873913,0.03377122613423866
17.414495477272496,0.03379355458894265
17.459998377176206,0.03381598123295464
17.505182329039027,0.0338384859806069
17.550046109779647,0.033861053742549815
17.59458854569603,0.033883678067280425
17.638808512373284,0.033906362606611076
17.682704934587306,0.03392911596382771
17.726276786200753,0.033951947024465565
17.769523090046803,0.033974869202014056
17.81244291780305,0.033997908996383594
17.85503538985994,0.03402111017643145
17.897299675190386,0.03404452180652653
17.93923499121118,0.03406818869063311
17.980840603631695,0.03409215184708715
18.02211582629234,0.034116454137603176
18.063060020996616,0.03414114379924174
18.103672597342385,0.03416626717747212
18.143953012544287,0.03419186486632813
18.18390077124921,0.03421796833656938
18.223515425344683,0.034244596922964055
18.26279657375846,0.03427175791235473
18.301743862245786,0.03429945428172544
18.340356983172594,0.03432768740507156
18.378635675296085,0.03435645367601856
18.416579723541226,0.034385738029677766
18.454188958767023,0.034415512322941356
18.491463257513193,0.03444574987514518
18.528402541754193,0.03447642110720216
18.565006778647636,0.03450748832941795
18.601275980276903,0.034538900058549316
18.637210203381947,0.03457059147818726
18.672809549067097,0.034602503029781705
18.70807416253901,0.03463455702950154
18.74300423283426,0.034666639752223505
18.777599992535773,0.03469858869054214
18.811861717463714,0.034730199115138236
18.845789726310304,0.03476128187223385
18.879384380317592,0.034791667818471
18.912646082964493,0.03482119587787663
18.945575279650242,0.03484969741438838
18.97817245735847,0.034876994273448106
19.010438144275994,0.03490294298269445
19.042372909399834,0.03492749867957724
19.07397736218127,0.03495073642262723
19.10525215218396,0.034972849411872745
19.13619796875774,0.03499410937306555
19.16681554074966,0.03501474740796157
19.19710563610166,0.03503498058251676
19.227069061445917,0.035055037427026356
19.256706661699425,0.03507517536749334
19.286019319671816,0.03509566758126253
19.3150079557267,0.03511670477406472
19.343673527397158,0.035138372359336686
19.372017028979094,0.03516065763861962
19.400039491109872,0.03518346927609061
19.427741980317755,0.035206681032199635
19.45512559852268,0.035230217698763264
19.482191482624543,0.03525402482266332
19.508940804077643,0.03527805189597782
19.535374768451977,0.03530224667250587
19.561494614976812,0.03532656305882744
19.58730161604609,0.035351003629125057
19.61279707676034,0.0353756152499505
19.637982334471225,0.0354004771603424
19.662858758318745,0.0354256914276703
19.68742774876366,0.035451373823100645
19.711690737108636,0.035477651551498075
19.735649184900524,0.03550475944914519
19.75930458344833,0.035533015613836205
19.782658453403652,0.03556273397909508
19.805712344553548,0.035594003716904445
19.828467836068086,0.03562621261496683
19.850926535869085,0.03565823555420163
19.87309007925609,0.03568897437990768
19.894960127435734,0.03571798895385685
19.916538366610318,0.03574583882966345
19.937826508068955,0.03577373772526845
19.958826287156107,0.03580372752079249
19.979539464198094,0.03583727118345581
19.999967827119594,0.03587358612019252
