panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
202,10.520179101162208,0.040342865919027054,0.0616126960753118,0.0015166732933750704,0.002083037122639117,0.0009503094641110377,1.4831534759141344e-07
203,10.581854150181186,0.04009842009535357,0.061738370986148455,0.0015316632075500214,0.0020874267290737075,0.0009758996860262936,1.5119417613444316e-07
204,10.643652379498286,0.039860064421123304,0.061859007152838826,0.001546165005986852,0.0020915501880309634,0.0010007798239427268,1.5401498219244716e-07
205,10.705568744139555,0.03962768552436189,0.06197459443319705,0.0015613370983513786,0.0020965610315677036,0.0010261131651350397,1.5699786981282268e-07
206,10.767598189624682,0.039401178548161185,0.06208512380428435,0.0015783265152026493,0.002103601541380687,0.0010530514890246256,1.6037120622026682e-07
207,10.829735653052882,0.039180439993629336,0.06219058735557921,0.0015958380249742748,0.0021113715061230054,0.0010803045438255443,1.6389026977008042e-07
208,10.891976064187343,0.038965361362401335,0.06229097828141883,0.0016128193363970783,0.0021188138581509225,0.001106824814643248,1.6734656302096046e-07
209,10.95431434657192,0.03875583347183017,0.06238629087468973,0.001629468856006594,0.0021261225591063665,0.0011328151529068492,1.7077563287706551e-07
210,11.016745418645634,0.03855175281549711,0.06247652051907858,0.0016469641709725147,0.0021344708320361755,0.00115945750990884,1.7441644551179318e-07
211,11.079264194835158,0.038353024326408,0.06256166368118989,0.0016664986705648838,0.0021450478432359504,0.0011879494978938032,1.7852310165255269e-07
212,11.141865586609551,0.038159554820713606,0.06264171790237508,0.001686960245061847,0.0021567370591088625,0.0012171834310148177,1.8287612392376095e-07
213,11.204544503530222,0.03797124685760982,0.06271668179000119,0.0017073752080116883,0.002168560512482029,0.0012461899035413754,1.872737300081976e-07
214,11.26729585432357,0.03778800222518858,0.0627865550096059,0.001727862584219697,0.0021806332810788143,0.001275091887360566,1.9174027384549633e-07
215,11.330114547949401,0.037609727351514785,0.06285133827599258,0.0017493870814879187,0.002193916151234751,0.0013048580117410585,1.964873532776001e-07
216,11.392995494649231,0.03743633545126895,0.06291103334417687,0.0017728610776802517,0.002209317789890322,0.0013364043654701813,2.0172640228566662e-07
217,11.45593360696483,0.03726774122896104,0.06296564300003477,0.0017973604695831896,0.0022259101209128607,0.0013688108182535186,2.0726545058239245e-07
218,11.518923800750143,0.03710385600923468,0.06301517105066398,0.0018220402326579038,0.0022428443741210474,0.0014012360911947602,2.129191878239679e-07
219,11.581960996194624,0.03694459030814019,0.0630596223152192,0.0018469035906501646,0.002260120162682233,0.0014336870186180961,2.1868880598434013e-07
220,11.645040118840031,0.036789857958999875,0.0630990026150936,0.001872617313196226,0.00227840086273777,0.0014668337636547096,2.2473229494461155e-07
221,11.708156100579831,0.03663957771907132,0.0631333187638481,0.0018997932360905467,0.0022982949608729986,0.0015012915113081088,2.312036126930598e-07
222,11.771303880635177,0.03649366930836857,0.06316257855699972,0.0019276527545225852,0.0023190202452308822,0.0015362852638142743,2.3792720009543319e-07
223,11.834478406522631,0.036352049865574554,0.0631867907615153,0.001955497408356835,0.0023398751280437266,0.0015711196886699294,2.4473626954689304e-07
224,11.897674635025101,0.03621463600578187,0.06320596510570141,0.0019833081193075877,0.002360837136203421,0.0016057791024117751,2.5162424169002433e-07
225,11.960887533154338,0.03608134710933721,0.06322011226857666,0.002011621895076733,0.0023824403420248594,0.001640803448128593,2.5872565983793244e-07
226,12.024112079098016,0.035952106783644355,0.06322924386907149,0.0020409871879041586,0.0024052301654776675,0.0016767442103306426,2.661858230496296e-07
227,12.087343263146192,0.03582683960775404,0.06323337245506701,0.002070724551105879,0.002428524126337088,0.0017129249758746773,2.7383677836078096e-07
228,12.15057608860802,0.03570546809550452,0.06323251149226113,0.0021002315590724074,0.00245171669128616,0.001748746426858662,2.8152082845467456e-07
229,12.213805572727543,0.03558791453361926,0.06322667535332326,0.002129525003172615,0.0024748219851274816,0.0017842280212177278,2.8923801830802006e-07
230,12.277026747589954,0.035474103935415835,0.0632158793066415,0.0021591419604013937,0.0024983742644782217,0.0018199096563245726,2.9713065947594556e-07
231,12.340234661013028,0.03536396544691989,0.06320013950496119,0.0021896609083516608,0.0025229493683799342,0.0018563724483233943,3.05360445873754e-07
232,12.403424377419455,0.035257429385318666,0.06317947297389666,0.002220485309860201,0.002547948077823943,0.0018930225418964663,3.137681513093719e-07
233,12.466590978698477,0.035154424357072056,0.06315389760030732,0.0022510733164508023,0.002572825730850825,0.0019293209020507934,3.222010355525036e-07
234,12.52972956506396,0.03505487889037148,0.06312343212092622,0.002281463482201089,0.00259761859045593,0.0019653083739462687,3.306653852378678e-07
235,12.592835255902223,0.03495872413197848,0.06308809611069019,0.002312183650940214,0.0026228518539780574,0.0020015154479023772,3.393107962494038e-07
236,12.65590319060528,0.03486589509864518,0.06304790997091916,0.0023437882272721103,0.0026490777432926008,0.002038498711251613,3.4830253482691586e-07
237,12.718928529386535,0.0347763280341464,0.06300289491752928,0.002375767217988753,0.002675783807314848,0.0020757506286626856,3.574956376506328e-07
238,12.781906454085137,0.03468995776589655,0.06295307296905618,0.002407619280382009,0.00270246616912994,0.002112772391634078,3.6673997767196027e-07
239,12.844832168964341,0.034606718938510986,0.06289846693494038,0.002439326767569888,0.002729105139505507,0.0021495483956342626,3.7602625588813917e-07
240,12.90770090149894,0.034526548177568867,0.06283910040354668,0.0024712701083246455,0.002756078905822419,0.002186461310826858,3.8546852915775526e-07
241,12.970507903148608,0.03444938495012019,0.06277499773016679,0.0025037980316286457,0.002783734096858212,0.0022238619663990863,3.9517651931860334e-07
242,13.033248450115686,0.034375169555061265,0.06270618402493325,0.002536479018969258,0.002811636992794575,0.0022613210451439478,4.050169298368448e-07
243,13.095917844091414,0.03430384126384414,0.06263268514073812,0.0025688968160109266,0.002839369350589094,0.0022984242814327593,4.1485485429156157e-07
244,13.158511412993686,0.03423533926547749,0.06255452766127274,0.0026010075520982653,0.0028668851833950904,0.0023351299208014403,4.24670422872514e-07
245,13.221024511693306,0.03416960430403504,0.06247173888892787,0.0026330824299758554,0.002894453799799024,0.00237171106015268,4.345468403964772e-07
246,13.283452522726865,0.034106579369618015,0.06238434683268364,0.002665380570191875,0.0029223325191279972,0.0024084286212557524,4.445671805968678e-07
247,13.345790856995198,0.034046208143549826,0.06229238019595255,0.002697526052836581,0.002950143385503083,0.002444908720170079,4.546047228518731e-07
248,13.408034954450056,0.03398843356175385,0.062195868364429446,0.0027291687974355314,0.0029775345527654276,0.002480803042105635,4.6453622477297375e-07
249,13.470180284771057,0.03393319864697276,0.062094841394077935,0.0027602851623871882,0.003004480532609176,0.0025160897921652006,4.7434567912149915e-07
250,13.532222348030894,0.03388044791629593,0.06198932999902136,0.0027911351613477894,0.0030312396140247874,0.0025510307086707915,4.841151077119076e-07
251,13.594156675347552,0.03383012802729357,0.06187936553941234,0.0028219879234301706,0.003058079422624628,0.0025858964242357133,4.93933197605816e-07
252,13.655978829522791,0.03378218641607567,0.061764980009354015,0.0028525201819002977,0.003084674666221192,0.0026203656975794035,5.036833209998806e-07
253,13.717684405668724,0.03373656992418692,0.06164620602477331,0.002882400766437747,0.0031106929123246585,0.002654108620550842,5.13242060545318e-07
254,13.779269031824,0.03369322539866354,0.061523076811466404,0.002911567131083509,0.003136069621443291,0.00268706464072372,5.225784672957541e-07
255,13.840728369558272,0.033652100794327594,0.06139562619308453,0.002940180124948566,0.003160964420600723,0.002719395829296402,5.317418538242998e-07
256,13.902058114563992,0.033613145564203833,0.06126388857912197,0.002968360726212753,0.0031854966570931675,0.0027512247953323313,5.407690789020702e-07
257,13.96325399723534,0.033576309653886804,0.061127898952917266,0.002995823925623385,0.003209379824580978,0.002782268026665778,5.495497775124409e-07
258,14.02431178323545,0.03354154269351628,0.060987692859778175,0.003022325227011527,0.0032323679687117357,0.002812282485311318,5.579859015560351e-07
259,14.085227274052677,0.033508794633913354,0.06084330639504217,0.003047867464459432,0.0032544624133619623,0.0028412725155569016,5.660692836176325e-07
260,14.145996307545083,0.03347801675900315,0.0606947761923352,0.003072675726485126,0.0032758870996711167,0.002869464353299128,5.738752435741688e-07
261,14.206614758472785,0.033449162188733866,0.060542139411707614,0.0030969977371681848,0.003296888173029054,0.0028971073013073154,5.81489916610346e-07
262,14.26707853901771,0.03342218484026349,0.06038543372788746,0.0031205853535406503,0.003317216381332068,0.0029239543257492326,5.888147936353375e-07
263,14.327383599291748,0.03339703835093783,0.06022469731853456,0.0031431842008310742,0.0033366158101582333,0.0029497525915039152,5.957474545632015e-07
264,14.387525927834009,0.0333736765686975,0.06005996885265907,0.0031647746532891124,0.003355065722434422,0.002974483584143789,6.022734899747365e-07
265,14.447501552096568,0.033352054453685706,0.059891287478994935,0.0031855338555173834,0.0033727419750267107,0.00299832573600807,6.08454050268835e-07
266,14.507306538918321,0.03333212838238983,0.05971869281449193,0.0032055974282790625,0.0033897790695430544,0.0030214157870150707,6.143358971418003e-07
267,14.566936994986946,0.03331385533004084,0.05954222493275521,0.0032247566678370726,0.0034059669876252766,0.0030435463480488617,6.198346385634169e-07
268,14.626389067289521,0.033297192159811514,0.059361924352673845,0.003242803783492662,0.0034210969696525095,0.0030645105973328077,6.248657299315533e-07
269,14.685658943552117,0.03328209598197873,0.05917783202702633,0.003259703209776532,0.0034351319907893543,0.003084274428763703,6.29410890482625e-07
270,14.744742852668118,0.03326852479479417,0.05898998933122268,0.0032755650166683484,0.0034481813825045504,0.003102948650832167,6.335087334274729e-07
271,14.803637065115112,0.033256437691469964,0.05879843805206579,0.00329046347896296,0.003460318159282584,0.0031206087986433498,6.371849600337552e-07
272,14.862337893360394,0.03324579427038382,0.05860322037652906,0.003304220148243775,0.003471362892555764,0.003137077403931772,6.40368114638315e-07
273,14.920841692255403,0.03323655417235609,0.05840437888067915,0.003316677889896022,0.0034811572748918163,0.0031521985049002277,6.429954195222385e-07
274,14.97914485941929,0.03322867743377198,0.058201956518667504,0.003327835969870234,0.003489699793461906,0.0031659721462785548,6.450654110524661e-07
275,15.037243835611463,0.033222125052895776,0.05799599661172422,0.00333783006769265,0.0034971248810959366,0.0031785352542893566,6.46630298669988e-07
276,15.095135105093128,0.03321685920873124,0.05778654283732742,0.003346781069128363,0.003503552728599736,0.0031900094096569895,6.477372162319389e-07
277,15.152815195977897,0.03321284270229799,0.057573639218305876,0.003354542844187035,0.0035088360681681738,0.003200249620205896,6.483306000587091e-07
278,15.210280680571643,0.033210038416702684,0.0573573301121237,0.0033609566650278713,0.0035128154529070824,0.0032090978771486534,6.483510122450138e-07
279,15.267528175701736,0.03320840952552089,0.057137660200195256,0.0033659844502494027,0.0035154516227654115,0.003216517277733387,6.477866882092367e-07
280,15.324554343035636,0.03320791990149187,0.05691467447730324,0.0033696858584053996,0.003516803579384921,0.003222568137425892,6.466643791992415e-07
281,15.381355889388885,0.033208534194723444,0.056688418241054576,0.0033720695451216476,0.003516879155260909,0.0032272599349823655,6.449919202954647e-07
282,15.4379295670226,0.033210217495114505,0.05645893708141046,0.0033730178913916817,0.003515559582375115,0.0032304762004082208,6.427298048029023e-07
283,15.494272173930575,0.033212935145241304,0.05622627687031991,0.0033724393698156413,0.0035127530062642465,0.003232125733367029,6.398499671548421e-07
284,15.550380554116042,0.03321665297391556,0.055990483751405716,0.0033703443601380695,0.0035084684399219745,0.0032322202803541644,6.363643517879391e-07
285,15.606251597858112,0.03322133763275445,0.05575160412974468,0.003366831062462987,0.003502803806273179,0.003230858318652781,6.323187638838759e-07
286,15.661882241968062,0.03322695671259535,0.05550968466172023,0.003361982224253636,0.0034958407569177716,0.0032281236915895073,6.2775331624775e-07
287,15.717269470035534,0.03323347839079504,0.05526477224491389,0.0033557055193543794,0.0034874864271938685,0.0032239246115148903,6.226432240458535e-07
288,15.772410312664686,0.03324087112989091,0.055016914008115404,0.003347916842072477,0.003477655910700799,0.003218177773444155,6.169683621456041e-07
289,15.82730184770036,0.033249103875462455,0.05476615730138293,0.0033386375433238635,0.003466369574587874,0.0032109055120598633,6.107488529537939e-07
290,15.881941200444322,0.033258146381787035,0.054512549686229234,0.0033279746526335766,0.0034537343984330504,0.0032022149068340992,6.040365075386794e-07
291,15.93632554386171,0.03326796928063516,0.054256138925790384,0.0033159969882486755,0.0034398178191127927,0.0031921761573845513,5.968688848090627e-07
292,15.99045209877779,0.03327854377200058,0.05399697297513423,0.0033026389559239026,0.003424553975580169,0.0031807239362676328,5.892354068073146e-07
293,16.044318134065065,0.03328984140724865,0.05373509997164377,0.0032878456245945785,0.003407887223581745,0.0031678040256074083,5.811307148406636e-07
294,16.097920966820713,0.03330183425251626,0.053470568225431496,0.003271649991777554,0.003389849909493557,0.0031534500740615437,5.725815989434074e-07
295,16.151257962534476,0.03331449514339026,0.05320342620989698,0.0032541545901257213,0.0033705438521228065,0.0031377653281286395,5.636390968229608e-07
296,16.204326535247155,0.03332779771440547,0.05293372255226769,0.00323541833970261,0.003350027473632524,0.0031208092057727066,5.543383652941562e-07
297,16.25712414769977,0.0333417161476989,0.05266150602427972,0.003215398283632799,0.003328257209008461,0.0031025393582571406,5.44679633274183e-07
298,16.309648311473413,0.0333562250960544,0.052386825532900354,0.0031941110587129264,0.00330524907239196,0.003082973045033882,5.346841794503808e-07
299,16.36189658711974,0.033371299995697,0.05210973011115288,0.0031717128256751465,0.003281158641256072,0.0030622670100942245,5.244195592511522e-07
300,16.413866584282285,0.03338691744970852,0.051830268908942094,0.003148470906438338,0.003256252913287176,0.003040688899589486,5.139873718568439e-07
301,16.465555961808718,0.03340305530553702,0.05154849118402782,0.003124607407453125,0.003230753026379457,0.003018461788526782,5.03470354556604e-07
302,16.516962427854313,0.033419692163226454,0.0512644462930419,0.0031000934825267668,0.0032046300522058993,0.002995556912847624,4.928677792551545e-07
303,16.568083739976387,0.033436806979644136,0.05097818368249841,0.003074906606825783,0.0031778607491855272,0.0029719524644660385,4.821814236501767e-07
304,16.618917705219715,0.03345437930161161,0.05068975288003906,0.0030491730550099606,0.0031505707588961977,0.0029477753511237235,4.7145948537928526e-07
305,16.669462180193015,0.03347238966479492,0.05039920348554816,0.0030231400459579116,0.0031230071038309062,0.002923272988084917,4.607848084872306e-07
306,16.719715071136815,0.0334908196421274,0.050106585162475945,0.0029969809350959484,0.0030953425024777513,0.0028986193677141593,4.502136666777781e-07
307,16.769674333982735,0.0335096514392009,0.04981194762915483,0.00297068950451981,0.0030675701611160844,0.002873808847923553,4.397460878503704e-07
308,16.819337974404277,0.033528867395331834,0.04951534065021498,0.0029441119089449845,0.003039536010889854,0.0028486878070001186,4.2933911035366517e-07
309,16.868704047858955,0.033548449603006174,0.04921681402802326,0.0029169810383232533,0.00301097250537977,0.0028229895712667367,4.189198966389601e-07
310,16.917770659621908,0.03356837967431081,0.04891641759423869,0.0028889727605490613,0.0029815546602938725,0.00279639086080425,4.0840418537534176e-07
311,16.966535964810962,0.03358863880387728,0.04861420120136709,0.002859848661132397,0.002951044152712832,0.0027686531695519483,3.9773740654740714e-07
312,17.014998168403068,0.033609208333714946,0.048310214714432004,0.0028296656521851968,0.0029194971415224882,0.002739834162847909,3.869502109494313e-07
313,17.063155525242664,0.03363006972003528,0.0480045080026372,0.002798156824001547,0.002886646360484229,0.002709667287518862,3.7598531172281774e-07
314,17.11100634004231,0.03365120319469868,0.04769713093114843,0.0027644195457720566,0.002851589185839349,0.0026772499057047747,3.646230199231633e-07
315,17.15854896737526,0.0336725863320771,0.04738813335294116,0.0027271198405681846,0.0028129904489414305,0.002641249232194942,3.525506782577451e-07
316,17.20578181165917,0.0336941941913638,0.047077565100602146,0.002685389630428074,0.0027699823659070658,0.0026007968949490826,3.396035621245855e-07
317,17.252703327130682,0.033716001612241475,0.046765475978309094,0.0026395088112734846,0.002722844032132205,0.0025561735904147606,3.25923645820138e-07
318,17.29931201781214,0.03373798500802616,0.04645191575379384,0.0025899154139664322,0.002672013449561722,0.0025078173783711286,3.1168810655563436e-07
319,17.34560643747126,0.033760121998087256,0.046136934150342104,0.00253664143051242,0.0026175221071425628,0.0024557607538822947,2.969710023764498e-07
320,17.391585189573206,0.033782390361590656,0.04582058083893216,0.002479356491005013,0.0025590394157956955,0.00239967356621432,2.8176564627578074e-07
321,17.43724692722435,0.03380476791094864,0.04550290543032814,0.0024179924596139657,0.0024964970951843676,0.0023394878240435672,2.661347477731669e-07
322,17.482590353107618,0.03382723360678077,0.045183957467284895,0.0023530683573215368,0.0024304129587943944,0.002275723755848679,2.50270540620631e-07
323,17.527614219409337,0.03384976986157836,0.044863786416733796,0.0022863291931014412,0.002362532891338722,0.0022101254948641604,2.3460336503093894e-07
324,17.57231732773784,0.03387236590491512,0.04454244166214085,0.0022210201165817345,0.0022961012557982594,0.002145938977365199,2.1980846058903855e-07
325,17.616698529034657,0.03389502033694575,0.044219972495759895,0.0021610915165515103,0.0022350681302276965,0.002087114902875307,2.0660193425416686e-07
326,17.660756723480297,0.03391773928521939,0.04389642811103153,0.002108571101356139,0.002181461735706214,0.0020356804670060534,1.9524442507849516e-07
327,17.70449086039403,0.033940531494146636,0.04357185759502946,0.0020636690858475623,0.002135490823525491,0.001991847348169637,1.8563570107835066e-07
328,17.74789993812378,0.03396340811323981,0.043246309920860766,0.0020283453221123376,0.0020991157327079624,0.0019575749115166956,1.7799550759401747e-07
329,17.79098300392493,0.03398638909919882,0.042919833940243034,0.0020081776690446113,0.0020779136831892454,0.0019384416548999701,1.7315571743164878e-07
330,17.833739153831495,0.03400950958640753,0.042592478376018414,0.0020107055962077167,0.0020794247515829693,0.0019419864408324779,1.722657516560379e-07
331,17.876167532525162,0.03403281599147899,0.04226429181469665,0.0020386981565212042,0.0021064176678918384,0.0019709786451505666,1.7572726781445848e-07
332,17.91826733320078,0.03405635524857982,0.041935322699190807,0.0020909527174692785,0.0021576885602362927,0.0020242168747022678,1.8340697805722935e-07
333,17.960037797421435,0.034080170268860135,0.0416056193214206,0.0021664224796237065,0.0022321917767086953,0.0021006531825387316,1.9533123599335243e-07
334,18.001478214962017,0.03410430299234517,0.04127522981507299,0.002266469821498581,0.0023312883221152762,0.0022016513208818825,2.12083932661896e-07
335,18.042587923644476,0.034128798968422455,0.04094420214830368,0.002394063678487341,0.0024579477215831043,0.002330179635391564,2.3472906919009529e-07
336,18.0833663091695,0.03415370548835693,0.04061258411656453,0.0025490547333689127,0.0026120208250582193,0.002486088641679613,2.6394124955756685e-07
337,18.123812804943334,0.03417906602190013,0.04028042333540346,0.002729549477611691,0.002791613956303767,0.002667484998919629,3.0015861141964294e-07
338,18.16392689189675,0.034204916601448754,0.03994776723344973,0.002932044026418508,0.002993222773300167,0.0028708652795368314,3.4347608732931487e-07
339,18.203708098296946,0.03423128262976671,0.03961466304521094,0.003151506735040485,0.0032118160623592004,0.00309119740772177,3.935006524621977e-07
340,18.243155999551572,0.034258177417659394,0.03928115780402358,0.003382739793988246,0.0034421952142520765,0.003323284373724412,4.4953776629561014e-07
341,18.282270218002125,0.03428560609704009,0.03894729833510655,0.0036239596532885825,0.0036825769035064224,0.003565342403070739,5.115427312142653e-07
342,18.32105042270919,0.034313570843398505,0.03861313124854736,0.0038745898506178135,0.0039323852994191805,0.0038167944018164535,5.797205607985141e-07
343,18.35949632923434,0.03434207054054506,0.03827870293235334,0.0041324100254150585,0.004189399788212443,0.004075420262617681,6.53719678187335e-07
344,18.397607699418657,0.034371095852848164,0.03794405954563821,0.0043919682292464755,0.004448168666857384,0.00433576779163556,7.319575188917721e-07
345,18.435384341154126,0.03440062517630956,0.03760924701157847,0.004646790923452441,0.004702217233828791,0.004591364613076087,8.121224177758149e-07
346,18.472826108140108,0.03443063109904327,0.03727431101077834,0.0048973307835676536,0.004951999263076441,0.004842662304058869,8.940185727423972e-07
347,18.509932899633693,0.034461085491173674,0.03693929697438658,0.005141876441762484,0.005195803907851956,0.0050879489756730165,9.76669941452055e-07
348,18.546704660200916,0.034491954718310056,0.036604250077327594,0.005376006106698927,0.005429209352785569,0.005322802860612281,1.0579501352428758e-06
349,18.58314137946227,0.03452319419398363,0.036269215231669226,0.005592201526473044,0.0056446969102915065,0.005539706142654574,1.1342702533364039e-06
350,18.619243091829425,0.034554745768368283,0.035934237079827,0.005782862021481792,0.005834665138212149,0.005731058904751427,1.2017266874252825e-06
351,18.655009876224522,0.03458654725398448,0.0355993599880375,0.005949792034226721,0.006000921336622125,0.005898662731831327,1.2602492638281806e-06
352,18.69044185580305,0.034618530029641624,0.03526462803975574,0.006082498038005094,0.00613297164214557,0.006032024433864615,1.3047077159233175e-06
353,18.725539197686636,0.03465059839086253,0.03493008502898592,0.006160436757245737,0.0062102720906860275,0.006110601423805449,1.3256599116541547e-06
354,18.760302112685018,0.03468261422138282,0.03459577445381927,0.006155265989580945,0.006204476765756962,0.006106055213404932,1.3107683916609352e-06
355,18.79473085499974,0.03471439390284019,0.034261739510083454,0.006040998327366324,0.006089594129729786,0.0059924025250028545,1.2503632700921412e-06
356,18.828825721887007,0.03474574049368605,0.03392802308464367,0.0058225495480471665,0.005870544790692524,0.005774554305401813,1.1502567143229958e-06
357,18.86258705331395,0.03477647484535243,0.033594667749140425,0.00550757020815363,0.005554981732414192,0.005460158683893084,1.0190633015154084e-06
358,18.896015231641044,0.034806431848173815,0.03326171575365739,0.005097307842577739,0.0051441542189672625,0.005050461466188219,8.642484327846318e-07
359,18.929110681307368,0.0348354466461325,0.03292920902035715,0.0045841214012379075,0.004630420914287663,0.0045378218881881385,6.920034936015053e-07
360,18.961873868504355,0.034863345843918245,0.032597189137411435,0.003958912693578204,0.00400468316572292,0.003913142221433505,5.109181731104219e-07
361,18.99430530081723,0.03488996862807128,0.032265697351759375,0.003238191448756235,0.0032834554910729265,0.0031929274064395503,3.3835639073450965e-07
362,19.026405526837912,0.03491522083113585,0.03193477456468179,0.0024773202330565305,0.0025221078743968006,0.0024325325917162674,1.9600875415915376e-07
363,19.058175135790552,0.03493911755110224,0.031604461324420345,0.0017471224609512982,0.0017914696542446103,0.0017027752676580035,9.6491342300516e-08
364,19.089614757182616,0.03496179291724999,0.03127479782023684,0.0011206933826197855,0.0011646361817508333,0.0010767505834887517,3.9299826948675086e-08
365,19.120725060470853,0.03498347939246915,0.030945823876639578,0.0006501405403258539,0.0006937134048588742,0.0006065676757928372,1.3099849600045804e-08
366,19.1515067547537,0.03500442839051356,0.030617578947538884,0.0003155684006764248,0.0003588020593929403,0.00027233474195992313,3.068079360972835e-09
367,19.18196058842566,0.035024863995239165,0.03029010210967699,0.00011290117193588772,0.00015582692364491182,6.997542022686709e-05,4.0470246019792623e-10
368,19.21208734877379,0.03504500900477156,0.029963432057056278,5.415419056632037e-05,9.680663405976439e-05,1.1501747072886759e-05,1.0604318291708313e-10
369,19.24188786157267,0.03506510639725985,0.029637607095098037,0.0001631863837033322,0.00020560196128432268,0.00012077080612234864,8.070169131773885e-10
370,19.27136299068562,0.03508542147437793,0.029312665135350024,0.0004563336348397812,0.000498553674093398,0.000414113595586154,6.12149762927404e-09
371,19.300513637699257,0.035106186177663624,0.02898864368827851,0.0008853168342872683,0.0009273895012527726,0.000843244167321764,2.2737994454113444e-08
372,19.32934074156193,0.0351275385667007,0.028665579859449123,0.001383999864018333,0.001425979308338321,0.001342020419698331,5.4924485011876555e-08
373,19.357845278188126,0.03514951499897816,0.028343510342914584,0.0018877787137961469,0.0019297245976872338,0.0018458328299050565,1.0102463100690179e-07
374,19.386028260044483,0.035172063457355116,0.028022471415663816,0.0023422303347030854,0.002384204615191031,0.00230025605421514,1.5374893853285664e-07
375,19.413890735713814,0.03519507515414512,0.027702498932379416,0.0027208000408790595,0.0027628685595132083,0.002678731522244897,2.05091095529191e-07
376,19.441433789420216,0.03521844936548145,0.02738362831999842,0.003056560415497494,0.0030987997974802964,0.003014321033514695,2.5584951932842104e-07
377,19.468658540573614,0.03524212126071329,0.02706589457222114,0.0033625333632562766,0.003405031902152373,0.0033200348243601734,3.060403671047844e-07
378,19.49556614335109,0.03526603835932057,0.02674933224402985,0.0036401730427669636,0.0036830302565876716,0.003597315828946259,3.5446802800513224e-07
379,19.52215778626481,0.035290149284241845,0.026433975446965508,0.003886812887482865,0.003930140950065584,0.0038434848249001355,3.993629201945445e-07
380,19.548434691714395,0.03531440486566666,0.026119857843556662,0.00410554331193097,0.004149470480403004,0.004061616143458936,4.4027969548895186e-07
381,19.57439811551145,0.03533878334397625,0.025807012642520458,0.004331829295558035,0.0043765079003037916,0.004287150690812286,4.84279184426619e-07
382,19.600049346403217,0.03536330943953778,0.025495472593457674,0.004599623819863841,0.004645236194165334,0.004554011445562344,5.394136485083518e-07
383,19.62538970561578,0.03538804620514645,0.025185269982238436,0.004935352904636762,0.004982115901323379,0.004888589907950151,6.134738177124581e-07
384,19.650420546394983,0.035413084294006344,0.024876436625865875,0.0053592436571676325,0.005407418168536276,0.005311069145798989,7.1450763416425e-07
385,19.6751432535412,0.035438532625385474,0.024569003868040683,0.005885194749939624,0.005935101991351086,0.005835287508528176,8.509805554311929e-07
386,19.699559242936147,0.03546451268729936,0.024263002574855495,0.00652587658167025,0.006577899387048856,0.006473853776291644,1.0333119598522138e-06
387,19.723669961004582,0.03549120550032163,0.02395846312756128,0.007373589549055239,0.007428236457043439,0.007318942641067028,1.30264124464419e-06
388,19.747476884174425,0.0355188875314907,0.023655415423669664,0.008505067280939575,0.008563008965794233,0.008447125596084924,1.7111686108681625e-06
389,19.77098151842599,0.035547874796465644,0.02335388886398438,0.009926852186358383,0.0099890043892997,0.009864699983417064,2.301378196786463e-06
390,19.7941853989786,0.03557836884799977,0.02305391235664263,0.011455858596130512,0.011523504753264944,0.011388212438996098,3.0255544565038964e-06
391,19.817090090310817,0.03561010816593564,0.022755514309312084,0.012483238947157492,0.012557905096336884,0.012408572797978103,3.5460626317449353e-06
392,19.839697185968586,0.03564222408458423,0.02245872263108613,0.012531632509783806,0.012615283003683291,0.012447982015884311,3.5270109120014205e-06
393,19.86200830756259,0.035673604967054656,0.02216356470297779,0.01157896802336534,0.011674795857603604,0.011483140189127067,2.9715923818921775e-06
394,19.884025103345913,0.03570348166688227,0.02187006742617446,0.010173759980566334,0.010286213890118343,0.01006130607101434,2.263762093884307e-06
395,19.905749247023024,0.03573191389176015,0.021578257146746924,0.009200539106397398,0.009344401595406733,0.009056676617388067,1.8267466021328132e-06
396,19.92718243733964,0.035759788277465954,0.021288159739895684,0.00929768900549591,0.00945282792274834,0.009142550088243481,1.8404687771452612e-06
397,19.948326397612533,0.03578873262303047,0.02099980050136233,0.01103262922508623,0.011486511747883052,0.010578746702289407,2.557514828938489e-06
398,19.9691828756771,0.035820499352124155,0.02071320420287514,0.01526136076891113,0.014397573502541696,0.016125148035280583,4.829445992834731e-06
399,19.989753645658844,0.035855428651824166,0.020428395199504543,0.010120888853356902,0.019286636017803338,0.0009551416889104656,2.664598800612515e-06
