frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.2950198506861515,-0.07069845944322403,0.04521809927875191,0.6203553691485493,0.3033726824658481,0.622001174061445,0.29807509942262983,0.7606003947589702,76.52378933475023,175.83104686514275,152.65182289362167,-76.52378933475023,175.83104686514275,60.50731495525524,151.70082970787377,0.06170029006363564,0.15469179557532264,5.813180956077871,1.7442468257792336e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.3011264644746976,-0.0707570494902566,0.04671339653509327,0.6306581124364126,0.30932783201580477,0.6323857969607664,0.30547704614584875,0.7751901931300397,76.77683176035146,175.76378764588878,152.55167692386578,-76.77683176035146,175.76378764588878,60.8747052018713,152.55489354013818,0.0620749238546,0.15556269831200073,5.808699375161185,1.6000358093354202e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.30710731902523203,-0.0708658728189826,0.04825474871890988,0.6404799823354528,0.31517753303378376,0.6422952035834824,0.3127272724160171,0.7891923121914896,77.00627719313377,175.69138778043373,152.4386516620097,-77.00627719313377,175.69138778043373,61.20804920830604,153.262580027415,0.06241484014246053,0.1562843376967823,5.801754052159584,2.5932622365968416e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.31320104424156847,-0.07103479373550943,0.04993924407243493,0.6504495786114252,0.3211554701932622,0.6523638420500533,0.3201316502907144,0.8034339684871342,77.22135287377114,175.60964340103135,152.31545819202188,-77.22135287377114,175.60964340103135,61.55341954635317,153.98806101705193,0.06276701987564884,0.15702412242412236,5.795447571174141,4.513930404589255e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.3194085600074566,-0.07126772030218873,0.05177260351718221,0.6605660984915152,0.3272627631783182,0.6625918600098023,0.32769208493010693,0.8179155714374845,77.42196426784591,175.51854075645474,152.18209288674433,-77.42196426784591,175.51854075645474,61.91051579351393,154.73063422021548,0.06313115670847225,0.1577813363587112,5.789753747106918,1.9214911274382817e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.3257307111573585,-0.07156869407657375,0.05376072323690859,0.6708285876971706,0.3335004860010023,0.6729793529037394,0.33541045773908656,0.8326374661660167,77.60802849759386,175.41806428168002,152.0385514770088,-77.60802849759386,175.41806428168002,62.279040273357644,155.48961535337605,0.06350694709544814,0.15855528172553937,5.784647078340511,7.295859877041451e-17,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.3321682594489018,-0.07194189240624708,0.05590967352052619,0.6812359267614192,0.33986966394237805,0.6835263561148623,0.34328862142371175,0.8475999226095235,77.77947362154288,175.30819670643086,151.88482898687028,-77.77947362154288,175.30819670643086,62.65869752713458,156.26433544777055,0.06389408975249915,0.1593452763663132,5.78010266975752,2.19839888982343e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.338721875122834,-0.07239163045806839,0.05822569710132191,0.6917868169396965,0.3463712702391847,0.6942328369462886,0.3513283947798813,0.862803124354373,77.9362379478726,175.18891917209754,151.7209196944437,-77.9362379478726,175.18891917209754,63.049193774720834,157.05413829296083,0.0642922851072699,0.16015065113260987,5.7760961601404865,2.113702942257616e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.34539212804053876,-0.07292236294796348,0.06071520693336813,0.702479765708914,0.3530062225093014,0.7050986864144709,0.3595315572031173,0.878247157180357,78.07826938301997,175.060211357188,151.54681711699584,-78.07826938301997,175.060211357188,63.45023636530994,157.85837800291708,0.06470123473898828,0.1609707474039729,5.772603653608025,1.9548888758448617e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.35217947839093267,-0.07353868553474249,0.0633847833435122,0.7133130718537729,0.3597753789100738,0.716123710846785,0.3678998429089903,0.893931997296444,78.20552481679454,174.92205161147945,151.36251401907856,-78.20552481679454,174.92205161147945,63.86153321838786,158.6764166944171,0.06512064080841863,0.16180491472053873,5.769601654783754,3.337854229824176e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.3590842669605769,-0.0742453358387552,0.06624117049482131,0.7242848101439521,0.36667953402449993,0.7273076232749006,0.37643493485449014,0.9098574992555228,78.31796954502045,174.77441709905474,151.1680024426119,-78.31796954502045,174.77441709905474,64.28279225564701,159.50762226881565,0.06555020547857526,0.16265250852107055,5.767067007432009,8.323745031104606e-17,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.36610670496313574,-0.07504719404349063,0.06929127209490124,0.7353928156107865,0.3737194144712927,0.7386500346175379,0.38513845835152194,0.9260233835380735,78.4155767304876,174.61728395041632,150.96327375794033,-78.4155767304876,174.61728395041632,64.71372082461352,160.35136628940145,0.06598963032698581,0.1635128879784651,5.764976836328798,1.4942772509813763e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.3732468634269546,-0.07594928303552355,0.07254214628014274,0.7466346674374885,0.3808956742359642,0.750150444648551,0.39401197436474267,0.9424292237978077,78.49832690277788,174.45062742387694,150.7483187349851,-78.49832690277788,174.45062742387694,65.15402511488413,161.20702194765286,0.06643861575041847,0.16438541392591036,5.763308492168319,7.496672674397793e-17,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.3805046621424743,-0.07695676803551764,0.07600099960470726,0.7580076724828011,0.38820888972128265,0.761808232748707,0.403056972487111,0.9590744337655298,78.56620749732701,174.27442207643026,150.5231276337115,-78.56620749732701,174.27442207643026,65.60340956799052,162.073962112721,0.06689686036311128,0.1652694468679121,5.762039499334943,2.3783034438722404e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.3878798581745479,-0.07807495567036467,0.07967518006105406,0.7695088484643321,0.3956595545168053,0.7736226484421612,0.41227486358787635,0.9759582538109949,78.61921243389929,174.08864194430407,150.28769031320883,-78.61921243389929,174.08864194430407,66.06157628204026,162.95155745944055,0.06736406038967462,0.166164345071396,5.761147506398314,1.6868783687215057e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.3953720339484398,-0.079309292433972,0.08357216905702258,0.7811349068346372,0.40324807388864675,0.7855928017213833,0.42166697212924326,0.9930797371662448,78.65734173447828,173.89326073339487,150.04199635875403,-78.65734173447828,173.89326073339487,66.52822441241466,163.83917467107784,0.06783990905397323,0.1670694627330208,5.760610239214943,5.57268328366344e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.40298058492243405,-0.08066536248178241,0.08769957227306896,0.7928822353904937,0.4109747589922578,0.7977176531672755,0.4312345281496728,1.010437735817947,78.68060118042172,173.68825201977404,149.7860352262934,-78.68060118042172,173.68825201977404,67.00304956994695,164.7361747139081,0.06832409596543872,0.16798414821973673,5.760405456544321,1.696488313969972e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.41070470686454696,-0.08214888470182362,0.09206510932220233,0.8047468806636843,0.4188398208127386,0.8099960038743642,0.44097865891370636,1.0280308860805403,78.68900200858593,173.47358946044176,149.5197964038257,-78.68900200858593,173.47358946044176,67.48574321814948,165.64191118154537,0.06881630650441228,0.1689077423804718,5.760510908110297,1.742946261329178e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.4185433827558722,-0.0837657090030284,0.0966766021346392,0.8167245301500408,0.42684336383913546,0.8224264851943328,0.450900380230348,1.0458575938666221,78.68256064599461,173.2492470144897,149.24326958921506,-78.68256064599461,173.2492470144897,67.9759920712168,166.55572870776152,0.06931622120827888,0.16983957692765778,5.760904295060577,1.7472739551286826e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.4264953693485866,-0.08552181175976248,0.10154196198922008,0.8288104944424888,0.43498537948126437,0.835007548314758,0.46100058744444183,1.0639160196759812,78.66129848250944,173.01519917480647,148.95644488399,-78.66129848250944,173.01519917480647,68.47347749469412,167.47696144731142,0.0698235151603189,0.17077897288810293,5.761563232797752,3.353618751185642e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.4345591834126238,-0.08742329035001903,0.10666917511432,0.8409996893433241,0.44326573923987195,0.8477374536937348,0.47128004610811636,1.0822040633299457,78.62524168085042,172.7714212104346,148.65931300271177,-78.62524168085042,172.7714212104346,68.97787491087345,168.40493162503668,0.07033785738338114,0.17172523912348933,5.762465216174938,2.8662937982811095e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.4427330877114758,-0.08947635672365771,0.11206628678245979,0.8532866180409666,0.45168418764339824,0.8606142603751108,0.48173938234226643,1.1007193484833528,78.57442102321448,172.51788941965094,148.35186549750256,-78.57442102321448,172.51788941965094,69.48885321115992,169.33894815425742,0.07085891024066315,0.17267767092152514,5.763587587067988,1.716496285175667e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.4510150767545591,-0.0916873299364399,0.11774138382516193,0.8656653534469683,0.46024033496728034,0.8736358152133694,0.49237907290123395,1.1194592069524736,78.50887179364776,172.2545813938022,148.03409499732686,-78.50887179364776,172.2545813938022,70.00607417784038,170.2783053261785,0.07138632884607933,0.17363554865951014,5.764907504353902,3.313763492652592e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.4594028623809745,-0.09406262758552045,0.12370257549789097,0.878129520799956,0.46893364975455204,0.8867997420416696,0.5031994349572724,1.1384206629035,78.42863369524093,171.98147629188014,147.70599546161418,-78.42863369524093,171.98147629188014,70.52919191787971,171.22228157272775,0.07191976048689382,0.17459813654278244,5.766401916341961,3.1828462051717447e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.4678938592374135,-0.09660875608259784,0.12995797262935507,0.890672280654544,0.4777634511595748,0.9001034308213134,0.5142006156251372,1.1576004169529344,78.33375080113115,171.6985551257652,147.3675624477869,-78.33375080113115,171.6985551257652,71.05785231157442,172.17013830592194,0.0724588440615036,0.17556468142120088,5.768047535720221,1.8204024490851267e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.47648517022125025,-0.09933229970214796,0.13651566499502552,0.9032863123848424,0.4867289011399376,0.9135440268158076,0.5253825812511228,1.1769948302381457,78.2242715382165,171.40580105600827,147.01879339223422,-78.2242715382165,171.40580105600827,71.59169247909558,173.1211188375035,0.07300320953546378,0.17653441168748096,5.76982081709468,2.351200995635564e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.48517357196861627,-0.10223990834420761,0.1433836968616845,0.9159637983440628,0.4958289965250298,0.9271184198378363,0.536745106495184,1.1965999085237133,78.10024870240886,171.1031996979491,146.6596879042296,-78.10024870240886,171.1031996979491,72.13034026816634,174.07444738322218,0.07355247741906394,0.17750653626184498,5.77169793721265,1.1118652187660489e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.4939555004762834,-0.10533828395408491,0.15057004065816634,0.9286964088336154,0.5050625609933556,0.9408232336226904,0.5482877632393005,1.2164112864166543,77.96173950417119,170.79073943789467,146.2902480722442,-77.96173950417119,170.79073943789467,72.67341376632466,175.02932815673054,0.07410625826997462,0.17848024366805235,5.773654777974472,1.898970451487264e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.5028270369555694,-0.10863416554527215,0.15808256873736076,0.9414752880470355,0.5144282369944667,0.9546548153871381,0.5600099093600832,1.2364242117714572,77.80880564300708,170.46841175899647,145.91047878204682,-77.80880564300708,170.46841175899647,73.22052084143404,175.98494455863124,0.07466415222469859,0.17945470120645812,5.77566691234948,4.56336336933981e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.5117838940260042,-0.11213431277680098,0.16592902320608316,0.9542910411657509,0.5239244776552683,0.9686092256381507,0.5719106774086324,1.2566335303737175,77.64151340948854,170.13621157637567,145.52038804591348,-77.64151340948854,170.13621157637567,73.7712587143054,176.94045846674004,0.07522574856276651,0.18042905423028258,5.777709593322139,2.2739267454317587e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.5208214023661911,-0.11584548804242353,0.17411698381271282,0.9671337227950848,0.5335495387145164,0.9826822283014568,0.5839889632459403,1.2770336709992534,77.4599338133226,169.79413758094177,145.11998734219185,-77.4599338133226,169.79413758094177,74.32521356749136,177.89500963411592,0.07579062530781804,0.18140242553177277,5.779757746003288,4.0467739443097405e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.5299344979489498,-0.11977443703637917,0.18265383389756137,0.9799928269396515,0.5433014705334295,0.9968692812453636,0.5962434146875449,1.2976186309535953,77.26414273587147,169.442192591248,144.7092919643759,-77.26414273587147,169.442192591248,74.88196019449774,178.8477152018439,0.07635834886989722,0.18237391484537932,5.781785963048278,2.3358849736095477e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.5391177099973651,-0.12392786776922758,0.191546724427897,0.9928572787272881,0.5531781102345159,1.0111655272806785,0.6086724202167054,1.318381962204727,77.05422110544845,169.0803839126106,144.28832137875372,-77.05422110544845,169.0803839126106,75.44106169382574,179.79766933393014,0.07692847373346223,0.18334259847545303,5.783768503529207,1.1401536283925621e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.5472672325585216,-0.1276900848516973,0.19930008078654535,1.0029353454049614,0.5619663527309234,1.0225457590074358,0.6194446058577767,1.335405147612329,76.86653398372385,168.76078030706162,143.88888083843142,-76.86653398372385,168.76078030706162,75.83867952943416,180.21606193960167,0.07733393108700133,0.18376924019884638,5.774399009476931,2.3417836164599505e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.5548001014997376,-0.13124691444127212,0.20640050743401187,1.0113236813916249,0.5701130635009811,1.0321708957399092,0.6292341416562724,1.3501886493063253,76.69044187297095,168.46494861919552,143.50121748411192,-76.69044187297095,168.46494861919552,76.13946913853198,180.31975335516623,0.07764065112809368,0.1838749760164442,5.7584849064710095,1.7492441227843758e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.5623852865117799,-0.13497052198386553,0.213750055526967,1.019726991423885,0.5783547806403383,1.0418887768261011,0.6391544040665882,1.365124917723831,76.50445425502164,168.16135063823413,143.1064032341124,-76.50445425502164,168.16135063823413,76.44374355841444,180.43467890097307,0.0779509246872423,0.18399216745878877,5.743022740025556,3.9195015930395554e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.5700186007573066,-0.1388654062885426,0.22135228046089808,1.028136856931166,0.5866897018637702,1.0516949313586792,0.6492037003562764,1.3802079159885003,76.30855353489352,167.8499889958439,142.70441441888988,-76.30855353489352,167.8499889958439,76.75113757929235,180.55971889661595,0.07826437935410395,0.18411967276961647,5.727977838728694,3.446101707251922e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.5776956062609991,-0.14293601146453458,0.22921056584655625,1.0365445979216026,0.5951158852413981,1.0615847526109987,0.6593801848413741,1.3954313992004532,76.10272872171419,167.53086937604513,142.29523166125296,-76.10272872171419,167.53086937604513,77.0612820882449,180.69376965960382,0.07858063873824894,0.18425636650599728,5.713316271568492,5.114879154624324e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.5854116084638085,-0.14718671318487242,0.2373281021245592,1.0449412699860603,0.6036312449354733,1.071553491795032,0.6696818523807513,1.4107889048073194,75.88697544834446,167.20400076860471,141.8788400692992,-75.88697544834446,167.20400076860471,77.3738038568899,180.83574188693098,0.07889932225264479,0.18440113788799536,5.699004797193655,2.397510629445667e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.593161651451745,-0.1516218041773872,0.2457078645596009,1.053317662695072,0.6122335471492618,1.0815962524213223,0.6801065321053671,1.4262737437778803,75.66129600382908,166.8693957218254,141.45522943165963,-75.66129600382908,166.8693957218254,77.6883253697708,180.98455922403576,0.07922004493865979,0.18455288933941336,5.685010818880629,4.67143860101476e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.6009405139340792,-0.15624547895805724,0.2543525906625342,1.0616642994669514,0.6209204063180627,1.0917079852869975,0.6906518814150681,1.4418789926187168,75.42569937751034,166.52707059435204,141.02439441453635,-75.42569937751034,166.52707059435204,78.00446469454302,181.13915701446012,0.07954241733368991,0.18471053521279962,5.6713023449521875,1.9771690424310243e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.608742706048352,-0.1610618178284077,0.2632647570990967,1.0699714389866,0.6296892815740646,1.1018834841204863,0.7013153802780209,1.457597486278255,75.18020131360649,166.17704580552515,140.58633475994174,-75.18020131360649,166.17704580552515,78.32183539512329,181.29848122435158,0.07986604538259579,0.18487300069274581,5.657847954417842,1.7710756333741986e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.6165624670716113,-0.1660747701659308,0.2724465561549511,1.0782290782547381,0.6385374735182725,1.1121173819137777,0.7120943258701571,1.4734218119860452,74.92482437501948,165.8193460837307,140.14105548446395,-74.92482437501948,165.8193460837307,78.64004648902072,181.46148753664963,0.08019053039419245,0.1850392208722139,5.644616767628037,1.8173648484781435e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.6243937641187073,-0.17128813704429735,0.2818998718379813,1.0864269573463885,0.6474621213340853,1.1224041479748734,0.7229858275941228,1.4893443040780046,74.65959801509817,165.45400071210764,139.68856707780571,-74.65959801509817,165.45400071210764,78.95870245009513,181.62714061037744,0.08051546904406208,0.18520813999722377,5.631578421751622,4.510250387610012e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.6322302919092052,-0.17670555322841774,0.2916262557103247,1.094554565955331,0.6564602002782499,1.1327380857344238,0.7339868025190877,1.5053570398606435,74.38455865603976,165.08104377089512,139.22888570026532,-74.38455865603976,165.08104377089512,79.27740325798909,181.7944135009262,0.08084045342496071,0.18537871087570804,5.618703050900931,3.302687709802088e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.6400654736844371,-0.1823304685981441,0.30162690255433156,1.1026011517978471,0.6655285195858264,1.1431133313414115,0.7450939712843925,1.5214518365689091,74.09974977257201,164.70051437562086,138.76203337825336,-74.09974977257201,164.70051437562086,79.5957444954484,181.96228723756812,0.08116507114605744,0.18554989444669498,5.605961270739727,3.9001425138581037e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
