case,x,panel,chain_real,chain_imag,pressure_delta_real,pressure_delta_imag
fn282,1.213642166955092,14,0.24044555025509237,-0.2588280900766165,-1382.561913966781,1488.261517940545
fn282,1.213642166955092,15,0.24493058439539073,-0.2636387587782758,-1408.3508602734967,1515.922862975086
fn282,1.213642166955092,16,0.24391121929969573,-0.2625332735943568,-1402.4895109732504,1509.5663231675517
fn282,1.213642166955092,17,0.26272099191578446,-0.2828200267053696,-1510.6457035157607,1626.215153555875
fn282,1.213642166955092,18,0.26272099191578385,-0.28282002670537126,-1510.645703515757,1626.2151535558849
fn282,1.213642166955092,19,0.24391121929969606,-0.2625332735943571,-1402.4895109732524,1509.5663231675533
fn282,1.213642166955092,20,0.24493058439539073,-0.2636387587782759,-1408.3508602734967,1515.9228629750864
fn282,1.213642166955092,21,0.240445550255093,-0.25882809007661756,-1382.561913966785,1488.261517940551
fn282,1.213642166955092,22,0.22874404206160015,-0.24625514973349857,-1315.2782418542008,1415.9671109676167
fn282,1.213642166955092,23,0.21002564820824007,-0.22613549237976893,-1207.6474771973803,1300.2790811836715
fn282,1.213642166955092,24,0.18412126187824718,-0.19828805051109535,-1058.6972557999213,1140.1562904387984
fn282,1.213642166955092,25,0.15055386670678034,-0.16220061294405264,-865.6847335639869,932.6535244283026
fn282,1.213642166955092,26,0.10853945500935101,-0.11703090874368695,-624.1018663037684,672.9277252761999
fn282,1.213642166955092,27,0.05692351226578608,-0.06153833984286698,-327.31019552826996,353.8454540964851
fn282,1.213642166955092,28,-0.005951858261286774,0.006058948304689088,34.22318500239895,-34.83895275196225
fn282,1.213642166955092,29,-0.0824866458804716,0.08834097786480907,474.29821381271165,-507.96062272265215
fn282,1.213642166955092,30,-0.17625581746838975,0.18915211998691267,1013.4709504432411,-1087.6246899247478
fn282,1.213642166955092,31,-0.29284610561871893,0.3145029429240843,1683.865107307634,-1808.3919218134847
fn282,1.213642166955092,32,-0.4416589739517305,0.47451511628448306,2539.53910022245,-2728.4619186357777
fn282,1.213642166955092,33,-0.6405628434266639,0.6884441616807161,3683.2363497033175,-3958.5539296641177
fn282,1.213642166955092,34,-0.933106823856419,1.0032665575443116,5365.364237174409,-5768.782705879792
fn282,1.213642166955092,35,-1.3092051822579316,1.4081288997122188,7527.929797983106,-8096.741173345258
fn282,1.2309797041427004,0,-1.3136224644022048,1.3437489573682662,7553.329170312677,-7726.556504867531
fn282,1.2309797041427004,1,-0.9383262226166545,0.9595640408299106,5395.375780045763,-5517.493234771986
fn282,1.2309797041427004,2,-0.6457647154206861,0.6601477385349148,3713.147113668945,-3795.84949657576
fn282,1.2309797041427004,3,-0.4458412603949989,0.45563707654414476,2563.5872472712435,-2619.9131901288324
fn282,1.2309797041427004,4,-0.2955996708808091,0.3019843288641806,1699.6981075646522,-1736.4098909690383
fn282,1.2309797041427004,5,-0.17748408655904996,0.18120004442925136,1020.5334977145372,-1041.9002554681954
fn282,1.2309797041427004,6,-0.08223567154014536,0.08380393793546402,472.8551113558358,-481.8726431289181
fn282,1.2309797041427004,7,-0.004331372916004314,0.004144184188901334,24.905394267024807,-23.82905908618267
fn282,1.2309797041427004,8,0.05977631787802436,-0.06140791164690346,-343.71382779864007,353.0954919696949
fn282,1.2309797041427004,9,0.11247648244597129,-0.11529538145131023,-646.7397740643349,662.9484433450339
fn282,1.2309797041427004,10,0.1554232919143245,-0.15920938263822898,-893.6839285073659,915.4539501698166
fn282,1.2309797041427004,11,0.18976999117798465,-0.19432872988831554,-1091.1774492734119,1117.3901968578143
fn282,1.2309797041427004,12,0.2162990913445671,-0.22145311215491495,-1243.7197752312609,1273.3553948907609
fn282,1.2309797041427004,13,0.23548386263544036,-0.24106597280498104,-1354.032210153782,1386.129343628641
fn282,1.2309797041427004,14,0.24748495025084827,-0.25333097809701166,-1423.0384639423776,1456.653124057817
fn282,1.2309797041427004,15,0.25208621903403533,-0.25802631581472085,-1449.4957594457032,1483.6513159346448
fn282,1.2309797041427004,16,0.2510485998050977,-0.25695725765719474,-1443.5294488793118,1477.5042315288697
fn282,1.2309797041427004,17,0.2705245561982621,-0.27692693336318563,-1555.5161981400072,1592.3298668383175
fn282,1.2309797041427004,18,0.27052455619826193,-0.27692693336318713,-1555.516198140006,1592.329866838326
fn282,1.2309797041427004,19,0.2510485998050982,-0.2569572576571952,-1443.5294488793147,1477.5042315288722
fn282,1.2309797041427004,20,0.25208621903403466,-0.2580263158147211,-1449.4957594456994,1483.6513159346462
fn282,1.2309797041427004,21,0.24748495025084982,-0.2533309780970138,-1423.0384639423864,1456.6531240578295
fn282,1.2309797041427004,22,0.23548386263543997,-0.2410659728049796,-1354.0322101537797,1386.1293436286328
fn282,1.2309797041427004,23,0.2162990913445645,-0.22145311215491,-1243.7197752312459,1273.3553948907324
fn282,1.2309797041427004,24,0.18976999117798724,-0.19432872988831887,-1091.1774492734266,1117.3901968578334
fn282,1.2309797041427004,25,0.1554232919143248,-0.15920938263823603,-893.6839285073676,915.4539501698572
fn282,1.2309797041427004,26,0.1124764824459732,-0.11529538145130803,-646.739774064346,662.9484433450212
fn282,1.2309797041427004,27,0.05977631787802569,-0.06140791164689774,-343.7138277986477,353.095491969662
fn282,1.2309797041427004,28,-0.004331372916003509,0.00414418418889792,24.905394267020178,-23.829059086163042
fn282,1.2309797041427004,29,-0.08223567154014196,0.08380393793547171,472.85511135581623,-481.87264312896235
fn282,1.2309797041427004,30,-0.17748408655905767,0.18120004442926518,1020.5334977145816,-1041.9002554682747
fn282,1.2309797041427004,31,-0.29559967088081307,0.30198432886416926,1699.6981075646752,-1736.4098909689733
fn282,1.2309797041427004,32,-0.4458412603950086,0.455637076544125,2563.5872472712995,-2619.9131901287187
fn282,1.2309797041427004,33,-0.6457647154207002,0.660147738534912,3713.1471136690266,-3795.849496575744
fn282,1.2309797041427004,34,-0.9383262226166382,0.9595640408299089,5395.37578004567,-5517.493234771976
fn282,1.2309797041427004,35,-1.3136224644021846,1.3437489573682422,7553.3291703125615,-7726.5565048673925
fn282,1.2483172413303085,0,-1.3138587225738805,1.278282428785611,7554.687654799813,-7350.123965517263
fn282,1.2483172413303085,1,-0.9403523219010843,0.914665696583164,5407.025850931234,-5259.3277553531925
fn282,1.2483172413303085,2,-0.648613096318501,0.6307074287273314,3729.5253038313804,-3626.5677151821556
fn282,1.2483172413303085,3,-0.4483133952122294,0.43582488577855905,2577.802022470319,-2505.9930932267143
fn282,1.2483172413303085,4,-0.29711562081891096,0.2887464816152386,1708.4148197087382,-1660.2922692876218
fn282,1.2483172413303085,5,-0.17782216417847563,0.1727150891642594,1022.4774440262348,-993.1117626944915
fn282,1.2483172413303085,6,-0.08135303701597678,0.07888845835273331,467.77996284186645,-453.60863552821655
fn282,1.2483172413303085,7,-0.0022742067567858015,0.001977406043028096,13.076688851518359,-11.370084747411552
fn282,1.2483172413303085,8,0.06291707907505593,-0.06142620788129252,-361.7732046815716,353.200695317432
fn282,1.2483172413303085,9,0.11658713922053376,-0.11362417035014553,-670.3760505180692,653.3389795133368
fn282,1.2483172413303085,10,0.16037818557553785,-0.1562135862052679,-922.1745670593426,898.2281206802904
fn282,1.2483172413303085,11,0.19543638676926894,-0.19030895089351266,-1123.7592239232965,1094.2764676376978
fn282,1.2483172413303085,12,0.22253860667140282,-0.2166655119620938,-1279.5969883605662,1245.8266937820392
fn282,1.2483172413303085,13,0.2421513794677676,-0.23573664280926238,-1392.3704319396636,1355.4856961532587
fn282,1.2483172413303085,14,0.25442474845143875,-0.24766780049512332,-1462.9423035957727,1424.089852846959
fn282,1.2483172413303085,15,0.25912458649824605,-0.25223062521137574,-1489.9663723649148,1450.3260949654104
fn282,1.2483172413303085,16,0.25806094914520655,-0.2511894680389188,-1483.8504575849377,1444.339441223783
fn282,1.2483172413303085,17,0.278215676048942,-0.2708377296408586,-1599.7401372814163,1557.316945434937
fn282,1.2483172413303085,18,0.27821567604894015,-0.27083772964085845,-1599.7401372814059,1557.316945434936
fn282,1.2483172413303085,19,0.2580609491452068,-0.25118946803891895,-1483.850457584939,1444.339441223784
fn282,1.2483172413303085,20,0.25912458649824605,-0.2522306252113756,-1489.9663723649148,1450.3260949654098
fn282,1.2483172413303085,21,0.25442474845144025,-0.2476678004951231,-1462.9423035957814,1424.089852846958
fn282,1.2483172413303085,22,0.24215137946776671,-0.23573664280926343,-1392.3704319396586,1355.4856961532648
fn282,1.2483172413303085,23,0.22253860667139932,-0.21666551196209444,-1279.5969883605462,1245.826693782043
fn282,1.2483172413303085,24,0.1954363867692698,-0.19030895089351055,-1123.7592239233013,1094.2764676376858
fn282,1.2483172413303085,25,0.16037818557554565,-0.15621358620527084,-922.1745670593874,898.2281206803074
fn282,1.2483172413303085,26,0.11658713922053818,-0.11362417035015249,-670.3760505180945,653.3389795133768
fn282,1.2483172413303085,27,0.06291707907506049,-0.06142620788129413,-361.7732046815978,353.2006953174413
fn282,1.2483172413303085,28,-0.0022742067567866897,0.0019774060430256812,13.076688851523466,-11.370084747397668
fn282,1.2483172413303085,29,-0.08135303701598616,0.07888845835274051,467.7799628419204,-453.60863552825793
fn282,1.2483172413303085,30,-0.17782216417847435,0.17271508916425207,1022.4774440262275,-993.1117626944495
fn282,1.2483172413303085,31,-0.29711562081890225,0.28874648161522637,1708.414819708688,-1660.2922692875516
fn282,1.2483172413303085,32,-0.44831339521222,0.43582488577856127,2577.802022470265,-2505.993093226727
fn282,1.2483172413303085,33,-0.6486130963185134,0.6307074287273345,3729.5253038314518,-3626.5677151821737
fn282,1.2483172413303085,34,-0.9403523219010905,0.9146656965831697,5407.025850931271,-5259.327755353225
fn282,1.2483172413303085,35,-1.3138587225738403,1.278282428785603,7554.687654799582,-7350.123965517217
fn282,1.2656547785179169,0,-1.3096793632695838,1.2118158366929035,7530.656338800107,-6967.941060984195
fn282,1.2656547785179169,1,-0.9389166013816109,0.8685845137852973,5398.7704579442625,-4994.360954265459
fn282,1.2656547785179169,2,-0.6488365702602424,0.6000858706552765,3730.810278996394,-3450.49375626784
fn282,1.2656547785179169,3,-0.4488358451161915,0.41502078175672985,2580.806109418101,-2386.3694951011967
fn282,1.2656547785179169,4,-0.29719497032513775,0.27472853800732394,1708.871079369542,-1579.6890935421127
fn282,1.2656547785179169,5,-0.17710984153577464,0.16364091574280593,1018.3815888307041,-940.935265521134
fn282,1.2656547785179169,6,-0.07971229278097153,0.07354544966026892,458.3456834905863,-422.8863355465463
fn282,1.2656547785179169,7,0.00031781221524268544,-0.00048273807066351315,-1.8274202376454411,2.7757439063152005
fn282,1.2656547785179169,8,0.06642068338348743,-0.06162729687361507,-381.9189294550527,354.3569570232866
fn282,1.2656547785179169,9,0.12092728859359994,-0.11204485569057643,-695.3319094131997,644.2579202208144
fn282,1.2656547785179169,10,0.16545892870093534,-0.1532351825671511,-951.3888400303782,881.1022997611188
fn282,1.2656547785179169,11,0.20114826772975286,-0.18624587393816505,-1156.602539446079,1070.9137751444491
fn282,1.2656547785179169,12,0.22876186105253604,-0.21178578963271086,-1315.3807010520823,1217.7682903880875
fn282,1.2656547785179169,13,0.2487561086047938,-0.2302768337117444,-1430.3476244775643,1324.0917938425303
fn282,1.2656547785179169,14,0.26126799033423476,-0.24184535185690403,-1502.2909444218499,1390.610773177198
fn282,1.2656547785179169,15,0.26604370316789383,-0.24625606436500533,-1529.7512932153895,1415.9723700987806
fn282,1.2656547785179169,16,0.26494316480884494,-0.24523263730880754,-1523.4231976508584,1410.0876645256433
fn282,1.2656547785179169,17,0.28579446307893547,-0.26455816355435025,-1643.318162703879,1521.2094404375139
fn282,1.2656547785179169,18,0.28579446307894024,-0.2645581635543547,-1643.3181627039064,1521.2094404375393
fn282,1.2656547785179169,19,0.26494316480884506,-0.24523263730880762,-1523.423197650859,1410.0876645256437
fn282,1.2656547785179169,20,0.26604370316789505,-0.24625606436500605,-1529.7512932153966,1415.9723700987847
fn282,1.2656547785179169,21,0.26126799033423476,-0.24184535185690106,-1502.2909444218499,1390.610773177181
fn282,1.2656547785179169,22,0.24875610860479175,-0.23027683371174518,-1430.3476244775525,1324.0917938425348
fn282,1.2656547785179169,23,0.22876186105253443,-0.21178578963271422,-1315.380701052073,1217.7682903881068
fn282,1.2656547785179169,24,0.20114826772975375,-0.18624587393816672,-1156.6025394460842,1070.9137751444587
fn282,1.2656547785179169,25,0.16545892870093695,-0.15323518256715088,-951.3888400303874,881.1022997611176
fn282,1.2656547785179169,26,0.12092728859359918,-0.11204485569057457,-695.3319094131953,644.2579202208037
fn282,1.2656547785179169,27,0.06642068338348664,-0.06162729687361365,-381.91892945504816,354.3569570232785
fn282,1.2656547785179169,28,0.00031781221524904146,-0.0004827380706603629,-1.8274202376819884,2.7757439062970866
fn282,1.2656547785179169,29,-0.07971229278096659,0.07354544966026794,458.34568349055786,-422.88633554654064
fn282,1.2656547785179169,30,-0.17710984153576848,0.1636409157428068,1018.3815888306688,-940.9352655211391
fn282,1.2656547785179169,31,-0.2971949703251331,0.2747285380073191,1708.8710793695152,-1579.689093542085
fn282,1.2656547785179169,32,-0.44883584511619723,0.4150207817567196,2580.806109418134,-2386.3694951011375
fn282,1.2656547785179169,33,-0.6488365702602504,0.6000858706552833,3730.81027899644,-3450.493756267879
fn282,1.2656547785179169,34,-0.9389166013816117,0.8685845137853035,5398.770457944267,-4994.360954265496
fn282,1.2656547785179169,35,-1.3096793632695745,1.2118158366928977,7530.656338800053,-6967.941060984162
fn282,1.2829923157055252,0,-1.3008299187310184,1.1444408064612752,7479.772032703356,-6580.534637152333
fn282,1.2829923157055252,1,-0.9337166030671563,0.8213335988330414,5368.8704676361485,-4722.668193289987
fn282,1.2829923157055252,2,-0.6461202820250636,0.5682403838060008,3715.1916216441155,-3267.3822068845047
fn282,1.2829923157055252,3,-0.4471228560808873,0.39315684614276153,2570.956422465102,-2260.6518653208786
fn282,1.2829923157055252,4,-0.2955947678146069,0.2598571139953523,1699.6699149339897,-1494.1784054732755
fn282,1.2829923157055252,5,-0.17514773864168184,0.1539082812568522,1007.0994971896706,-884.9726172269001
fn282,1.2829923157055252,6,-0.07715350415425622,0.06771371566353016,443.63264888697324,-389.3538650652984
fn282,1.2829923157055252,7,0.003570652915974165,-0.0032883228481592336,-20.531254266851448,18.907856376915593
fn282,1.2829923157055252,8,0.07038454497047408,-0.06205436652016193,-404.711133580226,356.8126074909311
fn282,1.2829923157055252,9,0.12557063310157537,-0.1105925214031015,-722.0311403340584,635.9069980678336
fn282,1.2829923157055252,10,0.17071967210561922,-0.15030211300594476,-981.6381146073105,864.2371497841824
fn282,1.2829923157055252,11,0.20694374457052286,-0.18216126441368624,-1189.9265312805064,1047.427270378696
fn282,1.2829923157055252,12,0.23499387263782318,-0.20683043133366474,-1351.2147676674833,1189.2749801685723
fn282,1.2829923157055252,13,0.2553124544407704,-0.22469855091049862,-1468.0466130344298,1292.016667735367
fn282,1.2829923157055252,14,0.2680205630689869,-0.23587185044927617,-1541.1182376466747,1356.263140083338
fn282,1.2829923157055252,15,0.2728427425726375,-0.2401076615694971,-1568.8457697926658,1380.6190540246082
fn282,1.2829923157055252,16,0.27169020011181216,-0.23908963108950756,-1562.21865064292,1374.7653787646684
fn282,1.2829923157055252,17,0.2932632995946841,-0.25809524431780906,-1686.2639726694335,1484.047654827402
fn282,1.2829923157055252,18,0.29326329959468384,-0.2580952443178074,-1686.263972669432,1484.0476548273925
fn282,1.2829923157055252,19,0.2716902001118119,-0.23908963108950734,-1562.2186506429184,1374.7653787646673
fn282,1.2829923157055252,20,0.2728427425726375,-0.2401076615694976,-1568.8457697926658,1380.6190540246112
fn282,1.2829923157055252,21,0.26802056306898725,-0.2358718504492725,-1541.1182376466768,1356.2631400833168
fn282,1.2829923157055252,22,0.2553124544407701,-0.22469855091049634,-1468.0466130344282,1292.016667735354
fn282,1.2829923157055252,23,0.23499387263782012,-0.20683043133367002,-1351.2147676674656,1189.2749801686025
fn282,1.2829923157055252,24,0.2069437445705212,-0.18216126441368877,-1189.9265312804969,1047.4272703787103
fn282,1.2829923157055252,25,0.17071967210562128,-0.15030211300594432,-981.6381146073223,864.2371497841798
