panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
203,14.057438217521085,-1.7789196536934746,0.08603261728379413,0.0012150232181117604,0.0015261780851672582,0.0009038683510553674,1.2978483783404622e-07
204,14.142566185432209,-1.7899526923738414,0.08564730424388241,0.00031597205707905446,0.0006194583660994318,1.2485748059121171e-05,1.1180369471376285e-08
205,14.227305743298725,-1.8009302802921714,0.08524798696322322,0.0017036597987957758,0.002000096141121621,0.0014072234564699304,2.499256333318787e-07
206,14.311642669942962,-1.8118541180609748,0.0848349039621077,-0.00035594599444270514,-6.667105785629346e-05,-0.0006452209310293319,1.311470250959326e-08
207,14.395563089687084,-1.8227251183013302,0.08440829982267763,0.00018503461848857344,0.0004670075566743162,-9.693831969716932e-05,5.127021129920928e-09
208,14.479055595099235,-1.833527053578469,0.08396842507576642,0.0031892248805883566,0.003464996278830658,0.0029134534823458333,8.561844907852867e-07
209,14.56210655201653,-1.8442628736718456,0.08351553570634394,0.0021676913543614146,0.002436707066226111,0.001898675642496711,3.9444462334421107e-07
210,14.644702128708673,-1.8549390729295778,0.08304989316975075,0.0023838222486259053,0.0026461487912507187,0.002121495706001758,4.7384506201771543e-07
211,14.726830888074893,-1.865545682605207,0.08257176403780561,0.004397756493690119,0.004654550837956434,0.004140962149424242,1.598774584146858e-06
212,14.808480048216499,-1.8760852448087673,0.08208141968220334,0.003166786697706016,0.0034166379944933975,0.002916935400918856,8.248646313416144e-07
213,14.889637821505556,-1.8865547314105462,0.08157913621501704,0.005823463871728558,0.006068245287929035,0.005578682455528526,2.7682006909431646e-06
214,14.970292846727569,-1.8969499919668729,0.08106519397943177,0.0056018747792014045,0.005841076186077786,0.005362673372324801,2.545453047586951e-06
215,15.050431804778048,-1.90728426286024,0.08053987760955651,0.0028060060248575602,0.003038720603222668,0.0025732914464924525,6.355983108429096e-07
216,15.130043985333916,-1.917552794621595,0.08000347545863336,0.0038713797885414486,0.004098707238659814,0.003644052338422195,1.2004367398126904e-06
217,15.209120008458129,-1.927742785245134,0.07945627959339988,0.005460342050550529,0.0056833074021942,0.005237376698906407,2.3703323030075466e-06
218,15.287647822751332,-1.937864452257783,0.07889858542737263,0.0020597516551335363,0.0022765685203358227,0.0018429347899310278,3.359696435426679e-07
219,15.365616629204688,-1.9479206241577578,0.07833069141700048,0.0020630265354622535,0.00227497437280777,0.0018510786981167301,3.3455449132540134e-07
220,15.443017479345038,-1.9579021166945387,0.07775289895448512,0.0017714675129816282,0.001978599372113969,0.00156433565384885,2.4510811051991166e-07
221,15.519840185508155,-1.9678117241764186,0.07716551197914646,0.0001614135103501918,0.00036355629144059487,-4.072927074043331e-05,3.061533146003535e-09
222,15.596075821797363,-1.9776448438793015,0.07656883678486046,0.0012864377128982696,0.0014839461339520438,0.0010889292918444884,1.277110909760102e-07
223,15.671715710407911,-1.9873973522568327,0.07596318173807166,0.0009030291266406976,0.0010960586408452003,0.0007099996124357438,6.288853066905786e-08
224,15.746750281874956,-1.9970744566599565,0.07534885706760942,-0.0005870070623475235,-0.00039842477021960476,-0.0007755893544749981,2.6856722590043046e-08
225,15.821171073604475,-2.0066752137114827,0.07472617453503785,-0.0010238452002896137,-0.0008398873569883947,-0.0012078030435901665,7.917530796217999e-08
226,15.894971361456278,-2.0161876384999946,0.07409544732086577,0.0022220237360036296,0.0024020236112292925,0.002042023860778411,3.666383120888706e-07
227,15.968142996453246,-2.0256132542808194,0.07345698956816848,0.0007148233279792859,0.000890520172691936,0.0005391264832666429,3.8290350810217414e-08
228,16.0406778334263,-2.034956011727181,0.07281111636687915,0.001898636515075422,0.0020704512197776068,0.001726821810371898,2.6318748187087294e-07
229,16.11256888809764,-2.0442133235047475,0.07215814332659487,0.001131652674347422,0.0012992658608746155,0.0009640394878215677,9.30841854400051e-08
230,16.18380947898126,-2.0533827194783143,0.07149838646517254,0.003110494534637527,0.0032745075873212084,0.002946481481953849,6.924005995482621e-07
231,16.254393313961582,-2.062461182117522,0.07083216185196008,0.003375430431336899,0.003535493300914943,0.003215367561759299,8.07633312845422e-07
232,16.32431394101263,-2.0714494079635424,0.07015978549673625,0.004752399371166213,0.004909404013370446,0.004595394728961984,1.5851562784333068e-06
233,16.39356477720436,-2.080351594467462,0.06948157301109968,0.0026957416299217725,0.002848665647821831,0.002542817612022602,5.054658110057039e-07
234,16.46213977175195,-2.0891702734496738,0.06879783943061836,0.002554927678935427,0.002704217834967021,0.0024056375229038335,4.4959970291317344e-07
235,16.530034564944195,-2.0978972889738614,0.06810889900577378,0.0041249463646451275,0.004271281639477251,0.003978611089813892,1.1593715088288383e-06
236,16.59724394344895,-2.106533586756245,0.0674150649253173,0.00322877708893168,0.00337162429649273,0.0030859298813706304,7.032606943922334e-07
237,16.663762579424894,-2.115083454998561,0.0667166491508325,0.0024007982938365063,0.0025404255372332707,0.0022611710504388573,3.8497715126094495e-07
238,16.729585976532462,-2.1235471530625576,0.06601396218010126,0.0010642882537346895,0.0012006327237691107,0.0009279437837015972,7.518370367574372e-08
239,16.79471024477703,-2.131922653257665,0.06530731283757257,0.0009995836386685608,0.0011328842573255574,0.0008662830200115643,6.563975768939336e-08
240,16.859131861953813,-2.1402074820683983,0.06459700807754644,0.0006869357274272916,0.0008170977386175934,0.0005567737162365492,3.08468850257875e-08
241,16.922847658086724,-2.148398824894093,0.06388335278729981,0.0019147139143163017,0.0020421785014611803,0.0017872493271718672,2.3455061179231648e-07
242,16.985854021104117,-2.156499687956222,0.06316664958123548,-0.0002343722004832724,-0.0001098474044437768,-0.000358896996522768,3.796261103995561e-09
243,17.048147582963818,-2.1645135424809765,0.062447198615909916,-0.0010818450236483729,-0.0009601688620520417,-0.0012035211852438159,7.339567157178275e-08
244,17.109726457227183,-2.172434680897913,0.061725297418782125,-0.00028362612628514763,-0.00016483059539108488,-0.0004024216571792104,5.25577979558513e-09
245,17.17058889184927,-2.1802586716528296,0.06100124069095892,0.0012298234086893858,0.0013460276804200012,0.0011136191369583298,9.253685449672131e-08
246,17.23073273714172,-2.1879864737119568,0.060275320139504054,0.001399841217058495,0.0015135759832345802,0.0012861064508828506,1.1837273013796036e-07
247,17.29015566542961,-2.19562270822685,0.05954782431880369,0.00015319378653230742,0.0002642749458618525,4.21126272018707e-05,1.6424090399699864e-09
248,17.34885633154668,-2.203166602871267,0.058819038453582856,0.0006915255363504486,0.0008000601269886193,0.0005829909457122778,2.835866729762737e-08
249,17.406834055355933,-2.2106144335502655,0.058089244288082174,0.0015945437121530903,0.0017005218513537618,0.001488565572952863,1.4791342337063145e-07
250,17.464088230085075,-2.2179640986037645,0.05735871994684155,0.0034210147069726193,0.0035250644964632954,0.0033169649174819432,6.714956900878858e-07
251,17.52061775679819,-2.2252195003500534,0.05662773976380245,0.0019127021702570607,0.0020141368894350115,0.0018112674510795575,2.0736281320006038e-07
252,17.57642196606836,-2.2323833354743408,0.05589657416516146,0.002078123581438107,0.002177390363690402,0.001978856799186253,2.4157841178075334e-07
253,17.631501017375207,-2.2394539510668467,0.055165489527645155,0.0015913864419799945,0.0016882743766585898,0.001494498507300955,1.3987981625807527e-07
254,17.685855297277783,-2.2464300009348497,0.05443474805237512,0.002684350100722002,0.002779310593920746,0.002589389607523255,3.9240601616820783e-07
255,17.739485180814498,-2.2533122718351217,0.05370460763794527,0.0017227410038360702,0.0018154676793035764,0.0016300143283690047,1.5954041996302444e-07
256,17.792391170895407,-2.2601025625715723,0.052975321773219716,0.0017116868484997223,0.001802339821124925,0.0016210338758740755,1.5535602130987782e-07
257,17.84457443354002,-2.2667994786276946,0.05224713942262324,0.001776656828247715,0.0018653924587724718,0.0016879211977229615,1.6505572270682701e-07
258,17.896036012852193,-2.273404513077622,0.051520304924450776,0.0008427514569983308,0.0009293977051876047,0.0007561052088086093,3.6720197913041504e-08
259,17.946777450435558,-2.279917183647634,0.0507950578913964,0.0013965480696974814,0.001481395813614693,0.0013117003257811545,9.918985750508505e-08
260,17.99680037784789,-2.2863381703084853,0.050071633122882014,0.00010561556716461723,0.0001885223183192876,2.270881600950625e-05,6.732543908884398e-10
261,18.046106669035396,-2.2926680899383296,0.04935026051429836,0.00041170564494552586,0.0004927983640784367,0.00033061292581395077,8.473121311533326e-09
262,18.094698584844103,-2.2989063311368034,0.04863116498395926,-0.0002513315043613726,-0.00017202650585189036,-0.0003306365028704107,3.173862050316717e-09
263,18.142578494358816,-2.3050531861275068,0.047914566394331594,8.715733085046945e-05,0.0001647168324602731,9.597829240665795e-06,4.600545402337216e-10
264,18.18974901798193,-2.3111086960791196,0.04720067948767501,-0.000359863478622352,-0.0002839560910073251,-0.00043577086623870775,6.2032250259699e-09
265,18.236212861118027,-2.3170739061027987,0.04648971382143158,-0.0005402215741486735,-0.00046608398527404893,-0.0006143591630232946,1.36527029017247e-08
266,18.2819733386839,-2.322946738067339,0.04578187371911321,0.001000500180351211,0.0010731557037645702,0.0009278446569374078,4.590824172794224e-08
267,18.327033411375716,-2.3287294581993487,0.04507735821020605,-0.0006802103685655363,-0.000609162340246213,-0.0007512583968848595,2.093251661820735e-08
268,18.371396437239902,-2.3344227790814704,0.044376360994023055,0.0006985991007786713,0.0007680219919353505,0.0006291762096228767,2.172876162647011e-08
269,18.41506634396321,-2.34002447484694,0.043679070397134014,0.0012655627053334978,0.0013335959897338087,0.0011975294209345157,7.0025927655149e-08
270,18.458046678329268,-2.3455367462821357,0.04298566934426808,0.0012457895801935605,0.0013124162881927616,0.0011791628721948035,6.677700725667385e-08
271,18.500341212086134,-2.3509614577159583,0.042296335325664104,0.000652232240832145,0.0007173720133030505,0.0005870924683594632,1.805297651731008e-08
272,18.541954187160258,-2.356298181369581,0.041611240377205296,0.0015019368327543955,0.001565594639588875,0.0014382790259199127,9.392343628930968e-08
273,18.582890172921708,-2.3615452663183865,0.040930551066237525,0.0029334817090719764,0.002996190977237516,0.0028707724409068776,3.5227393496889187e-07
274,18.623153197397247,-2.366706572459814,0.040254428476398894,0.0007786369076137473,0.0008398600769740534,0.000717413738252997,2.4455565999820344e-08
275,18.66274755083004,-2.371785159638918,0.03958302819996717,-9.634590542515267e-05,-3.64163959159676e-05,-0.00015627541493433775,4.1481887530661654e-10
276,18.70167838308661,-2.376778584759138,0.03891650034263218,0.0006064941770560078,0.0006650319081559324,0.0005479564459556358,1.4359309455600497e-08
277,18.739950960000968,-2.3816846589642933,0.038254989523506686,0.00251096057527201,0.0025687340233859907,0.002453187127158026,2.412373258513445e-07
278,18.77756981960661,-2.3865079852110735,0.03759863488105431,-0.0007115724556993781,-0.0006550372516624971,-0.0007681076597367033,1.9077576269876527e-08
279,18.814539619804254,-2.3912533026417546,0.03694757008119327,-0.0029553210620565096,-0.002900025545234417,-0.003010616578878602,3.2273487349391934e-07
280,18.850866766737163,-2.395912748800501,0.03630192337339555,0.002618043530252738,0.0026722842719963703,0.002563802788509109,2.4885449880690044e-07
281,18.88655676850344,-2.4004864533062187,0.0356618175274842,0.0009673924328461557,0.0010208351236322827,0.0009139497420600287,3.340799634878748e-08
282,18.921614247347915,-2.4049823937886297,0.03502736996620414,-0.0011200471191168612,-0.0010677436162261009,-0.0011723506220080657,4.397397094074591e-08
283,18.956045338063596,-2.409397655081496,0.03439869271734288,0.001181050324426114,0.001232416884968869,0.0011296837638842504,4.8012297905607035e-08
284,18.98985601424439,-2.413731440120622,0.03377589247799183,0.0007797403426160823,0.0008303811429696516,0.0007290995422611843,2.0564446465002187e-08
285,19.02305170209553,-2.417988038355193,0.03315907065294628,-0.0008964538210265438,-0.000846685531403886,-0.0009462221106492051,2.6674982860829933e-08
286,19.05563809486558,-2.4221704309712493,0.03254832339875378,-0.0039762010698526015,-0.003926860157416164,-0.004025541982289035,5.146211004376438e-07
287,19.087621700973195,-2.4262759820717346,0.03194374165078729,-0.0016578334877805148,-0.0016101877477277399,-0.0017054792278337304,8.781873083316732e-08
288,19.11900961684084,-2.430298161961022,0.03134541121068662,0.004198050609623666,0.004245428067922916,0.004150673151324856,5.524433484349298e-07
289,19.14980802656275,-2.4342382051083824,0.030753412750554657,0.006234096576832403,0.006281399610134596,0.00618679354353021,1.1952223446859133e-06
290,19.18002263842999,-2.4381016799739723,0.030167821916981127,0.006356579106725189,0.0064036056325919785,0.006309552580858399,1.2189862056694293e-06
291,19.209659362802633,-2.4418931601176768,0.02958870935835061,0.003579306378923095,0.0036252385805602833,0.003533374177285907,3.7909461008123494e-07
292,19.23872456949551,-2.4456141646911025,0.02901614079800022,0.002731878856596502,0.002777140273645916,0.002686617439547085,2.1657197603357496e-07
293,19.267225249013467,-2.449261860920158,0.02845017710580989,0.004815464759146338,0.0048611301045505435,0.004769799413743021,6.597424218825095e-07
294,19.29516783341267,-2.452838240938264,0.027890874354238822,0.0023483654961202333,0.0023933321909097756,0.002303398801330691,1.5383196422877624e-07
295,19.322558669197228,-2.4563463878653304,0.02733828389698069,0.0013173704234339043,0.0013619714458476088,0.0012727694010201962,4.746275785651387e-08
296,19.349404817644682,-2.4597841874741113,0.026792452443318807,0.003034339312301723,0.003079201839712803,0.0029894767848902028,2.4670184626616854e-07
297,19.37571299017485,-2.463152608431933,0.026253422126218135,0.0018183173246707623,0.0018630473947789973,0.0017735872545625274,8.681861829676631e-08
298,19.401489796571532,-2.466453726902114,0.025721230587083557,0.001776433806167474,0.0018212383919726481,0.0017316292203623032,8.118613773501201e-08
299,19.42674219539727,-2.469687174210641,0.025195911052396203,0.00242761959693584,0.0024728830199966037,0.002382356173875517,1.4850519945963584e-07
300,19.451476932846553,-2.472854484786845,0.02467749241549052,0.0013470744531861936,0.0013925774008355547,0.001301571505536836,4.479704594017649e-08
301,19.47570086642373,-2.4759565346012433,0.024165999320209502,0.002028578118566736,0.002074731351125292,0.0019824248860090647,9.946336787529332e-08
302,19.49942095549641,-2.4789935817207964,0.023661452245708182,0.0019382637118317177,0.001985339460908269,0.0018911879627542781,8.891038949867338e-08
303,19.522643901870595,-2.481968040510065,0.02316386759428476,4.758343669045151e-05,9.54893326991467e-05,-3.224593186877678e-07,7.01674102736356e-11
304,19.545376710885833,-2.4848800688958557,0.022673257776375577,0.0011880223272941262,0.0012371403081591383,0.0011389043464291142,3.201920279570451e-08
305,19.567626528690262,-2.487728807442892,0.02218963130287329,0.002324067803525655,0.0023751252793912762,0.0022730103276600334,1.198719410947489e-07
306,19.589400059899837,-2.490516896392862,0.02171299287380722,0.00035780396043785107,0.00041075363130383194,0.00030485428957187366,2.8000691287182227e-09
307,19.610704128276183,-2.4932460681688955,0.021243343468778677,-5.4291267991016245e-05,1.1286070474153531e-06,-0.00010971114302900029,8.436431227242713e-11
308,19.631545865084533,-2.4959156473364428,0.020780680441493067,0.0008321492955219306,0.0008908719016207829,0.0007734266894226342,1.441393501356984e-08
309,19.651932173744452,-2.4985267028945612,0.02032499761019175,5.124487210250023e-05,0.00011402261601526839,-1.1532871810264467e-05,8.007477167983754e-11
310,19.6718699422585,-2.501080361947537,0.019876285352555548,0.0004926345135111802,0.000560504726562612,0.00042476430045930436,4.8542702703354e-09
311,19.691366240982827,-2.5035762385103997,0.019434530699615392,0.0022723602024300738,0.0023471524091249335,0.002197567995735214,1.0038878680638269e-07
312,19.710427997333888,-2.5060149475493976,0.018999717429537603,0.0033352417708107235,0.0034191961843156177,0.0032512873573067175,2.1139441130280028e-07
313,19.72906204673679,-2.5083976821949614,0.018571826163294253,0.004568056197710696,0.004664737646611114,0.004471374748809386,3.8759871428358165e-07
314,19.7472752626118,-2.510725173911698,0.018150834458775827,0.00602142654871957,0.006135861249890472,0.005906991847549111,6.581845205879565e-07
315,19.765074386192403,-2.5129990000964773,0.017736716906930402,0.005721578867390241,0.00586866989327833,0.005574487841501708,5.807653233938652e-07
316,19.78246602461716,-2.5152215760618497,0.017329445223847585,0.0036176475897378296,0.0037750979884704113,0.003460197191005248,2.2694013491498794e-07
317,19.79945675148226,-2.517395343693595,0.016928988355250328,-0.000840661341401927,-0.00036920768483435576,-0.0013121149979694983,1.3218171166974278e-08
318,19.816053171773035,-2.519522240116509,0.016535312542563924,-0.005016001580634456,-0.005954566902224439,-0.004077436259043582,4.208883045528239e-07
319,19.832264928710927,-2.521580011606236,0.016148381484784598,0.0397077834106819,0.04935865053246377,0.0300569162888987,2.5962632603549493e-05
