time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.6346452325375596,0.004568416727701814,0.0,0.0,0.03692781019306524,0.0,0.030180592536361742,0.0,-2.2280619451001344,-4.418682182780321
1.643071238890846,0.00682816127056445,0.0,0.0,0.03740259063999143,0.0,0.026392922476778016,0.0,-2.2567081128675515,-4.172405097262279
1.6514972452441323,0.009058666578588202,0.0,0.0,0.03771720745164701,0.0,0.022492233871233454,0.0,-2.275690710039538,-3.9082611325584686
1.6599232515974187,0.011250381285610643,0.0,0.0,0.0378703133905436,0.0,0.0184952300671817,0.0,-2.284928450220741,-3.6273813936778776
1.668349257950705,0.013393920132778141,0.0,0.0,0.0378612528335456,0.0,0.0144190268485429,0.0,-2.2843817759895013,-3.330968650783835
1.6767752643039915,0.015480104157665056,0.0,0.0,0.03769006457934907,0.0,0.010281079143289362,0.0,-2.274053028288804,-3.020292188747526
1.6852012706572779,0.017499999999999967,0.0,0.0,0.0373574816823398,0.0,0.006099106278764388,0.0,-2.2539864364020024,-2.696682371875316
1.6936272770105643,0.01944495815568606,0.0,0.0,0.036864928313541816,0.0,0.001891016104801808,0.0,-2.224267928556234,-2.361524947084518
1.7020532833638506,0.021306650015305212,0.0,0.0,0.036214513662098484,0.0,-0.002325171690435613,0.0,-2.1850247639645626,-2.016255109922398
1.710479289717137,0.02307710352850241,0.0,0.0,0.03540902290340076,0.0,-0.0065314027435277415,0.0,-2.1364249878824904,-1.662351358838474
1.7189052960704234,0.02474873734152913,0.0,0.0,0.034451905272538615,0.0,-0.010709665327352775,0.0,-2.0786767120123764,-1.3013291640271907
1.7273313024237098,0.02631439326176419,0.0,0.0,0.033347259294146704,0.0,-0.014842067480068463,0.0,-2.0120272233371685,-0.9347344779518449
1.7357573087769962,0.027767366910193218,0.0,0.0,0.03209981523189287,0.0,-0.01891091362123884,0.0,-1.936761925199592,-0.5641371153388617
1.7441833151302826,0.02910143643058908,0.0,0.0,0.030714914832762782,0.0,-0.022898780327026802,0.0,-1.8532031151612107,-0.19112403099009145
1.752609321483569,0.030310889132455356,0.0,0.0,0.02919848845287929,0.0,-0.026788590939969728,0.0,-1.761708604874791,0.18270747580127344
1.7610353278368553,0.03139054595364407,0.0,0.0,0.02755702966280712,0.0,-0.03056368869384829,0.0,-1.6626701878798746,0.5557566011314847
1.7694613341901417,0.03233578363789503,0.0,0.0,0.0257975674410866,0.0,-0.03420790804051705,0.0,-1.5565119618826828,0.9264258913743562
1.7778873405434281,0.03314255453232869,0.0,0.0,0.02392763607506874,0.0,-0.03770564387326272,0.0,-1.4436885127046455,1.2931280837228714
1.7863133468967145,0.03380740392011739,0.0,0.0,0.02195524289793992,0.0,-0.041041918350267326,0.0,-1.3246829676761145,1.6542929030922502
1.794739353250001,0.03432748481411306,0.0,0.0,0.019888834000091966,0.0,-0.04420244503202606,0.0,-1.2000049268109685,2.008373786278912
1.8031653596032873,0.034700570148083365,0.0,0.0,0.017737258061666216,0.0,-0.047173690058074945,0.0,-1.0701882806211067,2.353854504581584
1.8115913659565737,0.03492506231335112,0.0,0.0,0.01550972846114701,0.0,-0.049942930101058484,0.0,-0.9357889239153313,2.6892556565253196
1.82001737230986,0.035,0.0,0.0,0.013215783822260343,0.0,-0.052498306849971164,0.0,-0.7973823753724212,3.0131410028857744
1.8284433786631464,0.03492506231335112,0.0,0.0,0.010865247168122712,0.0,-0.054828877789265575,0.0,-0.655561313081797,3.324123616886049
1.8368693850164328,0.03470057014808337,0.0,0.0,0.008468183857548153,0.0,-0.05692466305638384,0.0,-0.5109330366049568,3.6208718232300683
1.8452953913697192,0.034327484814113074,0.0,0.0,0.006034858483636271,0.0,-0.05877668817706146,0.0,-0.3641168664255034,3.9021149005406683
1.8537213977230056,0.0338074039201174,0.0,0.0,0.0035756909192091305,0.0,-0.06037702249540358,0.0,-0.21574149192377778,4.166648522783576
1.862147404076292,0.03314255453232871,0.0,0.0,0.0011012116973158747,0.0,-0.061718813134171255,0.0,-0.06644227923239786,4.4133399163764055
1.8705734104295784,0.03233578363789506,0.0,0.0,-0.0013779830821263116,0.0,-0.0627963143398538,0.0,0.08314144949905516,4.641132710899035
1.8789994167828648,0.031390545953644114,0.0,0.0,-0.0038512771264590916,0.0,-0.06360491208686755,0.0,0.23236915377964992,4.849051462633944
1.8874254231361514,0.030310889132455346,0.0,0.0,-0.006308079410877619,0.0,-0.0641411438355216,0.0,0.38060181766980267,5.036205831565935
1.8958514294894377,0.029101436430589066,0.0,0.0,-0.00873786953082473,0.0,-0.06440271335914437,0.0,0.5272046861456352,5.201794393954769
1.9042774358427241,0.027767366910193207,0.0,0.0,-0.011130242751978712,0.0,-0.06438850057687885,0.0,0.671549983217456,5.345108074154686
1.9127034421960105,0.02631439326176421,0.0,0.0,-0.013474954564922708,0.0,-0.0640985663500407,0.0,0.8130196001629071,5.465533180985149
1.921129448549297,0.02474873734152916,0.0,0.0,-0.015761964553707104,0.0,-0.06353415222150074,0.0,0.9510077423634243,5.5625540356507175
1.9295554549025833,0.023077103528502396,0.0,0.0,-0.017981479390451707,0.0,-0.0626976750992078,0.0,1.084923523409777,5.635755179956797
1.9379814612558697,0.021306650015305195,0.0,0.0,-0.020123994771879462,0.0,-0.06159271690661787,0.0,1.2141934953683995,5.684823155365426
1.946407467609156,0.01944495815568609,0.0,0.0,-0.022180336118202082,0.0,-0.060224009244347905,0.0,1.338264104373474,5.709547845272851
1.9548334739624424,0.0175,0.0,0.0,-0.02414169786007947,0.0,-0.0585974131287355,0.0,1.4566040610295818,5.709823374761086
1.9632594803157288,0.015480104157665035,0.0,0.0,-0.025999681145419114,0.0,-0.05671989389406733,0.0,1.5687066154744373,5.685648563970563
1.9716854866690152,0.01339392013277812,0.0,0.0,-0.027746329804550406,0.0,-0.05459949136594823,0.0,1.6740917273596103,5.63712693315247
1.9801114930223016,0.01125038128561062,0.0,0.0,-0.02937416441976456,0.0,-0.05224528543353372,0.0,1.7723081214569913,5.564466259379147
1.988537499375588,0.009058666578588238,0.0,0.0,-0.030876214353329483,0.0,-0.04966735716805075,0.0,1.8629352200885982,5.467977686810762
1.9969635057288744,0.0068281612705644885,0.0,0.0,-0.03224604759683083,0.0,-0.04687674565410273,0.0,1.9455849441047706,5.348074394328245
2.0053895120821608,0.004568416727701791,0.0,0.0,-0.03347779831401925,0.0,-0.043885400718614916,0.0,2.0199033746986514,5.205269826237897
2.013815518435447,0.0022891095230549796,0.0,0.0,-0.03456619195922194,0.0,-0.040706131759840704,0.0,2.0855722689408647,5.0401754936240355
2.0222415247887335,2.1431318985078683e-17,0.0,0.0,-0.03550656786375688,0.0,-0.03735255289555191,0.0,2.142310422544592,4.853498355764662
2.03066753114202,-0.002289109523054999,0.0,0.0,-0.036294899193631776,0.0,-0.033839024665296015,0.0,2.1898748740255054,4.646037792823276
2.0390935374953063,-0.004568416727701811,0.0,0.0,-0.03692781019306524,0.0,-0.03018059253636175,0.0,2.2280619451001344,4.418682182780322
2.0475195438485927,-0.006828161270564507,0.0,0.0,-0.037402590639991434,0.0,-0.02639292247677792,0.0,2.256708112867552,4.172405097262272
2.055945550201879,-0.009058666578588255,0.0,0.0,-0.037717207451647014,0.0,-0.022492233871233357,0.0,2.2756907100395383,3.9082611325584624
2.0643715565551655,-0.011250381285610638,0.0,0.0,-0.0378703133905436,0.0,-0.01849523006718171,0.0,2.284928450220741,3.6273813936778785
2.072797562908452,-0.013393920132778195,0.0,0.0,-0.0378612528335456,0.0,-0.0144190268485428,0.0,2.2843817759895013,3.330968650783828
2.0812235692617382,-0.015480104157665053,0.0,0.0,-0.03769006457934907,0.0,-0.010281079143289374,0.0,2.274053028288804,3.020292188747527
2.0896495756150246,-0.017499999999999964,0.0,0.0,-0.0373574816823398,0.0,-0.0060991062787643996,0.0,2.2539864364020024,2.696682371875317
2.098075581968311,-0.019444958155686105,0.0,0.0,-0.0368649283135418,0.0,-0.0018910161048016978,0.0,2.224267928556233,2.361524947084509
2.1065015883215974,-0.02130665001530521,0.0,0.0,-0.036214513662098484,0.0,0.0023251716904356024,0.0,2.1850247639645626,2.016255109922399
2.114927594674884,-0.02307710352850236,0.0,0.0,-0.03540902290340079,0.0,0.006531402743527616,0.0,2.136424987882492,1.6623513588384848
2.12335360102817,-0.024748737341529173,0.0,0.0,-0.03445190527253859,0.0,0.010709665327352876,0.0,2.0786767120123746,1.3013291640271816
2.1317796073814566,-0.026314393261764185,0.0,0.0,-0.033347259294146704,0.0,0.014842067480068452,0.0,2.0120272233371685,0.9347344779518456
2.140205613734743,-0.027767366910193252,0.0,0.0,-0.032099815231892835,0.0,0.018910913621238947,0.0,1.93676192519959,0.5641371153388519
2.1486316200880293,-0.02910143643058908,0.0,0.0,-0.030714914832762785,0.0,0.0228987803270268,0.0,1.853203115161211,0.1911240309900919
2.1570576264413157,-0.03031088913245532,0.0,0.0,-0.029198488452879336,0.0,0.02678859093996961,0.0,1.7617086048747936,-0.18270747580126234
2.165483632794602,-0.0313905459536441,0.0,0.0,-0.027557029662807077,0.0,0.030563688693848387,0.0,1.6626701878798722,-0.5557566011314943
2.1739096391478885,-0.03233578363789502,0.0,0.0,-0.025797567441086605,0.0,0.034207908040517036,0.0,1.556511961882683,-0.926425891374355
2.182335645501175,-0.033142554532328714,0.0,0.0,-0.023927636075068693,0.0,0.037705643873262806,0.0,1.4436885127046426,-1.293128083722881
2.1907616518544613,-0.03380740392011739,0.0,0.0,-0.021955242897939924,0.0,0.04104191835026732,0.0,1.3246829676761147,-1.6542929030922495
2.1991876582077476,-0.03432748481411306,0.0,0.0,-0.01988883400009197,0.0,0.04420244503202606,0.0,1.2000049268109687,-2.0083737862789115
2.207613664561034,-0.03470057014808337,0.0,0.0,-0.01773725806166616,0.0,0.04717369005807501,0.0,1.0701882806211034,-2.3538545045815926
2.2160396709143204,-0.03492506231335112,0.0,0.0,-0.015509728461147015,0.0,0.04994293010105848,0.0,0.9357889239153315,-2.689255656525319
2.224465677267607,-0.035,0.0,0.0,-0.013215783822260284,0.0,0.05249830684997123,0.0,0.7973823753724176,-3.0131410028857823
2.232891683620893,-0.03492506231335112,0.0,0.0,-0.010865247168122717,0.0,0.054828877789265575,0.0,0.6555613130817973,-3.3241236168860486
2.2413176899741796,-0.03470057014808337,0.0,0.0,-0.008468183857548158,0.0,0.056924663056383835,0.0,0.510933036604957,-3.6208718232300674
2.249743696327466,-0.03432748481411307,0.0,0.0,-0.00603485848363621,0.0,0.05877668817706151,0.0,0.3641168664254997,-3.902114900540676
2.2581697026807523,-0.0338074039201174,0.0,0.0,-0.0035756909192091344,0.0,0.060377022495403575,0.0,0.215741491923778,-4.166648522783575
2.2665957090340387,-0.03314255453232873,0.0,0.0,-0.0011012116973159484,0.0,0.06171881313417122,0.0,0.0664422792324023,-4.413339916376399
2.275021715387325,-0.03233578363789504,0.0,0.0,0.0013779830821263753,0.0,0.06279631433985382,0.0,-0.08314144949905901,-4.64113271089904
2.2834477217406115,-0.03139054595364412,0.0,0.0,0.0038512771264590877,0.0,0.06360491208686755,0.0,-0.23236915377964967,-4.849051462633944
2.291873728093898,-0.030310889132455346,0.0,0.0,0.006308079410877614,0.0,0.0641411438355216,0.0,-0.38060181766980244,-5.036205831565935
2.3002997344471843,-0.029101436430589104,0.0,0.0,0.00873786953082466,0.0,0.06440271335914437,0.0,-0.527204686145631,-5.201794393954765
2.3087257408004707,-0.027767366910193284,0.0,0.0,0.01113024275197858,0.0,0.06438850057687887,0.0,-0.6715499832174481,-5.345108074154679
2.317151747153757,-0.026314393261764216,0.0,0.0,0.013474954564922705,0.0,0.0640985663500407,0.0,-0.8130196001629069,-5.465533180985148
2.3255777535070434,-0.024748737341529208,0.0,0.0,0.015761964553707042,0.0,0.06353415222150076,0.0,-0.9510077423634206,-5.562554035650714
2.33400375986033,-0.023077103528502396,0.0,0.0,0.017981479390451704,0.0,0.0626976750992078,0.0,-1.0849235234097767,-5.635755179956797
2.342429766213616,-0.02130665001530525,0.0,0.0,0.020123994771879396,0.0,0.06159271690661791,0.0,-1.2141934953683955,-5.684823155365425
2.3508557725669026,-0.019444958155686143,0.0,0.0,0.022180336118202026,0.0,0.06022400924434795,0.0,-1.3382641043734707,-5.7095478452728505
2.359281778920189,-0.017500000000000005,0.0,0.0,0.024141697860079466,0.0,0.05859741312873551,0.0,-1.4566040610295816,-5.709823374761087
2.3677077852734754,-0.015480104157665094,0.0,0.0,0.02599968114541906,0.0,0.05671989389406739,0.0,-1.568706615474434,-5.685648563970564
2.3761337916267617,-0.013393920132778124,0.0,0.0,0.0277463298045504,0.0,0.05459949136594823,0.0,-1.6740917273596099,-5.63712693315247
2.384559797980048,-0.011250381285610681,0.0,0.0,0.029374164419764516,0.0,0.05224528543353379,0.0,-1.7723081214569887,-5.564466259379149
2.3929858043333345,-0.009058666578588302,0.0,0.0,0.030876214353329445,0.0,0.04966735716805083,0.0,-1.862935220088596,-5.467977686810766
2.401411810686621,-0.006828161270564492,0.0,0.0,0.03224604759683082,0.0,0.046876745654102735,0.0,-1.9455849441047701,-5.348074394328246
2.4098378170399073,-0.004568416727701857,0.0,0.0,0.033477798314019216,0.0,0.043885400718615006,0.0,-2.0199033746986492,-5.205269826237902
2.4182638233931937,-0.002289109523055108,0.0,0.0,0.03456619195922188,0.0,0.04070613175984089,0.0,-2.085572268940861,-5.040175493624046
2.42668982974648,-2.571758278209442e-17,0.0,0.0,0.03550656786375688,0.0,0.037352552895551915,0.0,-2.142310422544592,-4.853498355764662
2.4351158360997665,0.0022891095230549324,0.0,0.0,0.036294899193631755,0.0,0.033839024665296126,0.0,-2.189874874025504,-4.646037792823282
2.443541842453053,0.004568416727701806,0.0,0.0,0.036927810193065236,0.0,0.030180592536361756,0.0,-2.228061945100134,-4.418682182780322
2.4519678488063392,0.006828161270564442,0.0,0.0,0.03740259063999143,0.0,0.026392922476778036,0.0,-2.2567081128675515,-4.17240509726228
2.4603938551596256,0.009058666578588132,0.0,0.0,0.037717207451647,0.0,0.022492233871233575,0.0,-2.2756907100395374,-3.908261132558477
2.468819861512912,0.011250381285610633,0.0,0.0,0.0378703133905436,0.0,0.01849523006718172,0.0,-2.284928450220741,-3.6273813936778794
2.4772458678661984,0.013393920132778075,0.0,0.0,0.0378612528335456,0.0,0.014419026848543027,0.0,-2.2843817759895013,-3.330968650783845
2.4856718742194848,0.01548010415766505,0.0,0.0,0.03769006457934907,0.0,0.01028107914328938,0.0,-2.274053028288804,-3.0202921887475274
2.494097880572771,0.01749999999999996,0.0,0.0,0.0373574816823398,0.0,0.0060991062787644065,0.0,-2.2539864364020024,-2.6966823718753172
2.5025238869260575,0.019444958155686,0.0,0.0,0.036864928313541837,0.0,0.0018910161048019361,0.0,-2.2242679285562352,-2.3615249470845288
2.510949893279344,0.021306650015305205,0.0,0.0,0.036214513662098484,0.0,-0.0023251716904356024,0.0,-2.1850247639645626,-2.016255109922399
2.5193758996326303,0.023077103528502358,0.0,0.0,0.03540902290340079,0.0,-0.006531402743527609,0.0,-2.136424987882492,-1.6623513588384853
2.5278019059859167,0.024748737341529166,0.0,0.0,0.03445190527253859,0.0,-0.01070966532735287,0.0,-2.0786767120123746,-1.301329164027182
2.536227912339203,0.026314393261764185,0.0,0.0,0.033347259294146704,0.0,-0.014842067480068449,0.0,-2.0120272233371685,-0.934734477951846
2.5446539186924895,0.027767366910193176,0.0,0.0,0.03209981523189291,0.0,-0.018910913621238718,0.0,-1.9367619251995944,-0.564137115338873
2.553079925045776,0.029101436430589073,0.0,0.0,0.030714914832762785,0.0,-0.02289878032702679,0.0,-1.853203115161211,-0.19112403099009256
2.5615059313990622,0.03031088913245532,0.0,0.0,0.02919848845287934,0.0,-0.026788590939969607,0.0,-1.7617086048747939,0.1827074758012619
2.5699319377523486,0.031390545953644045,0.0,0.0,0.02755702966280717,0.0,-0.030563688693848172,0.0,-1.6626701878798777,0.5557566011314732
2.578357944105635,0.03233578363789502,0.0,0.0,0.02579756744108661,0.0,-0.03420790804051703,0.0,-1.5565119618826833,0.9264258913743544
2.5867839504589214,0.03314255453232867,0.0,0.0,0.023927636075068804,0.0,-0.03770564387326261,0.0,-1.4436885127046493,1.2931280837228596
2.595209956812208,0.03380740392011739,0.0,0.0,0.021955242897939927,0.0,-0.04104191835026732,0.0,-1.324682967676115,1.6542929030922493
2.603635963165494,0.03432748481411306,0.0,0.0,0.019888834000091973,0.0,-0.044202445032026055,0.0,-1.200004926810969,2.00837378627891
2.6120619695187806,0.03470057014808335,0.0,0.0,0.017737258061666282,0.0,-0.04717369005807485,0.0,-1.0701882806211107,2.353854504581573
2.620487975872067,0.03492506231335112,0.0,0.0,0.01550972846114702,0.0,-0.04994293010105847,0.0,-0.9357889239153319,2.6892556565253187
2.6289139822253533,0.035,0.0,0.0,0.013215783822260416,0.0,-0.05249830684997109,0.0,-0.7973823753724256,3.0131410028857646
2.6373399885786397,0.03492506231335113,0.0,0.0,0.010865247168122722,0.0,-0.054828877789265575,0.0,-0.6555613130817977,3.324123616886048
2.645765994931926,0.03470057014808337,0.0,0.0,0.008468183857548162,0.0,-0.056924663056383835,0.0,-0.5109330366049573,3.620871823230067
2.6541920012852125,0.034327484814113095,0.0,0.0,0.006034858483636347,0.0,-0.05877668817706142,0.0,-0.36411686642550795,3.9021149005406612
2.662618007638499,0.0338074039201174,0.0,0.0,0.003575690919209139,0.0,-0.060377022495403575,0.0,-0.21574149192377828,4.166648522783574
2.6710440139917853,0.03314255453232873,0.0,0.0,0.0011012116973159523,0.0,-0.06171881313417121,0.0,-0.06644227923240253,4.4133399163763976
2.6794700203450716,0.03233578363789504,0.0,0.0,-0.0013779830821263714,0.0,-0.06279631433985382,0.0,0.08314144949905877,4.64113271089904
2.687896026698358,0.03139054595364412,0.0,0.0,-0.003851277126459082,0.0,-0.06360491208686755,0.0,0.23236915377964934,4.849051462633944
2.6963220330516444,0.030310889132455412,0.0,0.0,-0.0063080794108774756,0.0,-0.06414114383552158,0.0,0.38060181766979406,5.036205831565924
2.7047480394049312,0.029101436430589035,0.0,0.0,-0.008737869530824786,0.0,-0.06440271335914437,0.0,0.5272046861456385,5.201794393954772
2.7131740457582176,0.02776736691019321,0.0,0.0,-0.011130242751978705,0.0,-0.06438850057687885,0.0,0.6715499832174556,5.345108074154686
2.721600052111504,0.02631439326176422,0.0,0.0,-0.0134749545649227,0.0,-0.0640985663500407,0.0,0.8130196001629065,5.465533180985148
2.7300260584647904,0.02474873734152912,0.0,0.0,-0.015761964553707156,0.0,-0.06353415222150072,0.0,0.9510077423634274,5.562554035650718
2.738452064818077,0.0230771035285024,0.0,0.0,-0.0179814793904517,0.0,-0.0626976750992078,0.0,1.0849235234097765,5.635755179956797
2.746878071171363,0.021306650015305153,0.0,0.0,-0.02012399477187951,0.0,-0.06159271690661784,0.0,1.2141934953684024,5.684823155365427
2.7553040775246496,0.019444958155686046,0.0,0.0,-0.02218033611820213,0.0,-0.06022400924434788,0.0,1.3382641043734769,5.709547845272852
2.763730083877936,0.01750000000000001,0.0,0.0,-0.024141697860079463,0.0,-0.05859741312873551,0.0,1.4566040610295814,5.709823374761086
2.7721560902312223,0.015480104157664987,0.0,0.0,-0.025999681145419156,0.0,-0.05671989389406728,0.0,1.56870661547444,5.685648563970562
2.7805820965845087,0.013393920132778129,0.0,0.0,-0.0277463298045504,0.0,-0.05459949136594824,0.0,1.6740917273596099,5.63712693315247
2.789008102937795,0.011250381285610568,0.0,0.0,-0.029374164419764596,0.0,-0.05224528543353366,0.0,1.7723081214569933,5.564466259379144
2.7974341092910815,0.009058666578588186,0.0,0.0,-0.03087621435332952,0.0,-0.049667357168050694,0.0,1.8629352200886007,5.467977686810761
2.805860115644368,0.006828161270564496,0.0,0.0,-0.03224604759683082,0.0,-0.04687674565410274,0.0,1.9455849441047701,5.348074394328247
2.8142861219976543,0.004568416727701739,0.0,0.0,-0.03347779831401928,0.0,-0.043885400718614846,0.0,2.019903374698653,5.2052698262378945
2.8227121283509407,0.0022891095230549883,0.0,0.0,-0.034566191959221934,0.0,-0.04070613175984072,0.0,2.0855722689408642,5.040175493624036
2.831138134704227,3.0003846579110155e-17,0.0,0.0,-0.035506567863756874,0.0,-0.037352552895551915,0.0,2.1423104225445915,4.853498355764662
2.8395641410575134,-0.0022891095230550525,0.0,0.0,-0.03629489919363179,0.0,-0.03383902466529593,0.0,2.1898748740255063,4.646037792823271
2.8479901474108,-0.004568416727701801,0.0,0.0,-0.036927810193065236,0.0,-0.030180592536361763,0.0,2.228061945100134,4.418682182780323
2.856416153764086,-0.00682816127056456,0.0,0.0,-0.03740259063999145,0.0,-0.02639292247677783,0.0,2.2567081128675524,4.172405097262266
2.8648421601173726,-0.009058666578588248,0.0,0.0,-0.03771720745164701,0.0,-0.022492233871233367,0.0,2.275690710039538,3.9082611325584624
2.873268166470659,-0.01125038128561063,0.0,0.0,-0.0378703133905436,0.0,-0.018495230067181727,0.0,2.284928450220741,3.6273813936778794
2.8816941728239454,-0.013393920132778186,0.0,0.0,-0.0378612528335456,0.0,-0.014419026848542816,0.0,2.2843817759895013,3.3309686507838294
2.8901201791772317,-0.015480104157665046,0.0,0.0,-0.03769006457934908,0.0,-0.010281079143289388,0.0,2.2740530282888045,3.0202921887475283
2.898546185530518,-0.017500000000000064,0.0,0.0,-0.03735748168233978,0.0,-0.006099106278764188,0.0,2.253986436402001,2.6966823718753
2.9069721918838045,-0.019444958155686098,0.0,0.0,-0.0368649283135418,0.0,-0.00189101610480172,0.0,2.224267928556233,2.3615249470845106
2.915398198237091,-0.021306650015305205,0.0,0.0,-0.03621451366209849,0.0,0.002325171690435598,0.0,2.185024763964563,2.0162551099223998
2.9238242045903773,-0.02307710352850245,0.0,0.0,-0.03540902290340074,0.0,0.00653140274352783,0.0,2.136424987882489,1.6623513588384662
2.9322502109436637,-0.024748737341529166,0.0,0.0,-0.03445190527253859,0.0,0.010709665327352867,0.0,2.0786767120123746,1.3013291640271822
2.94067621729695,-0.02631439326176426,0.0,0.0,-0.03334725929414665,0.0,0.014842067480068662,0.0,2.012027223337165,0.934734477951827
2.9491022236502364,-0.02776736691019325,0.0,0.0,-0.03209981523189284,0.0,0.01891091362123893,0.0,1.9367619251995902,0.5641371153388535
2.957528230003523,-0.029101436430589073,0.0,0.0,-0.03071491483276279,0.0,0.022898780327026788,0.0,1.8532031151612112,0.191124030990093
2.965954236356809,-0.03031088913245538,0.0,0.0,-0.029198488452879257,0.0,0.026788590939969808,0.0,1.761708604874789,-0.18270747580128144
2.9743802427100956,-0.03139054595364409,0.0,0.0,-0.027557029662807084,0.0,0.03056368869384837,0.0,1.6626701878798724,-0.5557566011314932
2.982806249063382,-0.03233578363789502,0.0,0.0,-0.025797567441086612,0.0,0.03420790804051703,0.0,1.5565119618826835,-0.9264258913743542
2.9912322554166684,-0.03314255453232871,0.0,0.0,-0.023927636075068703,0.0,0.03770564387326279,0.0,1.4436885127046433,-1.293128083722879
2.9996582617699548,-0.033807403920117385,0.0,0.0,-0.02195524289793993,0.0,0.041041918350267305,0.0,1.3246829676761152,-1.6542929030922486
3.008084268123241,-0.03432748481411308,0.0,0.0,-0.01988883400009186,0.0,0.044202445032026215,0.0,1.2000049268109623,-2.008373786278929
3.0165102744765275,-0.034700570148083365,0.0,0.0,-0.017737258061666168,0.0,0.047173690058074993,0.0,1.0701882806211038,-2.353854504581591
3.024936280829814,-0.03492506231335112,0.0,0.0,-0.015509728461147024,0.0,0.049942930101058464,0.0,0.9357889239153321,-2.689255656525318
3.0333622871831003,-0.035,0.0,0.0,-0.013215783822260293,0.0,0.05249830684997122,0.0,0.7973823753724182,-3.013141002885781
3.0417882935363867,-0.03492506231335113,0.0,0.0,-0.010865247168122726,0.0,0.05482887778926557,0.0,0.6555613130817979,-3.3241236168860477
3.050214299889673,-0.03470057014808336,0.0,0.0,-0.008468183857548035,0.0,0.05692466305638394,0.0,0.5109330366049496,-3.6208718232300825
3.0586403062429595,-0.03432748481411307,0.0,0.0,-0.0060348584836362185,0.0,0.05877668817706151,0.0,0.36411686642550023,-3.902114900540675
3.067066312596246,-0.033807403920117406,0.0,0.0,-0.0035756909192091427,0.0,0.060377022495403575,0.0,0.2157414919237785,-4.166648522783574
3.0754923189495322,-0.03314255453232869,0.0,0.0,-0.0011012116973158205,0.0,0.061718813134171276,0.0,0.06644227923239458,-4.41333991637641
3.0839183253028186,-0.03233578363789505,0.0,0.0,0.0013779830821263658,0.0,0.06279631433985382,0.0,-0.08314144949905843,-4.64113271089904
3.092344331656105,-0.031390545953644065,0.0,0.0,0.0038512771264592113,0.0,0.06360491208686758,0.0,-0.23236915377965714,-4.849051462633953
3.1007703380093914,-0.03031088913245535,0.0,0.0,0.006308079410877605,0.0,0.0641411438355216,0.0,-0.38060181766980183,-5.036205831565934
3.1091963443626778,-0.02910143643058911,0.0,0.0,0.00873786953082465,0.0,0.06440271335914437,0.0,-0.5272046861456303,-5.201794393954764
3.117622350715964,-0.027767366910193214,0.0,0.0,0.0111302427519787,0.0,0.06438850057687887,0.0,-0.6715499832174553,-5.345108074154687
3.1260483570692505,-0.02631439326176422,0.0,0.0,0.013474954564922696,0.0,0.0640985663500407,0.0,-0.8130196001629063,-5.465533180985148
3.134474363422537,-0.02474873734152921,0.0,0.0,0.015761964553707035,0.0,0.06353415222150076,0.0,-0.9510077423634202,-5.562554035650714
3.1429003697758233,-0.023077103528502403,0.0,0.0,0.017981479390451697,0.0,0.06269767509920782,0.0,-1.0849235234097763,-5.6357551799567975
3.1513263761291097,-0.021306650015305257,0.0,0.0,0.02012399477187939,0.0,0.06159271690661791,0.0,-1.214193495368395,-5.684823155365425
3.159752382482396,-0.01944495815568605,0.0,0.0,0.022180336118202124,0.0,0.06022400924434788,0.0,-1.3382641043734764,-5.709547845272852
3.1681783888356825,-0.017500000000000012,0.0,0.0,0.02414169786007946,0.0,0.058597413128735516,0.0,-1.4566040610295812,-5.709823374761087
3.176604395188969,-0.015480104157665101,0.0,0.0,0.025999681145419052,0.0,0.05671989389406739,0.0,-1.5687066154744336,-5.685648563970564
3.1850304015422553,-0.013393920132778132,0.0,0.0,0.02774632980455039,0.0,0.05459949136594824,0.0,-1.6740917273596094,-5.63712693315247
3.1934564078955416,-0.011250381285610692,0.0,0.0,0.029374164419764513,0.0,0.0522452854335338,0.0,-1.7723081214569885,-5.56446625937915
3.201882414248828,-0.00905866657858819,0.0,0.0,0.030876214353329514,0.0,0.049667357168050694,0.0,-1.8629352200886002,-5.467977686810761
3.2103084206021144,-0.006828161270564501,0.0,0.0,0.03224604759683082,0.0,0.04687674565410275,0.0,-1.9455849441047701,-5.348074394328247
3.218734426955401,-0.004568416727701865,0.0,0.0,0.03347779831401921,0.0,0.04388540071861502,0.0,-2.019903374698649,-5.2052698262379025
3.227160433308687,-0.0022891095230549927,0.0,0.0,0.034566191959221934,0.0,0.040706131759840725,0.0,-2.0855722689408642,-5.040175493624037
3.2355864396619736,-3.4290110376125894e-17,0.0,0.0,0.035506567863756874,0.0,0.03735255289555192,0.0,-2.1423104225445915,-4.853498355764662
3.24401244601526,0.002289109523055048,0.0,0.0,0.03629489919363179,0.0,0.03383902466529594,0.0,-2.1898748740255063,-4.646037792823272
3.2524384523685463,0.004568416727701798,0.0,0.0,0.036927810193065236,0.0,0.030180592536361774,0.0,-2.228061945100134,-4.418682182780323
3.2608644587218327,0.006828161270564433,0.0,0.0,0.03740259063999143,0.0,0.026392922476778047,0.0,-2.2567081128675515,-4.172405097262281
3.269290465075119,0.009058666578588245,0.0,0.0,0.037717207451647014,0.0,0.022492233871233377,0.0,-2.2756907100395383,-3.9082611325584633
