time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.9328323099916244,-9.797174393178826e-18,0.0,0.0,0.0041523946747528155,0.0,-0.011861206367295558,0.0,-0.7535484715368522,1.8358987121696297
0.9376908116061641,0.001308062584602859,0.0,0.0,0.003607551768934728,0.0,-0.012516613964929799,0.0,-0.6546740698805701,2.0778566506365754
0.9425493132207038,0.0026105238444010365,0.0,0.0,0.0030472607726006393,0.0,-0.013118423499980676,0.0,-0.5529962533496677,2.3109168879271396
0.9474078148352435,0.0039018064403225773,0.0,0.0,0.002473920937814289,0.0,-0.013664057931627619,0.0,-0.44895042196439267,2.5340814243251844
0.9522663164497832,0.005176380902050434,0.0,0.0,0.0018899873937689663,0.0,-0.014151180769466993,0.0,-0.34298211594814343,2.74639463502501
0.9571248180643229,0.006428789306063224,0.0,0.0,0.0012979606335473967,0.0,-0.014577706078722706,0.0,-0.23554510785583463,2.9469473622634794
0.9619833196788626,0.007653668647301794,0.0,0.0,0.0007003758066264202,0.0,-0.014941807412539185,0.0,-0.1270994594501415,3.134880808473152
0.9668418212934023,0.008845773804380033,0.0,0.0,9.979186297781939e-05,0.0,-0.015241925633107164,0.0,-0.01810955164641887,3.3093902137852838
0.9717003229079421,0.01000000000000001,0.0,0.0,-0.0005012194047483775,0.0,-0.015476775588131184,0.0,0.09095790403768259,3.4697283021351586
0.9765588245224818,0.011111404660392062,0.0,0.0,-0.0011000843740348399,0.0,-0.015645351614049015,0.0,0.19963586401258337,3.6152084812129113
0.9814173261370215,0.012175228580174407,0.0,0.0,-0.0016942386131436427,0.0,-0.015746931842437403,0.0,0.3074589525691238,3.7452077825572028
0.9862758277515612,0.013186916302001377,0.0,0.0,-0.002281137862406737,0.0,-0.015781081291163523,0.0,0.4139654546888092,3.8591695292018295
0.9911343293661009,0.014142135623730956,0.0,0.0,-0.00285826892913635,0.0,-0.015747653727045202,0.0,0.5186992931783843,3.956605719451929
0.9959928309806406,0.015036796149579559,0.0,0.0,-0.003423160449501972,0.0,-0.01564679229204389,0.0,0.6212119816624052,4.037099116582174
1.0008513325951802,0.015867066805824694,0.0,0.0,-0.003973393471289657,0.0,-0.015478928890308795,0.0,0.7210645450707464,4.100305035508479
1.00570983420972,0.0166293922460509,0.0,0.0,-0.0045066118122268324,0.0,-0.015244782338697,0.0,0.8178293993972546,4.14595281878246
1.0105683358242596,0.017320508075688756,0.0,0.0,-0.005020532149516407,0.0,-0.014945355288689347,0.0,0.9110921826800878,4.173846995588156
1.0154268374387994,0.017937454830653756,0.0,0.0,-0.005512953797375647,0.0,-0.014581929932882836,0.0,1.0004535293632706,4.183868118778097
1.020285339053339,0.01847759065022573,0.0,0.0,-0.005981768130710462,0.0,-0.014156062514445109,0.0,1.0855307804413001,4.175973276364311
1.0251438406678788,0.01893860258990211,0.0,0.0,-0.006424967614571822,0.0,-0.013669576663042268,0.0,1.1659596220637625,4.15019627527405
1.0300023422824185,0.019318516525781364,0.0,0.0,-0.006840654400728612,0.0,-0.013124555585776696,0.0,1.2413956455831696,4.106647496583343
1.0348608438969582,0.019615705608064603,0.0,0.0,-0.007227048454545103,0.0,-0.012523333146574412,0.0,1.3115158223656616,4.045513422848275
1.039719345511498,0.019828897227476206,0.0,0.0,-0.007582495177362579,0.0,-0.011868483872221398,0.0,1.3760198870492135,3.9670558395580486
1.0445778471260376,0.01995717846477207,0.0,0.0,-0.007905472491744751,0.0,-0.01116281192784474,0.0,1.4346316233260046,3.8716107141293428
1.0494363487405773,0.02,0.0,0.0,-0.008194597359247054,0.0,-0.010409339109046985,0.0,1.4871000467430595,3.7595867572422437
1.054294850355117,0.01995717846477207,0.0,0.0,-0.008448631702799586,0.0,-0.009611291902113477,0.0,1.533200479456208,3.6314636726783736
1.0591533519696568,0.019828897227476213,0.0,0.0,-0.008666487708343188,0.0,-0.008772087667702764,0.0,1.5727355123351041,3.4877901031556533
1.0640118535841965,0.019615705608064613,0.0,0.0,-0.008847232483016273,0.0,-0.007895320007183527,0.0,1.605535850299434,3.3291812809559387
1.0688703551987362,0.01931851652578137,0.0,0.0,-0.008990092049945242,0.0,-0.0069847433742819525,0.0,1.6314610372664338,3.1563163934059624
1.073728856813276,0.018938602589902116,0.0,0.0,-0.009094454662532303,0.0,-0.006044256997934388,0.0,1.6504000576054034,2.9699356744929126
1.0785873584278156,0.018477590650225736,0.0,0.0,-0.009159873424048321,0.0,-0.005077888185190454,0.0,1.6622718115236803,2.770837235068865
1.0834458600423553,0.017937454830653763,0.0,0.0,-0.009186068201313211,0.0,-0.004089775075665958,0.0,1.6670254623484013,2.5598736452175808
1.088304361656895,0.017320508075688787,0.0,0.0,-0.009172926824269232,0.0,-0.003084148921393795,0.0,1.6646406542169419,2.3379482834185294
1.0931628632714347,0.016629392246050916,0.0,0.0,-0.009120505566310385,0.0,-0.0020653159679530405,0.0,1.6551275992438426,2.1060114681415234
1.0980213648859745,0.015867066805824708,0.0,0.0,-0.00902902890331111,0.0,-0.001037639014464433,0.0,1.6385270337909694,1.8650563884371723
1.1028798665005142,0.015036796149579548,0.0,0.0,-0.00889888855238612,0.0,-5.51873141465017e-06,0.0,1.6149100440281567,1.6161148509488676
1.1077383681150539,0.014142135623730947,0.0,0.0,-0.008730641794497588,0.0,0.001026625183690298,0.0,1.584377761531315,1.360252861558335
1.1125968697295936,0.013186916302001394,0.0,0.0,-0.008525009088092509,0.0,0.0020543729321482944,0.0,1.547060930221498,1.098566060584797
1.1174553713441333,0.012175228580174424,0.0,0.0,-0.008282870983989008,0.0,0.003073323540317789,0.0,1.5031193464993566,0.8321750310848982
1.122313872958673,0.01111140466039205,0.0,0.0,-0.008005264354722577,0.0,0.004079113705262429,0.0,1.4527411749724246,0.5622205003440587
1.1271723745732127,0.01,0.0,0.0,-0.007693377954498684,0.0,0.005067436479084205,0.0,1.3961421427053782,0.28985845510708486
1.1320308761877524,0.00884577380438002,0.0,0.0,-0.0073485473287647545,0.0,0.006034059711935542,0.0,1.333564615443626,0.016255191465462504
1.1368893778022922,0.007653668647301814,0.0,0.0,-0.006972249095199554,0.0,0.006974844174734645,0.0,1.2652765597659816,-0.2574176794015497
1.1417478794168319,0.006428789306063244,0.0,0.0,-0.006566094620609544,0.0,0.00788576128398,0.0,1.1915703956106263,-0.5299882482458909
1.1466063810313716,0.005176380902050422,0.0,0.0,-0.006131823120808899,0.0,0.008762910352763257,0.0,1.1127617440880508,-0.8002893260459667
1.1514648826459113,0.0039018064403225643,0.0,0.0,-0.0056712942130303385,0.0,0.009602535294109508,0.0,1.0291880759429994,-1.0671634420892615
1.156323384260451,0.002610523844401023,0.0,0.0,-0.005186479952758655,0.0,0.010401040705118346,0.0,0.9412072664529323,-1.329467800439618
1.1611818858749907,0.0013080625846028809,0.0,0.0,-0.004679456389086383,0.0,0.011155007263031026,0.0,0.8491960629511476,-1.5860791735648747
1.1660403874895304,1.2246467991473533e-17,0.0,0.0,-0.004152394674752816,0.0,0.011861206367295556,0.0,0.7535484715368524,-1.8358987121696289
1.1708988891040701,-0.0013080625846028566,0.0,0.0,-0.003607551768934729,0.0,0.012516613964929797,0.0,0.6546740698805703,-2.0778566506365754
1.1757573907186099,-0.0026105238444010343,0.0,0.0,-0.00304726077260064,0.0,0.013118423499980674,0.0,0.552996253349668,-2.3109168879271396
1.1806158923331496,-0.003901806440322575,0.0,0.0,-0.00247392093781429,0.0,0.013664057931627617,0.0,0.44895042196439283,-2.534081424325184
1.1854743939476893,-0.0051763809020503974,0.0,0.0,-0.0018899873937689832,0.0,0.01415118076946698,0.0,0.3429821159481465,-2.7463946350250046
1.190332895562229,-0.006428789306063221,0.0,0.0,-0.001297960633547398,0.0,0.014577706078722705,0.0,0.23554510785583485,-2.9469473622634785
1.1951913971767687,-0.007653668647301825,0.0,0.0,-0.0007003758066264057,0.0,0.014941807412539193,0.0,0.12709945945013887,-3.134880808473156
1.2000498987913084,-0.008845773804380029,0.0,0.0,-9.979186297782072e-05,0.0,0.015241925633107166,0.0,0.01810955164641911,-3.3093902137852838
1.2049084004058481,-0.00999999999999998,0.0,0.0,0.0005012194047483604,0.0,0.015476775588131179,0.0,-0.09095790403767948,-3.4697283021351546
1.2097669020203878,-0.011111404660392059,0.0,0.0,0.001100084374034839,0.0,0.01564535161404901,0.0,-0.1996358640125832,-3.6152084812129104
1.2146254036349275,-0.012175228580174405,0.0,0.0,0.0016942386131436414,0.0,0.015746931842437403,0.0,-0.3074589525691236,-3.7452077825572028
1.2194839052494673,-0.013186916302001401,0.0,0.0,0.002281137862406752,0.0,0.01578108129116352,0.0,-0.41396545468881185,-3.8591695292018313
1.224342406864007,-0.014142135623730954,0.0,0.0,0.0028582689291363488,0.0,0.015747653727045202,0.0,-0.518699293178384,-3.956605719451929
1.2292009084785467,-0.015036796149579533,0.0,0.0,0.0034231604495019554,0.0,0.015646792292043892,0.0,-0.6212119816624022,-4.037099116582172
1.2340594100930864,-0.015867066805824715,0.0,0.0,0.003973393471289671,0.0,0.01547892889030879,0.0,-0.7210645450707489,-4.100305035508481
1.238917911707626,-0.0166293922460509,0.0,0.0,0.004506611812226832,0.0,0.015244782338697001,0.0,-0.8178293993972544,-4.14595281878246
1.2437764133221658,-0.01732050807568879,0.0,0.0,0.005020532149516433,0.0,0.01494535528868933,0.0,-0.9110921826800926,-4.173846995588158
1.2486349149367055,-0.01793745483065377,0.0,0.0,0.0055129537973756595,0.0,0.014581929932882827,0.0,-1.0004535293632728,-4.183868118778097
1.2534934165512452,-0.018477590650225726,0.0,0.0,0.00598176813071046,0.0,0.014156062514445107,0.0,-1.0855307804412997,-4.17597327636431
1.258351918165785,-0.018938602589902123,0.0,0.0,0.006424967614571833,0.0,0.013669576663042256,0.0,-1.1659596220637642,-4.150196275274049
1.2632104197803247,-0.019318516525781364,0.0,0.0,0.006840654400728612,0.0,0.013124555585776696,0.0,-1.2413956455831696,-4.106647496583343
1.2680689213948644,-0.019615705608064617,0.0,0.0,0.007227048454545124,0.0,0.012523333146574379,0.0,-1.3115158223656653,-4.045513422848272
1.272927423009404,-0.01982889722747621,0.0,0.0,0.007582495177362588,0.0,0.011868483872221381,0.0,-1.376019887049215,-3.9670558395580464
1.2777859246239438,-0.01995717846477207,0.0,0.0,0.00790547249174475,0.0,0.011162811927844742,0.0,-1.4346316233260041,-3.8716107141293423
1.2826444262384835,-0.02,0.0,0.0,0.00819459735924706,0.0,0.010409339109046964,0.0,-1.4871000467430606,-3.75958675724224
1.2875029278530232,-0.01995717846477207,0.0,0.0,0.008448631702799584,0.0,0.009611291902113479,0.0,-1.5332004794562075,-3.6314636726783736
1.292361429467563,-0.019828897227476203,0.0,0.0,0.008666487708343199,0.0,0.008772087667702719,0.0,-1.572735512335106,-3.4877901031556453
1.2972199310821027,-0.019615705608064606,0.0,0.0,0.008847232483016278,0.0,0.007895320007183505,0.0,-1.6055358502994348,-3.3291812809559342
1.3020784326966424,-0.01931851652578137,0.0,0.0,0.008990092049945242,0.0,0.006984743374281953,0.0,-1.6314610372664338,-3.1563163934059624
1.306936934311182,-0.018938602589902105,0.0,0.0,0.009094454662532305,0.0,0.006044256997934364,0.0,-1.6504000576054036,-2.9699356744929073
1.3117954359257218,-0.018477590650225736,0.0,0.0,0.00915987342404832,0.0,0.005077888185190456,0.0,-1.66227181152368,-2.770837235068865
1.3166539375402615,-0.01793745483065375,0.0,0.0,0.009186068201313211,0.0,0.004089775075665934,0.0,-1.6670254623484013,-2.5598736452175754
1.3215124391548012,-0.01732050807568877,0.0,0.0,0.00917292682426923,0.0,0.003084148921393768,0.0,-1.6646406542169416,-2.3379482834185232
1.326370940769341,-0.016629392246050916,0.0,0.0,0.009120505566310387,0.0,0.0020653159679530422,0.0,-1.6551275992438428,-2.106011468141524
1.3312294423838806,-0.015867066805824687,0.0,0.0,0.009029028903311108,0.0,0.0010376390144644068,0.0,-1.6385270337909692,-1.8650563884371665
1.3360879439984203,-0.01503679614957955,0.0,0.0,0.00889888855238612,0.0,5.518731414653221e-06,0.0,-1.6149100440281567,-1.6161148509488683
1.34094644561296,-0.014142135623730923,0.0,0.0,0.008730641794497583,0.0,-0.0010266251836903255,0.0,-1.5843777615313142,-1.360252861558328
1.3458049472274998,-0.013186916302001368,0.0,0.0,0.008525009088092504,0.0,-0.0020543729321483213,0.0,-1.547060930221497,-1.0985660605847902
1.3506634488420395,-0.012175228580174427,0.0,0.0,0.008282870983989008,0.0,-0.003073323540317787,0.0,-1.5031193464993566,-0.8321750310848988
1.3555219504565792,-0.011111404660392024,0.0,0.0,0.00800526435472257,0.0,-0.004079113705262453,0.0,-1.4527411749724233,-0.562220500344052
1.360380452071119,-0.010000000000000002,0.0,0.0,0.0076933779544986845,0.0,-0.005067436479084204,0.0,-1.3961421427053784,-0.2898584551070851
1.3652389536856586,-0.00884577380437999,0.0,0.0,0.007348547328764745,0.0,-0.006034059711935566,0.0,-1.3335646154436245,-0.016255191465455843
1.3700974553001983,-0.007653668647301785,0.0,0.0,0.006972249095199544,0.0,-0.006974844174734668,0.0,-1.2652765597659799,0.2574176794015566
1.374955956914738,-0.006428789306063247,0.0,0.0,0.006566094620609544,0.0,-0.007885761283979999,0.0,-1.1915703956106263,0.5299882482458904
1.3798144585292778,-0.00517638090205039,0.0,0.0,0.006131823120808888,0.0,-0.00876291035276328,0.0,-1.1127617440880488,0.8002893260459736
1.3846729601438175,-0.003901806440322567,0.0,0.0,0.005671294213030339,0.0,-0.009602535294109508,0.0,-1.0291880759429997,1.0671634420892613
1.3895314617583572,-0.0026105238444009905,0.0,0.0,0.005186479952758642,0.0,-0.010401040705118365,0.0,-0.9412072664529298,1.3294678004396245
1.394389963372897,-0.001308062584602848,0.0,0.0,0.00467945638908637,0.0,-0.011155007263031045,0.0,-0.8491960629511452,1.5860791735648814
1.3992484649874366,-1.4695761589768237e-17,0.0,0.0,0.004152394674752817,0.0,-0.011861206367295556,0.0,-0.7535484715368526,1.8358987121696289
1.4041069666019763,0.0013080625846028896,0.0,0.0,0.003607551768934715,0.0,-0.012516613964929812,0.0,-0.6546740698805678,2.0778566506365816
1.408965468216516,0.002610523844401032,0.0,0.0,0.003047260772600641,0.0,-0.013118423499980674,0.0,-0.5529962533496681,2.310916887927139
1.4138239698310557,0.0039018064403226072,0.0,0.0,0.0024739209378142756,0.0,-0.01366405793162763,0.0,-0.4489504219643902,2.5340814243251892
1.4186824714455954,0.0051763809020504295,0.0,0.0,0.0018899873937689685,0.0,-0.014151180769466993,0.0,-0.3429821159481438,2.74639463502501
1.4235409730601352,0.006428789306063219,0.0,0.0,0.0012979606335473998,0.0,-0.014577706078722705,0.0,-0.23554510785583516,2.9469473622634785
1.4283994746746749,0.007653668647301822,0.0,0.0,0.0007003758066264066,0.0,-0.014941807412539193,0.0,-0.127099459450139,3.1348808084731554
1.4332579762892146,0.008845773804380027,0.0,0.0,9.979186297782159e-05,0.0,-0.015241925633107164,0.0,-0.018109551646419267,3.3093902137852833
1.4381164779037543,0.010000000000000038,0.0,0.0,-0.000501219404748392,0.0,-0.01547677558813119,0.0,0.09095790403768522,3.469728302135162
1.442974979518294,0.011111404660392057,0.0,0.0,-0.0011000843740348368,0.0,-0.01564535161404901,0.0,0.19963586401258282,3.6152084812129104
1.4478334811328337,0.01217522858017446,0.0,0.0,-0.0016942386131436728,0.0,-0.015746931842437407,0.0,0.3074589525691293,3.745207782557209
1.4526919827473734,0.013186916302001401,0.0,0.0,-0.0022811378624067514,0.0,-0.015781081291163523,0.0,0.4139654546888118,3.859169529201832
1.4575504843619131,0.014142135623730952,0.0,0.0,-0.0028582689291363475,0.0,-0.015747653727045202,0.0,0.5186992931783838,3.956605719451929
1.4624089859764529,0.01503679614957958,0.0,0.0,-0.003423160449501985,0.0,-0.015646792292043885,0.0,0.6212119816624075,4.0370991165821755
1.4672674875909926,0.015867066805824715,0.0,0.0,-0.003973393471289671,0.0,-0.015478928890308791,0.0,0.7210645450707489,4.100305035508482
1.4721259892055323,0.01662939224605094,0.0,0.0,-0.004506611812226859,0.0,-0.015244782338696986,0.0,0.8178293993972595,4.145952818782462
1.476984490820072,0.01732050807568879,0.0,0.0,-0.005020532149516433,0.0,-0.014945355288689332,0.0,0.9110921826800926,4.173846995588158
1.4818429924346117,0.017937454830653767,0.0,0.0,-0.005512953797375659,0.0,-0.014581929932882827,0.0,1.0004535293632728,4.183868118778097
1.4867014940491514,0.018477590650225754,0.0,0.0,-0.005981768130710484,0.0,-0.014156062514445084,0.0,1.0855307804413041,4.175973276364309
1.4915599956636911,0.01893860258990212,0.0,0.0,-0.006424967614571832,0.0,-0.013669576663042258,0.0,1.1659596220637642,4.15019627527405
1.4964184972782308,0.01931851652578138,0.0,0.0,-0.006840654400728632,0.0,-0.013124555585776666,0.0,1.2413956455831734,4.10664749658334
1.5012769988927706,0.019615705608064617,0.0,0.0,-0.007227048454545123,0.0,-0.01252333314657438,0.0,1.311515822365665,4.045513422848272
1.5061355005073103,0.01982889722747621,0.0,0.0,-0.007582495177362588,0.0,-0.011868483872221383,0.0,1.376019887049215,3.9670558395580464
1.51099400212185,0.019957178464772074,0.0,0.0,-0.007905472491744765,0.0,-0.011162811927844704,0.0,1.434631623326007,3.8716107141293366
1.5158525037363897,0.02,0.0,0.0,-0.008194597359247059,0.0,-0.010409339109046966,0.0,1.4871000467430604,3.75958675724224
1.5207110053509294,0.019957178464772067,0.0,0.0,-0.008448631702799598,0.0,-0.009611291902113435,0.0,1.5332004794562102,3.631463672678367
1.5255695069654691,0.019828897227476203,0.0,0.0,-0.008666487708343199,0.0,-0.00877208766770272,0.0,1.572735512335106,3.4877901031556453
1.5304280085800088,0.01961570560806461,0.0,0.0,-0.008847232483016278,0.0,-0.007895320007183508,0.0,1.6055358502994348,3.329181280955935
1.5352865101945485,0.019318516525781353,0.0,0.0,-0.00899009204994525,0.0,-0.006984743374281906,0.0,1.631461037266435,3.1563163934059535
1.5401450118090882,0.01893860258990211,0.0,0.0,-0.009094454662532307,0.0,-0.006044256997934366,0.0,1.6504000576054039,2.969935674492908
1.545003513423628,0.018477590650225712,0.0,0.0,-0.009159873424048323,0.0,-0.005077888185190405,0.0,1.6622718115236808,2.7708372350688544
1.5498620150381677,0.01793745483065375,0.0,0.0,-0.009186068201313211,0.0,-0.004089775075665935,0.0,1.6670254623484013,2.559873645217576
1.5547205166527074,0.01732050807568877,0.0,0.0,-0.00917292682426923,0.0,-0.003084148921393771,0.0,1.6646406542169416,2.337948283418524
1.5595790182672469,0.016629392246050916,0.0,0.0,-0.009120505566310385,0.0,-0.0020653159679530435,0.0,1.6551275992438426,2.1060114681415243
1.5644375198817866,0.015867066805824732,0.0,0.0,-0.009029028903311113,0.0,-0.001037639014464465,0.0,1.63852703379097,1.86505638843718
1.5692960214963263,0.015036796149579552,0.0,0.0,-0.00889888855238612,0.0,-5.518731414656273e-06,0.0,1.6149100440281567,1.616114850948869
1.574154523110866,0.014142135623730977,0.0,0.0,-0.008730641794497594,0.0,0.0010266251836902676,0.0,1.584377761531316,1.3602528615583425
1.5790130247254057,0.01318691630200137,0.0,0.0,-0.008525009088092504,0.0,0.0020543729321483182,0.0,1.547060930221497,1.098566060584791
1.5838715263399454,0.012175228580174429,0.0,0.0,-0.00828287098398901,0.0,0.003073323540317786,0.0,1.5031193464993569,0.8321750310848991
1.5887300279544851,0.011111404660392083,0.0,0.0,-0.008005264354722588,0.0,0.0040791137052623985,0.0,1.4527411749724266,0.5622205003440673
1.5935885295690249,0.010000000000000005,0.0,0.0,-0.0076933779544986845,0.0,0.005067436479084201,0.0,1.3961421427053784,0.28985845510708597
1.5984470311835646,0.008845773804380055,0.0,0.0,-0.007348547328764765,0.0,0.006034059711935513,0.0,1.333564615443628,0.016255191465470942
1.6033055327981043,0.007653668647301787,0.0,0.0,-0.006972249095199545,0.0,0.006974844174734666,0.0,1.26527655976598,-0.2574176794015559
1.608164034412644,0.006428789306063249,0.0,0.0,-0.006566094620609546,0.0,0.007885761283979997,0.0,1.1915703956106265,-0.5299882482458897
1.6130225360271837,0.005176380902050461,0.0,0.0,-0.006131823120808913,0.0,0.00876291035276323,0.0,1.1127617440880533,-0.8002893260459587
1.6178810376417234,0.003901806440322569,0.0,0.0,-0.00567129421303034,0.0,0.009602535294109506,0.0,1.0291880759429997,-1.0671634420892608
1.6227395392562631,0.002610523844401064,0.0,0.0,-0.00518647995275867,0.0,0.01040104070511832,0.0,0.941207266452935,-1.3294678004396097
1.6275980408708028,0.0013080625846028505,0.0,0.0,-0.004679456389086372,0.0,0.011155007263031043,0.0,0.8491960629511456,-1.586079173564881
1.6324565424853426,1.7145055188062944e-17,0.0,0.0,-0.004152394674752818,0.0,0.011861206367295554,0.0,0.7535484715368528,-1.8358987121696286
1.6373150440998823,-0.001308062584602816,0.0,0.0,-0.0036075517689347467,0.0,0.01251661396492978,0.0,0.6546740698805735,-2.0778566506365683
1.642173545714422,-0.002610523844401029,0.0,0.0,-0.0030472607726006423,0.0,0.013118423499980672,0.0,0.5529962533496683,-2.3109168879271387
1.6470320473289617,-0.0039018064403225357,0.0,0.0,-0.0024739209378143077,0.0,0.013664057931627602,0.0,0.44895042196439605,-2.5340814243251772
1.6518905489435014,-0.005176380902050427,0.0,0.0,-0.0018899873937689693,0.0,0.014151180769466991,0.0,0.342982115948144,-2.746394635025009
1.6567490505580411,-0.006428789306063216,0.0,0.0,-0.0012979606335474007,0.0,0.014577706078722703,0.0,0.23554510785583532,-2.946947362263478
1.6616075521725808,-0.0076536686473017545,0.0,0.0,-0.0007003758066264404,0.0,0.014941807412539174,0.0,0.12709945945014517,-3.134880808473145
1.6664660537871205,-0.008845773804380026,0.0,0.0,-9.979186297782292e-05,0.0,0.015241925633107164,0.0,0.01810955164641951,-3.309390213785283
1.6713245554016603,-0.009999999999999974,0.0,0.0,0.0005012194047483582,0.0,0.015476775588131179,0.0,-0.09095790403767909,-3.469728302135154
1.6761830570162,-0.011111404660392055,0.0,0.0,0.0011000843740348355,0.0,0.01564535161404901,0.0,-0.1996358640125826,-3.61520848121291
1.6810415586307397,-0.012175228580174403,0.0,0.0,0.00169423861314364,0.0,0.015746931842437403,0.0,-0.30745895256912337,-3.7452077825572028
1.6859000602452794,-0.013186916302001346,0.0,0.0,0.002281137862406718,0.0,0.015781081291163523,0.0,-0.4139654546888057,-3.8591695292018264
1.690758561859819,-0.014142135623730952,0.0,0.0,0.002858268929136347,0.0,0.015747653727045202,0.0,-0.5186992931783837,-3.9566057194519284
1.6956170634743588,-0.015036796149579531,0.0,0.0,0.0034231604495019536,0.0,0.015646792292043892,0.0,-0.6212119816624019,-4.037099116582172
1.7004755650888985,-0.01586706680582471,0.0,0.0,0.003973393471289668,0.0,0.015478928890308791,0.0,-0.7210645450707485,-4.100305035508481
1.7053340667034382,-0.016629392246050898,0.0,0.0,0.004506611812226831,0.0,0.015244782338697,0.0,-0.8178293993972543,-4.14595281878246
1.710192568317978,-0.017320508075688752,0.0,0.0,0.005020532149516404,0.0,0.01494535528868935,0.0,-0.9110921826800872,-4.173846995588156
1.7150510699325177,-0.017937454830653767,0.0,0.0,0.005512953797375658,0.0,0.014581929932882827,0.0,-1.0004535293632726,-4.183868118778097
1.7199095715470574,-0.018477590650225726,0.0,0.0,0.005981768130710459,0.0,0.01415606251444511,0.0,-1.0855307804412997,-4.175973276364311
1.724768073161597,-0.01893860258990212,0.0,0.0,0.006424967614571831,0.0,0.013669576663042258,0.0,-1.165959622063764,-4.15019627527405
1.7296265747761368,-0.019318516525781364,0.0,0.0,0.006840654400728611,0.0,0.013124555585776698,0.0,-1.2413956455831696,-4.106647496583344
1.7344850763906765,-0.019615705608064603,0.0,0.0,0.007227048454545101,0.0,0.012523333146574417,0.0,-1.3115158223656613,-4.045513422848275
1.7393435780052162,-0.01982889722747621,0.0,0.0,0.007582495177362585,0.0,0.011868483872221385,0.0,-1.3760198870492146,-3.9670558395580464
1.744202079619756,-0.019957178464772067,0.0,0.0,0.00790547249174475,0.0,0.011162811927844744,0.0,-1.4346316233260041,-3.8716107141293428
1.7490605812342956,-0.02,0.0,0.0,0.008194597359247059,0.0,0.010409339109046968,0.0,-1.4871000467430604,-3.7595867572422406
1.7539190828488354,-0.01995717846477207,0.0,0.0,0.008448631702799586,0.0,0.009611291902113482,0.0,-1.533200479456208,-3.6314636726783744
1.758777584463375,-0.019828897227476213,0.0,0.0,0.008666487708343188,0.0,0.008772087667702771,0.0,-1.5727355123351041,-3.4877901031556546
1.7636360860779148,-0.01961570560806461,0.0,0.0,0.008847232483016278,0.0,0.00789532000718351,0.0,-1.6055358502994348,-3.3291812809559356
1.7684945876924545,-0.019318516525781374,0.0,0.0,0.00899009204994524,0.0,0.006984743374281958,0.0,-1.6314610372664335,-3.1563163934059633
1.7733530893069942,-0.01893860258990211,0.0,0.0,0.009094454662532305,0.0,0.0060442569979343675,0.0,-1.6504000576054036,-2.969935674492908
1.778211590921534,-0.01847759065022574,0.0,0.0,0.00915987342404832,0.0,0.00507788818519046,0.0,-1.66227181152368,-2.770837235068866
1.7830700925360736,-0.017937454830653784,0.0,0.0,0.009186068201313211,0.0,0.004089775075665991,0.0,-1.6670254623484013,-2.559873645217588
1.7879285941506133,-0.01732050807568877,0.0,0.0,0.00917292682426923,0.0,0.003084148921393772,0.0,-1.6646406542169416,-2.337948283418524
1.792787095765153,-0.01662939224605092,0.0,0.0,0.009120505566310387,0.0,0.002065315967953045,0.0,-1.6551275992438428,-2.1060114681415247
1.7976455973796928,-0.01586706680582469,0.0,0.0,0.009029028903311108,0.0,0.0010376390144644111,0.0,-1.6385270337909692,-1.8650563884371674
1.8025040989942325,-0.015036796149579552,0.0,0.0,0.00889888855238612,0.0,5.51873141465759e-06,0.0,-1.6149100440281567,-1.6161148509488692
1.8073626006087722,-0.014142135623730928,0.0,0.0,0.008730641794497585,0.0,-0.0010266251836903216,0.0,-1.5843777615313144,-1.3602528615583291
1.812221102223312,-0.013186916302001373,0.0,0.0,0.008525009088092506,0.0,-0.0020543729321483174,0.0,-1.5470609302214973,-1.0985660605847913
1.8170796038378516,-0.01217522858017443,0.0,0.0,0.00828287098398901,0.0,-0.003073323540317783,0.0,-1.5031193464993569,-0.8321750310848998
1.8219381054523913,-0.011111404660392028,0.0,0.0,0.008005264354722572,0.0,-0.00407911370526245,0.0,-1.4527411749724237,-0.5622205003440532
1.826796607066931,-0.010000000000000007,0.0,0.0,0.007693377954498685,0.0,-0.0050674364790842,0.0,-1.3961421427053786,-0.2898584551070864
1.8316551086814707,-0.008845773804379994,0.0,0.0,0.007348547328764747,0.0,-0.006034059711935563,0.0,-1.3335646154436247,-0.01625519146545673
1.8365136102960105,-0.007653668647301789,0.0,0.0,0.006972249095199545,0.0,-0.006974844174734663,0.0,-1.26527655976598,0.25741767940155524
1.8413721119105502,-0.006428789306063252,0.0,0.0,0.006566094620609547,0.0,-0.007885761283979996,0.0,-1.1915703956106267,0.5299882482458893
1.8462306135250899,-0.005176380902050394,0.0,0.0,0.00613182312080889,0.0,-0.008762910352763276,0.0,-1.112761744088049,0.8002893260459729
1.8510891151396296,-0.0039018064403225717,0.0,0.0,0.005671294213030342,0.0,-0.009602535294109505,0.0,-1.029188075943,1.06716344208926
1.8559476167541693,-0.0026105238444009953,0.0,0.0,0.005186479952758644,0.0,-0.010401040705118362,0.0,-0.9412072664529302,1.3294678004396232
1.860806118368709,-0.001308062584602853,0.0,0.0,0.004679456389086373,0.0,-0.011155007263031041,0.0,-0.8491960629511457,1.5860791735648805
1.8656646199832487,-1.959434878635765e-17,0.0,0.0,0.004152394674752819,0.0,-0.011861206367295552,0.0,-0.7535484715368529,1.835898712169628
