time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.0614975177570556,0.0020929001353645746,0.0,0.0,0.0122976127104974,0.0,-0.02230025832105499,0.0,-1.7414649359335364,2.057536379822513
1.066997504895693,0.004176838151041547,0.0,0.0,0.01116977270020358,0.0,-0.024065118128951613,0.0,-1.5817515120758285,2.517905725947898
1.0724974920343306,0.006242890304516069,0.0,0.0,0.009994102008392696,0.0,-0.025726927406476058,0.0,-1.4152647854084892,2.967493013198892
1.0779974791729683,0.00828220944328064,0.0,0.0,0.008775635037459449,0.0,-0.027278570031176175,0.0,-1.2427176776546323,3.4043730397895398
1.083497466311606,0.010286062889701159,0.0,0.0,0.0075195894500357996,0.0,-0.02871340163112053,0.0,-1.0648490620195692,3.8266750183749516
1.0889974534502433,0.012245869835682767,0.0,0.0,0.006231343826158794,0.0,-0.030025278037118748,0.0,-0.8824205992223465,4.232590587049824
1.094497440588881,0.014153238087008,0.0,0.0,0.00491641463136476,0.0,-0.031208581592997577,0.0,-0.6962134759475634,4.620381553031852
1.0999974277275186,0.01599999999999997,0.0,0.0,0.0035804325943375537,0.0,-0.032258245211266544,0.0,-0.5070250596841408,4.988387335869906
1.1054974148661563,0.017778247456627254,0.0,0.0,0.0022291185952633815,0.0,-0.03316977407116497,0.0,-0.3156654842752474,5.335032078304609
1.110997402004794,0.01948036572827905,0.0,0.0,0.0008682591681437779,0.0,-0.0339392648661743,0.0,-0.12295418080084035,5.658831394330987
1.1164973891434313,0.02109906608320212,0.0,0.0,-0.0004963182780313145,0.0,-0.034563422518575915,0.0,0.07028363135201442,5.95839872556722
1.121997376282069,0.02262741699796949,0.0,0.0,-0.0018587704131438204,0.0,-0.035039574289479875,0.0,0.2632204782052963,6.232451278710588
1.1274973634207066,0.024058873839327255,0.0,0.0,-0.003213263007983583,0.0,-0.03536568122390295,0.0,0.45503017456055506,6.479815518655179
1.1329973505593443,0.025387306889319512,0.0,0.0,-0.004553995917314046,0.0,-0.03554034688188711,0.0,0.6448913618508418,6.699432193749512
1.138497337697982,0.026607027593681443,0.0,0.0,-0.0058752279169843975,0.0,-0.035562823318269716,0.0,0.8319910253241602,6.890360871674667
1.1439973248366193,0.02771281292110201,0.0,0.0,-0.00717130128873279,0.0,-0.03543301428549953,0.0,1.01552797549745,7.051783966519862
1.149497311975257,0.028699927729046008,0.0,0.0,-0.008436666047404659,0.0,-0.03515147564578352,0.0,1.1947162789729735,7.183010239810854
1.1549972991138946,0.029564145040361166,0.0,0.0,-0.009665903706841008,0.0,-0.034719412990799545,0.0,1.3687886239257547,7.283477760499181
1.1604972862525322,0.030301764143843377,0.0,0.0,-0.010853750482668125,0.0,-0.034138676479167705,0.0,1.5369996058506328,7.352756311237202
1.1659972733911697,0.030909626441250154,0.0,0.0,-0.01199511983263031,0.0,-0.03341175291378715,0.0,1.6986289194987778,7.390549230634818
1.1714972605298073,0.03138512897290337,0.0,0.0,-0.013085124237944966,0.0,-0.03254175509296407,0.0,1.8529844433353861,7.396694683609099
1.176997247668445,0.03172623556396193,0.0,0.0,-0.014119096132407888,0.0,-0.03153240848093181,0.0,1.9994052033102805,7.371166354386936
1.1824972348070826,0.03193148554363531,0.0,0.0,-0.015092607889628771,0.0,-0.03038803525484078,0.0,2.1372642032503295,7.314073559193244
1.1879972219457202,0.032,0.0,0.0,-0.01600149078280694,0.0,-0.02911353579653247,0.0,2.2659711097532904,7.225660778142085
1.1934972090843576,0.03193148554363531,0.0,0.0,-0.016841852835859553,0.0,-0.02771436770835212,0.0,2.3849747800860706,7.1063066083353
1.1989971962229953,0.03172623556396194,0.0,0.0,-0.017610095489460752,0.0,-0.02619652244285743,0.0,2.4937656222625364,6.956522142651583
1.204497183361633,0.03138512897290338,0.0,0.0,-0.018302929010625035,0.0,-0.024566499646499138,0.0,2.59187777719461,6.776948781168322
1.2099971705002706,0.030909626441250195,0.0,0.0,-0.01891738657984904,0.0,-0.02283127932713689,0.0,2.678891113572422,6.568355484587993
1.2154971576389082,0.030301764143843387,0.0,0.0,-0.019450836995488108,0.0,-0.02099829196457407,0.0,2.75443302693107,6.331635481430379
1.2209971447775456,0.0295641450403612,0.0,0.0,-0.019900995940965657,0.0,-0.019075386692102566,0.0,2.818180035200146,6.067802443090923
1.2264971319161833,0.028699927729046046,0.0,0.0,-0.020265935766567527,0.0,-0.017070797685308788,0.0,2.8698591639036266,5.777986143144168
1.231997119054821,0.027712812921102056,0.0,0.0,-0.020544093743933893,0.0,-0.014993108902069978,0.0,2.909249115078478,5.463427619479898
1.2374971061934585,0.026607027593681463,0.0,0.0,-0.02073427875790208,0.0,-0.012851217324728546,0.0,2.9361812149065125,5.125473859988347
1.242997093332096,0.025387306889319568,0.0,0.0,-0.020835676407044545,0.0,-0.010654294861847909,0.0,2.9505401360015773,4.765572034551274
1.2484970804707336,0.024058873839327317,0.0,0.0,-0.02084785249106081,0.0,-0.008411749072691677,0.0,2.95226439125912,4.385263298038313
1.2539970676093712,0.022627416997969555,0.0,0.0,-0.02077075487008981,0.0,-0.006133182882610965,0.0,2.941346597153417,3.986176190845283
1.2594970547480089,0.021099066083202233,0.0,0.0,-0.020604713687980787,0.0,-0.0038283534618435513,0.0,2.9178335053549582,3.5700196652341516
1.2649970418866465,0.01948036572827908,0.0,0.0,-0.020350439958566634,0.0,-0.0015071304438130024,0.0,2.88182580253262,3.138575767337096
1.270497029025284,0.017778247456627327,0.0,0.0,-0.020009022520993524,0.0,0.0008205463381567653,0.0,2.833477679197892,2.6936920061613976
1.2759970161639216,0.01600000000000005,0.0,0.0,-0.01958192337714449,0.0,0.0031447094147340382,0.0,2.7729961694374303,2.2372734422721843
1.2814970033025592,0.014153238087008082,0.0,0.0,-0.019070971431122956,0.0,0.005455406362812853,0.0,2.7006402643613208,1.7712745300306936
1.2869969904411969,0.012245869835682904,0.0,0.0,-0.018478354657604553,0.0,0.007742742423316879,0.0,2.61671980306338,1.297690748320599
1.2924969775798345,0.01028606288970119,0.0,0.0,-0.017806610732593667,0.0,0.00999692287207682,0.0,2.5215941458425886,0.8185500556010867
1.297996964718472,0.00828220944328073,0.0,0.0,-0.01705861616670522,0.0,0.012208294962342945,0.0,2.4156706353671256,0.3359042058774131
1.3034969518571096,0.006242890304516158,0.0,0.0,-0.016237573987504528,0.0,0.014367389259328841,0.0,2.2994028523705157,-0.14818003722479256
1.3089969389957472,0.004176838151041694,0.0,0.0,-0.01534700002365163,0.0,0.01646496018978456,0.0,2.173288673349307,-0.631629750658588
1.3144969261343848,0.0020929001353646097,0.0,0.0,-0.014390707849583146,0.0,0.01849202563296095,0.0,2.037868138579469,-1.1123747285305008
1.3199969132730223,7.643776764716566e-17,0.0,0.0,-0.013372792455201113,0.0,0.020439905383429522,0.0,1.893721139581029,-1.5883563470399575
1.32549690041166,-0.002092900135364514,0.0,0.0,-0.012297612710497433,0.0,0.02230025832105494,0.0,1.741464935933541,-2.057536379822499
1.3309968875502975,-0.004176838151041599,0.0,0.0,-0.011169772700203553,0.0,0.02406511812895166,0.0,1.5817515120758245,-2.517905725947909
1.3364968746889352,-0.006242890304516064,0.0,0.0,-0.009994102008392697,0.0,0.025726927406476054,0.0,1.4152647854084894,-2.9674930131988906
1.3419968618275728,-0.008282209443280635,0.0,0.0,-0.008775635037459453,0.0,0.02727857003117617,0.0,1.2427176776546327,-3.4043730397895384
1.3474968489662102,-0.010286062889701046,0.0,0.0,-0.0075195894500358716,0.0,0.028713401631120454,0.0,1.0648490620195794,-3.826675018374929
1.3529968361048479,-0.012245869835682814,0.0,0.0,-0.006231343826158761,0.0,0.030025278037118776,0.0,0.8824205992223418,-4.232590587049833
1.3584968232434855,-0.014153238087007945,0.0,0.0,-0.0049164146313648,0.0,0.031208581592997546,0.0,0.6962134759475691,-4.620381553031841
1.3639968103821232,-0.015999999999999966,0.0,0.0,-0.0035804325943375567,0.0,0.032258245211266544,0.0,0.5070250596841412,-4.988387335869906
1.3694967975207608,-0.017778247456627295,0.0,0.0,-0.0022291185952633473,0.0,0.03316977407116499,0.0,0.3156654842752425,-5.335032078304617
1.3749967846593982,-0.019480365728278957,0.0,0.0,-0.0008682591681438544,0.0,0.03393926486617427,0.0,0.12295418080085119,-5.658831394330969
1.3804967717980359,-0.021099066083202157,0.0,0.0,0.000496318278031347,0.0,0.03456342251857593,0.0,-0.07028363135201902,-5.9583987255672275
1.3859967589366735,-0.022627416997969448,0.0,0.0,0.0018587704131437818,0.0,0.03503957428947986,0.0,-0.2632204782052909,-6.232451278710579
1.3914967460753112,-0.02405887383932725,0.0,0.0,0.00321326300798358,0.0,0.03536568122390295,0.0,-0.4550301745605546,-6.479815518655178
1.3969967332139486,-0.025387306889319478,0.0,0.0,0.004553995917314007,0.0,0.03554034688188711,0.0,-0.6448913618508363,-6.699432193749507
1.4024967203525862,-0.026607027593681377,0.0,0.0,0.005875227916984325,0.0,0.035562823318269716,0.0,-0.8319910253241499,-6.890360871674657
1.4079967074912239,-0.027712812921102007,0.0,0.0,0.0071713012887327865,0.0,0.03543301428549953,0.0,-1.0155279754974496,-7.051783966519862
1.4134966946298615,-0.028699927729045983,0.0,0.0,0.008436666047404623,0.0,0.03515147564578353,0.0,-1.1947162789729682,-7.183010239810851
1.4189966817684991,-0.029564145040361162,0.0,0.0,0.009665903706841004,0.0,0.034719412990799545,0.0,-1.368788623925754,-7.2834777604991805
1.4244966689071366,-0.03030176414384336,0.0,0.0,0.010853750482668092,0.0,0.034138676479167726,0.0,-1.5369996058506281,-7.3527563112372
1.4299966560457742,-0.030909626441250154,0.0,0.0,0.011995119832630309,0.0,0.03341175291378715,0.0,-1.6986289194987776,-7.390549230634818
1.4354966431844118,-0.03138512897290337,0.0,0.0,0.013085124237944964,0.0,0.03254175509296407,0.0,-1.8529844433353857,-7.396694683609098
1.4409966303230495,-0.03172623556396194,0.0,0.0,0.014119096132407912,0.0,0.031532408480931785,0.0,-1.9994052033102838,-7.3711663543869355
1.446496617461687,-0.031931485543635306,0.0,0.0,0.015092607889628717,0.0,0.03038803525484085,0.0,-2.137264203250322,-7.314073559193249
1.4519966046003245,-0.032,0.0,0.0,0.016001490782806917,0.0,0.02911353579653251,0.0,-2.265971109753287,-7.225660778142088
1.4574965917389622,-0.03193148554363532,0.0,0.0,0.016841852835859532,0.0,0.027714367708352165,0.0,-2.3849747800860674,-7.106306608335305
1.4629965788775998,-0.03172623556396194,0.0,0.0,0.017610095489460752,0.0,0.026196522442857435,0.0,-2.4937656222625364,-6.9565221426515835
1.4684965660162375,-0.031385128972903374,0.0,0.0,0.018302929010625052,0.0,0.024566499646499092,0.0,-2.591877777194613,-6.776948781168317
1.4739965531548749,-0.030909626441250223,0.0,0.0,0.018917386579849007,0.0,0.022831279327136987,0.0,-2.678891113572417,-6.568355484588006
1.4794965402935125,-0.030301764143843408,0.0,0.0,0.019450836995488094,0.0,0.020998291964574124,0.0,-2.754433026931068,-6.331635481430387
1.4849965274321502,-0.02956414504036122,0.0,0.0,0.019900995940965647,0.0,0.01907538669210262,0.0,-2.8181800352001445,-6.067802443090931
1.4904965145707878,-0.02869992772904605,0.0,0.0,0.020265935766567527,0.0,0.017070797685308788,0.0,-2.8698591639036266,-5.777986143144168
1.4959965017094254,-0.027712812921102028,0.0,0.0,0.0205440937439339,0.0,0.01499310890206992,0.0,-2.9092491150784787,-5.46342761947989
1.5014964888480629,-0.026607027593681526,0.0,0.0,0.020734278757902073,0.0,0.012851217324728664,0.0,-2.9361812149065116,-5.125473859988366
1.5069964759867005,-0.02538730688931957,0.0,0.0,0.020835676407044545,0.0,0.010654294861847914,0.0,-2.9505401360015773,-4.765572034551275
1.5124964631253381,-0.024058873839327356,0.0,0.0,0.02084785249106081,0.0,0.008411749072691741,0.0,-2.95226439125912,-4.385263298038324
1.5179964502639758,-0.02262741699796956,0.0,0.0,0.02077075487008981,0.0,0.006133182882610971,0.0,-2.941346597153417,-3.986176190845284
1.5234964374026132,-0.021099066083202278,0.0,0.0,0.020604713687980794,0.0,0.0038283534618436177,0.0,-2.9178335053549596,-3.570019665234164
1.5289964245412508,-0.019480365728279173,0.0,0.0,0.020350439958566648,0.0,0.001507130443813131,0.0,-2.881825802532622,-3.1385757673371204
1.5344964116798885,-0.01777824745662733,0.0,0.0,0.020009022520993524,0.0,-0.0008205463381567618,0.0,-2.833477679197892,-2.693692006161398
1.5399963988185261,-0.016000000000000004,0.0,0.0,0.01958192337714448,0.0,-0.003144709414734098,0.0,-2.772996169437429,-2.2372734422721727
1.5454963859571638,-0.014153238087008085,0.0,0.0,0.019070971431122956,0.0,-0.005455406362812847,0.0,-2.7006402643613208,-1.7712745300306947
1.5509963730958012,-0.01224586983568296,0.0,0.0,0.01847835465760457,0.0,-0.007742742423316811,0.0,-2.6167198030633823,-1.2976907483206128
1.5564963602344388,-0.010286062889701303,0.0,0.0,0.017806610732593705,0.0,-0.009996922872076692,0.0,-2.521594145842594,-0.818550055601114
1.5619963473730765,-0.008282209443280734,0.0,0.0,0.017058616166705225,0.0,-0.012208294962342943,0.0,-2.415670635367126,-0.335904205877414
1.567496334511714,-0.006242890304516107,0.0,0.0,0.016237573987504507,0.0,-0.014367389259328895,0.0,-2.2994028523705126,0.14818003722480455
1.5729963216503517,-0.004176838151041698,0.0,0.0,0.015347000023651632,0.0,-0.016464960189784557,0.0,-2.173288673349307,0.6316297506585875
1.5784963087889892,-0.00209290013536467,0.0,0.0,0.014390707849583175,0.0,-0.01849202563296089,0.0,-2.037868138579473,1.1123747285304866
1.5839962959276268,-1.372000562652452e-16,0.0,0.0,0.013372792455201144,0.0,-0.020439905383429467,0.0,-1.8937211395810334,1.5883563470399433
1.5894962830662644,0.0020929001353645095,0.0,0.0,0.012297612710497436,0.0,-0.022300258321054936,0.0,-1.7414649359335415,2.057536379822498
1.594996270204902,0.004176838151041651,0.0,0.0,0.011169772700203523,0.0,-0.0240651181289517,0.0,-1.5817515120758205,2.5179057259479203
1.6004962573435395,0.006242890304515949,0.0,0.0,0.009994102008392765,0.0,-0.025726927406475964,0.0,-1.415264785408499,2.967493013198866
1.6059962444821771,0.008282209443280578,0.0,0.0,0.008775635037459487,0.0,-0.027278570031176126,0.0,-1.2427176776546376,3.4043730397895264
1.6114962316208148,0.010286062889701042,0.0,0.0,0.007519589450035873,0.0,-0.02871340163112045,0.0,-1.0648490620195796,3.826675018374928
1.6169962187594524,0.01224586983568281,0.0,0.0,0.006231343826158762,0.0,-0.030025278037118772,0.0,-0.8824205992223421,4.232590587049833
1.62249620589809,0.014153238087008043,0.0,0.0,0.00491641463136473,0.0,-0.031208581592997605,0.0,-0.6962134759475591,4.620381553031861
1.6279961930367275,0.015999999999999865,0.0,0.0,0.003580432594337631,0.0,-0.03225824521126649,0.0,-0.5070250596841518,4.988387335869885
1.6334961801753651,0.0177782474566272,0.0,0.0,0.0022291185952634223,0.0,-0.03316977407116495,0.0,-0.31566548427525315,5.335032078304599
1.6389961673140028,0.019480365728279044,0.0,0.0,0.0008682591681437846,0.0,-0.0339392648661743,0.0,-0.1229541808008413,5.658831394330986
1.6444961544526404,0.021099066083202153,0.0,0.0,-0.0004963182780313453,0.0,-0.03456342251857593,0.0,0.07028363135201879,5.958398725567227
1.649996141591278,0.022627416997969524,0.0,0.0,-0.001858770413143851,0.0,-0.03503957428947988,0.0,0.26322047820530065,6.2324512787105935
1.6554961287299155,0.024058873839327175,0.0,0.0,-0.003213263007983503,0.0,-0.035365681223902934,0.0,0.4550301745605437,6.479815518655165
1.6609961158685531,0.025387306889319474,0.0,0.0,-0.004553995917314004,0.0,-0.03554034688188711,0.0,0.644891361850836,6.699432193749506
1.6664961030071908,0.026607027593681436,0.0,0.0,-0.005875227916984394,0.0,-0.035562823318269716,0.0,0.8319910253241598,6.890360871674667
1.6719960901458284,0.027712812921102007,0.0,0.0,-0.007171301288732785,0.0,-0.03543301428549954,0.0,1.0155279754974493,7.051783966519863
1.6774960772844658,0.02869992772904598,0.0,0.0,-0.00843666604740462,0.0,-0.03515147564578353,0.0,1.194716278972968,7.183010239810851
1.6829960644231035,0.02956414504036112,0.0,0.0,-0.009665903706840936,0.0,-0.03471941299079957,0.0,1.3687886239257445,7.283477760499176
1.688496051561741,0.030301764143843356,0.0,0.0,-0.010853750482668088,0.0,-0.034138676479167726,0.0,1.5369996058506274,7.352756311237199
1.6939960387003787,0.030909626441250185,0.0,0.0,-0.011995119832630368,0.0,-0.03341175291378711,0.0,1.6986289194987858,7.390549230634819
1.6994960258390164,0.03138512897290337,0.0,0.0,-0.013085124237944962,0.0,-0.03254175509296408,0.0,1.8529844433353855,7.396694683609099
1.7049960129776538,0.03172623556396192,0.0,0.0,-0.014119096132407857,0.0,-0.03153240848093185,0.0,1.999405203310276,7.371166354386938
1.7104960001162914,0.0319314855436353,0.0,0.0,-0.015092607889628714,0.0,-0.03038803525484085,0.0,2.1372642032503215,7.314073559193249
1.715995987254929,0.032,0.0,0.0,-0.016001490782806913,0.0,-0.029113535796532513,0.0,2.2659711097532864,7.225660778142089
1.7214959743935667,0.03193148554363531,0.0,0.0,-0.016841852835859573,0.0,-0.02771436770835209,0.0,2.3849747800860737,7.106306608335298
1.7269959615322044,0.03172623556396194,0.0,0.0,-0.01761009548946075,0.0,-0.026196522442857438,0.0,2.493765622262536,6.956522142651583
1.7324959486708418,0.031385128972903395,0.0,0.0,-0.018302929010625014,0.0,-0.024566499646499186,0.0,2.5918777771946075,6.776948781168327
1.7379959358094794,0.030909626441250195,0.0,0.0,-0.018917386579849038,0.0,-0.022831279327136897,0.0,2.6788911135724214,6.568355484587994
1.743495922948117,0.030301764143843408,0.0,0.0,-0.01945083699548809,0.0,-0.020998291964574128,0.0,2.7544330269310677,6.331635481430387
1.7489959100867547,0.02956414504036118,0.0,0.0,-0.019900995940965668,0.0,-0.01907538669210252,0.0,2.818180035200147,6.067802443090917
1.7544958972253921,0.0286999277290461,0.0,0.0,-0.02026593576656751,0.0,-0.017070797685308906,0.0,2.8698591639036244,5.777986143144186
1.7599958843640298,0.02771281292110209,0.0,0.0,-0.020544093743933886,0.0,-0.014993108902070042,0.0,2.909249115078477,5.4634276194799085
1.7654958715026674,0.026607027593681467,0.0,0.0,-0.02073427875790208,0.0,-0.012851217324728553,0.0,2.9361812149065125,5.1254738599883485
1.770995858641305,0.02538730688931957,0.0,0.0,-0.020835676407044545,0.0,-0.010654294861847918,0.0,2.9505401360015773,4.765572034551276
1.7764958457799427,0.024058873839327283,0.0,0.0,-0.02084785249106081,0.0,-0.008411749072691623,0.0,2.95226439125912,4.385263298038304
1.78199583291858,0.02262741699796964,0.0,0.0,-0.02077075487008982,0.0,-0.0061331828826111,0.0,2.9413465971534185,3.986176190845307
1.7874958200572177,0.021099066083202278,0.0,0.0,-0.02060471368798079,0.0,-0.0038283534618436203,0.0,2.9178335053549587,3.5700196652341636
1.7929958071958554,0.019480365728279086,0.0,0.0,-0.020350439958566634,0.0,-0.0015071304438130117,0.0,2.88182580253262,3.1385757673370978
1.798495794334493,0.017778247456627334,0.0,0.0,-0.020009022520993524,0.0,0.0008205463381567561,0.0,2.833477679197892,2.693692006161399
1.8039957814731307,0.016000000000000007,0.0,0.0,-0.01958192337714448,0.0,0.0031447094147340924,0.0,2.772996169437429,2.237273442272174
1.809495768611768,0.01415323808700819,0.0,0.0,-0.019070971431122987,0.0,0.0054554063628127186,0.0,2.700640264361325,1.7712745300307209
1.8149957557504057,0.012245869835682963,0.0,0.0,-0.01847835465760457,0.0,0.007742742423316809,0.0,2.6167198030633823,1.2976907483206133
1.8204957428890434,0.0102860628897012,0.0,0.0,-0.01780661073259367,0.0,0.009996922872076808,0.0,2.521594145842589,0.818550055601089
1.825995730027681,0.008282209443280737,0.0,0.0,-0.017058616166705225,0.0,0.012208294962342938,0.0,2.415670635367126,0.33590420587741443
1.8314957171663184,0.006242890304516222,0.0,0.0,-0.016237573987504555,0.0,0.014367389259328775,0.0,2.2994028523705192,-0.14818003722477746
1.836995704304956,0.004176838151041702,0.0,0.0,-0.015347000023651632,0.0,0.016464960189784553,0.0,2.173288673349307,-0.6316297506585871
1.8424956914435937,0.002092900135364674,0.0,0.0,-0.014390707849583175,0.0,0.018492025632960887,0.0,2.037868138579473,-1.1123747285304861
1.8479956785822313,2.7432088300900713e-17,0.0,0.0,-0.013372792455201088,0.0,0.020439905383429567,0.0,1.8937211395810256,-1.5883563470399684
1.853495665720869,-0.0020929001353645056,0.0,0.0,-0.012297612710497438,0.0,0.022300258321054933,0.0,1.7414649359335417,-2.057536379822497
1.8589956528595064,-0.004176838151041534,0.0,0.0,-0.01116977270020359,0.0,0.024065118128951606,0.0,1.5817515120758299,-2.517905725947895
1.864495639998144,-0.006242890304516057,0.0,0.0,-0.009994102008392703,0.0,0.02572692740647605,0.0,1.41526478540849,-2.9674930131988893
1.8699956271367817,-0.008282209443280572,0.0,0.0,-0.00877563503745949,0.0,0.027278570031176126,0.0,1.242717677654638,-3.404373039789526
1.8754956142754193,-0.010286062889701146,0.0,0.0,-0.007519589450035807,0.0,0.028713401631120523,0.0,1.0648490620195703,-3.8266750183749494
1.880995601414057,-0.012245869835682807,0.0,0.0,-0.006231343826158765,0.0,0.030025278037118772,0.0,0.8824205992223424,-4.232590587049832
1.8864955885526944,-0.014153238087007938,0.0,0.0,-0.004916414631364804,0.0,0.03120858159299754,0.0,0.6962134759475697,-4.620381553031839
1.891995575691332,-0.01599999999999996,0.0,0.0,-0.0035804325943375615,0.0,0.032258245211266544,0.0,0.5070250596841419,-4.988387335869905
1.8974955628299697,-0.017778247456627195,0.0,0.0,-0.0022291185952634275,0.0,0.03316977407116495,0.0,0.31566548427525387,-5.335032078304598
1.9029955499686073,-0.019480365728279044,0.0,0.0,-0.0008682591681437861,0.0,0.0339392648661743,0.0,0.12295418080084151,-5.658831394330985
1.9084955371072447,-0.02109906608320207,0.0,0.0,0.0004963182780312709,0.0,0.0345634225185759,0.0,-0.07028363135200826,-5.958398725567212
1.9139955242458824,-0.02262741699796944,0.0,0.0,0.0018587704131437768,0.0,0.03503957428947986,0.0,-0.26322047820529015,-6.232451278710578
1.91949551138452,-0.024058873839327248,0.0,0.0,0.0032132630079835752,0.0,0.03536568122390295,0.0,-0.45503017456055395,-6.479815518655178
1.9249954985231577,-0.025387306889319474,0.0,0.0,0.0045539959173140025,0.0,0.03554034688188711,0.0,-0.6448913618508357,-6.699432193749506
1.9304954856617953,-0.026607027593681436,0.0,0.0,0.005875227916984393,0.0,0.035562823318269716,0.0,-0.8319910253241597,-6.890360871674667
1.9359954728004327,-0.027712812921102004,0.0,0.0,0.007171301288732782,0.0,0.03543301428549953,0.0,-1.0155279754974489,-7.051783966519861
1.9414954599390704,-0.02869992772904598,0.0,0.0,0.008436666047404619,0.0,0.03515147564578353,0.0,-1.1947162789729677,-7.183010239810851
1.946995447077708,-0.029564145040361162,0.0,0.0,0.009665903706841,0.0,0.034719412990799545,0.0,-1.3687886239257536,-7.28347776049918
1.9524954342163456,-0.030301764143843356,0.0,0.0,0.010853750482668087,0.0,0.034138676479167726,0.0,-1.5369996058506272,-7.352756311237199
1.9579954213549833,-0.030909626441250178,0.0,0.0,0.011995119832630362,0.0,0.03341175291378711,0.0,-1.6986289194987851,-7.390549230634818
1.9634954084936207,-0.03138512897290337,0.0,0.0,0.01308512423794496,0.0,0.03254175509296408,0.0,-1.8529844433353853,-7.396694683609099
1.9689953956322583,-0.03172623556396192,0.0,0.0,0.014119096132407855,0.0,0.03153240848093185,0.0,-1.9994052033102758,-7.371166354386938
1.974495382770896,-0.031931485543635306,0.0,0.0,0.015092607889628762,0.0,0.030388035254840788,0.0,-2.137264203250328,-7.314073559193245
1.9799953699095336,-0.032,0.0,0.0,0.016001490782806913,0.0,0.029113535796532516,0.0,-2.2659711097532864,-7.225660778142089
1.985495357048171,-0.03193148554363532,0.0,0.0,0.01684185283585953,0.0,0.02771436770835217,0.0,-2.384974780086067,-7.106306608335304
1.9909953441868087,-0.031726235563961945,0.0,0.0,0.01761009548946075,0.0,0.02619652244285744,0.0,-2.493765622262536,-6.956522142651584
1.9964953313254463,-0.031385128972903395,0.0,0.0,0.018302929010625014,0.0,0.02456649964649919,0.0,-2.5918777771946075,-6.776948781168328
2.001995318464084,-0.0309096264412502,0.0,0.0,0.018917386579849038,0.0,0.0228312793271369,0.0,-2.6788911135724214,-6.568355484587995
2.0074953056027214,-0.030301764143843446,0.0,0.0,0.019450836995488063,0.0,0.020998291964574235,0.0,-2.7544330269310637,-6.331635481430401
2.0129952927413592,-0.029564145040361183,0.0,0.0,0.019900995940965668,0.0,0.019075386692102524,0.0,-2.818180035200147,-6.067802443090918
2.0184952798799967,-0.028699927729046053,0.0,0.0,0.020265935766567527,0.0,0.017070797685308798,0.0,-2.8698591639036266,-5.77798614314417
2.023995267018634,-0.027712812921102146,0.0,0.0,0.020544093743933872,0.0,0.014993108902070158,0.0,-2.9092491150784747,-5.463427619479926
2.029495254157272,-0.02660702759368147,0.0,0.0,0.020734278757902083,0.0,0.012851217324728555,0.0,-2.936181214906513,-5.125473859988349
2.0349952412959094,-0.025387306889319644,0.0,0.0,0.02083567640704454,0.0,0.010654294861848039,0.0,-2.9505401360015764,-4.765572034551296
2.0404952284345472,-0.024058873839327283,0.0,0.0,0.02084785249106081,0.0,0.008411749072691625,0.0,-2.95226439125912,-4.385263298038304
2.0459952155731846,-0.022627416997969562,0.0,0.0,0.02077075487008981,0.0,0.0061331828826109765,0.0,-2.941346597153417,-3.986176190845285
2.051495202711822,-0.021099066083202368,0.0,0.0,0.020604713687980804,0.0,0.003828353461843751,0.0,-2.917833505354961,-3.570019665234188
2.05699518985046,-0.01948036572827909,0.0,0.0,0.020350439958566637,0.0,0.0015071304438130173,0.0,-2.8818258025326204,-3.138575767337099
2.0624951769890973,-0.017778247456627337,0.0,0.0,0.020009022520993524,0.0,-0.0008205463381567503,0.0,-2.833477679197892,-2.6936920061614
2.067995164127735,-0.01600000000000001,0.0,0.0,0.019581923377144483,0.0,-0.003144709414734089,0.0,-2.7729961694374294,-2.237273442272175
2.0734951512663726,-0.014153238087008092,0.0,0.0,0.01907097143112296,0.0,-0.00545540636281284,0.0,-2.7006402643613217,-1.7712745300306967
2.07899513840501,-0.012245869835683073,0.0,0.0,0.018478354657604605,0.0,-0.007742742423316681,0.0,-2.616719803063387,-1.29769074832064
2.084495125543648,-0.010286062889701204,0.0,0.0,0.01780661073259367,0.0,-0.009996922872076805,0.0,-2.521594145842589,-0.8185500556010898
2.0899951126822853,-0.00828220944328074,0.0,0.0,0.017058616166705228,0.0,-0.012208294962342934,0.0,-2.4156706353671265,-0.33590420587741576
2.095495099820923,-0.006242890304516115,0.0,0.0,0.01623757398750451,0.0,-0.014367389259328888,0.0,-2.299402852370513,0.14818003722480322
2.1009950869595606,-0.004176838151041706,0.0,0.0,0.015347000023651634,0.0,-0.01646496018978455,0.0,-2.1732886733493073,0.6316297506585857
2.106495074098198,-0.0020929001353647914,0.0,0.0,0.014390707849583231,0.0,-0.018492025632960776,0.0,-2.037868138579481,1.112374728530459
2.111995061236836,-3.135095805817224e-17,0.0,0.0,0.01337279245520109,0.0,-0.020439905383429564,0.0,-1.8937211395810258,1.5883563470399673
2.1174950483754733,0.002092900135364502,0.0,0.0,0.01229761271049744,0.0,-0.02230025832105493,0.0,-1.741464935933542,2.0575363798224964
2.122995035514111,0.004176838151041643,0.0,0.0,0.011169772700203529,0.0,-0.024065118128951696,0.0,-1.5817515120758212,2.5179057259479194
2.1284950226527486,0.006242890304516052,0.0,0.0,0.009994102008392704,0.0,-0.025726927406476044,0.0,-1.4152647854084905,2.9674930131988875
