iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,128,113,4.081747764371841,0.0004068379533844527,-0.7030417997186066,1.920584636369111e-05,2359.5611723703864
1,128,114,-0.36385976441290524,0.0004241282718079009,-0.6511391300389768,1.920584636369111e-05,2359.5611723703864
1,128,115,-4.340342667576124,0.00044414426147446767,-0.5996504326979282,1.920584636369111e-05,2359.5611723703864
1,128,116,-2.2328797083204064,0.00046730856641647085,-0.5484773445537148,1.920584636369111e-05,2359.5611723703864
1,128,117,3.041022340205499,0.00047066564398303134,-0.5007830631608022,1.920584636369111e-05,2359.5611723703864
1,128,118,4.072469147913742,0.0004713068249672827,-0.4543013588329607,1.920584636369111e-05,2359.5611723703864
1,128,119,-0.6328570276762855,0.0004752444178548577,-0.40865436163094015,1.920584636369111e-05,2359.5611723703864
1,128,120,-4.487615723825901,0.0004824891283224965,-0.363762245071149,1.920584636369111e-05,2359.5611723703864
1,128,121,-2.0475572221582703,0.0004931580423693541,-0.3200108315218176,1.920584636369111e-05,2359.5611723703864
1,128,122,3.2951014858242,0.0005074781868363604,-0.2772668739741978,1.920584636369111e-05,2359.5611723703864
1,128,123,4.035681925446999,0.0005257984254246227,-0.23593826410329707,1.920584636369111e-05,2359.5611723703864
1,128,124,-0.9102378953106897,0.0005486109061676851,-0.1958155898830724,1.920584636369111e-05,2359.5611723703864
1,128,125,-4.609851473750467,0.0005640112639533645,-0.15855409649762903,1.920584636369111e-05,2359.5611723703864
1,128,126,-1.841717664674798,0.0005701587835664821,-0.12388238810556315,1.920584636369111e-05,2359.5611723703864
1,128,127,3.5386856207228736,0.0005772281445286198,-0.0912778647480258,1.920584636369111e-05,2359.5611723703864
1,129,0,-5.240957734664599e-05,0.0002094605165882861,0.38834167316011775,1.920584636369111e-05,2359.5611723703864
1,129,1,-7.526286830019848e-05,0.00014814620420033168,0.5339527418900558,1.920584636369111e-05,2359.5611723703864
1,129,2,-7.333804444598922e-05,0.00014825203498902272,0.48926191189748036,1.920584636369111e-05,2359.5611723703864
1,129,3,-8.314496118888394e-05,0.00014842866398313612,0.41843228503471236,1.920584636369111e-05,2359.5611723703864
1,129,4,-0.00012337533819831658,0.00014867645892957057,0.3263979775165592,1.920584636369111e-05,2359.5611723703864
1,129,5,-0.00015272742118855787,0.00014899593713993918,0.21880942130272849,1.920584636369111e-05,2359.5611723703864
1,129,6,-0.00010200464875921632,0.0001493877679824388,0.10158019907361546,1.920584636369111e-05,2359.5611723703864
1,129,7,5.992099130205357e-06,0.00014985277612311273,-0.019482525906273807,1.920584636369111e-05,2359.5611723703864
1,129,8,4.541848231370077e-05,0.00015039194554530974,-0.13885608906485813,1.920584636369111e-05,2359.5611723703864
1,129,9,-4.5385485478428705e-05,0.00015100642438334357,-0.251598896775288,1.920584636369111e-05,2359.5611723703864
1,129,10,-0.00014391932921426303,0.00015169753061412475,-0.3534567278917217,1.920584636369111e-05,2359.5611723703864
1,129,11,-8.580656517560553e-05,0.00015246675865889162,-0.44110525296924885,1.920584636369111e-05,2359.5611723703864
1,129,12,8.25393180483897e-05,0.0001533157869563356,-0.5121380092736977,1.920584636369111e-05,2359.5611723703864
1,129,13,0.00013900091999116557,0.0001542464865784802,-0.5652250843676967,1.920584636369111e-05,2359.5611723703864
1,129,14,-1.5967557019732248e-05,0.00015526093097184576,-0.5999696868274208,1.920584636369111e-05,2359.5611723703864
1,129,15,-0.00018497315301220255,0.00015636140691889196,-0.6169892299721963,1.920584636369111e-05,2359.5611723703864
1,129,16,-0.0001205463331911013,0.00015755042682869485,-0.6176570845056742,1.920584636369111e-05,2359.5611723703864
1,129,17,0.00010022549032889444,0.00015883074248157155,-0.6041327126974856,1.920584636369111e-05,2359.5611723703864
1,129,18,0.00017156001619838813,0.0001602053603702009,-0.579021960355683,1.920584636369111e-05,2359.5611723703864
1,129,19,-3.728030084153164e-05,0.0001616775588000549,-0.5453941472817804,1.920584636369111e-05,2359.5611723703864
1,129,20,-0.00026110024430955696,0.00016325090693509824,-0.506401787623615,1.920584636369111e-05,2359.5611723703864
1,129,21,-0.0001767353233505072,0.00016492928600120974,-0.4653242387438581,1.920584636369111e-05,2359.5611723703864
1,129,22,9.687352426185008e-05,0.00016671691289021136,-0.42518485188467064,1.920584636369111e-05,2359.5611723703864
1,129,23,0.0001897742562711478,0.00016861836644249266,-0.3888535135853754,1.920584636369111e-05,2359.5611723703864
1,129,24,-6.0653297850677306e-05,0.00017063861672677222,-0.3586885509446083,1.920584636369111e-05,2359.5611723703864
1,129,25,-0.0003235433649874226,0.00017278305768260205,-0.3367170047718657,1.920584636369111e-05,2359.5611723703864
1,129,26,-0.00020994557982567468,0.00017505754354593537,-0.324314146110171,1.920584636369111e-05,2359.5611723703864
1,129,27,0.00011115311704938655,0.00017746842954192654,-0.32246574927371563,1.920584636369111e-05,2359.5611723703864
1,129,28,0.00022613027118987105,0.00018002261740386713,-0.3314837229628719,1.920584636369111e-05,2359.5611723703864
1,129,29,-6.078304795607641e-05,0.00018272760636483555,-0.3513417693301239,1.920584636369111e-05,2359.5611723703864
1,129,30,-0.0003571111598812535,0.0001855915503719375,-0.38141516348117943,1.920584636369111e-05,2359.5611723703864
1,129,31,-0.00021159859911342867,0.00018862332239498347,-0.42087281550195105,1.920584636369111e-05,2359.5611723703864
1,129,32,0.00014070181049639092,0.00019183258684600854,-0.4684227963006769,1.920584636369111e-05,2359.5611723703864
1,129,33,0.00027616093045460606,0.00019522988129798316,-0.5227406593951553,1.920584636369111e-05,2359.5611723703864
1,129,34,-5.0531882827141104e-05,0.00019882670889615652,-0.5822013463883577,1.920584636369111e-05,2359.5611723703864
1,129,35,-0.0003769211448434,0.00020263564310116997,-0.6453242730358597,1.920584636369111e-05,2359.5611723703864
1,129,36,-0.0002008250079083797,0.0002066704466983928,-0.7104753654895805,1.920584636369111e-05,2359.5611723703864
1,129,37,0.00016451176752793734,0.00020712678055695284,-0.776327876145757,1.920584636369111e-05,2359.5611723703864
1,129,38,0.00031841271902848656,0.00020439305717151143,-0.8415130235007622,1.920584636369111e-05,2359.5611723703864
1,129,39,-5.0640284940432675e-05,0.00020299048177382426,-0.9050272748432411,1.920584636369111e-05,2359.5611723703864
1,129,40,-0.00040213283721301607,0.00020286494924577189,-0.9658863173292059,1.920584636369111e-05,2359.5611723703864
1,129,41,-0.00019792751625449638,0.0002040027871816345,-1.0235456185563645,1.920584636369111e-05,2359.5611723703864
1,129,42,0.00016957983496574853,0.00020642933906701318,-1.0774722435992183,1.920584636369111e-05,2359.5611723703864
1,129,43,0.0003491398991918791,0.00021021051487651147,-1.1275692387933272,1.920584636369111e-05,2359.5611723703864
1,129,44,-6.314882911301318e-05,0.0002154575025618059,-1.1737094535750314,1.920584636369111e-05,2359.5611723703864
1,129,45,-0.0004279397710429369,0.00021946720732749872,-1.2162169811545591,1.920584636369111e-05,2359.5611723703864
1,129,46,-0.00019319839667882922,0.00021389817427285566,-1.2554654629511204,1.920584636369111e-05,2359.5611723703864
1,129,47,0.0001625049036941357,0.0002093777748037362,-1.291787031387095,1.920584636369111e-05,2359.5611723703864
1,129,48,0.00037135119716572517,0.0002058007939591538,-1.325526335722642,1.920584636369111e-05,2359.5611723703864
1,129,49,-8.428246877758204e-05,0.00020308671232638492,-1.3573031207810475,1.920584636369111e-05,2359.5611723703864
1,129,50,-0.0004502730756956123,0.00020117527113877002,-1.3874852659326011,1.920584636369111e-05,2359.5611723703864
1,129,51,-0.0001925476217791906,0.00020002331543196505,-1.4166640945553395,1.920584636369111e-05,2359.5611723703864
1,129,52,0.00015119778406768951,0.0001996026015228528,-1.4451207780940276,1.920584636369111e-05,2359.5611723703864
1,129,53,0.0003960758879697524,0.00019989836269522395,-1.473327786653328,1.920584636369111e-05,2359.5611723703864
1,129,54,-0.00010553517470587605,0.0002009085027715154,-1.5014113061045893,1.920584636369111e-05,2359.5611723703864
1,129,55,-0.0004583869984462056,0.00020264334396677262,-1.5296790502501307,1.920584636369111e-05,2359.5611723703864
1,129,56,-0.00017898390618887583,0.00020512590162650142,-1.5580787739364321,1.920584636369111e-05,2359.5611723703864
1,129,57,0.00013486325821576045,0.00020839270050414124,-1.5867502292163864,1.920584636369111e-05,2359.5611723703864
1,129,58,0.0004340757995672452,0.00021249519061220128,-1.6154778572571071,1.920584636369111e-05,2359.5611723703864
1,129,59,-0.00012838307825309233,0.0002175018710404986,-1.6442631666386502,1.920584636369111e-05,2359.5611723703864
1,129,60,-0.0004541904840973869,0.0002235012944134207,-1.6727686246301074,1.920584636369111e-05,2359.5611723703864
1,129,61,-0.00015166875034925347,0.00023060621251048822,-1.7009060530238327,1.920584636369111e-05,2359.5611723703864
1,129,62,0.0001014548076133086,0.00023895924956369622,-1.7282685397298132,1.920584636369111e-05,2359.5611723703864
1,129,63,0.000494636944947421,0.00024874067699814576,-1.7547307400210856,1.920584636369111e-05,2359.5611723703864
1,129,64,-0.00016486854619519504,0.000247339010320335,-1.7806912334337042,1.920584636369111e-05,2359.5611723703864
1,129,65,-0.0004380030311328842,0.00024219323911556603,-1.8056438243177215,1.920584636369111e-05,2359.5611723703864
1,129,66,-0.00013881205401867827,0.00023772415471300483,-1.8289390772138399,1.920584636369111e-05,2359.5611723703864
1,129,67,7.838268411993119e-05,0.00023387190434491072,-1.8505399364320843,1.920584636369111e-05,2359.5611723703864
1,129,68,0.0005156881332526412,0.00023058661476873366,-1.8701299433784853,1.920584636369111e-05,2359.5611723703864
1,129,69,-0.00019531792936148818,0.00022782678736688104,-1.8877378642117075,1.920584636369111e-05,2359.5611723703864
1,129,70,-0.00041793208058344783,0.00022555803250981932,-1.9031089357405024,1.920584636369111e-05,2359.5611723703864
1,129,71,-0.00014424512999629233,0.0002237520681056146,-1.916336968318088,1.920584636369111e-05,2359.5611723703864
1,129,72,5.899768041445728e-05,0.00022238592652246334,-1.9272215913552107,1.920584636369111e-05,2359.5611723703864
1,129,73,0.0005379076238804918,0.0002214413281040764,-1.9359087036772837,1.920584636369111e-05,2359.5611723703864
1,129,74,-0.00023061140373709929,0.00022090418986406562,-1.9422358254864924,1.920584636369111e-05,2359.5611723703864
1,129,75,-0.0003868965912221102,0.0002207642457157745,-1.9463818201466883,1.920584636369111e-05,2359.5611723703864
1,129,76,-0.00015306234614621397,0.00022101476051394187,-1.94820239351855,1.920584636369111e-05,2359.5611723703864
1,129,77,3.9280965593321524e-05,0.0002216523247811815,-1.9478898457786684,1.920584636369111e-05,2359.5611723703864
1,129,78,0.0005631567130407171,0.00022267672064494288,-1.9453005691987184,1.920584636369111e-05,2359.5611723703864
1,129,79,-0.00026739001743866043,0.00022409085249850742,-1.940624999958718,1.920584636369111e-05,2359.5611723703864
1,129,80,-0.0003455818572590452,0.00022590073843393711,-1.9337085010906538,1.920584636369111e-05,2359.5611723703864
1,129,81,-0.00016390258619056452,0.00022811556074177618,-1.924731236738016,1.920584636369111e-05,2359.5611723703864
1,129,82,1.8736789123622104e-05,0.00023074777586936835,-1.9135232868234329,1.920584636369111e-05,2359.5611723703864
1,129,83,0.0005951684405563367,0.00023381328629848774,-1.900253533010248,1.920584636369111e-05,2359.5611723703864
1,129,84,-0.0003098072477391636,0.0002373316789601329,-1.8847394732499345,1.920584636369111e-05,2359.5611723703864
1,129,85,-0.00029018706117633436,0.00024132653717079449,-1.8671438405436052,1.920584636369111e-05,2359.5611723703864
1,129,86,-0.0001821208019614958,0.00024582583578563013,-1.8472791957092163,1.920584636369111e-05,2359.5611723703864
1,129,87,1.1548126589349532e-06,0.0002508624324812931,-1.8253108386198797,1.920584636369111e-05,2359.5611723703864
1,129,88,0.000631152129992702,0.0002564746720061357,-1.8010562208072651,1.920584636369111e-05,2359.5611723703864
1,129,89,-0.00035822748662288383,0.00026270712512866247,-1.774692562102366,1.920584636369111e-05,2359.5611723703864
1,129,90,-0.00022239941233091843,0.0002696114902215302,-1.7460512847777148,1.920584636369111e-05,2359.5611723703864
1,129,91,-0.00020818102040989786,0.00027724769340398494,-1.715328974234656,1.920584636369111e-05,2359.5611723703864
1,129,92,-1.6548323436095203e-05,0.0002856852335691642,-1.6823771140425805,1.920584636369111e-05,2359.5611723703864
1,129,93,0.0006761252565624981,0.00029500483233194926,-1.6474153364001827,1.920584636369111e-05,2359.5611723703864
1,129,94,-0.000421872162409429,0.0003053004671969116,-1.6103170638452249,1.920584636369111e-05,2359.5611723703864
1,129,95,-0.00013500995179043174,0.00031668189084452805,-1.5713241840218364,1.920584636369111e-05,2359.5611723703864
1,129,96,-0.0002495784856853307,0.0003292777729351004,-1.5303294773758134,1.920584636369111e-05,2359.5611723703864
1,129,97,-3.094130210599881e-05,0.0003432396469894018,-1.4875921454561196,1.920584636369111e-05,2359.5611723703864
1,129,98,0.0007239762914321951,0.0003523759610883939,-1.4438446529133548,1.920584636369111e-05,2359.5611723703864
1,129,99,-0.00047162274689854295,0.00034562966618306305,-1.4008574975266304,1.920584636369111e-05,2359.5611723703864
1,129,100,-7.079730840532156e-05,0.00034060608985507393,-1.3563058449640535,1.920584636369111e-05,2359.5611723703864
1,129,101,-0.0002977013194355368,0.0003371527765149872,-1.3105092816700015,1.920584636369111e-05,2359.5611723703864
1,129,102,7.411634146974463e-06,0.0003351588662141585,-1.2634251169106396,1.920584636369111e-05,2359.5611723703864
1,129,103,0.0006650044971110589,0.0003345479746076352,-1.2153679897363627,1.920584636369111e-05,2359.5611723703864
1,129,104,-0.00044716080691888213,0.0003352733077642329,-1.1662888151326503,1.920584636369111e-05,2359.5611723703864
1,129,105,-4.128363587388088e-05,0.0003373144709220279,-1.1164956655722258,1.920584636369111e-05,2359.5611723703864
1,129,106,-0.0003427702212698539,0.0003406756267583944,-1.0659317103415853,1.920584636369111e-05,2359.5611723703864
1,129,107,4.404276747642217e-05,0.0003453847970832802,-1.0148983402982685,1.920584636369111e-05,2359.5611723703864
1,129,108,0.0006319154359193804,0.000351494206367154,-0.963331005398502,1.920584636369111e-05,2359.5611723703864
1,129,109,-0.0004460492604476066,0.0003590816524327813,-0.911526046184378,1.920584636369111e-05,2359.5611723703864
1,129,110,7.281808942771934e-06,0.00036825297109172977,-0.8594120372012969,1.920584636369111e-05,2359.5611723703864
1,129,111,-0.00039155163183979925,0.00037914574806526864,-0.8072830258604042,1.920584636369111e-05,2359.5611723703864
1,129,112,7.523767502741897e-05,0.0003919345342884971,-0.7550613654070759,1.920584636369111e-05,2359.5611723703864
1,129,113,0.0006208977386610643,0.0004068379533844527,-0.7030417997186066,1.920584636369111e-05,2359.5611723703864
1,129,114,-0.0004751476155947606,0.0004241282718079009,-0.6511391300389768,1.920584636369111e-05,2359.5611723703864
1,129,115,8.662863903894021e-05,0.00044414426147446767,-0.5996504326979282,1.920584636369111e-05,2359.5611723703864
1,129,116,-0.0004607347505798277,0.00046730856641647085,-0.5484773445537148,1.920584636369111e-05,2359.5611723703864
1,129,117,0.00011490428651221055,0.00047066564398303134,-0.5007830631608022,1.920584636369111e-05,2359.5611723703864
1,129,118,0.000592112340025752,0.0004713068249672827,-0.4543013588329607,1.920584636369111e-05,2359.5611723703864
1,129,119,-0.00046759740703334387,0.0004752444178548577,-0.40865436163094015,1.920584636369111e-05,2359.5611723703864
1,129,120,0.00010859355296408859,0.0004824891283224965,-0.363762245071149,1.920584636369111e-05,2359.5611723703864
1,129,121,-0.000489025583660365,0.0004931580423693541,-0.3200108315218176,1.920584636369111e-05,2359.5611723703864
1,129,122,0.00016220750131416508,0.0005074781868363604,-0.2772668739741978,1.920584636369111e-05,2359.5611723703864
1,129,123,0.0005402109524361126,0.0005257984254246227,-0.23593826410329707,1.920584636369111e-05,2359.5611723703864
1,129,124,-0.00046157668349054877,0.0005486109061676851,-0.1958155898830724,1.920584636369111e-05,2359.5611723703864
1,129,125,0.00015032088653281145,0.0005640112639533645,-0.15855409649762903,1.920584636369111e-05,2359.5611723703864
1,129,126,-0.0005287171063402679,0.0005701587835664821,-0.12388238810556315,1.920584636369111e-05,2359.5611723703864
1,129,127,0.00021319242768790952,0.0005772281445286198,-0.0912778647480258,1.920584636369111e-05,2359.5611723703864
1,130,0,-0.028018545374393973,0.0002094605165882861,0.38834167316011775,1.920584636369111e-05,2359.5611723703864
1,130,1,-0.05738368643967537,0.00014814620420033168,0.5339527418900558,1.920584636369111e-05,2359.5611723703864
1,130,2,-0.01916987158904734,0.00014825203498902272,0.48926191189748036,1.920584636369111e-05,2359.5611723703864
1,130,3,0.122162531884197,0.00014842866398313612,0.41843228503471236,1.920584636369111e-05,2359.5611723703864
1,130,4,0.15233633094109433,0.00014867645892957057,0.3263979775165592,1.920584636369111e-05,2359.5611723703864
1,130,5,-0.08273070235914998,0.00014899593713993918,0.21880942130272849,1.920584636369111e-05,2359.5611723703864
1,130,6,-0.2972449955907858,0.0001493877679824388,0.10158019907361546,1.920584636369111e-05,2359.5611723703864
1,130,7,-0.10196587877258621,0.00014985277612311273,-0.019482525906273807,1.920584636369111e-05,2359.5611723703864
1,130,8,0.31879105942704566,0.00015039194554530974,-0.13885608906485813,1.920584636369111e-05,2359.5611723703864
1,130,9,0.3327965797494671,0.00015100642438334357,-0.251598896775288,1.920584636369111e-05,2359.5611723703864
1,130,10,-0.19137198496386043,0.00015169753061412475,-0.3534567278917217,1.920584636369111e-05,2359.5611723703864
1,130,11,-0.5339942884201192,0.00015246675865889162,-0.44110525296924885,1.920584636369111e-05,2359.5611723703864
1,130,12,-0.10968226758973333,0.0001533157869563356,-0.5121380092736977,1.920584636369111e-05,2359.5611723703864
1,130,13,0.5574349357099314,0.0001542464865784802,-0.5652250843676967,1.920584636369111e-05,2359.5611723703864
1,130,14,0.4636599909903078,0.00015526093097184576,-0.5999696868274208,1.920584636369111e-05,2359.5611723703864
1,130,15,-0.3658356163912348,0.00015636140691889196,-0.6169892299721963,1.920584636369111e-05,2359.5611723703864
1,130,16,-0.7544005461958887,0.00015755042682869485,-0.6176570845056742,1.920584636369111e-05,2359.5611723703864
1,130,17,-0.04218913926712124,0.00015883074248157155,-0.6041327126974856,1.920584636369111e-05,2359.5611723703864
1,130,18,0.8188469186980296,0.0001602053603702009,-0.579021960355683,1.920584636369111e-05,2359.5611723703864
1,130,19,0.5301658358071047,0.0001616775588000549,-0.5453941472817804,1.920584636369111e-05,2359.5611723703864
1,130,20,-0.5985357943494933,0.00016325090693509824,-0.506401787623615,1.920584636369111e-05,2359.5611723703864
1,130,21,-0.9421957824135526,0.00016492928600120974,-0.4653242387438581,1.920584636369111e-05,2359.5611723703864
1,130,22,0.09936175779566822,0.00016671691289021136,-0.42518485188467064,1.920584636369111e-05,2359.5611723703864
1,130,23,1.08513566375823,0.00016861836644249266,-0.3888535135853754,1.920584636369111e-05,2359.5611723703864
1,130,24,0.5230673493536274,0.00017063861672677222,-0.3586885509446083,1.920584636369111e-05,2359.5611723703864
1,130,25,-0.8761637787426634,0.00017278305768260205,-0.3367170047718657,1.920584636369111e-05,2359.5611723703864
1,130,26,-1.0808573827993095,0.00017505754354593537,-0.324314146110171,1.920584636369111e-05,2359.5611723703864
1,130,27,0.3116870648664784,0.00017746842954192654,-0.32246574927371563,1.920584636369111e-05,2359.5611723703864
1,130,28,1.3387433149182995,0.00018002261740386713,-0.3314837229628719,1.920584636369111e-05,2359.5611723703864
1,130,29,0.43799445319626906,0.00018272760636483555,-0.3513417693301239,1.920584636369111e-05,2359.5611723703864
1,130,30,-1.1825453464693454,0.0001855915503719375,-0.38141516348117943,1.920584636369111e-05,2359.5611723703864
1,130,31,-1.1555616375290265,0.00018862332239498347,-0.42087281550195105,1.920584636369111e-05,2359.5611723703864
1,130,32,0.5872089919731078,0.00019183258684600854,-0.4684227963006769,1.920584636369111e-05,2359.5611723703864
1,130,33,1.5622922462470377,0.00019522988129798316,-0.5227406593951553,1.920584636369111e-05,2359.5611723703864
1,130,34,0.27349337468882956,0.00019882670889615652,-0.5822013463883577,1.920584636369111e-05,2359.5611723703864
1,130,35,-1.499861042567324,0.00020263564310116997,-0.6453242730358597,1.920584636369111e-05,2359.5611723703864
1,130,36,-1.1555455466380695,0.0002066704466983928,-0.7104753654895805,1.920584636369111e-05,2359.5611723703864
1,130,37,0.9145550811789488,0.00020712678055695284,-0.776327876145757,1.920584636369111e-05,2359.5611723703864
1,130,38,1.7380259836603842,0.00020439305717151143,-0.8415130235007622,1.920584636369111e-05,2359.5611723703864
1,130,39,0.031767883864861325,0.00020299048177382426,-0.9050272748432411,1.920584636369111e-05,2359.5611723703864
1,130,40,-1.8104798904874893,0.00020286494924577189,-0.9658863173292059,1.920584636369111e-05,2359.5611723703864
1,130,41,-1.0735623616180283,0.0002040027871816345,-1.0235456185563645,1.920584636369111e-05,2359.5611723703864
1,130,42,1.2782829966270357,0.00020642933906701318,-1.0774722435992183,1.920584636369111e-05,2359.5611723703864
1,130,43,1.8505955799930316,0.00021021051487651147,-1.1275692387933272,1.920584636369111e-05,2359.5611723703864
1,130,44,-0.28122417451701437,0.0002154575025618059,-1.1737094535750314,1.920584636369111e-05,2359.5611723703864
1,130,45,-2.094995139487355,0.00021946720732749872,-1.2162169811545591,1.920584636369111e-05,2359.5611723703864
1,130,46,-0.9061099067592089,0.00021389817427285566,-1.2554654629511204,1.920584636369111e-05,2359.5611723703864
1,130,47,1.6618603639953824,0.0002093777748037362,-1.291787031387095,1.920584636369111e-05,2359.5611723703864
1,130,48,1.8865761267371768,0.0002058007939591538,-1.325526335722642,1.920584636369111e-05,2359.5611723703864
1,130,49,-0.6552517096395543,0.00020308671232638492,-1.3573031207810475,1.920584636369111e-05,2359.5611723703864
1,130,50,-2.3360053906093583,0.00020117527113877002,-1.3874852659326011,1.920584636369111e-05,2359.5611723703864
1,130,51,-0.6534582641423469,0.00020002331543196505,-1.4166640945553395,1.920584636369111e-05,2359.5611723703864
1,130,52,2.04601291627658,0.0001996026015228528,-1.4451207780940276,1.920584636369111e-05,2359.5611723703864
1,130,53,1.837018087766298,0.00019989836269522395,-1.473327786653328,1.920584636369111e-05,2359.5611723703864
1,130,54,-1.0766865410689888,0.0002009085027715154,-1.5014113061045893,1.920584636369111e-05,2359.5611723703864
1,130,55,-2.515213824375138,0.00020264334396677262,-1.5296790502501307,1.920584636369111e-05,2359.5611723703864
1,130,56,-0.32001176845187884,0.00020512590162650142,-1.5580787739364321,1.920584636369111e-05,2359.5611723703864
1,130,57,2.4122595633050947,0.00020839270050414124,-1.5867502292163864,1.920584636369111e-05,2359.5611723703864
1,130,58,1.6957071429948904,0.00021249519061220128,-1.6154778572571071,1.920584636369111e-05,2359.5611723703864
1,130,59,-1.5283839101043157,0.0002175018710404986,-1.6442631666386502,1.920584636369111e-05,2359.5611723703864
1,130,60,-2.618279226897642,0.0002235012944134207,-1.6727686246301074,1.920584636369111e-05,2359.5611723703864
1,130,61,0.08639376574107266,0.00023060621251048822,-1.7009060530238327,1.920584636369111e-05,2359.5611723703864
1,130,62,2.7404763862401054,0.00023895924956369622,-1.7282685397298132,1.920584636369111e-05,2359.5611723703864
1,130,63,1.4612224478416143,0.00024874067699814576,-1.7547307400210856,1.920584636369111e-05,2359.5611723703864
1,130,64,-1.9925991729614188,0.000247339010320335,-1.7806912334337042,1.920584636369111e-05,2359.5611723703864
1,130,65,-2.6328132713443,0.00024219323911556603,-1.8056438243177215,1.920584636369111e-05,2359.5611723703864
1,130,66,0.5524939005432609,0.00023772415471300483,-1.8289390772138399,1.920584636369111e-05,2359.5611723703864
1,130,67,3.0120768339426394,0.00023387190434491072,-1.8505399364320843,1.920584636369111e-05,2359.5611723703864
1,130,68,1.1343106994625178,0.00023058661476873366,-1.8701299433784853,1.920584636369111e-05,2359.5611723703864
1,130,69,-2.449312496010184,0.00022782678736688104,-1.8877378642117075,1.920584636369111e-05,2359.5611723703864
1,130,70,-2.5512281540857753,0.00022555803250981932,-1.9031089357405024,1.920584636369111e-05,2359.5611723703864
1,130,71,1.0635329249806136,0.0002237520681056146,-1.916336968318088,1.920584636369111e-05,2359.5611723703864
1,130,72,3.209613672427931,0.00022238592652246334,-1.9272215913552107,1.920584636369111e-05,2359.5611723703864
1,130,73,0.7225890466735146,0.0002214413281040764,-1.9359087036772837,1.920584636369111e-05,2359.5611723703864
1,130,74,-2.8782095520749116,0.00022090418986406562,-1.9422358254864924,1.920584636369111e-05,2359.5611723703864
1,130,75,-2.367679216655479,0.0002207642457157745,-1.9463818201466883,1.920584636369111e-05,2359.5611723703864
1,130,76,1.6008952181963032,0.00022101476051394187,-1.94820239351855,1.920584636369111e-05,2359.5611723703864
1,130,77,3.3195721631542416,0.0002216523247811815,-1.9478898457786684,1.920584636369111e-05,2359.5611723703864
1,130,78,0.23566509843028108,0.00022267672064494288,-1.9453005691987184,1.920584636369111e-05,2359.5611723703864
1,130,79,-3.258262490629728,0.00022409085249850742,-1.940624999958718,1.920584636369111e-05,2359.5611723703864
1,130,80,-2.0825060830284556,0.00022590073843393711,-1.9337085010906538,1.920584636369111e-05,2359.5611723703864
1,130,81,2.1454043587649125,0.00022811556074177618,-1.924731236738016,1.920584636369111e-05,2359.5611723703864
1,130,82,3.3297905178443905,0.00023074777586936835,-1.9135232868234329,1.920584636369111e-05,2359.5611723703864
1,130,83,-0.31157761904344705,0.00023381328629848774,-1.900253533010248,1.920584636369111e-05,2359.5611723703864
1,130,84,-3.5713495419594983,0.0002373316789601329,-1.8847394732499345,1.920584636369111e-05,2359.5611723703864
1,130,85,-1.698627806383639,0.00024132653717079449,-1.8671438405436052,1.920584636369111e-05,2359.5611723703864
1,130,86,2.6750218633431917,0.00024582583578563013,-1.8472791957092163,1.920584636369111e-05,2359.5611723703864
1,130,87,3.233557212058696,0.0002508624324812931,-1.8253108386198797,1.920584636369111e-05,2359.5611723703864
1,130,88,-0.9029526016078526,0.0002564746720061357,-1.8010562208072651,1.920584636369111e-05,2359.5611723703864
1,130,89,-3.799582072401147,0.00026270712512866247,-1.774692562102366,1.920584636369111e-05,2359.5611723703864
1,130,90,-1.2250464791278022,0.0002696114902215302,-1.7460512847777148,1.920584636369111e-05,2359.5611723703864
1,130,91,3.169293550277935,0.00027724769340398494,-1.715328974234656,1.920584636369111e-05,2359.5611723703864
1,130,92,3.0263586746765383,0.0002856852335691642,-1.6823771140425805,1.920584636369111e-05,2359.5611723703864
1,130,93,-1.5179142364686704,0.00029500483233194926,-1.6474153364001827,1.920584636369111e-05,2359.5611723703864
1,130,94,-3.929773724776227,0.0003053004671969116,-1.6103170638452249,1.920584636369111e-05,2359.5611723703864
1,130,95,-0.6728328253672332,0.00031668189084452805,-1.5713241840218364,1.920584636369111e-05,2359.5611723703864
1,130,96,3.606413283305177,0.0003292777729351004,-1.5303294773758134,1.920584636369111e-05,2359.5611723703864
1,130,97,2.710002538015229,0.0003432396469894018,-1.4875921454561196,1.920584636369111e-05,2359.5611723703864
1,130,98,-2.136214495857043,0.0003523759610883939,-1.4438446529133548,1.920584636369111e-05,2359.5611723703864
1,130,99,-3.9502482453663323,0.00034562966618306305,-1.4008574975266304,1.920584636369111e-05,2359.5611723703864
1,130,100,-0.05889358136119148,0.00034060608985507393,-1.3563058449640535,1.920584636369111e-05,2359.5611723703864
1,130,101,3.967925435336901,0.0003371527765149872,-1.3105092816700015,1.920584636369111e-05,2359.5611723703864
1,130,102,2.2881486800293507,0.0003351588662141585,-1.2634251169106396,1.920584636369111e-05,2359.5611723703864
1,130,103,-2.7348247940953585,0.0003345479746076352,-1.2153679897363627,1.920584636369111e-05,2359.5611723703864
1,130,104,-3.855483717933443,0.0003352733077642329,-1.1662888151326503,1.920584636369111e-05,2359.5611723703864
1,130,105,0.5993006895929522,0.0003373144709220279,-1.1164956655722258,1.920584636369111e-05,2359.5611723703864
