eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.49589771598942983,2.021843829261466,8.851841093258553,-3.1865122403245505,-0.9702957262759965,body
-0.4724510981284731,2.1158830771340926,8.94955539981371,-3.1383060958571694,-0.9702957262759965,body
-0.4490044802675163,2.209922325006719,9.055467900416032,-3.0866353295553646,-0.9702957262759965,body
-0.4255578624065596,2.303961572879345,9.170381793305948,-3.0313604000341723,-0.9702957262759965,body
-0.40211124454560276,2.3980008207519714,9.295228214538776,-2.9723217306354366,-0.9702957262759965,body
-0.37866462668464596,2.492040068624598,9.431091879372614,-2.909336649668999,-0.9702957262759965,body
-0.3552180088236893,2.586079316497224,9.57924330437518,-2.8421955823504907,-0.9702957262759965,body
-0.33177139096273256,2.6801185643698506,9.741179648753565,-2.770657280833472,-0.9702957262759965,body
-0.30832477310177575,2.774157812242477,9.918676957084955,-2.6944427987308046,-0.9702957262759965,body
-0.28487815524081905,2.868197060115103,10.113857638953503,-2.613227801140822,-0.9702957262759965,body
-0.26143153737986224,2.9622363079877294,10.329278525135594,-2.5266326313694165,-0.9702957262759965,body
-0.2379849195189055,3.0562755558603563,10.56804699907552,-2.434209300113775,-0.9702957262759965,body
-0.21453830165794885,3.1503148037329822,10.833975803989329,-2.33542416955311,-0.9702957262759965,body
-0.19109168379699204,3.2443540516056086,11.131791542119988,-2.2296344831558708,-0.9702957262759965,body
-0.16764506593603523,3.338393299478235,11.467417987772345,-2.1160558805009955,-0.9702957262759965,body
-0.14419844807507848,3.432432547350861,11.848363118706612,-1.9937163355186525,-0.9702957262759965,body
-0.12075183021412172,3.5264717952234874,12.284246401057064,-1.8613889875175194,-0.9702957262759965,body
-0.09730521235316497,3.620511043096114,12.787501698167185,-1.7174909248602401,-0.9702957262759965,body
-0.07385859449220822,3.7145502909687402,13.374248214821254,-1.5599246260819837,-0.9702957262759965,body
-0.05041197663125152,3.8085895388413666,14.065115406680235,-1.3858177749463114,-0.9702957262759965,body
-0.026965358770294767,3.9026287867139926,14.884973689543198,-1.1910717294283215,-0.9702957262759965,body
-0.0035187409093379585,3.9966680345866195,15.857156337229297,-0.9695230468754032,-0.9702957262759965,body
0.019927876951618795,4.090707282459245,16.97319807024862,-0.71125731879724,-0.9702957262759965,body
0.04337449481257549,4.184746530331871,18.04970826727234,-0.39893819724040824,-0.9702957262759965,body
0.0668211126735323,4.278785778204498,18.05524454960705,6.536377953479666e-05,-0.9702957262759965,body
0.09026773053448911,4.372825026077124,13.27438781465198,0.5391871728615384,-0.9702957262759965,body
0.11371434839544581,4.466864273949751,3.9507256594090876,1.241393850221104,-0.9702957262759965,body
0.12739366999485585,4.52172903620437,0.8961519343234556,1.6992529958616496,-0.9702957262759965,shallow_jet_body
0.13130569533271919,4.537419312840981,0.5654347215661488,1.8360503789593963,-0.9702957262759965,shallow_jet_body
0.13521772067058252,4.553109589477593,0.3477685323396713,1.9733964592977111,-0.9702957262759965,shallow_jet_body
0.1391297460084459,4.568799866114205,0.20736113459176408,2.1110996649228966,-0.9702957262759965,shallow_jet_body
0.14304177134630924,4.584490142750815,0.118142886298088,2.249031729245672,-0.9702957262759965,shallow_jet_body
0.1469537966841726,4.600180419387427,0.06252475196733087,2.387108289223405,-0.9702957262759965,shallow_jet_body
0.15086582202203597,4.6158706960240385,0.02865971104782261,2.525274309218876,-0.9702957262759965,shallow_jet_body
0.1547778473598993,4.63156097266065,0.00863393780460342,2.663494358168092,-0.9702957262759965,shallow_jet_body
0.1586898726977627,4.647251249297262,-0.0027368178134707932,2.801745987609938,-0.9702957262759965,shallow_jet_body
0.16260189803562605,4.662941525933873,-0.00878772113922821,2.9400152033998426,-0.9702957262759965,shallow_jet_body
0.16651392337348936,4.678631802570484,-0.011633944264332285,3.0782934338250145,-0.9702957262759965,shallow_jet_body
0.1704259487113527,4.694322079207096,-0.012600514182608435,3.2165755416430555,-0.9702957262759965,shallow_jet_body
0.17433797404921605,4.710012355843707,-0.012507086922028066,3.3548585396698236,-0.9702957262759965,shallow_jet_body
0.17824999938707947,4.725702632480319,-0.011853185604337568,3.493140769553057,-0.9702957262759965,shallow_jet_body
0.1821620247249428,4.7413929091169305,-0.010937345363203121,3.6314213812299356,-0.9702957262759965,shallow_jet_body
0.18607405006280614,4.757083185753542,-0.009933140826021258,3.769700005829253,-0.9702957262759965,shallow_jet_body
0.18998607540066953,4.772773462390154,-0.008937369567135534,3.907976552177013,-0.9702957262759965,shallow_jet_body
0.19389810073853286,4.788463739026764,-0.008000376531384745,4.0462510817775215,-0.9702957262759965,shallow_jet_body
0.1978101260763962,4.804154015663376,-0.007144985701913242,4.184523733273419,-0.9702957262759965,shallow_jet_body
0.20172215141425964,4.819844292299988,-0.006378202713150927,4.322794677844392,-0.9702957262759965,shallow_jet_body
0.20563417675212298,4.835534568936599,-0.005698357400348186,4.461064093751052,-0.9702957262759965,shallow_jet_body
0.20954620208998628,4.851224845573211,-0.00509938940746224,4.59933215256601,-0.9702957262759965,shallow_jet_body
0.21345822742784964,4.866915122209822,-0.004573359896113516,4.737599012410033,-0.9702957262759965,shallow_jet_body
0.2173702527657131,4.882605398846433,-0.004111872844362097,4.875864815279774,-0.9702957262759965,shallow_jet_body
0.2212822781035764,4.898295675483045,-0.003706836739425512,5.014129686675183,-0.9702957262759965,shallow_jet_body
0.2251943034414397,4.913985952119656,-0.0033508342195887053,5.152393736441463,-0.9702957262759965,shallow_jet_body
0.22910632877930315,4.929676228756268,-0.0030372648610352826,5.290657060181228,-0.9702957262759965,shallow_jet_body
0.23301835411716645,4.9453665053928795,-0.0027603626333245757,5.428919740865853,-0.9702957262759965,shallow_jet_body
0.23693037945502976,4.961056782029491,-0.002515148140972201,5.567181850442009,-0.9702957262759965,shallow_jet_body
0.24084240479289315,4.976747058666103,-0.0022973511221806575,5.705443451328971,-0.9702957262759965,shallow_jet_body
0.24475443013075648,4.992437335302714,-0.002103323684949032,5.84370459776122,-0.9702957262759965,shallow_jet_body
0.24866645546861982,5.008127611939325,-0.0019299547084159485,5.98196533696394,-0.9702957262759965,shallow_jet_body
0.25257848080648326,5.023817888575937,-0.0017745912308839706,6.120225710166717,-0.9702957262759965,shallow_jet_body
0.2564905061443466,5.039508165212548,-0.0016349684534446851,6.2584857534692535,-0.9702957262759965,shallow_jet_body
0.26040253148220993,5.05519844184916,-0.0015091495005776778,6.396745498576427,-0.9702957262759965,shallow_jet_body
0.2643145568200733,5.070888718485771,-0.0013954738795547428,6.535004973420527,-0.9702957262759965,shallow_jet_body
0.26822658215793665,5.086578995122382,-0.0012925142827384661,6.67326420268741,-0.9702957262759965,shallow_jet_body
0.2721386074958,5.102269271758994,-0.0011990399081582837,6.811523208261338,-0.9702957262759965,shallow_jet_body
0.2760506328336634,5.117959548395605,-0.001113986250871335,6.949782009601462,-0.9702957262759965,shallow_jet_body
0.2799626581715267,5.133649825032217,-0.0010364295082609942,7.088040624061089,-0.9702957262759965,shallow_jet_body
0.2838746835093901,5.1493401016688285,-0.0009655655926792406,7.22629906715913,-0.9702957262759965,shallow_jet_body
0.2877867088472535,5.16503037830544,-0.0009006922454801725,7.364557352811476,-0.9702957262759965,shallow_jet_body
0.2916987341851168,5.180720654942052,-0.0008411944124731008,7.502815493528825,-0.9702957262759965,shallow_jet_body
0.2956107595229801,5.196410931578663,-0.0007865316279662693,7.641073500586333,-0.9702957262759965,shallow_jet_body
0.2995227848608435,5.212101208215274,-0.0007362277374056703,7.779331384169533,-0.9702957262759965,shallow_jet_body
0.3034348101987069,5.227791484851886,-0.0006898620441262437,7.917589153500406,-0.9702957262759965,shallow_jet_body
0.30734683553657016,5.243481761488497,-0.0006470617757372565,8.05584681694639,-0.9702957262759965,shallow_jet_body
0.3112588608744335,5.259172038125109,-0.0006074959434272387,8.194104382115174,-0.9702957262759965,shallow_jet_body
0.3151708862122969,5.27486231476172,-0.000570869725535772,8.332361855937203,-0.9702957262759965,shallow_jet_body
0.3190829115501603,5.290552591398332,-0.0005369201530811551,8.470619244737811,-0.9702957262759965,shallow_jet_body
0.3229949368880236,5.306242868034943,-0.0005054119047116501,8.608876554300458,-0.9702957262759965,shallow_jet_body
0.326906962225887,5.321933144671554,-0.00047613406766799926,8.747133789922128,-0.9702957262759965,shallow_jet_body
0.33081898756375033,5.337623421308166,-0.0004488972047909101,8.885390956462276,-0.9702957262759965,shallow_jet_body
0.3347310129016137,5.3533136979447775,-0.00042353087803803646,9.023648058386078,-0.9702957262759965,shallow_jet_body
0.33864303823947706,5.369003974581389,-0.0003998813120631439,9.161905099802619,-0.9702957262759965,shallow_jet_body
0.34255506357734045,5.384694251218001,-0.0003778095988593577,9.300162084498698,-0.9702957262759965,shallow_jet_body
0.3464670889152037,5.400384527854612,-0.00035719008293710885,9.43841901596906,-0.9702957262759965,shallow_jet_body
0.3503791142530671,5.416074804491224,-0.00033790892022977914,9.576675897443408,-0.9702957262759965,shallow_jet_body
0.3542911395909305,5.431765081127835,-0.0003198627076557159,9.714932731910423,-0.9702957262759965,shallow_jet_body
0.3582031649287939,5.447455357764446,-0.0003029573731794244,9.853189522139118,-0.9702957262759965,shallow_jet_body
0.36211519026665717,5.463145634401058,-0.00028710717586477585,9.99144627069795,-0.9702957262759965,shallow_jet_body
0.3660272156045205,5.478835911037669,-0.00027223407218457396,10.129702979972233,-0.9702957262759965,shallow_jet_body
0.36993924094238395,5.494526187674281,-0.0002582667559352103,10.267959652179883,-0.9702957262759965,shallow_jet_body
0.3738512662802473,5.510216464310892,-0.0002451398952985073,10.406216289385217,-0.9702957262759965,shallow_jet_body
0.3777632916181106,5.525906740947503,-0.00023279384943464265,10.544472893511728,-0.9702957262759965,shallow_jet_body
0.381675316955974,5.541597017584115,-0.00022117377064034827,10.682729466353553,-0.9702957262759965,shallow_jet_body
0.3855873422938374,5.5572872942207265,-0.0002102294160550855,10.82098600958577,-0.9702957262759965,shallow_jet_body
0.3894993676317007,5.572977570857338,-0.00019991451384271386,10.959242524773817,-0.9702957262759965,shallow_jet_body
0.39341139296956407,5.58866784749395,-0.0001901865591804608,11.097499013382018,-0.9702957262759965,shallow_jet_body
0.39732341830742746,5.604358124130561,-0.0001810063963034736,11.235755476781453,-0.9702957262759965,shallow_jet_body
0.4012354436452907,5.620048400767173,-0.00017233781946401905,11.37401191625689,-0.9702957262759965,shallow_jet_body
0.405147468983154,5.635738677403784,-0.000164147585394403,11.51226833301337,-0.9702957262759965,shallow_jet_body
0.4090594943210174,5.651428954040395,-0.00015640473070277494,11.650524728182006,-0.9702957262759965,shallow_jet_body
0.4129715196588808,5.667119230677007,-0.000149080885080366,11.788781102825407,-0.9702957262759965,shallow_jet_body
0.4168835449967441,5.6828095073136184,-0.00014214953823454834,11.927037457942658,-0.9702957262759965,shallow_jet_body
0.42079557033460757,5.69849978395023,-0.00013558626203291624,12.065293794473698,-0.9702957262759965,shallow_jet_body
0.42470759567247085,5.714190060586841,-0.00012936837447341532,12.203550113303635,-0.9702957262759965,shallow_jet_body
0.42861962101033424,5.729880337223452,-0.00012347479162144737,12.341806415266497,-0.9702957262759965,shallow_jet_body
0.43253164634819763,5.745570613860064,-0.00011788586985517213,12.480062701148626,-0.9702957262759965,shallow_jet_body
0.43644367168606096,5.761260890496676,-0.00011258349800868928,12.618318971692037,-0.9702957262759965,shallow_jet_body
0.4403556970239243,5.776951167133287,-0.00010755069503431969,12.756575227597466,-0.9702957262759965,shallow_jet_body
0.4442677223617877,5.792641443769899,-0.0001027715960333353,12.894831469526842,-0.9702957262759965,shallow_jet_body
0.4481797476996511,5.80833172040651,-9.823156113952791e-05,13.03308769810599,-0.9702957262759965,shallow_jet_body
0.45209177303751447,5.824021997043122,-9.391685101434177e-05,13.171343913927057,-0.9702957262759965,shallow_jet_body
0.45600379837537774,5.839712273679734,-8.981451443901278e-05,13.30960011755037,-0.9702957262759965,shallow_jet_body
0.4599158237132411,5.855402550316344,-8.591266980317869e-05,13.447856309506609,-0.9702957262759965,shallow_jet_body
0.4638278490511044,5.871092826952956,-8.220014095172701e-05,13.586112490298863,-0.9702957262759965,shallow_jet_body
0.4677398743889678,5.8867831035895675,-7.866655549548796e-05,13.724368660404384,-0.9702957262759965,shallow_jet_body
0.4716518997268312,5.902473380226179,-7.530189425608569e-05,13.862624820275828,-0.9702957262759965,shallow_jet_body
0.4755639250646945,5.918163656862791,-7.20969534171445e-05,14.000880970342575,-0.9702957262759965,shallow_jet_body
0.47947595040255786,5.933853933499401,-6.904322465572932e-05,14.13913711101256,-0.9702957262759965,shallow_jet_body
0.48338797574042114,5.949544210136013,-6.613254964804582e-05,14.277393242673494,-0.9702957262759965,shallow_jet_body
0.48730000107828453,5.965234486772625,-6.335738598295393e-05,14.415649365693925,-0.9702957262759965,shallow_jet_body
0.4912120264161479,5.980924763409236,-6.0710592563850696e-05,14.55390548042446,-0.9702957262759965,shallow_jet_body
0.4951240517540113,5.996615040045848,-5.8185456936143964e-05,14.692161587198722,-0.9702957262759965,shallow_jet_body
0.49903607709187464,6.012305316682459,-5.577569130821303e-05,14.83041768633433,-0.9702957262759965,shallow_jet_body
0.502948102429738,6.027995593319071,-5.347538026967413e-05,14.968673778133862,-0.9702957262759965,shallow_jet_body
0.5068601277676014,6.043685869955683,-5.1278920764730174e-05,15.106929862885632,-0.9702957262759965,shallow_jet_body
0.5107721531054648,6.059376146592293,-4.918106742479722e-05,15.245185940864488,-0.9702957262759965,shallow_jet_body
0.514684178443328,6.075066423228905,-4.717682929822331e-05,15.383442012332523,-0.9702957262759965,shallow_jet_body
0.5185962037811915,6.0907566998655165,-4.526165311347086e-05,15.521698077539925,-0.9702957262759965,shallow_jet_body
0.5225082291190548,6.106446976502128,-4.3430982984205e-05,15.659954136725464,-0.9702957262759965,shallow_jet_body
0.5264202544569181,6.12213725313874,-4.168077893496047e-05,15.79821019011709,-0.9702957262759965,shallow_jet_body
0.5303322797947816,6.137827529775351,-4.00070700266042e-05,15.936466237932674,-0.9702957262759965,shallow_jet_body
0.5342443051326449,6.153517806411962,-3.840615421779603e-05,16.074722280380367,-0.9702957262759965,shallow_jet_body
0.5381563304705081,6.169208083048574,-3.687453958889364e-05,16.212978317659207,-0.9702957262759965,shallow_jet_body
0.5420683558083714,6.184898359685185,-3.5408884116350237e-05,16.35123434995952,-0.9702957262759965,shallow_jet_body
0.5459803811462349,6.200588636321797,-3.400602332703784e-05,16.489490377463298,-0.9702957262759965,shallow_jet_body
0.5498924064840982,6.216278912958408,-3.266311175309511e-05,16.62774640034486,-0.9702957262759965,shallow_jet_body
0.5538044318219616,6.23196918959502,-3.1377283463029926e-05,16.766002418771222,-0.9702957262759965,shallow_jet_body
0.557716457159825,6.247659466231632,-3.0145831317440752e-05,16.904258432902154,-0.9702957262759965,shallow_jet_body
0.5616284824976883,6.263349742868243,-2.896623605863624e-05,17.04251444289067,-0.9702957262759965,shallow_jet_body
0.5655405078355518,6.279040019504855,-2.7836157229899072e-05,17.180770448883464,-0.9702957262759965,shallow_jet_body
0.569452533173415,6.2947302961414655,-2.6753356820563567e-05,17.319026451021315,-0.9702957262759965,shallow_jet_body
0.5733645585112784,6.310420572778077,-2.5715630201261774e-05,17.457282449439187,-0.9702957262759965,shallow_jet_body
0.5772765838491418,6.326110849414689,-2.4720940146494286e-05,17.59553844426645,-0.9702957262759965,shallow_jet_body
0.5811886091870051,6.3418011260513,-2.3767343463987345e-05,17.73379443562723,-0.9702957262759965,shallow_jet_body
0.5851006345248686,6.357491402687912,-2.285305909310864e-05,17.872050423640772,-0.9702957262759965,shallow_jet_body
0.5890126598627319,6.373181679324523,-2.1976272307711042e-05,18.010306408421542,-0.9702957262759965,shallow_jet_body
0.5929246852005952,6.388871955961134,-2.113535838077496e-05,18.148562390079416,-0.9702957262759965,shallow_jet_body
0.5968367105384584,6.404562232597746,-2.0328746899167527e-05,18.286818368720045,-0.9702957262759965,shallow_jet_body
0.6007487358763219,6.420252509234357,-1.9554910338115405e-05,18.42507434444491,-0.9702957262759965,shallow_jet_body
0.6046607612141853,6.435942785870969,-1.881247285950849e-05,18.5633303173516,-0.9702957262759965,shallow_jet_body
0.6085727865520486,6.451633062507581,-1.8099918506209178e-05,18.70158628753376,-0.9702957262759965,shallow_jet_body
0.612484811889912,6.467323339144192,-1.741594007853564e-05,18.839842255081127,-0.9702957262759965,shallow_jet_body
0.6163968372277753,6.483013615780804,-1.6759699875024126e-05,18.97809822008071,-0.9702957262759965,shallow_jet_body
0.6203088625656387,6.4987038924174145,-1.612985818155721e-05,19.1163541826167,-0.9702957262759965,shallow_jet_body
0.624220887903502,6.514394169054026,-1.552500398815937e-05,19.254610142769263,-0.9702957262759965,shallow_jet_body
0.6281329132413654,6.530084445690638,-1.4944278177608794e-05,19.3928661006154,-0.9702957262759965,shallow_jet_body
0.6320449385792287,6.545774722327249,-1.438659641905815e-05,19.531122056229513,-0.9702957262759965,shallow_jet_body
0.6359569639170921,6.561464998963861,-1.38510969378558e-05,19.669378009683328,-0.9702957262759965,shallow_jet_body
0.6398689892549554,6.577155275600472,-1.3336816408582308e-05,19.807633961046083,-0.9702957262759965,shallow_jet_body
0.6437810145928188,6.592845552237083,-1.2842798867040983e-05,19.945889910384274,-0.9702957262759965,shallow_jet_body
0.6476930399306822,6.608535828873695,-1.236828309458815e-05,20.08414585776201,-0.9702957262759965,shallow_jet_body
0.6516050652685456,6.624226105510306,-1.1912461346241798e-05,20.22240180324122,-0.9702957262759965,shallow_jet_body
0.655517090606409,6.639916382146918,-1.1474549111767374e-05,20.360657746881593,-0.9702957262759965,shallow_jet_body
0.6594291159442722,6.65560665878353,-1.1053741488353808e-05,20.498913688740505,-0.9702957262759965,shallow_jet_body
0.6633411412821356,6.671296935420141,-1.0649485517433277e-05,20.637169628873462,-0.9702957262759965,shallow_jet_body
0.667253166619999,6.686987212056753,-1.0260944549145279e-05,20.77542556733396,-0.9702957262759965,shallow_jet_body
0.6711651919578623,6.7026774886933635,-9.88763250120428e-06,20.913681504173606,-0.9702957262759965,shallow_jet_body
0.6750772172957258,6.718367765329975,-9.52880790805466e-06,21.05193743944225,-0.9702957262759965,shallow_jet_body
0.6789892426335891,6.734058041966587,-9.183989604366616e-06,21.19019337318796,-0.9702957262759965,shallow_jet_body
0.6829012679714523,6.749748318603198,-8.85249887971895e-06,21.328449305457113,-0.9702957262759965,shallow_jet_body
0.6868132933093156,6.76543859523981,-8.533912378538844e-06,21.46670523629448,-0.9702957262759965,shallow_jet_body
0.6907253186471791,6.7811288718764215,-8.227730731391603e-06,21.604961165743564,-0.9702957262759965,shallow_jet_body
0.6946373439850424,6.796819148513032,-7.933311238161878e-06,21.7432170938461,-0.9702957262759965,shallow_jet_body
0.6985493693229059,6.812509425149644,-7.650311033557955e-06,21.881473020642346,-0.9702957262759965,shallow_jet_body
0.7024613946607692,6.8281997017862555,-7.3782462663984916e-06,22.019728946171412,-0.9702957262759965,shallow_jet_body
0.7063734199986325,6.843889978422867,-7.116699393350245e-06,22.15798487047104,-0.9702957262759965,shallow_jet_body
0.7102854453364958,6.859580255059479,-6.865211261697368e-06,22.296240793577653,-0.9702957262759965,shallow_jet_body
0.7141974706743592,6.87527053169609,-6.623429257501812e-06,22.434496715526436,-0.9702957262759965,shallow_jet_body
0.7181094960122226,6.890960808332702,-6.390961971192155e-06,22.57275263635148,-0.9702957262759965,shallow_jet_body
0.722021521350086,6.9066510849693135,-6.167449640770428e-06,22.711008556085744,-0.9702957262759965,shallow_jet_body
0.7259335466879493,6.922341361605925,-5.952509951612228e-06,22.84926447476102,-0.9702957262759965,shallow_jet_body
0.7298455720258126,6.938031638242536,-5.745845015781015e-06,22.987520392408065,-0.9702957262759965,shallow_jet_body
0.733757597363676,6.953721914879147,-5.547117368109866e-06,23.12577630905668,-0.9702957262759965,shallow_jet_body
0.7376696227015394,6.969412191515759,-5.356034719739e-06,23.264032224735686,-0.9702957262759965,shallow_jet_body
0.7415816480394026,6.985102468152371,-5.172289135657593e-06,23.402288139472986,-0.9702957262759965,shallow_jet_body
0.745493673377266,7.000792744788981,-4.995572766119949e-06,23.54054405329547,-0.9702957262759965,shallow_jet_body
0.7494056987151294,7.016483021425593,-4.825643188155482e-06,23.678799966229185,-0.9702957262759965,shallow_jet_body
0.7533177240529928,7.0321732980622045,-4.662254070808558e-06,23.817055878299445,-0.9702957262759965,shallow_jet_body
0.7572297493908562,7.047863574698816,-4.5050801418256015e-06,23.955311789530597,-0.9702957262759965,shallow_jet_body
0.7611417747287195,7.063553851335428,-4.3539894960531456e-06,24.0935676999463,-0.9702957262759965,shallow_jet_body
0.7650538000665829,7.079244127972039,-4.20862637895425e-06,24.231823609569403,-0.9702957262759965,shallow_jet_body
0.7689658254044462,7.094934404608651,-4.06891790305508e-06,24.3700795184221,-0.9702957262759965,shallow_jet_body
0.7728778507423095,7.110624681245262,-3.934497470936549e-06,24.508335426525864,-0.9702957262759965,shallow_jet_body
0.776789876080173,7.126314957881874,-3.8052317847814265e-06,24.646591333901277,-0.9702957262759965,shallow_jet_body
0.7807019014180363,7.142005234518486,-3.6809188657116465e-06,24.784847240568425,-0.9702957262759965,shallow_jet_body
0.7846139267558996,7.157695511155096,-3.5613807369827555e-06,24.923103146546776,-0.9702957262759965,shallow_jet_body
0.7885259520937629,7.173385787791708,-3.4464193561234424e-06,25.061359051855185,-0.9702957262759965,shallow_jet_body
0.7924379774316264,7.18907606442832,-3.335843729246335e-06,25.1996149565118,-0.9702957262759965,shallow_jet_body
0.7963500027694896,7.20476634106493,-3.2294839371616035e-06,25.337870860534153,-0.9702957262759965,shallow_jet_body
0.8002620281073531,7.220456617701542,-3.1272131622017696e-06,25.476126763939305,-0.9702957262759965,shallow_jet_body
0.8041740534452164,7.2361468943381535,-3.0288836256886498e-06,25.614382666743907,-0.9702957262759965,shallow_jet_body
0.8080860787830798,7.251837170974765,-2.934219537564786e-06,25.75263856896373,-0.9702957262759965,shallow_jet_body
0.8119981041209432,7.267527447611377,-2.8431278451535036e-06,25.89089447061379,-0.9702957262759965,shallow_jet_body
0.8159101294588065,7.283217724247988,-2.755710639235076e-06,26.029150371709527,-0.9702957262759965,shallow_jet_body
0.8198221547966699,7.2989080008846,-2.6720822319248327e-06,26.167406272267435,-0.9702957262759965,shallow_jet_body
0.8237341801345333,7.3145982775212115,-2.590820997738774e-06,26.305662172300245,-0.9702957262759965,shallow_jet_body
0.8276462054723965,7.330288554157823,-2.5125405898052122e-06,26.443918071818445,-0.9702957262759965,shallow_jet_body
0.8315582308102599,7.345978830794434,-2.4378320233608974e-06,26.582173970836728,-0.9702957262759965,shallow_jet_body
0.8354702561481233,7.361669107431045,-2.365809152138354e-06,26.72042986936919,-0.9702957262759965,shallow_jet_body
0.8393822814859866,7.377359384067657,-2.2965107007166807e-06,26.85868576742746,-0.9702957262759965,shallow_jet_body
0.84329430682385,7.393049660704269,-2.229830215583206e-06,26.996941665023254,-0.9702957262759965,shallow_jet_body
0.8472063321617134,7.40873993734088,-2.1656825168747673e-06,27.135197562167953,-0.9702957262759965,shallow_jet_body
0.8511183574995766,7.424430213977491,-2.1039250270860066e-06,27.27345345887246,-0.9702957262759965,shallow_jet_body
0.8550303828374399,7.4401204906141025,-2.044553298219398e-06,27.411709355147465,-0.9702957262759965,shallow_jet_body
0.8589424081753034,7.455810767250714,-1.9873863124075797e-06,27.549965251003307,-0.9702957262759965,shallow_jet_body
0.8628544335131667,7.471501043887326,-1.932356369138688e-06,27.688221146449706,-0.9702957262759965,shallow_jet_body
0.8667664588510301,7.487191320523937,-1.8794062128790756e-06,27.826477041496215,-0.9702957262759965,shallow_jet_body
0.8706784841888935,7.502881597160549,-1.828431479111714e-06,27.96473293615206,-0.9702957262759965,shallow_jet_body
0.8745905095267568,7.5185718737971605,-1.7793656894582455e-06,28.102988830426106,-0.9702957262759965,shallow_jet_body
0.8785025348646202,7.534262150433772,-1.732112991703616e-06,28.241244724326847,-0.9702957262759965,shallow_jet_body
0.8824145602024835,7.549952427070383,-1.6865918723851792e-06,28.379500617862373,-0.9702957262759965,shallow_jet_body
0.8863265855403468,7.565642703706994,-1.6427395763685126e-06,28.51775651104044,-0.9702957262759965,shallow_jet_body
0.8902386108782103,7.581332980343606,-1.600507872012713e-06,28.656012403868594,-0.9702957262759965,shallow_jet_body
0.8941506362160736,7.597023256980218,-1.5597857299098905e-06,28.794268296353998,-0.9702957262759965,shallow_jet_body
0.8980626615539369,7.612713533616829,-1.5199967577927964e-06,28.932524188501127,-0.9702957262759965,shallow_jet_body
0.9019746868918003,7.62840381025344,-1.4833524630830652e-06,29.070780080321704,-0.9702957262759965,shallow_jet_body
0.9058867122296637,7.6440940868900515,-1.4469089251178957e-06,29.20903597182449,-0.9702957262759965,shallow_jet_body
0.909798737567527,7.659784363526663,-1.4105742991432635e-06,29.34729186300524,-0.9702957262759965,shallow_jet_body
0.9137107629053904,7.675474640163275,-1.3770662263823397e-06,29.48554775387146,-0.9702957262759965,shallow_jet_body
0.9176227882432538,7.691164916799886,-1.3443195285844922e-06,29.623803644433767,-0.9702957262759965,shallow_jet_body
0.9215348135811171,7.706855193436498,-1.3126742572922012e-06,29.7620595346952,-0.9702957262759965,shallow_jet_body
0.9254468389189804,7.7225454700731095,-1.2820412393921288e-06,29.90031542466009,-0.9702957262759965,shallow_jet_body
0.9293588642568438,7.738235746709721,-1.2524822210480124e-06,30.038571314332806,-0.9702957262759965,shallow_jet_body
0.9332708895947073,7.753926023346333,-1.2238669597763874e-06,30.176827203717544,-0.9702957262759965,shallow_jet_body
0.9371829149325706,7.7696162999829435,-1.1962003441112756e-06,30.31508309281805,-0.9702957262759965,shallow_jet_body
