panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
34,4.207481979959276,0.07193451026449452,0.09390315227265385,0.002317199638436851,0.01074633428872318,-0.006111935011849451,2.728154305360894e-06
35,4.303650379323886,0.06795851744014451,0.09859830988627104,0.0021682689724430992,0.01009118646961879,-0.005754648524732592,2.5266406091638936e-06
36,4.404641844243281,0.0641537247498326,0.10352822538058022,0.0021020467341595905,0.009550703973345592,-0.005346610505026356,2.3721179364429334e-06
37,4.510695790666117,0.060516710071465314,0.10870463664962221,0.0020653320459699254,0.009068978896169255,-0.004938314804229377,2.241049664927625e-06
38,4.622063714069027,0.05704148607773951,0.11413986848207598,0.0018879538345066005,0.008473536211977356,-0.004697628542964238,2.0569147332929397e-06
39,4.739009894344583,0.05372287069661411,0.11984686190619422,0.0018046971721370764,0.007997275588802005,-0.004387881244527825,1.9222966488877578e-06
40,4.861812045115697,0.05055754834606449,0.12583920500149592,0.0017294045052980989,0.00755202771406413,-0.004093218703467932,1.7984713029024504e-06
41,4.990761861227578,0.04754069133053593,0.13213116525156804,0.0016219906278297502,0.007096082847446922,-0.0038521015917873658,1.6674180712489033e-06
42,5.126165757208373,0.04466775744833558,0.138737723514145,0.0015431398530890705,0.006688663925857208,-0.0036023842196790667,1.5547994362950732e-06
43,5.268345591715882,0.0419346047798128,0.1456746096898564,0.001461357849048106,0.006296891833915297,-0.0033741761358191125,1.4465046477840839e-06
44,5.4176394062425075,0.03933656987458028,0.15295834017433185,0.0013682460819759157,0.0059111744007549205,-0.003174682236803117,1.3386143905149222e-06
45,5.574402247374143,0.036869755077535454,0.16060625718308433,0.0013253370293029865,0.0055919544341088145,-0.0029412803755028555,1.256667878065522e-06
46,5.739006974935522,0.034528922416780655,0.1686365700421565,0.0011787612201268616,0.005184349294521509,-0.002826826854267786,1.1362265451790931e-06
47,5.911845192182323,0.032311150424246995,0.17706839854444642,0.0012359215626681352,0.004995097088290004,-0.0025232539629537476,1.1045471786176586e-06
48,6.093328168416132,0.030215600062162198,0.18592181847129147,0.0013208189872501996,0.004846417265139569,-0.0022047792906391556,1.0946786390799925e-06
49,6.283888532811921,0.02832213811611936,0.19521790939537112,0.006698204661225629,0.01000663586699442,0.0033897734554568376,9.470902785420384e-06
50,6.483979592180722,0.026615388875943974,0.20497880486471287,0.0058159431440303055,0.008912563846919075,0.002719322441141536,7.5886326456082385e-06
51,6.694076464650571,0.02497636696371582,0.2152277451082352,0.003760066375304877,0.006658530208554836,0.0008616025420549317,3.6456272711816553e-06
52,6.914678625139192,0.02331204353085794,0.2259891323631841,-0.002316069858360914,0.00039729147305608836,-0.005029431189777889,1.7668484592569573e-06
53,7.146312348339849,0.02178554000372424,0.23728858898206762,0.005977644786665098,0.008519840808183701,0.0034354487651464954,8.990031927472903e-06
54,7.38952932752481,0.020421614222127425,0.2491530184306891,0.0016557216369062905,0.0040275434094464435,-0.0007161001356338625,1.1502382417235319e-06
55,7.644907169132192,0.018991877222344473,0.26161066935224114,-0.003381386705322842,-0.0011623312524381355,-0.005600442158207555,3.420606177988147e-06
56,7.9130546364757866,0.01763618607754197,0.2746912028200382,0.0010064400437447482,0.003078455639897379,-0.0010655755524078825,6.713465189235932e-07
57,8.194610394538227,0.016397871622041947,0.2884257629608764,-0.0012206901302539916,0.0007129543434894192,-0.0031543346039974093,7.892515393915019e-07
58,8.490244342896975,0.015193792809326069,0.30284705110901683,-0.001417766822888973,0.0003861085493247138,-0.00322164219510266,9.372262860048657e-07
59,8.800660489673975,0.014059041601039976,0.3179894036643647,-0.0013572433588538782,0.0003242889476087682,-0.0030387756653165315,8.854817204954448e-07
60,9.12659811868752,0.013077026696272427,0.3338888738476949,0.003135090271447233,0.004701967713349332,0.0015682128295451195,3.5549680337308254e-06
61,9.46883307666262,0.012194577357320279,0.3505833175400081,0.000346124799995684,0.0018032429120741489,-0.001110993312082774,2.9011941924533273e-07
62,9.828179750683162,0.011255861750544749,0.3681124834170439,-0.003335914948860312,-0.0019795806945224342,-0.004692249203198183,4.322208460552857e-06
63,10.205493806797058,0.01028939339064601,0.38651810758784494,-0.00410153001763576,-0.00283962931544722,-0.005363430719824314,6.707382564318604e-06
64,10.601673938662197,0.009441267485438928,0.40584401296729544,0.00017354244715006573,0.0013448412158418507,-0.0009977563215417193,1.978207837702452e-07
65,11.017663271742116,0.008636778144264216,0.42613621361561604,-0.0043617122952700794,-0.003272742468958048,-0.005450682121582107,8.275488240423712e-06
66,11.454452260661204,0.007912689406043972,0.4474430242964598,0.0018469987097619739,0.0028567486627498716,0.0008372487567740762,1.678479246111164e-06
67,11.913081059133102,0.007391842515816458,0.46981517551120555,0.003577480942273472,0.004513992174395638,0.0026409697101513058,6.1502193786833555e-06
68,12.394641226024463,0.006793008986094289,0.49330593428681063,-0.004428234834562207,-0.00355988728333919,-0.005296582385785221,9.797354916693677e-06
69,12.900279383423344,0.006145651870281812,0.5179712310011532,-0.0008621346334033997,-5.818737623367737e-05,-0.001666081890573129,4.965893044553834e-07
70,13.43119960560458,0.005591404900925203,0.5438697925511884,-0.0015320579254880992,-0.0007874178398151847,-0.0022766980111610137,1.3770952324156782e-06
71,13.988665935434081,0.005118655023784491,0.5710632821787639,0.001403901202611026,0.002093032696799245,0.0007147697084228122,1.2159303977375085e-06
72,14.574005655379997,0.004707699874195663,0.5996164462876962,-0.00018998741079658682,0.0004472094317567749,-0.0008271842533499503,1.0279533839859736e-07
73,15.188612335199005,0.004241305110089039,0.6295972686020745,-0.002799851689875281,-0.002210253873040951,-0.0033894495067096093,5.008474402451982e-06
74,15.83394941212443,0.00386866412187373,0.6610771320321946,0.0029296157756726407,0.0034746712691393847,0.002384560282205895,5.739258191923893e-06
75,16.511553431402714,0.0036329595084860352,0.6941309886337925,0.002309517811568221,0.002814107919863588,0.0018049277032728562,3.7613173763345795e-06
76,17.223037674870604,0.003534230412765989,0.7288375380654841,0.007800332589246992,0.008260187191276561,0.00734047798721742,4.439763223978903e-05
77,17.970096139007126,0.003456057314222663,0.7652794149687632,0.0016081933541801426,0.0020985471507661436,0.00111783955759414,2.0405676737740208e-06
78,18.75450751163757,0.003247880061402475,0.8035433857171951,0.0005378881870652732,0.0005674031769477787,0.0005083731971827661,2.3271747838944422e-07
79,19.578139462410675,0.003192257282282328,0.8437205550030579,0.005455958838696352,0.008455562684853894,0.002456354992538812,2.7645933748614345e-05
