residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
359,3,0.005012911605034326,6.2015724908691405e-06,160.74013050300746
359,4,0.005799836487034939,5.525342538088373e-06,160.74013050300746
359,5,0.006525162733739053,5.140646683255693e-06,160.74013050300746
359,6,0.00647495357564448,4.898280850542721e-06,160.74013050300746
359,7,0.006468105560441616,4.7335230906266165e-06,160.74013050300746
359,8,0.007245874123921129,4.614777391344095e-06,160.74013050300746
359,9,0.007593525187144109,4.525161017345861e-06,160.74013050300746
359,10,0.007103413918410776,4.4549863745084405e-06,160.74013050300746
359,11,0.007280085569812892,4.398364883789096e-06,160.74013050300746
359,12,0.008165790355940694,4.351543308860245e-06,160.74013050300746
359,13,0.008041276472803727,4.312032648502224e-06,160.74013050300746
359,14,0.007437525109451279,4.2781258972849664e-06,160.74013050300746
359,15,0.007989993233493345,4.248618160134034e-06,160.74013050300746
360,0,-1.0497785513844125,2.3839825196890166e-05,160.74013050300746
360,1,-2.4816830037544624,1.103444578211218e-05,160.74013050300746
360,2,2.0637161080624913,7.573744951872779e-06,160.74013050300746
360,3,4.1782335204414425,6.2015724908691405e-06,160.74013050300746
360,4,-5.351613904497085,5.525342538088373e-06,160.74013050300746
360,5,-4.634735158945758,5.140646683255693e-06,160.74013050300746
360,6,8.917868032119886,4.898280850542721e-06,160.74013050300746
360,7,1.7721605907099023,4.7335230906266165e-06,160.74013050300746
360,8,-13.069158514297898,4.614777391344095e-06,160.74013050300746
360,9,2.462966530064482,4.525161017345861e-06,160.74013050300746
360,10,14.116683389192339,4.4549863745084405e-06,160.74013050300746
360,11,-9.857498212073743,4.398364883789096e-06,160.74013050300746
360,12,-13.538242958953882,4.351543308860245e-06,160.74013050300746
360,13,16.260871134185148,4.312032648502224e-06,160.74013050300746
360,14,7.869605665350844,4.2781258972849664e-06,160.74013050300746
360,15,-22.898122841160667,4.248618160134034e-06,160.74013050300746
361,0,0.0015431102722765107,2.3839825196890166e-05,160.74013050300746
361,1,0.003332692502348993,1.103444578211218e-05,160.74013050300746
361,2,0.004458606239902695,7.573744951872779e-06,160.74013050300746
361,3,0.005041879892284175,6.2015724908691405e-06,160.74013050300746
361,4,0.00601004639976573,5.525342538088373e-06,160.74013050300746
361,5,0.006657794923302491,5.140646683255693e-06,160.74013050300746
361,6,0.0064229125210138426,4.898280850542721e-06,160.74013050300746
361,7,0.006602411674646004,4.7335230906266165e-06,160.74013050300746
361,8,0.007521007503065713,4.614777391344095e-06,160.74013050300746
361,9,0.007540556660431241,4.525161017345861e-06,160.74013050300746
361,10,0.007010867589555493,4.4549863745084405e-06,160.74013050300746
361,11,0.007656458367104397,4.398364883789096e-06,160.74013050300746
361,12,0.00836755336612648,4.351543308860245e-06,160.74013050300746
361,13,0.0077733306139701214,4.312032648502224e-06,160.74013050300746
361,14,0.007541527794934418,4.2781258972849664e-06,160.74013050300746
361,15,0.008501436708718123,4.248618160134034e-06,160.74013050300746
362,0,-1.0605877637367775,2.3839825196890166e-05,160.74013050300746
362,1,-2.4994765260469407,1.103444578211218e-05,160.74013050300746
362,2,2.123057026954,7.573744951872779e-06,160.74013050300746
362,3,4.05367678941687,6.2015724908691405e-06,160.74013050300746
362,4,-5.620836989354928,5.525342538088373e-06,160.74013050300746
362,5,-4.311689461261716,5.140646683255693e-06,160.74013050300746
362,6,9.157787374749718,4.898280850542721e-06,160.74013050300746
362,7,0.9246606599106245,4.7335230906266165e-06,160.74013050300746
362,8,-13.142217145547502,4.614777391344095e-06,160.74013050300746
362,9,3.7518333572147,4.525161017345861e-06,160.74013050300746
362,10,13.4929099628518,4.4549863745084405e-06,160.74013050300746
362,11,-11.517926838014159,4.398364883789096e-06,160.74013050300746
362,12,-11.937324350379036,4.351543308860245e-06,160.74013050300746
362,13,17.703185806151033,4.312032648502224e-06,160.74013050300746
362,14,4.969976565187675,4.2781258972849664e-06,160.74013050300746
362,15,-23.513213317707823,4.248618160134034e-06,160.74013050300746
363,0,0.0014897576317039426,2.3839825196890166e-05,160.74013050300746
363,1,0.003149893543104471,1.103444578211218e-05,160.74013050300746
363,2,0.004693445658230141,7.573744951872779e-06,160.74013050300746
363,3,0.005501973417469829,6.2015724908691405e-06,160.74013050300746
363,4,0.0056485483940704505,5.525342538088373e-06,160.74013050300746
363,5,0.00639687129558897,5.140646683255693e-06,160.74013050300746
363,6,0.007247358807415081,4.898280850542721e-06,160.74013050300746
363,7,0.006809851080195706,4.7335230906266165e-06,160.74013050300746
363,8,0.006587629462920057,4.614777391344095e-06,160.74013050300746
363,9,0.007901870619404288,4.525161017345861e-06,160.74013050300746
363,10,0.008215595422699992,4.4549863745084405e-06,160.74013050300746
363,11,0.006863634855839375,4.398364883789096e-06,160.74013050300746
363,12,0.007489974118831638,4.351543308860245e-06,160.74013050300746
363,13,0.00923642892355272,4.312032648502224e-06,160.74013050300746
363,14,0.008137735016021155,4.2781258972849664e-06,160.74013050300746
363,15,0.006761859638243995,4.248618160134034e-06,160.74013050300746
364,0,-1.1031738463536223,2.3839825196890166e-05,160.74013050300746
364,1,-2.5827062782452566,1.103444578211218e-05,160.74013050300746
364,2,2.094166122078621,7.573744951872779e-06,160.74013050300746
364,3,3.827666860737851,6.2015724908691405e-06,160.74013050300746
364,4,-5.975723584246207,5.525342538088373e-06,160.74013050300746
364,5,-4.0551690247108105,5.140646683255693e-06,160.74013050300746
364,6,9.293179804687343,4.898280850542721e-06,160.74013050300746
364,7,0.00337909806007262,4.7335230906266165e-06,160.74013050300746
364,8,-13.166327952619415,4.614777391344095e-06,160.74013050300746
364,9,4.996750223627435,4.525161017345861e-06,160.74013050300746
364,10,12.69603848655129,4.4549863745084405e-06,160.74013050300746
364,11,-13.062903288018388,4.398364883789096e-06,160.74013050300746
364,12,-10.13196232846219,4.351543308860245e-06,160.74013050300746
364,13,18.854053579074254,4.312032648502224e-06,160.74013050300746
364,14,1.930784893594218,4.2781258972849664e-06,160.74013050300746
364,15,-23.577840634577854,4.248618160134034e-06,160.74013050300746
365,0,0.0015352295868020604,2.3839825196890166e-05,160.74013050300746
365,1,0.0032892337589287466,1.103444578211218e-05,160.74013050300746
365,2,0.004705508220708383,7.573744951872779e-06,160.74013050300746
365,3,0.005399936627759682,6.2015724908691405e-06,160.74013050300746
365,4,0.005949496886576937,5.525342538088373e-06,160.74013050300746
365,5,0.0067149075476648674,5.140646683255693e-06,160.74013050300746
365,6,0.007084192862012213,4.898280850542721e-06,160.74013050300746
365,7,0.006906768852664165,4.7335230906266165e-06,160.74013050300746
365,8,0.007223681781699111,4.614777391344095e-06,160.74013050300746
365,9,0.008034252902487538,4.525161017345861e-06,160.74013050300746
365,10,0.007844225705043577,4.4549863745084405e-06,160.74013050300746
365,11,0.007405417715383853,4.398364883789096e-06,160.74013050300746
365,12,0.008203190797654523,4.351543308860245e-06,160.74013050300746
365,13,0.00887043131458524,4.312032648502224e-06,160.74013050300746
365,14,0.00789516524355704,4.2781258972849664e-06,160.74013050300746
365,15,0.0077992289131543725,4.248618160134034e-06,160.74013050300746
366,0,-1.0862436681688943,2.3839825196890166e-05,160.74013050300746
366,1,-2.5438705484618,1.103444578211218e-05,160.74013050300746
366,2,2.2296780917346264,7.573744951872779e-06,160.74013050300746
366,3,3.775356381433087,6.2015724908691405e-06,160.74013050300746
366,4,-6.1517894406275415,5.525342538088373e-06,160.74013050300746
366,5,-3.6291541584328417,5.140646683255693e-06,160.74013050300746
366,6,9.524385055184114,4.898280850542721e-06,160.74013050300746
366,7,-0.8301262079795734,4.7335230906266165e-06,160.74013050300746
366,8,-13.028291495032551,4.614777391344095e-06,160.74013050300746
366,9,6.263475792123642,4.525161017345861e-06,160.74013050300746
366,10,11.77559670069853,4.4549863745084405e-06,160.74013050300746
366,11,-14.463102249238874,4.398364883789096e-06,160.74013050300746
366,12,-8.16105597029108,4.351543308860245e-06,160.74013050300746
366,13,19.663629940533134,4.312032648502224e-06,160.74013050300746
366,14,-1.2293184655012557,4.2781258972849664e-06,160.74013050300746
366,15,-23.13575948847845,4.248618160134034e-06,160.74013050300746
367,0,0.0016252295971093092,2.3839825196890166e-05,160.74013050300746
367,1,0.0034720013256277485,1.103444578211218e-05,160.74013050300746
367,2,0.004619171132457667,7.573744951872779e-06,160.74013050300746
367,3,0.005326901748618053,6.2015724908691405e-06,160.74013050300746
367,4,0.006427559800802362,5.525342538088373e-06,160.74013050300746
367,5,0.006980646554918939,5.140646683255693e-06,160.74013050300746
367,6,0.006622519769380456,4.898280850542721e-06,160.74013050300746
367,7,0.00703195210207682,4.7335230906266165e-06,160.74013050300746
367,8,0.008079322054681625,4.614777391344095e-06,160.74013050300746
367,9,0.0076878890361496135,4.525161017345861e-06,160.74013050300746
367,10,0.0072313283549054735,4.4549863745084405e-06,160.74013050300746
367,11,0.008344194064935992,4.398364883789096e-06,160.74013050300746
367,12,0.00877438301403628,4.351543308860245e-06,160.74013050300746
367,13,0.007687446207459046,4.312032648502224e-06,160.74013050300746
367,14,0.008051198516780498,4.2781258972849664e-06,160.74013050300746
367,15,0.009288962656204517,4.248618160134034e-06,160.74013050300746
368,0,-1.0716819288051513,2.3839825196890166e-05,160.74013050300746
368,1,-2.5100947745745303,1.103444578211218e-05,160.74013050300746
368,2,2.358431172034446,7.573744951872779e-06,160.74013050300746
368,3,3.710360810848484,6.2015724908691405e-06,160.74013050300746
368,4,-6.3276072794469735,5.525342538088373e-06,160.74013050300746
368,5,-3.194810759529707,5.140646683255693e-06,160.74013050300746
368,6,9.713746899008882,4.898280850542721e-06,160.74013050300746
368,7,-1.6783871041305432,4.7335230906266165e-06,160.74013050300746
368,8,-12.803868117447028,4.614777391344095e-06,160.74013050300746
368,9,7.488963534192933,4.525161017345861e-06,160.74013050300746
368,10,10.70927162805268,4.4549863745084405e-06,160.74013050300746
368,11,-15.704940590318907,4.398364883789096e-06,160.74013050300746
368,12,-6.041921403015576,4.351543308860245e-06,160.74013050300746
368,13,20.129734568560384,4.312032648502224e-06,160.74013050300746
368,14,-4.421333189481542,4.2781258972849664e-06,160.74013050300746
368,15,-22.154206345800727,4.248618160134034e-06,160.74013050300746
369,0,0.001587549932571125,2.3839825196890166e-05,160.74013050300746
369,1,0.0033990255087346043,1.103444578211218e-05,160.74013050300746
369,2,0.004815037796536981,7.573744951872779e-06,160.74013050300746
369,3,0.005563826677348581,6.2015724908691405e-06,160.74013050300746
369,4,0.006216695621199112,5.525342538088373e-06,160.74013050300746
369,5,0.006912804684412781,5.140646683255693e-06,160.74013050300746
369,6,0.007157719403455578,4.898280850542721e-06,160.74013050300746
369,7,0.007151249209113139,4.7335230906266165e-06,160.74013050300746
369,8,0.007568796137303318,4.614777391344095e-06,160.74013050300746
369,9,0.008063137723580487,4.525161017345861e-06,160.74013050300746
369,10,0.007932329048295687,4.4549863745084405e-06,160.74013050300746
369,11,0.007798725663623062,4.398364883789096e-06,160.74013050300746
369,12,0.008400434395418517,4.351543308860245e-06,160.74013050300746
369,13,0.00874200777494463,4.312032648502224e-06,160.74013050300746
369,14,0.00818897618563371,4.2781258972849664e-06,160.74013050300746
369,15,0.008284735409390322,4.248618160134034e-06,160.74013050300746
370,0,-1.0889102800151744,2.3839825196890166e-05,160.74013050300746
370,1,-2.541842486436746,1.103444578211218e-05,160.74013050300746
370,2,2.3987293714659206,7.573744951872779e-06,160.74013050300746
370,3,3.5437429979385584,6.2015724908691405e-06,160.74013050300746
370,4,-6.587744221343002,5.525342538088373e-06,160.74013050300746
370,5,-2.8294075628789006,5.140646683255693e-06,160.74013050300746
370,6,9.794487391627504,4.898280850542721e-06,160.74013050300746
370,7,-2.5879362871513214,4.7335230906266165e-06,160.74013050300746
370,8,-12.529017518700208,4.614777391344095e-06,160.74013050300746
370,9,8.636618263491124,4.525161017345861e-06,160.74013050300746
370,10,9.491287700199921,4.4549863745084405e-06,160.74013050300746
370,11,-16.772618153290686,4.398364883789096e-06,160.74013050300746
370,12,-3.7999282979764852,4.351543308860245e-06,160.74013050300746
370,13,20.245278385215776,4.312032648502224e-06,160.74013050300746
370,14,-7.56825321339993,4.2781258972849664e-06,160.74013050300746
370,15,-20.630524638305733,4.248618160134034e-06,160.74013050300746
371,0,0.0015962927170550306,2.3839825196890166e-05,160.74013050300746
371,1,0.0034141668800382503,1.103444578211218e-05,160.74013050300746
371,2,0.004888672902180145,7.573744951872779e-06,160.74013050300746
371,3,0.005716721101165529,6.2015724908691405e-06,160.74013050300746
371,4,0.006271164204530705,5.525342538088373e-06,160.74013050300746
371,5,0.00699938381874243,5.140646683255693e-06,160.74013050300746
371,6,0.0073725059348604405,4.898280850542721e-06,160.74013050300746
371,7,0.007248590810234004,4.7335230906266165e-06,160.74013050300746
371,8,0.007588567967004691,4.614777391344095e-06,160.74013050300746
371,9,0.008301304600764114,4.525161017345861e-06,160.74013050300746
371,10,0.008100122376237407,4.4549863745084405e-06,160.74013050300746
371,11,0.007754475085595235,4.398364883789096e-06,160.74013050300746
371,12,0.008590998135578351,4.351543308860245e-06,160.74013050300746
371,13,0.009021339740269715,4.312032648502224e-06,160.74013050300746
371,14,0.008145837348308952,4.2781258972849664e-06,160.74013050300746
371,15,0.008257322816116077,4.248618160134034e-06,160.74013050300746
372,0,-1.0968262985565824,2.3839825196890166e-05,160.74013050300746
372,1,-2.5546170936972854,1.103444578211218e-05,160.74013050300746
372,2,2.464203005864867,7.573744951872779e-06,160.74013050300746
372,3,3.399230650115893,6.2015724908691405e-06,160.74013050300746
372,4,-6.812787888820665,5.525342538088373e-06,160.74013050300746
372,5,-2.427169782232371,5.140646683255693e-06,160.74013050300746
372,6,9.855988724501552,4.898280850542721e-06,160.74013050300746
372,7,-3.4835047532715797,4.7335230906266165e-06,160.74013050300746
372,8,-12.153666008360558,4.614777391344095e-06,160.74013050300746
372,9,9.730099680489397,4.525161017345861e-06,160.74013050300746
372,10,8.151332522776297,4.4549863745084405e-06,160.74013050300746
372,11,-17.646276054743907,4.398364883789096e-06,160.74013050300746
372,12,-1.4735857678424626,4.351543308860245e-06,160.74013050300746
372,13,19.99043264145433,4.312032648502224e-06,160.74013050300746
372,14,-10.624695198750677,4.2781258972849664e-06,160.74013050300746
372,15,-18.61584512961167,4.248618160134034e-06,160.74013050300746
373,0,0.0016248491428566124,2.3839825196890166e-05,160.74013050300746
373,1,0.0034653496838377,1.103444578211218e-05,160.74013050300746
373,2,0.005004739837888723,7.573744951872779e-06,160.74013050300746
373,3,0.005815593384614846,6.2015724908691405e-06,160.74013050300746
373,4,0.0063873097700121225,5.525342538088373e-06,160.74013050300746
373,5,0.007142821450691663,5.140646683255693e-06,160.74013050300746
373,6,0.007553772399182506,4.898280850542721e-06,160.74013050300746
373,7,0.007342970165033361,4.7335230906266165e-06,160.74013050300746
373,8,0.007714651647951088,4.614777391344095e-06,160.74013050300746
373,9,0.008472598614242578,4.525161017345861e-06,160.74013050300746
373,10,0.008218872857079349,4.4549863745084405e-06,160.74013050300746
373,11,0.00788206944657517,4.398364883789096e-06,160.74013050300746
373,12,0.008781200019520667,4.351543308860245e-06,160.74013050300746
373,13,0.009186309753981237,4.312032648502224e-06,160.74013050300746
373,14,0.008194766974411802,4.2781258972849664e-06,160.74013050300746
373,15,0.008502390705528754,4.248618160134034e-06,160.74013050300746
374,0,-1.1224211021123076,2.3839825196890166e-05,160.74013050300746
374,1,-2.603897525302713,1.103444578211218e-05,160.74013050300746
374,2,2.480439151462502,7.573744951872779e-06,160.74013050300746
374,3,3.1959564546213217,6.2015724908691405e-06,160.74013050300746
374,4,-7.08049982968518,5.525342538088373e-06,160.74013050300746
374,5,-2.0590926355296966,5.140646683255693e-06,160.74013050300746
374,6,9.838450383763364,4.898280850542721e-06,160.74013050300746
374,7,-4.407066422583701,4.7335230906266165e-06,160.74013050300746
374,8,-11.713140752746002,4.614777391344095e-06,160.74013050300746
374,9,10.736383177298274,4.525161017345861e-06,160.74013050300746
374,10,6.689048400730112,4.4549863745084405e-06,160.74013050300746
374,11,-18.315359858724236,4.398364883789096e-06,160.74013050300746
374,12,0.9065685880879875,4.351543308860245e-06,160.74013050300746
374,13,19.371880112389956,4.312032648502224e-06,160.74013050300746
374,14,-13.515436566785457,4.2781258972849664e-06,160.74013050300746
374,15,-16.135694415389487,4.248618160134034e-06,160.74013050300746
375,0,0.0016288484093396297,2.3839825196890166e-05,160.74013050300746
375,1,0.0034769505609059097,1.103444578211218e-05,160.74013050300746
375,2,0.005113601980748464,7.573744951872779e-06,160.74013050300746
375,3,0.005979864396173229,6.2015724908691405e-06,160.74013050300746
375,4,0.006380712726179819,5.525342538088373e-06,160.74013050300746
375,5,0.007226439967161487,5.140646683255693e-06,160.74013050300746
375,6,0.0077926897976852314,4.898280850542721e-06,160.74013050300746
375,7,0.0074311347491466916,4.7335230906266165e-06,160.74013050300746
375,8,0.007720492772730924,4.614777391344095e-06,160.74013050300746
375,9,0.008805389308102471,4.525161017345861e-06,160.74013050300746
375,10,0.008422992597433258,4.4549863745084405e-06,160.74013050300746
375,11,0.007719080109066789,4.398364883789096e-06,160.74013050300746
375,12,0.009079405793043173,4.351543308860245e-06,160.74013050300746
375,13,0.00954024934731301,4.312032648502224e-06,160.74013050300746
375,14,0.00801237144599477,4.2781258972849664e-06,160.74013050300746
375,15,0.008556620252282553,4.248618160134034e-06,160.74013050300746
376,0,-1.1267450760125985,2.3839825196890166e-05,160.74013050300746
376,1,-2.6097147773479654,1.103444578211218e-05,160.74013050300746
376,2,2.5553529021051222,7.573744951872779e-06,160.74013050300746
376,3,3.0513480037642458,6.2015724908691405e-06,160.74013050300746
376,4,-7.27803790763335,5.525342538088373e-06,160.74013050300746
376,5,-1.6249668656652074,5.140646683255693e-06,160.74013050300746
376,6,9.827399606493245,4.898280850542721e-06,160.74013050300746
376,7,-5.2875401563630655,4.7335230906266165e-06,160.74013050300746
376,8,-11.16157328827595,4.614777391344095e-06,160.74013050300746
376,9,11.679153848772005,4.525161017345861e-06,160.74013050300746
376,10,5.1357808733831245,4.4549863745084405e-06,160.74013050300746
376,11,-18.76593150935129,4.398364883789096e-06,160.74013050300746
376,12,3.3005456937839996,4.351543308860245e-06,160.74013050300746
376,13,18.383881613735237,4.312032648502224e-06,160.74013050300746
376,14,-16.199121184789572,4.2781258972849664e-06,160.74013050300746
376,15,-13.262531968276628,4.248618160134034e-06,160.74013050300746
377,0,0.0017224424985338902,2.3839825196890166e-05,160.74013050300746
377,1,0.0037005905253733604,1.103444578211218e-05,160.74013050300746
377,2,0.005002778067033928,7.573744951872779e-06,160.74013050300746
377,3,0.005840494012236866,6.2015724908691405e-06,160.74013050300746
377,4,0.0069884717708612555,5.525342538088373e-06,160.74013050300746
377,5,0.007490287673432931,5.140646683255693e-06,160.74013050300746
377,6,0.007257502584915162,4.898280850542721e-06,160.74013050300746
377,7,0.007846568044300244,4.7335230906266165e-06,160.74013050300746
377,8,0.008649823503082915,4.614777391344095e-06,160.74013050300746
377,9,0.008154779137699847,4.525161017345861e-06,160.74013050300746
377,10,0.008061555948559281,4.4549863745084405e-06,160.74013050300746
377,11,0.009197556699872354,4.398364883789096e-06,160.74013050300746
377,12,0.00906775038702202,4.351543308860245e-06,160.74013050300746
377,13,0.008326495270000287,4.312032648502224e-06,160.74013050300746
377,14,0.009117278558905484,4.2781258972849664e-06,160.74013050300746
377,15,0.009783981870252449,4.248618160134034e-06,160.74013050300746
378,0,-1.094809541150723,2.3839825196890166e-05,160.74013050300746
378,1,-2.541240911737147,1.103444578211218e-05,160.74013050300746
378,2,2.730222788615997,7.573744951872779e-06,160.74013050300746
378,3,3.0103531506546717,6.2015724908691405e-06,160.74013050300746
378,4,-7.361556969836115,5.525342538088373e-06,160.74013050300746
378,5,-1.0867843647729067,5.140646683255693e-06,160.74013050300746
378,6,9.854858697013333,4.898280850542721e-06,160.74013050300746
378,7,-6.094679379409686,4.7335230906266165e-06,160.74013050300746
378,8,-10.482420425636896,4.614777391344095e-06,160.74013050300746
378,9,12.561505742386599,4.525161017345861e-06,160.74013050300746
378,10,3.512283266656756,4.4549863745084405e-06,160.74013050300746
378,11,-18.987252319971656,4.398364883789096e-06,160.74013050300746
378,12,5.67094632446991,4.351543308860245e-06,160.74013050300746
378,13,17.032291548020318,4.312032648502224e-06,160.74013050300746
378,14,-18.625737767704308,4.2781258972849664e-06,160.74013050300746
378,15,-10.06416167649464,4.248618160134034e-06,160.74013050300746
379,0,0.001733548415876055,2.3839825196890166e-05,160.74013050300746
379,1,0.003709980791554175,1.103444578211218e-05,160.74013050300746
379,2,0.005114943102230896,7.573744951872779e-06,160.74013050300746
379,3,0.006016331640418863,6.2015724908691405e-06,160.74013050300746
379,4,0.007027006116186017,5.525342538088373e-06,160.74013050300746
379,5,0.007534112811845054,5.140646683255693e-06,160.74013050300746
379,6,0.007498467564210094,4.898280850542721e-06,160.74013050300746
379,7,0.007977849825299857,4.7335230906266165e-06,160.74013050300746
379,8,0.008555873190513145,4.614777391344095e-06,160.74013050300746
379,9,0.008362778738855879,4.525161017345861e-06,160.74013050300746
379,10,0.008431155426260693,4.4549863745084405e-06,160.74013050300746
379,11,0.009031099163355871,4.398364883789096e-06,160.74013050300746
379,12,0.009022519250007738,4.351543308860245e-06,160.74013050300746
379,13,0.008766021441660799,4.312032648502224e-06,160.74013050300746
379,14,0.009264730115584222,4.2781258972849664e-06,160.74013050300746
379,15,0.009474549061265424,4.248618160134034e-06,160.74013050300746
380,0,-1.1186810131156475,2.3839825196890166e-05,160.74013050300746
380,1,-2.5875705946826733,1.103444578211218e-05,160.74013050300746
380,2,2.7501302882052534,7.573744951872779e-06,160.74013050300746
380,3,2.7956887463459315,6.2015724908691405e-06,160.74013050300746
380,4,-7.59647072897707,5.525342538088373e-06,160.74013050300746
380,5,-0.684892893879047,5.140646683255693e-06,160.74013050300746
380,6,9.71669527968988,4.898280850542721e-06,160.74013050300746
380,7,-6.981327851467689,4.7335230906266165e-06,160.74013050300746
380,8,-9.792466757828038,4.614777391344095e-06,160.74013050300746
380,9,13.29493675690402,4.525161017345861e-06,160.74013050300746
380,10,1.7918351767374998,4.4549863745084405e-06,160.74013050300746
380,11,-18.979890030657703,4.398364883789096e-06,160.74013050300746
380,12,7.9921593723984365,4.351543308860245e-06,160.74013050300746
380,13,15.359608560212028,4.312032648502224e-06,160.74013050300746
380,14,-20.696521821658003,4.2781258972849664e-06,160.74013050300746
380,15,-6.55955480883225,4.248618160134034e-06,160.74013050300746
381,0,0.0016748987750479728,2.3839825196890166e-05,160.74013050300746
381,1,0.0035641028480340236,1.103444578211218e-05,160.74013050300746
381,2,0.005414069372810984,7.573744951872779e-06,160.74013050300746
381,3,0.006320703287148424,6.2015724908691405e-06,160.74013050300746
381,4,0.006520853338888567,5.525342538088373e-06,160.74013050300746
381,5,0.00759943464076256,5.140646683255693e-06,160.74013050300746
381,6,0.008364458057428146,4.898280850542721e-06,160.74013050300746
381,7,0.007598530446648595,4.7335230906266165e-06,160.74013050300746
381,8,0.00797758001149004,4.614777391344095e-06,160.74013050300746
381,9,0.009497104175232725,4.525161017345861e-06,160.74013050300746
381,10,0.00863847766562663,4.4549863745084405e-06,160.74013050300746
381,11,0.007742476064306619,4.398364883789096e-06,160.74013050300746
381,12,0.009829063212632765,4.351543308860245e-06,160.74013050300746
381,13,0.010050045077536127,4.312032648502224e-06,160.74013050300746
381,14,0.0077347233539371,4.2781258972849664e-06,160.74013050300746
381,15,0.009157886528656109,4.248618160134034e-06,160.74013050300746
382,0,-1.1532305105024054,2.3839825196890166e-05,160.74013050300746
382,1,-2.656062570881733,1.103444578211218e-05,160.74013050300746
382,2,2.7399523310956333,7.573744951872779e-06,160.74013050300746
382,3,2.543277058281428,6.2015724908691405e-06,160.74013050300746
382,4,-7.852161358645623,5.525342538088373e-06,160.74013050300746
382,5,-0.30318013674800465,5.140646683255693e-06,160.74013050300746
382,6,9.51218313536614,4.898280850542721e-06,160.74013050300746
382,7,-7.865861947335642,4.7335230906266165e-06,160.74013050300746
382,8,-9.039788178352234,4.614777391344095e-06,160.74013050300746
382,9,13.910014480351098,4.525161017345861e-06,160.74013050300746
382,10,0.011561175191039868,4.4549863745084405e-06,160.74013050300746
382,11,-18.73741080701312,4.398364883789096e-06,160.74013050300746
382,12,10.222445480743389,4.351543308860245e-06,160.74013050300746
382,13,13.376646563140802,4.312032648502224e-06,160.74013050300746
382,14,-22.386822756386124,4.2781258972849664e-06,160.74013050300746
382,15,-2.8511928694899966,4.248618160134034e-06,160.74013050300746
383,0,0.0017567437944287694,2.3839825196890166e-05,160.74013050300746
383,1,0.0037804306944748804,1.103444578211218e-05,160.74013050300746
383,2,0.005352952393643884,7.573744951872779e-06,160.74013050300746
383,3,0.006293320227779938,6.2015724908691405e-06,160.74013050300746
383,4,0.007146905808425203,5.525342538088373e-06,160.74013050300746
383,5,0.007797168121498605,5.140646683255693e-06,160.74013050300746
383,6,0.007972952942002842,4.898280850542721e-06,160.74013050300746
383,7,0.008134898764573973,4.7335230906266165e-06,160.74013050300746
383,8,0.008694707825990373,4.614777391344095e-06,160.74013050300746
383,9,0.00890732433816408,4.525161017345861e-06,160.74013050300746
383,10,0.00870999066884714,4.4549863745084405e-06,160.74013050300746
383,11,0.00911235940881399,4.398364883789096e-06,160.74013050300746
383,12,0.009598042895049614,4.351543308860245e-06,160.74013050300746
383,13,0.009215769080869879,4.312032648502224e-06,160.74013050300746
383,14,0.009106538544366813,4.2781258972849664e-06,160.74013050300746
383,15,0.009985637269051911,4.248618160134034e-06,160.74013050300746
384,0,-1.1316203629889061,2.3839825196890166e-05,160.74013050300746
384,1,-2.6094102420814225,1.103444578211218e-05,160.74013050300746
384,2,2.88493513793178,7.573744951872779e-06,160.74013050300746
384,3,2.4545445562389197,6.2015724908691405e-06,160.74013050300746
384,4,-7.935320792441376,5.525342538088373e-06,160.74013050300746
384,5,0.23121890273000342,5.140646683255693e-06,160.74013050300746
384,6,9.389142407088439,4.898280850542721e-06,160.74013050300746
384,7,-8.629968373991167,4.7335230906266165e-06,160.74013050300746
384,8,-8.146024957554289,4.614777391344095e-06,160.74013050300746
384,9,14.457512601485309,4.525161017345861e-06,160.74013050300746
384,10,-1.7813313149730599,4.4549863745084405e-06,160.74013050300746
384,11,-18.254476406100828,4.398364883789096e-06,160.74013050300746
384,12,12.319701630728167,4.351543308860245e-06,160.74013050300746
384,13,11.093448707313177,4.312032648502224e-06,160.74013050300746
384,14,-23.69109955319864,4.2781258972849664e-06,160.74013050300746
384,15,0.9428440766919284,4.248618160134034e-06,160.74013050300746
385,0,0.0018349686198662317,2.3839825196890166e-05,160.74013050300746
385,1,0.003930258969228875,1.103444578211218e-05,160.74013050300746
385,2,0.005288091294657362,7.573744951872779e-06,160.74013050300746
385,3,0.006311871693756488,6.2015724908691405e-06,160.74013050300746
385,4,0.007557062909557905,5.525342538088373e-06,160.74013050300746
385,5,0.007915064773065396,5.140646683255693e-06,160.74013050300746
385,6,0.007719008301735174,4.898280850542721e-06,160.74013050300746
385,7,0.008631312110612492,4.7335230906266165e-06,160.74013050300746
385,8,0.009198525481293428,4.614777391344095e-06,160.74013050300746
385,9,0.008456767023912933,4.525161017345861e-06,160.74013050300746
385,10,0.008913717255555946,4.4549863745084405e-06,160.74013050300746
385,11,0.00989585391871613,4.398364883789096e-06,160.74013050300746
385,12,0.009194984837939263,4.351543308860245e-06,160.74013050300746
385,13,0.008980293048859271,4.312032648502224e-06,160.74013050300746
385,14,0.010288640715034053,4.2781258972849664e-06,160.74013050300746
385,15,0.009866863642436316,4.248618160134034e-06,160.74013050300746
386,0,-1.1250404266264373,2.3839825196890166e-05,160.74013050300746
386,1,-2.5938090146201804,1.103444578211218e-05,160.74013050300746
386,2,2.9879682045060996,7.573744951872779e-06,160.74013050300746
