frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.3764912646038927,-0.11158289015701373,0.007063833835587372,0.6905222675655505,0.3926785118883265,0.690558397061629,0.3282805122295295,0.8156859254818833,73.49145245781068,179.41390195791797,151.83697187414214,-73.49145245781068,179.41390195791797,108.69443408542388,225.7839870975997,0.1108374766973675,0.23023559227422177,5.865316968429861,3.3804118388942397e-16,0.7697305410794797,0.8588430327304816,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.38381300355366194,-0.1137922885969502,0.010921072126396616,0.703457907067081,0.4003262502522348,0.7035426759135425,0.33715137819060764,0.833113968863593,73.4860441789321,179.11056358854705,151.5451110471392,-73.4860441789321,179.11056358854705,109.2845383625069,227.43069042624052,0.11143921559605666,0.23191476235640154,5.865812442744938,1.897173306502886e-16,0.7731317176515862,0.8609759216376199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.3912324545094375,-0.11614440420464064,0.015040215195520127,0.7165327660817497,0.4081082651570904,0.7166905977769563,0.3462008917050203,0.8507829782245516,73.46552966548177,178.79752278001155,151.24164415562763,-73.46552966548177,178.79752278001155,109.88674653392074,229.08081375795985,0.11205329703203518,0.23359741987116892,5.86662027320167,3.100151868357162e-16,0.7764603473557421,0.8630617834726984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.3987475553325208,-0.1186452007541795,0.019430679495404418,0.7297417439326224,0.41602439417137704,0.7300003863995402,0.35543007082676215,0.868690961813107,73.42990827723892,178.4747577542688,150.92660391972817,-73.42990827723892,178.4747577542688,110.50042804293442,230.7334004020791,0.11267907801638115,0.23528258926552809,5.867711364043668,5.234625369155355e-16,0.7797184044402753,0.8651019600136577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.40635596327302176,-0.1213007297005749,0.02410196704632568,0.7430792535604347,0.42407432828861186,0.7434700275649551,0.364839789584461,0.8868356200857856,73.37918584324603,178.14224792653124,150.6000226261731,-73.37918584324603,178.14224792653124,111.12494309028064,232.38746426875645,0.11331590613540879,0.23696926500767995,5.869056588466784,1.7684897678933142e-16,0.7829077995899641,0.8670977467695574,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.41405504074641253,-0.12411711982799158,0.029063644538642835,0.7565391996538255,0.4322576039839084,0.7570972566630522,0.3744307672706839,0.9052143284729938,73.31337461969434,177.7999742815357,150.26193252841017,-73.31337461969434,177.7999742815357,111.75964166281632,234.04198803164329,0.11396311856017735,0.23865640971345292,5.870626744678226,1.9722877332296494e-16,0.7860303822024723,0.8690503948203231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.42184184112488987,-0.1271005656300487,0.0343253203139636,0.7701149571246079,0.4405735951088253,0.7708795462338411,0.3842035574321337,0.9238241200348658,73.23249327788213,177.44791975870396,149.91236625921113,-73.23249327788213,177.44791975870396,112.40386260358494,235.6959214331198,0.11462004109821902,0.24034295241812423,5.872392516233723,5.529816793228548e-16,0.789087942580586,0.8709611125753426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.429713094631466,-0.13025731436162316,0.039896619143128545,0.7837993500884377,0.4490215046547926,0.7848140935394249,0.39415853658724925,0.9426616680764226,73.13656692167905,177.08606964613074,149.5513572550422,-73.13656692167905,177.08606964613074,113.05693272844816,237.34817973882383,0.11528598729275356,0.2420277870004781,5.87432443666857,2.1221179281918384e-16,0.7920822140429977,0.8728310674547258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.4376651944344823,-0.13359365170531337,0.0457871547275092,0.7975846315269571,0.4576003564195878,0.7988978082245769,0.4042958927026688,0.9617232687999173,73.02562713377625,176.71441198322043,149.1789401914287,-73.02562713377625,176.71441198322043,113.71816599486112,238.99764234936248,0.11596025757507522,0.24370977076714526,5.876392858464208,2.6069836773187706e-16,0.7950148749563579,0.874661387496862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.4453903074155546,-0.1369817567564163,0.05181573643266026,0.8105760149869387,0.465979106424093,0.8122304762899288,0.41415832077822246,0.9799311004031525,72.90448852456703,176.34236770503105,148.7935838287866,-72.90448852456703,176.34236770503105,114.30594222052719,240.37976423955152,0.11655962252198984,0.2451191428668827,5.874201268583246,8.718446673619579e-17,0.7978875506912849,0.8764531628957407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.4523840157543765,-0.1401827430931388,0.05762473670217295,0.82132177587954,0.4736058479064346,0.8233407980987679,0.42298131690532237,0.9955183565043473,72.78306963865168,175.98664893925888,148.39533829038078,-72.78306963865168,175.98664893925888,114.68933403392758,241.07670509294496,0.11695057337003725,0.2458298247545747,5.860953920980141,2.1104884975237033e-16,0.8007018155049745,0.8782074474713263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.4594348535638191,-0.14353750712994684,0.06368839657153508,0.8321341923564701,0.4813350191106891,0.8345678677894375,0.43194996297216637,1.0112824357791153,72.6500524529215,175.6233307999335,147.9897142800196,-72.6500524529215,175.6233307999335,115.08033187487057,241.78319404997478,0.11734928020768619,0.24655024299834785,5.848233455701642,5.404177232629e-16,0.8034591943530076,0.8799252600761289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.4665392597989508,-0.1470507738772456,0.07001301353727848,0.8430057773102185,0.4891654229722801,0.8459081289614002,0.44106374795461056,1.0272189126570483,72.50541671389811,175.25238713126362,147.57664440944234,-72.50541671389811,175.25238713126362,115.47832194911632,242.49775380128173,0.11775511713899886,0.247278891161897,5.835998675540694,1.9353368969882492e-16,0.8061611646328952,0.881607585940958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.4736934102971122,-0.15072724580740723,0.07660478022287867,0.8539286707507789,0.4970957147145757,0.8573578407428183,0.45032200937564687,1.0433231041837372,72.34914919160718,174.87379540411035,147.15606785865293,-72.34914919160718,174.87379540411035,115.88268410214336,243.21891764448665,0.1181674517823552,0.24801427362502654,5.824209326304242,2.808881053322749e-16,0.8088091578618427,0.8832553779626945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.4808932102985086,-0.15457158928258669,0.08346976112904737,0.8648946299185017,0.5051243964852127,0.8689130692335122,0.45972392524047223,1.059590057857171,72.18124372820421,174.48753700345185,146.72793046499578,-72.18124372820421,174.48753700345185,116.2927913609215,243.94522692609252,0.11858564480319121,0.24875490297511643,5.812826016742228,2.176787525887634e-16,0.8114045612911509,0.8848695579367981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.4881342875321428,-0.1585884200396639,0.09061386807876058,0.8758950206778185,0.5132498121141298,0.8805696794328041,0.4692685060330434,1.0760145400486822,72.0017013025805,174.0935975186179,146.29218482849876,-72.0017013025805,174.0935975186179,116.70800953985544,244.67522878917302,0.11900904951217331,0.24949929771040366,5.8018101469614685,3.9379435009305397e-16,0.8139487194596081,0.8864510177371075,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.4954119859545959,-0.16278228773189318,0.09804283437912491,0.8869208103157157,0.521470142028003,0.8923233276924785,0.4789545868087302,1.0925910250642419,71.81053010978829,173.69196703587488,145.84879043213346,-71.81053010978829,173.69196703587488,117.12769691374993,245.40747421649257,0.11943701153171567,0.2502459802445204,5.791123844883309,2.367367211619547e-16,0.8164429356881596,0.8880006204454002,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.5027213602336607,-0.1671576595339481,0.10576218773459278,0.8979625618751019,0.5297833983582813,0.9041694547393777,0.48878081942123125,1.1093136849079552,71.60774565406601,173.28264043282644,145.397713775589,-71.60774565406601,173.28264043282644,117.5512039608198,246.14051636052986,0.11986886853392323,0.25099347520359133,5.780729910356746,2.0198408484723305e-16,0.8188884735180699,0.8895192014330202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.5100571710728776,-0.17171890282497176,0.11377722195958195,0.9090104301584588,0.5381874202824504,0.9161032793160967,0.49874566492542993,1.1261763798152797,71.39337085417637,172.86561767397723,144.93892852110048,-71.39337085417637,172.86561767397723,117.97787317890025,246.872909153452,0.12030395005317847,0.2517403080088022,5.770591766583943,1.2933144780423317e-16,0.8212865580947301,0.8910075693968064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.5174138814765351,-0.17647026697294893,0.12209296755315155,0.9200541595412277,0.5466798696404668,0.928119792491815,0.5088473862013154,1.1431726496286547,71.16743615969693,172.44090410669196,144.47241564981152,-71.16743615969693,172.44090410669196,118.4070389780999,247.6032061914031,0.12074157737667797,0.2524850037386907,5.760673418554274,2.473806509690064e-16,0.8236383774991878,0.8924665073514234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.5247856540575144,-0.1814158642532034,0.13071416121401455,0.9310830837370647,0.5552582268704445,0.9402137526983985,0.5190840408473997,1.160295706092836,70.92997967682709,172.00851075666515,143.998163627086,-70.92997967682709,172.00851075666515,118.83802765317635,248.32995988854526,0.12118106351626333,0.2532260862665082,5.75093941821511,4.1517288671101206e-16,0.825945084029412,0.8938967735800949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.5321663494924099,-0.18655964994406352,0.13964521439072672,0.9420861276582776,0.563919787309622,0.9523796815495386,0.529453474395214,1.1775384261512225,70.68104730219517,171.5684546219029,143.51616857512033,-70.68104730219517,171.5684546219029,119.27015743890006,249.05172089714065,0.12162171326487647,0.2539620776688683,5.741354836134674,5.0790885006860695e-17,0.8282077954332348,0.8952991025456556,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.5395495262294929,-0.19190540165370082,0.14889018097933845,0.9530518115142548,0.5726616579083487,0.9646118605027946,0.5399533138994216,1.1948933463277758,70.42069286306798,171.12075896410602,143.0264344511379,-70.42069286306798,171.12075896410602,119.70273865160704,249.76703779059255,0.1220628233409034,0.2546914979025382,5.731885239433426,2.3339681963461455e-16,0.8304275960948445,0.8966742057637308,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.5469284415551993,-0.19745669794375312,0.1584527242989461,0.963968257288331,0.5814807544062397,0.9769043284259006,0.5505809619607575,1.2123526582816948,70.14897826228261,170.66545359623018,142.52897322937906,-70.14897826228261,170.66545359623018,120.13507392001308,250.47445700678014,0.12250368262353922,0.25541286474665675,5.722496675776832,1.484472277938095e-16,0.832605538176642,0.8980227726397717,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.5542960541237485,-0.20321689632752485,0.16833608349430204,0.9748231977291206,0.5903737990207133,0.9892508801295194,0.5613335912413561,1.229908205623631,69.8659736261393,170.20257516489454,142.0238050850346,-69.8659736261393,170.20257516489454,120.56645850817698,251.17252304922374,0.12294357248211875,0.25612469400786586,5.7131556632336595,4.1278002494377095e-16,0.8347426427181994,0.8993454712715911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.5616450280521849,-0.20918911073323335,0.1785430395337898,0.9856039879858105,0.599337318698828,1.001645065928794,0.5722081395340365,1.24755148208307,69.57175745341408,169.73216742620616,141.5109585781994,-69.57175745341408,169.73216742620616,120.99618073325098,251.85977894363586,0.12338176720210366,0.2568254999858625,5.7038291858108865,1.3820059563579258e-16,0.8368399006940045,0.9006429492189564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.5689677386793649,-0.21537618853577878,0.189075880990338,0.9962976200079438,0.6083676439835615,1.0140801922953457,0.5832013054486153,1.2652736311161294,69.26641676357502,169.25428151346898,140.99047083586584,-69.26641676357502,169.25428151346898,121.42352248033936,252.53476694720678,0.123817534510092,0.25751379619666936,5.694484694478786,1.0853288225770418e-16,0.838898274031605,0.9019158342417375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.5762562800821662,-0.22178068727376107,0.19993636981207202,1.006890739818885,0.6174609085454381,1.026549323659926,0.5943095447793838,1.2830654470416933,68.95004724221445,168.7689761951574,140.4623877299124,-68.95004724221445,168.7689761951574,121.84775981640324,253.1960295076033,0.12425013619982689,0.258188096350541,5.6850901134982905,2.0755901141306097e-16,0.8409186965917123,0.903164735008015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.583502474435316,-0.22840485118176854,0.2111257073083747,1.017369667758197,0.626613049429632,1.03904528542354,0.6055290676183335,1.3009173777912073,68.62275338164594,168.2763181214513,139.9267640489934,-68.62275338164594,168.2763181214513,122.26816370469724,253.84211046808588,0.12467882886071925,0.25884691558084144,5.67561385185728,3.521011805733489e-16,0.8429020751117574,0.904390241773498,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.590697883292654,-0.2352505876811192,0.22264450059519716,1.027720421771551,0.6358198080672967,1.051560668231548,0.6168558362785498,1.3188195293535856,68.28464861456013,167.77638205755613,139.38366366218906,-68.28464861456013,167.77638205755613,122.68400082070033,254.47155651439823,0.1251028647098656,0.259488771919461,5.6660248196135505,1.1347508163127134e-16,0.8448492901143437,0.9055929270335427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.5978338208572933,-0.24231944398506874,0.23449272976065433,1.0379287438075162,0.6450767320978669,1.0640878335609576,0.6282855640913295,1.336761671991501,67.93585543858686,167.26925110197243,138.83315967224075,-67.93585543858686,167.26925110197243,123.09453446991098,255.08291885817002,0.12552149252793868,0.2601121880134093,5.656292448929967,4.152474150642486e-16,0.8467611967819766,0.9067733461489762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.6049013692960011,-0.24961258398677896,0.2466697160277747,1.0479801293585853,0.6543791780464396,1.0766189206658316,0.6398137151389758,1.3547332482987748,67.57650552957955,166.755016887828,138.2753345561698,-67.57650552957955,166.755016887828,123.49902560721955,255.67475515048963,0.12593395869865814,0.26071569307611636,5.646386719572009,1.3413669665495605e-16,0.8486386257994011,0.9079320379469057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.6118913961391171,-0.25713076560979464,0.2591740912053214,1.0578598601591436,0.6637223148969432,1.0891458549193616,0.6514355049827911,1.3727233831605252,67.20673984141638,166.23377976535596,137.71028029106935,-67.20673984141638,166.23377976535596,123.89673395684396,256.24563161807544,0.12633950835080682,0.26129782506572113,5.6362781886200395,1.9322442638451568e-16,0.8504823841648257,0.9090695252976021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.6187945737915485,-0.264874318811202,0.27200376872955323,1.0675530400259132,0.6731011285977482,1.1016603575837924,0.6631459024425357,1.3907208956683061,66.8267086901107,165.70564896358064,137.1380984628584,-66.8267086901107,165.70564896358064,124.28691923103132,256.79412541310745,0.1267373866009609,0.26185713308123315,5.625938024128185,2.134818193099876e-16,0.8522932559712578,0.9101863156685246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.6252477729625165,-0.27232212827127816,0.28423742572464383,1.0758476302468853,0.6819780928598698,1.112761896225069,0.6740963405782191,1.4070441824598248,66.46481624359501,165.20068595738405,136.57629342546556,-66.46481624359501,165.20068595738405,124.57160503336361,257.01375747548053,0.12702768532920378,0.26208109545612474,5.6102935425614495,3.3491763243554647e-16,0.8540720031591309,0.9112829016564858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.6309888126397811,-0.2790233239895901,0.2950764335762258,1.0818442852450703,0.6899281824992806,1.1213639726553914,0.6836082084181176,1.420388162297839,66.14498031488722,164.7435014426357,136.04029214760942,-66.14498031488722,164.7435014426357,124.6773343192179,256.67919395951316,0.12713549919617598,0.26173993561462183,5.585734766458124,4.3997018955842667e-16,0.8558193662413535,0.9123597614989121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.6366599963257304,-0.28589788690429047,0.3061397444988129,1.0877164710932827,0.6979065500894928,1.1299772850148018,0.6931929532944401,1.4337637983416869,65.8171075764804,164.28064869079168,135.49956410928098,-65.8171075764804,164.28064869079168,124.7805612815401,256.3464284427298,0.12724076140327237,0.2614006092220379,5.56150279703582,2.315236746605512e-16,0.8575360650018646,0.913417359565105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.6422544621056373,-0.2929455313004539,0.3174245990992042,1.0934532729486295,0.705909256493713,1.1385949394913717,0.7028464489885734,1.4471616737524358,65.48129105381975,163.81222307833025,134.9541571499558,-65.48129105381975,163.81222307833025,124.88067294673898,256.0138176662978,0.1273428468913839,0.261061440620699,5.537559911931922,2.27235434768766e-16,0.8592227991687414,0.914456146828384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.6477652683750312,-0.3001656745182403,0.328927788230373,1.099043817067614,0.7139322622433913,1.147210007672822,0.7125644420294043,1.4605722880951475,65.13763087266304,163.33832510428874,134.40412634518066,-65.13763087266304,163.33832510428874,124.97706500864453,255.6797716711977,0.12744113943971136,0.2607208085036151,5.5138698534826815,6.016584578726157e-16,0.8608802490628534,0.9154765613199262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.6531854080654924,-0.30755742626920407,0.340645642195102,1.1044772913696712,0.72197143140364,1.1558155305661015,0.722342553541886,1.473986062666986,64.78623424981618,162.85906051781205,133.84953403753514,-64.78623424981618,162.85906051781205,125.06914229548752,255.34275262783373,0.1275350321419522,0.2603771447210146,5.490397783225822,3.3221754780347745e-16,0.8625090762230296,0.9164790285650946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.6585078239459135,-0.31511957872361396,0.35257402144054917,1.1097429675267207,0.730022536017163,1.1644045235955471,0.7321762818034316,1.48739334719336,64.42721547251071,162.3745404256058,133.2904498519262,-64.42721547251071,162.3745404256058,125.15631930017794,255.0012739358994,0.12762392794703384,0.26002893336246263,5.467110242619207,2.8464383248301546e-16,0.8641099240086523,0.9174639620030081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.6637254249614464,-0.3228505974679531,0.3647083088702211,1.114830224471442,0.738081261126217,1.1729699825460251,0.7420610055131567,1.5007844278549909,64.06069586540701,161.88488137889692,132.72695069463157,-64.06069586540701,161.88488137889692,125.23802076891958,254.65389957005397,0.1277072402593338,0.2596747100896371,5.443975119392724,2.242417755288776e-16,0.865683418180565,0.9184317633900594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.6688311035626654,-0.33074861343151096,0.37704340389655766,1.1197285732050728,0.7461432103689746,1.1815048904146654,0.7519919877761755,1.5141495366046427,63.68680374425594,161.39020543949988,132.1591207355046,-63.68680374425594,161.39020543949988,125.31368234301034,254.29924364795943,0.1277843935931336,0.2593130616958487,5.420961618981198,1.0651432538699404e-16,0.8672301674611415,0.9193828231880833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.673817753967488,-0.33881141587966535,0.389573718352439,1.1244276827733033,0.7542039121432437,1.1900022251314852,0.7619643808019271,1.5274788617274138,63.30567435530554,160.8906402245973,131.58705137277298,-63.30567435530554,160.8906402245973,125.38275124846493,253.93597019804633,0.12785482427583827,0.25894262586922784,5.3980402405131445,1.2850932335511395e-16,0.8687507640743257,0.9203175209378062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.6786782912882491,-0.3470364465690433,0.40229317437334494,1.128917407266615,0.7622588263268625,1.198454968105585,0.7719732313119547,1.540762559593156,62.9174497996039,160.38631892986336,131.01084117988734,-62.9174497996039,160.38631892986336,125.44468702787829,253.56279310507577,0.12791798119426948,0.2585620911372138,5.375182756853586,5.088608676055764e-16,0.8702457842664254,0.9212362256182041,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.6834056714460953,-0.35542079515616143,0.415195204353575,1.1331878136892994,0.7703033515402399,1.2068561135496398,0.7820134866486667,1.5539907675437388,62.522278941424844,159.87738033059702,130.4305958339222,-62.522278941424844,159.87738033059702,125.49896230872146,253.17847621215358,0.1279733265781092,0.25817019697057975,5.352362198220372,3.10680564953688e-16,0.8717157888084043,0.9221392959923694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
