residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1424,5,-1.7060704158951319,2.925354245362802e-05,1275.9359619147638
1424,6,-1.818514343638862,3.075594339005357e-05,1275.9359619147638
1424,7,-1.8008813388711915,3.350443520025651e-05,1275.9359619147638
1424,8,-1.853864060764102,3.520929585444169e-05,1275.9359619147638
1424,9,-1.8776549377229481,3.740811020504493e-05,1275.9359619147638
1424,10,-1.903756666529372,3.7824499561794264e-05,1275.9359619147638
1424,11,-1.9407011322120105,4.009637717611438e-05,1275.9359619147638
1424,12,-1.9536971890538846,4.0989824948213687e-05,1275.9359619147638
1424,13,-1.9747183628011082,4.36030755936023e-05,1275.9359619147638
1424,14,-2.0180044768179712,4.614407029119723e-05,1275.9359619147638
1424,15,-2.039381686666997,4.711441409260396e-05,1275.9359619147638
1425,0,-0.07515491638710646,3.2772211539672325e-05,1275.9359619147638
1425,1,-0.1561176912149566,1.601305198666245e-05,1275.9359619147638
1425,2,-0.016356540171681172,1.542433366132661e-05,1275.9359619147638
1425,3,-0.015695866172960968,2.4130944132436698e-05,1275.9359619147638
1425,4,-0.01619301094989547,2.700111924669433e-05,1275.9359619147638
1425,5,-0.016554714631278326,2.925354245362802e-05,1275.9359619147638
1425,6,-0.016893779960429303,3.075594339005357e-05,1275.9359619147638
1425,7,-0.017252407106165824,3.350443520025651e-05,1275.9359619147638
1425,8,-0.017383146697375257,3.520929585444169e-05,1275.9359619147638
1425,9,-0.017871748676882137,3.740811020504493e-05,1275.9359619147638
1425,10,-0.01795972505339336,3.7824499561794264e-05,1275.9359619147638
1425,11,-0.018446005044835602,4.009637717611438e-05,1275.9359619147638
1425,12,-0.018490102288191,4.0989824948213687e-05,1275.9359619147638
1425,13,-0.01874913639046939,4.36030755936023e-05,1275.9359619147638
1425,14,-0.019131295399422304,4.614407029119723e-05,1275.9359619147638
1425,15,-0.019370897501119415,4.711441409260396e-05,1275.9359619147638
1426,0,-8.173194242790693,3.2772211539672325e-05,1275.9359619147638
1426,1,-16.516090668452833,1.601305198666245e-05,1275.9359619147638
1426,2,-1.745030958207609,1.542433366132661e-05,1275.9359619147638
1426,3,-1.5808214371876532,2.4130944132436698e-05,1275.9359619147638
1426,4,-1.7674018832101435,2.700111924669433e-05,1275.9359619147638
1426,5,-1.6948066570187537,2.925354245362802e-05,1275.9359619147638
1426,6,-1.80833259908396,3.075594339005357e-05,1275.9359619147638
1426,7,-1.7895375208774957,3.350443520025651e-05,1275.9359619147638
1426,8,-1.8431075531551424,3.520929585444169e-05,1275.9359619147638
1426,9,-1.8661165998847569,3.740811020504493e-05,1275.9359619147638
1426,10,-1.8924486889631158,3.7824499561794264e-05,1275.9359619147638
1426,11,-1.9288433247305987,4.009637717611438e-05,1275.9359619147638
1426,12,-1.9419535776576462,4.0989824948213687e-05,1275.9359619147638
1426,13,-1.9627063698532479,4.36030755936023e-05,1275.9359619147638
1426,14,-2.0058033670973194,4.614407029119723e-05,1275.9359619147638
1426,15,-2.026965910625795,4.711441409260396e-05,1275.9359619147638
1427,0,-0.09101559498994641,3.2772211539672325e-05,1275.9359619147638
1427,1,-0.18829136534625615,1.601305198666245e-05,1275.9359619147638
1427,2,-0.0197681673433281,1.542433366132661e-05,1275.9359619147638
1427,3,-0.018876893760609897,2.4130944132436698e-05,1275.9359619147638
1427,4,-0.01958025402354471,2.700111924669433e-05,1275.9359619147638
1427,5,-0.019921166818381877,2.925354245362802e-05,1275.9359619147638
1427,6,-0.020391765903030205,3.075594339005357e-05,1275.9359619147638
1427,7,-0.020776118929864838,3.350443520025651e-05,1275.9359619147638
1427,8,-0.02096076662349334,3.520929585444169e-05,1275.9359619147638
1427,9,-0.021528126176489717,3.740811020504493e-05,1275.9359619147638
1427,10,-0.02164524371090213,3.7824499561794264e-05,1275.9359619147638
1427,11,-0.022216999079303933,4.009637717611438e-05,1275.9359619147638
1427,12,-0.022276078858960748,4.0989824948213687e-05,1275.9359619147638
1427,13,-0.0225808789425179,4.36030755936023e-05,1275.9359619147638
1427,14,-0.02304049259897648,4.614407029119723e-05,1275.9359619147638
1427,15,-0.02332239742785215,4.711441409260396e-05,1275.9359619147638
1428,0,-8.087421505166702,3.2772211539672325e-05,1275.9359619147638
1428,1,-16.332521710078833,1.601305198666245e-05,1275.9359619147638
1428,2,-1.725851160481345,1.542433366132661e-05,1275.9359619147638
1428,3,-1.5611469686881292,2.4130944132436698e-05,1275.9359619147638
1428,4,-1.7491133954239853,2.700111924669433e-05,1275.9359619147638
1428,5,-1.674493994024092,2.925354245362802e-05,1275.9359619147638
1428,6,-1.7887586313997017,3.075594339005357e-05,1275.9359619147638
1428,7,-1.768728382022718,3.350443520025651e-05,1275.9359619147638
1428,8,-1.8227411382973604,3.520929585444169e-05,1275.9359619147638
1428,9,-1.8447593044562494,3.740811020504493e-05,1275.9359619147638
1428,10,-1.8712461383936407,3.7824499561794264e-05,1275.9359619147638
1428,11,-1.9068577701611085,4.009637717611438e-05,1275.9359619147638
1428,12,-1.9200455736703466,4.0989824948213687e-05,1275.9359619147638
1428,13,-1.940406043844688,4.36030755936023e-05,1275.9359619147638
1428,14,-1.9831019102664404,4.614407029119723e-05,1275.9359619147638
1428,15,-2.00393067106801,4.711441409260396e-05,1275.9359619147638
1429,0,-0.10813149393088269,3.2772211539672325e-05,1275.9359619147638
1429,1,-0.2230194928087398,1.601305198666245e-05,1275.9359619147638
1429,2,-0.0234626279448505,1.542433366132661e-05,1275.9359619147638
1429,3,-0.022309677545360274,2.4130944132436698e-05,1275.9359619147638
1429,4,-0.02324468751083632,2.700111924669433e-05,1275.9359619147638
1429,5,-0.023559680440908067,2.925354245362802e-05,1275.9359619147638
1429,6,-0.024177302975508217,3.075594339005357e-05,1275.9359619147638
1429,7,-0.024582592036644348,3.350443520025651e-05,1275.9359619147638
1429,8,-0.02483270379338389,3.520929585444169e-05,1275.9359619147638
1429,9,-0.02547742695344488,3.740811020504493e-05,1275.9359619147638
1429,10,-0.025628056090243607,3.7824499561794264e-05,1275.9359619147638
1429,11,-0.02629195466447951,4.009637717611438e-05,1275.9359619147638
1429,12,-0.026366414403096824,4.0989824948213687e-05,1275.9359619147638
1429,13,-0.026720247951442573,4.36030755936023e-05,1275.9359619147638
1429,14,-0.027266812139680345,4.614407029119723e-05,1275.9359619147638
1429,15,-0.027598348075374843,4.711441409260396e-05,1275.9359619147638
1430,0,-7.967490098490753,3.2772211539672325e-05,1275.9359619147638
1430,1,-16.079957699766805,1.601305198666245e-05,1275.9359619147638
1430,2,-1.6993232056794036,1.542433366132661e-05,1275.9359619147638
1430,3,-1.5346279585796399,2.4130944132436698e-05,1275.9359619147638
1430,4,-1.7235594914475725,2.700111924669433e-05,1275.9359619147638
1430,5,-1.6469431166997004,2.925354245362802e-05,1275.9359619147638
1430,6,-1.7616835732904188,3.075594339005357e-05,1275.9359619147638
1430,7,-1.7403590999300516,3.350443520025651e-05,1275.9359619147638
1430,8,-1.794696803996571,3.520929585444169e-05,1275.9359619147638
1430,9,-1.8155644168930578,3.740811020504493e-05,1275.9359619147638
1430,10,-1.8421416285264902,3.7824499561794264e-05,1275.9359619147638
1430,11,-1.8767877070275694,4.009637717611438e-05,1275.9359619147638
1430,12,-1.8900239004717512,4.0989824948213687e-05,1275.9359619147638
1430,13,-1.909896730418637,4.36030755936023e-05,1275.9359619147638
1430,14,-1.952027636212717,4.614407029119723e-05,1275.9359619147638
1430,15,-1.9724256781763563,4.711441409260396e-05,1275.9359619147638
1431,0,-0.11612413916568447,3.2772211539672325e-05,1275.9359619147638
1431,1,-0.23920049544645103,1.601305198666245e-05,1275.9359619147638
1431,2,-0.025245951914504787,1.542433366132661e-05,1275.9359619147638
1431,3,-0.023954161013461556,2.4130944132436698e-05,1275.9359619147638
1431,4,-0.024982799158195693,2.700111924669433e-05,1275.9359619147638
1431,5,-0.02528752039553882,2.925354245362802e-05,1275.9359619147638
1431,6,-0.025962004036686963,3.075594339005357e-05,1275.9359619147638
1431,7,-0.026380855791335187,3.350443520025651e-05,1275.9359619147638
1431,8,-0.026656466756066317,3.520929585444169e-05,1275.9359619147638
1431,9,-0.02733776214561823,3.740811020504493e-05,1275.9359619147638
1431,10,-0.02750454540581618,3.7824499561794264e-05,1275.9359619147638
1431,11,-0.02820871314329122,4.009637717611438e-05,1275.9359619147638
1431,12,-0.02829050415008866,4.0989824948213687e-05,1275.9359619147638
1431,13,-0.0286644031885217,4.36030755936023e-05,1275.9359619147638
1431,14,-0.029245349170123894,4.614407029119723e-05,1275.9359619147638
1431,15,-0.02959811984661236,4.711441409260396e-05,1275.9359619147638
1432,0,-7.832010906493069,3.2772211539672325e-05,1275.9359619147638
1432,1,-15.796267711257585,1.601305198666245e-05,1275.9359619147638
1432,2,-1.6696086531907088,1.542433366132661e-05,1275.9359619147638
1432,3,-1.5050888365903063,2.4130944132436698e-05,1275.9359619147638
1432,4,-1.6948197624674708,2.700111924669433e-05,1275.9359619147638
1432,5,-1.6161887488542301,2.925354245362802e-05,1275.9359619147638
1432,6,-1.7313051629829135,3.075594339005357e-05,1275.9359619147638
1432,7,-1.7086392625671665,3.350443520025651e-05,1275.9359619147638
1432,8,-1.763256971651127,3.520929585444169e-05,1275.9359619147638
1432,9,-1.7828929666420157,3.740811020504493e-05,1275.9359619147638
1432,10,-1.8095347751864983,3.7824499561794264e-05,1275.9359619147638
1432,11,-1.8431295979548863,4.009637717611438e-05,1275.9359619147638
1432,12,-1.8564002343104462,4.0989824948213687e-05,1275.9359619147638
1432,13,-1.875738497834692,4.36030755936023e-05,1275.9359619147638
1432,14,-1.9172294351225563,4.614407029119723e-05,1275.9359619147638
1432,15,-1.9371559163958025,4.711441409260396e-05,1275.9359619147638
1433,0,-0.10653981329528468,3.2772211539672325e-05,1275.9359619147638
1433,1,-0.21966979773828665,1.601305198666245e-05,1275.9359619147638
1433,2,-0.02311421663704502,1.542433366132661e-05,1275.9359619147638
1433,3,-0.021999903805742474,2.4130944132436698e-05,1275.9359619147638
1433,4,-0.022873270480791342,2.700111924669433e-05,1275.9359619147638
1433,5,-0.02322035422344782,2.925354245362802e-05,1275.9359619147638
1433,6,-0.02379782731184358,3.075594339005357e-05,1275.9359619147638
1433,7,-0.024217630868967728,3.350443520025651e-05,1275.9359619147638
1433,8,-0.024449160282294834,3.520929585444169e-05,1275.9359619147638
1433,9,-0.02509243853722311,3.740811020504493e-05,1275.9359619147638
1433,10,-0.02523515227177891,3.7824499561794264e-05,1275.9359619147638
1433,11,-0.025891975534639997,4.009637717611438e-05,1275.9359619147638
1433,12,-0.02596293371837578,4.0989824948213687e-05,1275.9359619147638
1433,13,-0.026312699468902506,4.36030755936023e-05,1275.9359619147638
1433,14,-0.02684867733161243,4.614407029119723e-05,1275.9359619147638
1433,15,-0.02717431294236283,4.711441409260396e-05,1275.9359619147638
1434,0,-7.701850920934295,3.2772211539672325e-05,1275.9359619147638
1434,1,-15.523916229167458,1.601305198666245e-05,1275.9359619147638
1434,2,-1.641417692328926,1.542433366132661e-05,1275.9359619147638
1434,3,-1.476831586024325,2.4130944132436698e-05,1275.9359619147638
1434,4,-1.6674924598738643,2.700111924669433e-05,1275.9359619147638
1434,5,-1.586764400093526,2.925354245362802e-05,1275.9359619147638
1434,6,-1.7023339919352938,3.075594339005357e-05,1275.9359619147638
1434,7,-1.6782940289369168,3.350443520025651e-05,1275.9359619147638
1434,8,-1.7332319733318453,3.520929585444169e-05,1275.9359619147638
1434,9,-1.751637683078389,3.740811020504493e-05,1275.9359619147638
1434,10,-1.7783677071796062,3.7824499561794264e-05,1275.9359619147638
1434,11,-1.810924703963283,4.009637717611438e-05,1275.9359619147638
1434,12,-1.8242403963304101,4.0989824948213687e-05,1275.9359619147638
1434,13,-1.843050535200617,4.36030755936023e-05,1275.9359619147638
1434,14,-1.8839246902695468,4.614407029119723e-05,1275.9359619147638
1434,15,-1.903392121458439,4.711441409260396e-05,1275.9359619147638
1435,0,-0.0912848431005758,3.2772211539672325e-05,1275.9359619147638
1435,1,-0.1886006258860321,1.601305198666245e-05,1275.9359619147638
1435,2,-0.019578014966887467,1.542433366132661e-05,1275.9359619147638
1435,3,-0.018810082479491008,2.4130944132436698e-05,1275.9359619147638
1435,4,-0.019454828301967656,2.700111924669433e-05,1275.9359619147638
1435,5,-0.019867872282337273,2.925354245362802e-05,1275.9359619147638
1435,6,-0.020302041145414555,3.075594339005357e-05,1275.9359619147638
1435,7,-0.020726214501824252,3.350443520025651e-05,1275.9359619147638
1435,8,-0.02089242373595265,3.520929585444169e-05,1275.9359619147638
1435,9,-0.021481591502889308,3.740811020504493e-05,1275.9359619147638
1435,10,-0.02158850791931633,3.7824499561794264e-05,1275.9359619147638
1435,11,-0.02217536464502359,4.009637717611438e-05,1275.9359619147638
1435,12,-0.02222948492659197,4.0989824948213687e-05,1275.9359619147638
1435,13,-0.022541648255314392,4.36030755936023e-05,1275.9359619147638
1435,14,-0.023003739100406675,4.614407029119723e-05,1275.9359619147638
1435,15,-0.023290524599960796,4.711441409260396e-05,1275.9359619147638
1436,0,-7.582547165942994,3.2772211539672325e-05,1275.9359619147638
1436,1,-15.274255147653113,1.601305198666245e-05,1275.9359619147638
1436,2,-1.616106007104774,1.542433366132661e-05,1275.9359619147638
1436,3,-1.4510730522907793,2.4130944132436698e-05,1275.9359619147638
1436,4,-1.6428513720688425,2.700111924669433e-05,1275.9359619147638
1436,5,-1.5599301499218434,2.925354245362802e-05,1275.9359619147638
1436,6,-1.676077843847478,3.075594339005357e-05,1275.9359619147638
1436,7,-1.650635421786372,3.350443520025651e-05,1275.9359619147638
1436,8,-1.7059455699766308,3.520929585444169e-05,1275.9359619147638
1436,9,-1.7231489667711923,3.740811020504493e-05,1275.9359619147638
1436,10,-1.749993213970982,3.7824499561794264e-05,1275.9359619147638
1436,11,-1.7815563720975405,4.009637717611438e-05,1275.9359619147638
1436,12,-1.7949314658254072,4.0989824948213687e-05,1275.9359619147638
1436,13,-1.8132326990945438,4.36030755936023e-05,1275.9359619147638
1436,14,-1.8535410124139176,4.614407029119723e-05,1275.9359619147638
1436,15,-1.8725773575841997,4.711441409260396e-05,1275.9359619147638
1437,0,-0.07770264945788306,3.2772211539672325e-05,1275.9359619147638
1437,1,-0.16093080848575259,1.601305198666245e-05,1275.9359619147638
1437,2,-0.01650278398244565,1.542433366132661e-05,1275.9359619147638
1437,3,-0.0160022213253456,2.4130944132436698e-05,1275.9359619147638
1437,4,-0.0164475442902,2.700111924669433e-05,1275.9359619147638
1437,5,-0.01691238055911236,2.925354245362802e-05,1275.9359619147638
1437,6,-0.017214752467420984,3.075594339005357e-05,1275.9359619147638
1437,7,-0.017636498745808596,3.350443520025651e-05,1275.9359619147638
1437,8,-0.017748710780162477,3.520929585444169e-05,1275.9359619147638
1437,9,-0.018280920418193392,3.740811020504493e-05,1275.9359619147638
1437,10,-0.018360836222336273,3.7824499561794264e-05,1275.9359619147638
1437,11,-0.01887851389183517,4.009637717611438e-05,1275.9359619147638
1437,12,-0.018918808836940092,4.0989824948213687e-05,1275.9359619147638
1437,13,-0.01919729666103905,4.36030755936023e-05,1275.9359619147638
1437,14,-0.01959440609499288,4.614407029119723e-05,1275.9359619147638
1437,15,-0.019843102547413533,4.711441409260396e-05,1275.9359619147638
1438,0,-7.467981838710103,3.2772211539672325e-05,1275.9359619147638
1438,1,-15.03493369232277,1.601305198666245e-05,1275.9359619147638
1438,2,-1.5915229863170957,1.542433366132661e-05,1275.9359619147638
1438,3,-1.4261172674317004,2.4130944132436698e-05,1275.9359619147638
1438,4,-1.6191488966178533,2.700111924669433e-05,1275.9359619147638
1438,5,-1.534018594892935,2.925354245362802e-05,1275.9359619147638
1438,6,-1.6508268920321243,3.075594339005357e-05,1275.9359619147638
1438,7,-1.6239907916105023,3.350443520025651e-05,1275.9359619147638
1438,8,-1.6797176460664094,3.520929585444169e-05,1275.9359619147638
1438,9,-1.6957477032351649,3.740811020504493e-05,1275.9359619147638
1438,10,-1.7227288319197418,3.7824499561794264e-05,1275.9359619147638
1438,11,-1.7533348411149203,4.009637717611438e-05,1275.9359619147638
1438,12,-1.7667791432368312,4.0989824948213687e-05,1275.9359619147638
1438,13,-1.7845983472657472,4.36030755936023e-05,1275.9359619147638
1438,14,-1.8243787796929305,4.614407029119723e-05,1275.9359619147638
1438,15,-1.8430035096361346,4.711441409260396e-05,1275.9359619147638
1439,0,-0.06557597146953824,3.2772211539672325e-05,1275.9359619147638
1439,1,-0.13622235113211292,1.601305198666245e-05,1275.9359619147638
1439,2,-0.014328167937248759,1.542433366132661e-05,1275.9359619147638
1439,3,-0.013839267344883046,2.4130944132436698e-05,1275.9359619147638
1439,4,-0.014063091014652229,2.700111924669433e-05,1275.9359619147638
1439,5,-0.014539271192937405,2.925354245362802e-05,1275.9359619147638
1439,6,-0.01471256182750327,3.075594339005357e-05,1275.9359619147638
1439,7,-0.015108054565462919,3.350443520025651e-05,1275.9359619147638
1439,8,-0.015152160789582071,3.520929585444169e-05,1275.9359619147638
1439,9,-0.015622014832282732,3.740811020504493e-05,1275.9359619147638
1439,10,-0.015665953415863198,3.7824499561794264e-05,1275.9359619147638
1439,11,-0.016110409312061248,4.009637717611438e-05,1275.9359619147638
1439,12,-0.01613419212647449,4.0989824948213687e-05,1275.9359619147638
1439,13,-0.01636441281066447,4.36030755936023e-05,1275.9359619147638
1439,14,-0.016688542074438113,4.614407029119723e-05,1275.9359619147638
1439,15,-0.016900481661785757,4.711441409260396e-05,1275.9359619147638
1440,0,-7.356991567002499,3.2772211539672325e-05,1275.9359619147638
1440,1,-14.803534313917423,1.601305198666245e-05,1275.9359619147638
1440,2,-1.5673383874419589,1.542433366132661e-05,1275.9359619147638
1440,3,-1.4016833033380627,2.4130944132436698e-05,1275.9359619147638
1440,4,-1.5960678364870406,2.700111924669433e-05,1275.9359619147638
1440,5,-1.5087449126876487,2.925354245362802e-05,1275.9359619147638
1440,6,-1.6262680755856016,3.075594339005357e-05,1275.9359619147638
1440,7,-1.5980624252904132,3.350443520025651e-05,1275.9359619147638
1440,8,-1.6542377645798436,3.520929585444169e-05,1275.9359619147638
1440,9,-1.66912651777819,3.740811020504493e-05,1275.9359619147638
1440,10,-1.6962599351296324,3.7824499561794264e-05,1275.9359619147638
1440,11,-1.725942335519879,4.009637717611438e-05,1275.9359619147638
1440,12,-1.739467139339613,4.0989824948213687e-05,1275.9359619147638
1440,13,-1.7568317841147585,4.36030755936023e-05,1275.9359619147638
1440,14,-1.7961178860039861,4.614407029119723e-05,1275.9359619147638
1440,15,-1.8143468196450143,4.711441409260396e-05,1275.9359619147638
1441,0,-0.05338878535050971,3.2772211539672325e-05,1275.9359619147638
1441,1,-0.11145963218823582,1.601305198666245e-05,1275.9359619147638
1441,2,-0.012072830872591537,1.542433366132661e-05,1275.9359619147638
1441,3,-0.011626496382909681,2.4130944132436698e-05,1275.9359619147638
1441,4,-0.011645166473975078,2.700111924669433e-05,1275.9359619147638
1441,5,-0.012129406211598213,2.925354245362802e-05,1275.9359619147638
1441,6,-0.012178944482513247,3.075594339005357e-05,1275.9359619147638
1441,7,-0.01254158696225353,3.350443520025651e-05,1275.9359619147638
1441,8,-0.012530018008013845,3.520929585444169e-05,1275.9359619147638
1441,9,-0.012929779553639558,3.740811020504493e-05,1275.9359619147638
1441,10,-0.012949845969195206,3.7824499561794264e-05,1275.9359619147638
1441,11,-0.013317538520409379,4.009637717611438e-05,1275.9359619147638
1441,12,-0.013322900162785688,4.0989824948213687e-05,1275.9359619147638
1441,13,-0.013508827837889148,4.36030755936023e-05,1275.9359619147638
1441,14,-0.01376305038975136,4.614407029119723e-05,1275.9359619147638
1441,15,-0.013936852213091001,4.711441409260396e-05,1275.9359619147638
1442,0,-7.251089926612321,3.2772211539672325e-05,1275.9359619147638
1442,1,-14.583015066681998,1.601305198666245e-05,1275.9359619147638
1442,2,-1.543944429488734,1.542433366132661e-05,1275.9359619147638
1442,3,-1.3781083392909368,2.4130944132436698e-05,1275.9359619147638
1442,4,-1.5739652613543234,2.700111924669433e-05,1275.9359619147638
1442,5,-1.4844528288832837,2.925354245362802e-05,1275.9359619147638
1442,6,-1.6027518940051564,3.075594339005357e-05,1275.9359619147638
1442,7,-1.5732066643970628,3.350443520025651e-05,1275.9359619147638
1442,8,-1.6298634625867394,3.520929585444169e-05,1275.9359619147638
1442,9,-1.6436513516225164,3.740811020504493e-05,1275.9359619147638
1442,10,-1.6709461047818157,3.7824499561794264e-05,1275.9359619147638
1442,11,-1.6997475741668326,4.009637717611438e-05,1275.9359619147638
1442,12,-1.713365287095477,4.0989824948213687e-05,1275.9359619147638
1442,13,-1.730299132368734,4.36030755936023e-05,1275.9359619147638
1442,14,-1.769130842396542,4.614407029119723e-05,1275.9359619147638
1442,15,-1.7869852525527903,4.711441409260396e-05,1275.9359619147638
1443,0,-0.0407685893330687,3.2772211539672325e-05,1275.9359619147638
1443,1,-0.08582982045137115,1.601305198666245e-05,1275.9359619147638
1443,2,-0.009185889498444915,1.542433366132661e-05,1275.9359619147638
1443,3,-0.0090005844271554,2.4130944132436698e-05,1275.9359619147638
1443,4,-0.008841318924227189,2.700111924669433e-05,1275.9359619147638
1443,5,-0.00936902626986861,2.925354245362802e-05,1275.9359619147638
1443,6,-0.009309714438594342,3.075594339005357e-05,1275.9359619147638
1443,7,-0.009668651950535416,3.350443520025651e-05,1275.9359619147638
1443,8,-0.009606017852500244,3.520929585444169e-05,1275.9359619147638
1443,9,-0.009957578853259517,3.740811020504493e-05,1275.9359619147638
1443,10,-0.00995008985370654,3.7824499561794264e-05,1275.9359619147638
1443,11,-0.010257243860386886,4.009637717611438e-05,1275.9359619147638
1443,12,-0.010251750144049172,4.0989824948213687e-05,1275.9359619147638
1443,13,-0.010407861841481514,4.36030755936023e-05,1275.9359619147638
1443,14,-0.010601349180680873,4.614407029119723e-05,1275.9359619147638
1443,15,-0.010741639436326873,4.711441409260396e-05,1275.9359619147638
1444,0,-7.151402138745019,3.2772211539672325e-05,1275.9359619147638
1444,1,-14.375716968728113,1.601305198666245e-05,1275.9359619147638
1444,2,-1.5223814846831205,1.542433366132661e-05,1275.9359619147638
1444,3,-1.3561063392507295,2.4130944132436698e-05,1275.9359619147638
1444,4,-1.5535151258667266,2.700111924669433e-05,1275.9359619147638
1444,5,-1.4617640265629095,2.925354245362802e-05,1275.9359619147638
1444,6,-1.5809011232615644,3.075594339005357e-05,1275.9359619147638
1444,7,-1.5499926784688844,3.350443520025651e-05,1275.9359619147638
1444,8,-1.607153424144348,3.520929585444169e-05,1275.9359619147638
1444,9,-1.619853996766877,3.740811020504493e-05,1275.9359619147638
1444,10,-1.6473271065773412,3.7824499561794264e-05,1275.9359619147638
1444,11,-1.6752728055139325,4.009637717611438e-05,1275.9359619147638
1444,12,-1.688986285170053,4.0989824948213687e-05,1275.9359619147638
1444,13,-1.7054995409991778,4.36030755936023e-05,1275.9359619147638
1444,14,-1.7439004366438298,4.614407029119723e-05,1275.9359619147638
1444,15,-1.7613962104756302,4.711441409260396e-05,1275.9359619147638
1445,0,-0.028099421336017245,3.2772211539672325e-05,1275.9359619147638
1445,1,-0.06007730533179855,1.601305198666245e-05,1275.9359619147638
1445,2,-0.006319142524771523,1.542433366132661e-05,1275.9359619147638
1445,3,-0.006381718611266248,2.4130944132436698e-05,1275.9359619147638
1445,4,-0.006047593979964407,2.700111924669433e-05,1275.9359619147638
1445,5,-0.006615197734130128,2.925354245362802e-05,1275.9359619147638
1445,6,-0.006435267642130479,3.075594339005357e-05,1275.9359619147638
1445,7,-0.006794584820915969,3.350443520025651e-05,1275.9359619147638
1445,8,-0.006684768365209237,3.520929585444169e-05,1275.9359619147638
1445,9,-0.006983917848428823,3.740811020504493e-05,1275.9359619147638
1445,10,-0.006948732583730098,3.7824499561794264e-05,1275.9359619147638
1445,11,-0.007191665576209508,4.009637717611438e-05,1275.9359619147638
1445,12,-0.007174110619804849,4.0989824948213687e-05,1275.9359619147638
1445,13,-0.00729560083523013,4.36030755936023e-05,1275.9359619147638
1445,14,-0.007430873582809177,4.614407029119723e-05,1275.9359619147638
1445,15,-0.007537115000651367,4.711441409260396e-05,1275.9359619147638
1446,0,-7.04714184345661,3.2772211539672325e-05,1275.9359619147638
1446,1,-14.159875829942923,1.601305198666245e-05,1275.9359619147638
1446,2,-1.500272535555577,1.542433366132661e-05,1275.9359619147638
1446,3,-1.3334924504855181,2.4130944132436698e-05,1275.9359619147638
1446,4,-1.5323724304520214,2.700111924669433e-05,1275.9359619147638
1446,5,-1.438373477063101,2.925354245362802e-05,1275.9359619147638
1446,6,-1.5583083860045375,3.075594339005357e-05,1275.9359619147638
1446,7,-1.5260163380024938,3.350443520025651e-05,1275.9359619147638
1446,8,-1.5836576708442498,3.520929585444169e-05,1275.9359619147638
1446,9,-1.5952438698828726,3.740811020504493e-05,1275.9359619147638
1446,10,-1.6228870074343924,3.7824499561794264e-05,1275.9359619147638
1446,11,-1.6499458430500944,4.009637717611438e-05,1275.9359619147638
1446,12,-1.663750060952081,4.0989824948213687e-05,1275.9359619147638
1446,13,-1.6798257705703583,4.36030755936023e-05,1275.9359619147638
1446,14,-1.7177682457317258,4.614407029119723e-05,1275.9359619147638
1446,15,-1.7348904978041506,4.711441409260396e-05,1275.9359619147638
1447,0,-0.022565290701250722,3.2772211539672325e-05,1275.9359619147638
1447,1,-0.04877987925944789,1.601305198666245e-05,1275.9359619147638
1447,2,-0.0050010918936022886,1.542433366132661e-05,1275.9359619147638
1447,3,-0.0051970666201974205,2.4130944132436698e-05,1275.9359619147638
1447,4,-0.004790053820714095,2.700111924669433e-05,1275.9359619147638
1447,5,-0.005375378222439139,2.925354245362802e-05,1275.9359619147638
1447,6,-0.005153659331127868,3.075594339005357e-05,1275.9359619147638
1447,7,-0.00550771270117967,3.350443520025651e-05,1275.9359619147638
1447,8,-0.005376747365748936,3.520929585444169e-05,1275.9359619147638
1447,9,-0.005654867719090676,3.740811020504493e-05,1275.9359619147638
1447,10,-0.005608733988022849,3.7824499561794264e-05,1275.9359619147638
1447,11,-0.005827954200623142,4.009637717611438e-05,1275.9359619147638
1447,12,-0.005804954224013558,4.0989824948213687e-05,1275.9359619147638
1447,13,-0.005914635581748122,4.36030755936023e-05,1275.9359619147638
1447,14,-0.006022947680996165,4.614407029119723e-05,1275.9359619147638
1447,15,-0.006115849352050857,4.711441409260396e-05,1275.9359619147638
1448,0,-6.9186445173939015,3.2772211539672325e-05,1275.9359619147638
1448,1,-13.895721743475066,1.601305198666245e-05,1275.9359619147638
1448,2,-1.4733023094241786,1.542433366132661e-05,1275.9359619147638
1448,3,-1.3062964520125617,2.4130944132436698e-05,1275.9359619147638
1448,4,-1.506289620619993,2.700111924669433e-05,1275.9359619147638
1448,5,-1.410090448102871,2.925354245362802e-05,1275.9359619147638
1448,6,-1.530592464790322,3.075594339005357e-05,1275.9359619147638
1448,7,-1.4968917191485227,3.350443520025651e-05,1275.9359619147638
1448,8,-1.5549130323534888,3.520929585444169e-05,1275.9359619147638
1448,9,-1.5652738873262548,3.740811020504493e-05,1275.9359619147638
1448,10,-1.5930376566353626,3.7824499561794264e-05,1275.9359619147638
1448,11,-1.6190792561052871,4.009637717611438e-05,1275.9359619147638
1448,12,-1.63294862157253,4.0989824948213687e-05,1275.9359619147638
1448,13,-1.6485140069462747,4.36030755936023e-05,1275.9359619147638
1448,14,-1.6858796237786813,4.614407029119723e-05,1275.9359619147638
1448,15,-1.7025633926979742,4.711441409260396e-05,1275.9359619147638
1449,0,-0.02889344350135831,3.2772211539672325e-05,1275.9359619147638
1449,1,-0.06151564182896285,1.601305198666245e-05,1275.9359619147638
1449,2,-0.006325153015672016,1.542433366132661e-05,1275.9359619147638
