frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.7573739793314583,-0.4352446903067251,0.5638431004902171,1.0364872173221629,0.8735292124528895,1.1799257576825168,0.7736141703418891,1.6492252445267033,60.11504897536594,151.4540628878359,119.4813237093233,-60.11504897536594,151.4540628878359,139.5065961883502,263.3887876122154,0.14225713795062556,0.2685818170447762,3.1607387096827373,3.8642490882315307e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.7612342422570763,-0.44278915394409574,0.5743350926823609,1.0378299330761418,0.8806473791678672,1.1861499773111683,0.7822443807340799,1.6607082625839564,59.81460616239394,151.0398578094065,119.02339109025047,-59.81460616239394,151.0398578094065,139.26087796731008,262.61554416199925,0.14200657509680686,0.26779332816201173,3.1401871421299417,1.6248890450470385e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.7649661489499715,-0.45041513403317096,0.5848790364353623,1.0390007541410566,0.8877201146788718,1.1923112237864921,0.790880564305789,1.6721001957839958,59.51025279947339,150.62377134265512,118.56417949772197,-59.51025279947339,150.62377134265512,139.0078578141058,261.833727120808,0.14174856634437427,0.26699609664952667,3.1197376871652915,1.9034664522181574e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.7685664451037368,-0.4581192821468059,0.5954694110759452,1.039996898561991,0.8947444647574525,1.1984061784493993,0.7995197824292035,1.683395432935359,59.202105053849436,150.20590905889776,118.10377113959709,-59.202105053849436,150.20590905889776,138.74733248267205,261.04282846455965,0.14148290444001982,0.2661896044669277,3.0993857887253498,1.140147068851347e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.7720319999027692,-0.4658981025091773,0.6061005742812907,1.0408158063253292,0.9017175005485483,1.204431587447272,0.8081590890477449,1.6945884432791136,58.89028137974384,149.786378459116,117.6422509924289,-58.89028137974384,149.786378459116,138.47911177175874,260.2423733610843,0.14120939543244507,0.26537336742015294,3.0791272762866537,7.227052231587076e-17,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.7753598140387369,-0.4737479573301296,0.6167667717444575,1.0414551461026216,0.9086363234543592,1.2103842662855928,0.8167955349903989,1.7056737843411383,58.57490238450407,149.36528886559955,117.17970666039156,-58.57490238450407,149.36528886559955,138.2030187060859,259.4319199430721,0.14092785885708772,0.2645469349299425,3.0589583554672872,2.1728455210841457e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.7785470274610783,-0.4816650726606776,0.6274621473546738,1.0419128214864686,0.9154980700087231,1.2162611043443066,0.8254261723668521,1.7166461097690535,58.2560906905305,148.94275130806614,116.71622823001752,-58.2560906905305,148.94275130806614,137.91888969866307,258.6110590736923,0.14063812790164132,0.2637098897928368,3.0388755987215115,2.5789694008400636e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.7815909268224969,-0.48964554475422295,0.638180753857249,1.0421869766765122,0.9222999167238981,1.2220590693366404,0.8340480590272904,1.7275001771184626,57.93397079320525,148.51887840454543,116.25190812097793,-57.93397079320525,148.51887840454543,137.6265746927459,257.779414100391,0.14034004955081084,0.2628618479301199,3.01887593608844,2.622418375257274e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.7844889525814027,-0.497685346914731,0.6489165639543397,1.0422760015763226,0.9290390848914283,1.2277752116882932,0.8426582630701496,1.7382308555531572,57.60866891507666,148.0937842373446,115.7868409331686,-57.60866891507666,148.0937842373446,137.32593728200828,256.9366405927265,0.140033484708854,0.2620024581204861,2.9989566459601997,1.5460149217918525e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.7872387057245744,-0.5057803368099795,0.6596634818046464,1.042178536265012,0.9357128453187544,1.2334066688153231,0.8512538673807284,1.7488331334242853,57.28031285658034,147.6675842244333,115.32112329038932,-57.28031285658034,147.6675842244333,137.01685480762583,256.0824260604579,0.13971830829857884,0.2611314017125705,2.9791153458392015,2.3662297501317935e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.7898379540749247,-0.513926264224843,0.6704153548770497,1.0418934748107476,0.9423185229832671,1.2389506692795054,0.8598319741832069,1.7593021256938808,56.949031843605496,147.24039498661273,114.85485368093197,-56.949031843605496,147.24039498661273,136.69921843109367,255.21648964846435,0.13939440933559746,0.2602483923138527,2.95934998305841,1.5520348374171876e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.7922846381511462,-0.5221187792266562,0.6811659861105376,1.0414199683969412,0.9488535015856907,1.2444045368005643,0.8683897095884118,1.769633081168866,56.614956372239135,146.81233421085108,114.3881322954137,-56.614956372239135,146.81233421085108,136.37293318173306,254.33858180543555,0.1390616909767689,0.2593531754528158,2.939658825442413,3.3690310773473488e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.794576876548199,-0.5303534407118761,0.6919091463303338,1.0407574277357874,0.955315227984992,1.2497656941054127,0.8769242281195461,1.779821389512504,56.27821805104381,146.3835205101925,113.92106086221611,-56.27821805104381,146.3835205101925,136.03791797798434,253.44848392364142,0.1387200705419122,0.258445528211613,2.9200404518912215,1.9428801729679807e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.7967129708100356,-0.5386257253006708,0.7026385868680929,1.0399055247479125,0.9617012164974246,1.2550316665953978,0.8854327171980981,1.7898625880013697,55.938949441244745,145.9540732806604,113.45374248090928,-55.938949441244745,145.9540732806604,135.6941056217309,252.54600794746202,0.13836947950801845,0.2575252588268797,2.900493742872468,1.94632617553717e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.7986914097686505,-0.5469310365436479,0.7133480523322902,1.038864193491193,0.9680090530428647,1.2602000858135105,0.89391240157225,1.7997523679971819,55.59728389522195,145.524112555594,112.98628145405803,-55.59728389522195,145.524112555594,135.3414427650518,251.63099594872375,0.13800986347534766,0.25659220625669704,2.8810178708114327,2.1484503317542713e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.8005108733264324,-0.5552647144028154,0.7240312934736479,1.0376336303262568,0.9742363991222499,1.265268692694627,0.902360547670337,1.8094865811043328,55.253355393715765,145.09375885787006,112.51878311782292,-55.253355393715765,145.09375885787006,134.97988984895676,250.70331966726258,0.1376411821049561,0.25564623971209594,2.8616122903719345,1.5658544084755172e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.8021702356619228,-0.5636220449669679,0.734682080089488,1.0362142933107479,0.9803809956107122,1.270235340583039,0.9107744678622445,1.819061244985614,54.90729838217101,144.66313305047254,112.05135367178042,-54.90729838217101,144.66313305047254,134.6094210138198,249.7628800154969,0.13726340902736386,0.2546872581518632,2.842276728624513,2.5072849336135107e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.8036685678423292,-0.571998270360092,0.745294213910399,1.034606900819075,0.9864406663518478,1.2750979980028088,0.9191515246120712,1.8284725488104738,54.559247606652576,144.23235618588086,111.58410000839865,-54.559247606652576,144.23235618588086,134.23002398138598,248.8096065461607,0.1368765317222354,0.25371518973977936,2.823011175101669,2.670034278258435e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.8050051398295844,-0.5803885988001072,0.7558615414125092,1.032812429389059,0.9924133215395693,1.279854751167891,0.9274891345059553,1.837716858312138,54.20933794977478,143.80154935475628,111.11712954260997,-54.20933794977478,143.80154935475628,133.84169990839305,247.84345688269872,0.1364805513691149,0.25272999126378404,2.8038158717430117,1.7393940999764373e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.8061794218702423,-0.5887882147642601,0.7663779664989998,1.0308321108015521,0.9982969608750307,1.284503806220412,0.9357847721396242,1.8467907204320966,53.85770426709112,143.37083353440357,110.65055004192891,-53.85770426709112,143.37083353440357,133.44446321200618,246.86441611217703,0.1360754826694194,0.2517316475169166,2.7846913027360465,1.8194712925887837e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.8071910852631132,-0.5971922892168616,0.7768374629952342,1.0286674284037434,1.004089676487274,1.2890434911870283,0.9440359738509846,1.8556908675327124,53.50448122439309,142.94032943749187,110.18446945756352,-53.50448122439309,142.94032943749187,133.03834136742802,245.8724961409008,0.13566135364005857,0.25072017064022967,2.7656381842611655,1.5780129651551641e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.8080400025021827,-0.6055959898547065,0.7872340869030384,1.026320112691381,1.0097896556074584,1.2934722576448674,0.9522403412839304,1.8644142211611037,53.149803136366586,142.51015736151203,109.71899575696926,-53.149803136366586,142.51015736151203,132.62337467819978,244.86773501325493,0.13523820537920678,0.24969559942819922,2.74665745415179,1.8992312592316738e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.8087262467960102,-0.6139944913255688,0.7975619883612691,1.0237921361695494,1.015395182987838,1.2977886820901894,0.9603955447704953,1.8729578953499573,52.79380380705027,142.08043703944372,109.25423675828955,-52.79380380705027,142.08043703944372,132.19961601986233,243.85019619459783,0.1348060918049103,0.24865799859748008,2.7277502614830342,1.1794797952349862e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.8092500909684273,-0.622382985375483,0.8078154232617284,1.0210857075158615,1.0209046430579627,1.3019914670045625,0.9684993265194914,1.8813191994434548,52.43661637253416,141.65128749209924,108.79029996712069,-52.43661637253416,141.65128749209924,131.76713055779106,242.8199678193355,0.13436507936735895,0.2476074580201552,2.7089179561042402,1.5845607265045294e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.8096120057489309,-0.6307566908812128,0.8179887644718231,1.0182032650739403,1.0263165218119723,1.3060794416150086,0.9765495036008683,1.8894956404391143,52.078373146328204,141.22282688259918,108.32729241603101,-52.078373146328204,141.22282688259918,131.32599544015775,241.77716190558013,0.13391524673579436,0.2465440919229096,2.6901620781326403,1.2954734372853526e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.809812657464646,-0.6391108637253113,0.8280765126180454,1.0151474697088265,1.0316294084222617,1.3100515623462676,0.984543970716181,1.897484924839001,51.71920546781831,140.79517237342282,107.8653205072506,-51.71920546781831,140.79517237342282,130.87629946710433,240.72191353806136,0.1334566844611609,0.24546803805383224,2.671484347426982,1.2971112095228161e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.8098529051490748,-0.6474408064724708,0.8380733063873135,1.0119211970594404,1.0368419965761995,1.313906912964984,0.9924807027467538,1.9052849600063824,51.359243554213464,140.36843998646032,107.404489858935,-51.359243554213464,140.36843998646032,130.41814273733308,239.6543800211943,0.1329894946157282,0.24437945681878556,2.6528866530612487,1.9838008245808061e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.8097337970860762,-0.6557418778074636,0.8479739323064887,1.0085275292264118,1.0419530855340338,1.3176447044172646,1.0003577570723712,1.9128938550265557,50.99861635637134,139.94274446647808,106.9449051553895,-50.99861635637134,139.94274446647808,129.9516362734337,238.57474000443162,0.132513790411031,0.24327853038951286,2.6343710428198515,1.592472117022169e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.8094770529009525,-0.6638557516194521,0.8574537814852125,1.0048302745382154,1.0468799158124293,1.3209507439764117,1.0079340404291648,1.9199569678119826,50.64466836316538,139.52481420722086,106.48935058132025,-50.64466836316538,139.52481420722086,129.46680217034998,237.43954313460688,0.13201939721551192,0.2421209517364308,2.6156118138197444,1.3018885244344467e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.8092169234081972,-0.6709395385647592,0.8647602945260564,1.0001002489310626,1.0511859462244157,1.322123623153586,1.0138998222006688,1.9245659438305605,50.33712642138602,139.15089323678717,106.05261940371281,-50.33712642138602,139.15089323678717,128.91061236927743,236.01625883161128,0.13145224145786527,0.2406696056569892,2.5949082818468274,2.1300758759369444e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.808835061504544,-0.6780048961401419,0.8719957108280594,0.995281754071988,1.0554168825203927,1.3232393168626548,1.0198305275489141,1.9290629004939748,50.02862423677311,138.7774420991493,105.61714024897344,-50.02862423677311,138.7774420991493,128.35126132131415,234.5970208997205,0.13088186212551092,0.23922238572776686,2.5744877950782783,1.1930013730562535e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.8083320106873481,-0.6850485773956339,0.8791565339968649,0.9903762286354015,1.0595717025730882,1.3242965247690797,1.0257244913269032,1.93344546806178,49.71925206301765,138.40454980678226,105.18297435302179,-49.71925206301765,138.40454980678226,127.78875599331626,233.18156812279264,0.130308266322665,0.23777902558242894,2.5543454350027446,2.0701729104732764e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.8077084329682466,-0.692067371249704,0.886239374156134,0.9853852501481908,1.063649453079583,1.3252940502070734,1.031580109132093,1.9377114350298617,49.40909953826019,138.0323044043107,104.75018279377184,-49.40909953826019,138.0323044043107,127.22311160295831,231.76966569143497,0.129731469567037,0.23633928578203056,2.534476592197688,2.6233491318560904e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.8069651066916835,-0.6990581073421508,0.8932409516738696,0.9803105288394705,1.06764924992186,1.3262307984286756,1.037395837924838,1.9418587466326513,49.098255608198826,137.6607929099065,104.318826406781,-49.098255608198826,137.6607929099065,126.65435132108438,230.3611040142002,0.12915149548631225,0.23490295260277486,2.5148769513771723,2.399051750230845e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.8061029241091839,-0.706017660758476,0.900158100651289,0.9751539013634183,1.0715702784046632,1.3271057748018549,1.0431701965664708,1.9458855032199758,48.786808450813965,137.2901012573558,103.88896570243105,-48.786808450813965,137.2901012573558,126.0825059711868,228.9556975621234,0.12856837551170563,0.23346983685776834,2.4955424770885664,2.215685542173495e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.8051228887189699,-0.7129429566104395,0.9069877721608945,0.9699173244088465,1.0754117933701555,1.3279180829545918,1.0489017662732512,1.9497899585035634,48.47484540288167,136.92031423901705,103.46066078483602,-48.47484540288167,136.92031423901705,125.50761372628632,227.5532837447943,0.12798214856886536,0.23203977275093363,2.4764694000237624,3.918914342251097e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.8040261123814966,-0.7198309744583711,0.9137270372219726,0.9646028682101213,1.0791731191894056,1.3286669228627754,1.0545891909830087,1.9535705176695561,48.16245288843763,136.5515154498869,103.03397127266271,-48.16245288843763,136.5515154498869,124.92971980353427,226.15372181640512,0.12739286076645365,0.23061261676148848,2.457654203913353,2.4114172448290295e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.8028138122224405,-0.726678752561765,0.9203730895033742,0.9592127099748553,1.0828536496313115,1.3293515888805685,1.060231177631898,1.9572257353547,47.84971634934661,136.18378723297042,102.60895622203725,-47.84971634934661,136.18378723297042,124.3488761569025,224.7568918104393,0.12680056508277804,0.22918824655763112,2.4390936129747876,4.354408315604496e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.8014873073354928,-0.7334833919457111,0.9269232477450684,0.9537491272444384,1.086452847610095,1.32997146771267,1.0658264963392687,1.9607543134850993,47.53672017811954,135.81721062614656,102.18567405169995,-47.53672017811954,135.81721062614656,123.76514116836293,223.36269350186296,0.12620532105088172,0.2277665599382694,2.420784579887773,4.293818231657109e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.8000480152980921,-0.7402420602717446,0.9333749578915502,0.9482144912040217,1.0899702448130286,1.3305260363286224,1.0713739804992017,1.9641550989775753,47.22354765311411,135.45186531070124,101.76418247055705,-47.22354765311411,135.45186531070124,123.17857933799428,221.9710453958654,0.12560719444254081,0.22634747380182366,2.4027242742723085,1.2115610725560543e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.798497448513858,-0.7469519955028282,0.939725794931846,0.9426112599589256,1.093405441210532,1.3310148598199958,1.0768725267778352,1.9674270813047816,46.910280876240705,135.08782956169279,101.34453840776865,-46.910280876240705,135.08782956169279,122.589260973477,220.58188374235323,0.12500625695163692,0.22493092314129012,2.3849100716465115,3.432127928984989e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.7968372103960804,-0.7536105093533021,0.9459734644424089,0.9369419717946884,1.0967581044512735,1.3314375892018717,1.0823210950161024,1.9705693899262289,46.59700071328729,134.7251802002961,100.92679794549599,-46.59700071328729,134.7251802002961,121.99726187946395,219.19516157554526,0.12440258587740356,0.22351686006490015,2.367339542843057,3.804443357065559e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.7950689914070668,-0.7602149905157886,0.9521158038307899,0.931209238438095,1.1000279691453172,1.3317939591606534,1.0877187080380348,1.9735812915883342,46.28378673696494,134.36399254826313,100.51101625442209,-46.28378673696494,134.36399254826313,121.40266304732823,217.810847778142,0.12379626380805701,0.222105252841839,2.350010443864486,1.539516488705715e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.7931945649685266,-0.7667629076582327,0.9581507832794861,0.9254157383364868,1.1032148360388006,1.3320837857507155,1.0930644513652632,1.976462187497486,45.97071717276458,134.00434038462168,100.0972475321467,-45.97071717276458,134.00434038462168,120.80555034580466,216.42892616965239,0.12318737830533837,0.2206960849725976,2.3329207061588937,2.0395600812656093e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.791215783258446,-0.7732518121854358,0.9640765063908525,0.9195642099725253,1.106318571083997,1.3323069640428913,1.098357472838803,1.9792116103709225,45.657868847704634,133.64629590472225,99.68554494454139,-45.657868847704634,133.64629590472225,120.20601421304868,215.04939461855477,0.12257602159050103,0.21928935428362875,2.3160684272985876,1.8909642262451985e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.7891345729100675,-0.7796793407606236,0.9698912105353923,0.9136574452313128,1.1093391044089609,1.3324634657282044,1.1035969821496618,1.981829221370948,45.34531714203695,133.28992968172884,99.27596057014262,-45.34531714203695,133.28992968172884,119.60414935063929,213.67226417804926,0.12196229023228045,0.21788507204605984,2.299451862045295,2.2538480166642966e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
