time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.9083948854019821,310.43492474778907,-59.42360746994761,305.46929376387055,-62.257364862038116,4.9656309839185235,2.833757392090506,10,1.3327185771921422e-15,2.1697940060659993e-15
0.9098254285285994,307.2806394853661,-60.52809681110389,301.718138775812,-63.66982182826351,5.562500709554103,3.1417250171596156,10,1.153564788625919e-15,1.2003795579143465e-15
0.9112559716552167,309.1886242420549,-59.217681126015506,302.99146281118,-62.68151654290773,6.197161430874909,3.4638354168922243,10,1.6878058959166454e-15,1.4059008264965394e-15
0.9126865147818339,306.95465221468737,-60.22385474909133,300.0843707120267,-64.02365703769834,6.8702815026606325,3.7998022886070117,10,9.139790975656633e-16,9.481901771521434e-16
0.9141170579084512,308.7526564776886,-59.00183497233269,301.1701137462725,-63.15116728911329,7.582542731416149,4.1493323167806,10,1.0926046423916651e-15,2.3395639859432e-15
0.9155476010350685,306.99248460995665,-59.96111128192915,298.65784413584066,-64.47323618405426,8.334640474115998,4.5121249021251115,10,1.0465908960774274e-15,1.507891636024082e-15
0.9169781441616859,308.43429274059446,-58.59497476347945,299.3070090055995,-63.482846651712435,9.127283734994936,4.887871888232987,9,8.628279351437778e-16,1.3972237807383298e-15
0.9184086872883032,307.1361397157351,-59.4312313516247,297.17494445562016,-64.70748863738788,9.961195260114943,5.27625728576318,9,1.250809229055889e-15,1.22171709733907e-15
0.9198392304149204,309.02297887337636,-58.343341449069825,298.1858672439497,-64.0202984432176,10.837111629426643,5.676956994147775,9,1.2187963638944515e-15,1.6021879247912113e-15
0.9212697735415377,309.55213527319086,-58.78236218740903,297.79635192716404,-64.8720007082108,11.755783346026806,6.089638520801779,9,1.1834511740524153e-15,1.0201266416333719e-15
0.922700316668155,311.9288107307901,-57.64350833690285,299.21083580848864,-64.15746903472797,12.717974922301414,6.513960697825117,9,1.5916078190929234e-15,1.8425790776144064e-15
0.9241308597947723,309.93130189577283,-58.536196773380006,296.2068369331452,-65.48577016957063,13.724464962627614,6.949573396190624,9,9.202761848131943e-16,1.3408610414398444e-15
0.9255614029213897,311.8811659735927,-57.49320968239634,297.1051197313004,-64.88932691981407,14.776046242292285,7.396117237417725,9,1.111520292127342e-15,1.4310974971658156e-15
0.9269919460480069,312.2520347816638,-57.962532131275815,296.37850899939406,-65.8157554340138,15.873525782269702,7.853223302737983,9,1.2647675638236073e-15,8.786213023004601e-16
0.9284224891746242,314.57017220639256,-56.89547781630452,297.55244728690866,-65.21599065606961,17.017724919483914,8.320512839765085,9,1.0155588994498333e-15,2.0549445633443326e-15
0.9298530323012415,312.8474826555881,-57.675378657503586,294.6380032834249,-66.472975624192,18.20947937216326,8.797596966688417,9,1.1729357282387435e-15,1.599884036346248e-15
0.9312835754278588,315.6516939472653,-56.56560983811327,296.2020546473857,-65.84968621213116,19.449639299879607,9.284076374017893,9,1.1405640362850158e-15,1.4695342941968055e-15
0.9327141185544761,310.5335872985632,-57.73332443542345,289.79451794071923,-67.5128654593378,20.739069357843963,9.779541023914353,9,9.620056764611755e-16,1.5857060945445285e-15
0.9341446616810933,306.30095321052534,-59.54131805594836,301.1089643893725,-62.41845115649923,5.191988821152841,2.877133100550874,10,9.890447531629154e-16,1.0725315827364179e-15
0.9355752048077107,301.6305712696516,-60.6078073202969,295.7819941865868,-63.81512640991474,5.848577083064816,3.2073190896178376,10,1.3596185509563403e-15,8.836396250479094e-16
0.937005747934328,303.6761991124999,-59.438575846310385,297.12711924523376,-62.99239154461043,6.549079867266144,3.553815698300043,10,1.3312648912438705e-15,1.1940520071405565e-15
0.9384362910609453,300.6704376621106,-60.38038764951321,293.3760957728185,-64.2967198524037,7.294341889292123,3.916332202890487,10,1.1945372706605389e-15,2.0828672386407504e-15
0.9398668341875626,302.22420329109656,-59.021063840940826,294.1389804761642,-63.315632149139134,8.085222814932372,4.294568308198311,9,1.0478165116424094e-15,8.555419462693755e-16
0.9412973773141798,300.410508362521,-59.79377844772354,291.48791105626134,-64.48199228425207,8.922597306259687,4.68821383652853,9,1.169103340777489e-15,1.1849997632784377e-15
0.9427279204407971,302.4054692101945,-58.74057307337233,292.59811415003946,-63.83752148704173,9.807355060155025,5.096948413669394,9,8.946983628877737e-16,1.2261180475706116e-15
0.9441584635674144,301.1824589611873,-59.412326753277576,290.4420581223939,-64.93276790519974,10.74040083879342,5.5204411519221654,9,1.170035177736939e-15,1.4832869689417562e-15
0.9455890066940318,303.2806353416631,-58.36670753720187,291.55798085012805,-64.32505786741993,11.722654491535064,5.958350330218059,9,9.612963883160383e-16,2.002361420086826e-15
0.9470195498206491,302.3498232259399,-58.967462344188945,289.5947722582971,-65.37778541556554,12.755050967642774,6.410323071376595,9,1.2627672305881778e-15,1.6502854881153447e-15
0.9484500929472663,304.56297677310243,-57.924411438525894,290.72443645387534,-64.80040645509717,13.83854031922708,6.875995016571283,9,8.382848474663584e-16,8.676325858997956e-16
0.9498806360738836,305.4125836358178,-58.217110946288706,290.43849594202385,-65.57210094336682,14.974087693793914,7.354989997078112,9,8.885250213254103e-16,2.4259342920323246e-15
0.9513111792005009,308.17057358727254,-57.124166195341786,292.00790027152186,-64.97108589873778,16.16267331575069,7.8469197033959945,9,1.6044081420235784e-15,1.2950671852481294e-15
0.9527417223271182,306.3713569399452,-57.81509044520139,288.9660644837441,-66.16647379704105,17.405292456201092,8.351383351839662,9,8.605064650816582e-16,2.283531747054212e-15
0.9541722654537355,308.7194713626195,-56.796496741832634,290.01651597228243,-65.66446409055217,18.702955390337056,8.867967348719539,9,9.272519519715932e-16,1.3656655766342048e-15
0.9556028085803528,307.9822346989597,-57.30870728160413,287.92554735724775,-66.70495223384069,20.056687341711942,9.396244952236561,9,1.1484642228806226e-15,1.8734524113458902e-15
0.9570333517069701,310.90344311511944,-56.239391293460315,289.43591470246395,-66.17516722569499,21.46752841265551,9.935775932234673,9,8.60713159954418e-16,1.8992685153915074e-15
0.9584638948335874,306.93728321984094,-57.08808129903744,284.0007497197708,-67.57418752700755,22.93653350007016,10.486106227970108,9,1.1939301999782375e-15,1.3002370478374894e-15
0.9598944379602047,301.6855403239103,-59.363066696417796,295.62080172596194,-62.637049851198924,6.064738597948358,3.2739831547811287,10,1.6376411075239065e-15,1.2051295685164767e-15
0.961324981086822,297.36817523093424,-60.23382663786749,290.53208055124117,-63.88582856225588,6.836094679693074,3.6520019243883968,10,1.1416732511785405e-15,1.5722905140412505e-15
0.9627555242134392,299.23440147610467,-58.87299870292817,291.5747590615339,-62.92200176103151,7.659642414570781,4.049003058103338,9,1.1785152102905678e-15,2.438874633037502e-15
0.9641860673400565,296.48698108577787,-59.65507138762018,287.95055652590315,-64.11974427799495,8.536424559874728,4.464672890374772,9,1.1355238373183483e-15,1.4133569030763748e-15
0.9656166104666739,298.669016082247,-58.62329098482851,289.20151700121426,-63.52197591197873,9.467499081032788,4.898684927150219,9,2.0096199390459498e-15,1.873279877691317e-15
0.9670471535932912,297.08596070352274,-59.2201421664669,286.6320216699411,-64.57084164561843,10.453939033581682,5.350699479151531,9,1.1063298315826475e-15,2.2446531101043676e-15
0.9684776967199085,299.3335279373901,-58.19393916249685,287.8366955102169,-64.01430245475615,11.496832427173207,5.820363292259301,9,1.119582986648773e-15,1.3963644951634716e-15
0.9699082398465257,298.36338927500543,-58.69737346000339,285.7661072042926,-65.00468263518354,12.59728207071283,6.307309175180153,9,1.0260233783767115e-15,1.3500863487635352e-15
0.971338782973143,300.7655916730282,-57.66215733640778,287.00918627531564,-64.47331296099946,13.756405397712586,6.811155624591682,9,1.0195391721934924e-15,1.4579213075192547e-15
0.9727693260997603,300.08205098156543,-58.1064034326744,285.1067167106472,-65.43790988065368,14.9753342709182,7.331506447979282,9,1.1121882129555567e-15,1.5871377822663826e-15
0.9741998692263776,302.64545284237397,-57.06096757769116,286.39023807712346,-64.92891796209133,16.255214765250493,7.867950384400175,9,9.451200635848982e-16,2.0904216320837085e-15
0.975630412352995,303.7598296164827,-57.22810750166177,286.1626226883994,-65.64816822509405,17.59720692808335,8.420060723432286,9,1.2576656477184269e-15,2.567026128203104e-15
0.9770609554796122,306.91384939759934,-56.128896910265006,287.91136488173674,-65.11629183285334,19.002484515862587,8.987394922588331,9,9.816472437514406e-16,1.0644403629675724e-15
0.9784914986062295,305.2958684259027,-56.66427904448667,284.8236337198455,-66.23377326798737,20.472234706057222,9.569494223500703,9,9.695463995857467e-16,1.488526895303444e-15
0.9799220417328468,308.058540414345,-55.62394604240582,286.05088263092864,-65.7898293096116,22.007657783416317,10.165883267205784,9,8.514544140237404e-16,1.2623969897331385e-15
0.9813525848594641,308.9506104539369,-55.84118840946509,285.34064365443896,-66.6172581183497,23.60996679949793,10.776069708884606,9,1.044995338356929e-15,1.6704626931188997e-15
0.9827831279860814,312.1552079244811,-54.778759280433626,286.8748207200571,-66.17830311287602,25.280387204424013,11.399543832442395,9,1.1344064337206444e-15,1.2998954674275712e-15
0.9842136711126986,301.3703040270123,-59.10579278080572,294.349884648023,-62.8524218745803,7.020419378989291,3.7466290937745783,10,1.7426585926506827e-15,1.2629994668585e-15
0.985644214239316,305.022498608312,-57.58211581204415,297.09963063186217,-61.76708744880912,7.922867976449827,4.184971636764969,9,1.2778945406865832e-15,1.172424237406056e-15
0.9870747573659333,299.2788249198848,-58.58392642249144,290.3918134592666,-63.22970983983902,8.887011460618211,4.645783417347582,9,1.414847939687249e-15,1.4606946582229563e-15
0.9885053004925506,302.7752521804957,-57.42358565448341,292.86117921311995,-62.552298861202445,9.914072967375764,5.128713206719033,9,8.911961734601312e-16,1.3188970599958476e-15
0.9899358436191679,297.7044665186171,-58.252254945791876,286.69917837041805,-63.885647938885086,11.00528814819907,5.633392993093214,9,1.5533734287375167e-15,1.4762120879982507e-15
0.9913663867457851,300.52893533817684,-57.16021082101596,288.367030611805,-63.319648369859095,12.161904726371853,6.159437548843137,9,9.227196415771726e-16,1.990552449112273e-15
0.9927969298724024,297.87488711000606,-57.734650046376366,284.48970508923156,-64.44109404279084,13.385182020774488,6.706443996414471,9,9.879237415402902e-16,1.2907374608935682e-15
0.9942274729990197,300.6291156687236,-56.643753349603806,285.95272523254204,-63.91774472307017,14.6763904361816,7.273991373466365,9,8.766190314337895e-16,1.5828852419545288e-15
0.9956580161256371,299.3242114267217,-57.054537366708985,283.2874005077112,-64.91617756443884,16.036810919010495,7.861640197729858,9,9.335189118491113e-16,1.4060544949675098e-15
0.9970885592522544,302.24896535669166,-55.94504281048127,284.78123097921264,-64.41397484259119,17.467734377479005,8.468932032109917,9,9.628309219942632e-16,2.2017250545559424e-15
0.9985191023788716,301.6386907257845,-56.26906038752699,282.6682296606313,-65.36444943812111,18.97046106515316,9.095389050594124,9,1.2276278939496362e-15,1.8057483564682458e-15
0.9999496455054889,304.7923150550836,-55.142608625761206,284.24601512819396,-64.8831222313294,20.546299926889596,9.740513605568191,9,9.03030737678867e-16,1.2996845139514952e-15
1.0013801886321063,304.46364426483245,-55.42450528429646,282.2670763586204,-65.82829308147484,22.196567906212074,10.403787797178381,9,9.684126264915618e-16,1.6980409012045239e-15
1.0028107317587236,307.83462254424006,-54.28640483627738,283.9120333310449,-65.37107788169627,23.922589213195184,11.08467304541889,9,9.215304328276823e-16,1.5286336387834085e-15
1.0042412748853409,309.4035112711254,-54.34943415612428,283.677816719148,-66.13204382178915,25.72569455197741,11.782609665664873,9,1.276139434783172e-15,1.0958433148413148e-15
1.0056718180119582,313.44404975363375,-53.17246385935025,285.8368294465643,-65.66948030776024,27.60722030706944,12.497016448409987,9,9.132625946575364e-16,2.4228360339304755e-15
1.0071023611385754,303.66501794915195,-57.76794902489118,295.6729735676218,-62.047980329713965,7.992044381530136,4.280031304822785,10,1.1080313302607467e-15,8.414377688464292e-16
1.0085329042651927,307.6736762352868,-56.18673528263032,298.63954500014614,-60.97693721386611,9.034131235140668,4.790201931235782,9,1.0945637356193675e-15,1.3100654035363927e-15
1.00996344739181,305.5437375527609,-56.87236497516762,295.3957170387975,-62.19946979733925,10.148020513963383,5.327104822171628,9,1.1781859553593546e-15,9.546344990672886e-16
1.0113939905184273,310.5069097380222,-55.624156275979956,299.1718530934939,-61.51448535372464,11.33505664452833,5.890329077744678,9,1.0539995637890765e-15,1.3689162294958667e-15
1.0128245336450445,303.70200118657164,-56.54125546770985,291.1054119783023,-63.02069754378334,12.596589208269348,6.479442076073488,9,1.6117827091809555e-15,2.034877757166424e-15
1.0142550767716618,307.76860298117293,-55.38015191092074,293.8346309732961,-62.47414088897747,13.933972007876822,7.093988978056735,9,8.539375457634114e-16,8.629689449874464e-16
1.015685619898279,302.4043347764442,-56.036511726405095,287.05577268730946,-63.770003962478256,15.348562089134784,7.733492236073161,9,1.013458569365419e-15,1.2710331787232861e-15
1.0171161630248964,305.826331152334,-54.88488847678589,288.9846124345343,-63.28233958435257,16.841718717799647,8.397451107566685,9,8.846896077853094e-16,2.3408022755630712e-15
1.0185467061515137,303.333732495624,-55.259948573761896,284.91893018444387,-64.34528974829044,18.414802311180164,9.085341174528546,9,1.6307628941733712e-15,1.6916086404058048e-15
1.0199772492781312,306.7467219243931,-54.07805540538029,286.6775486002016,-63.874669275320485,20.069173324191503,9.796613869940195,9,9.612541710726012e-16,1.3112511631782898e-15
1.0214077924047484,305.7502813401849,-54.31657758253316,283.94409025041034,-64.8472735948232,21.8061910897746,10.530696012290049,9,8.736458048052962e-16,9.404640006904885e-16
1.0228383355313657,309.3904760249027,-53.10386662158871,285.76326341119403,-64.39085597091918,23.627212613708647,11.28698934933047,9,1.0310984354439384e-15,1.6931223551842236e-15
1.024268878657983,309.10685159936713,-53.2806795697108,283.57326027539153,-65.34554968199782,25.533591323975603,12.064870112287029,9,1.411467291915722e-15,9.211835781349994e-16
1.0256994217846003,313.02144078982013,-52.046045433389004,285.49476501482746,-64.90973401517286,27.526675774992686,12.863688581783855,9,1.1130997892993234e-15,1.4059862360627385e-15
1.0271299649112176,314.799848509614,-51.99667337594463,285.19204020242995,-65.67944204273911,29.607808307184037,13.682768666794479,9,9.3040519587812e-16,1.4609148531959562e-15
1.0285605080378348,307.42344373038964,-55.794523566954986,298.5961042843792,-60.606476579981404,8.827339446010434,4.811953013026416,10,1.2012521899996576e-15,1.4360957566685954e-15
1.029991051164452,305.6523770846126,-56.21460360987252,295.6506503844731,-61.61523663001819,10.001726700139514,5.400633020145667,10,1.2188086873362735e-15,2.1716886528603132e-15
1.0314215942910694,309.25633213243844,-54.67514752836537,297.9986942439779,-60.696067838831965,11.257637888460527,6.020920310466596,9,1.293867628105026e-15,1.6315441325549794e-15
1.0328521374176867,308.3413902737554,-55.12584244979801,295.74495795169287,-61.79815353923257,12.59643232206252,6.6723110894345625,9,1.5762089330001213e-15,1.2236072010713404e-15
1.034282680544304,313.1762949970927,-53.91336268376176,299.1568332993754,-61.26763652473733,14.019461697717324,7.354273840975563,9,1.0274248014123933e-15,1.6274959676893651e-15
1.0357132236709212,308.35965374035976,-54.50473141379085,292.8315851126422,-62.5709802299036,15.528068627717575,8.066248816112743,9,1.1926669345515938e-15,2.109824486376807e-15
1.0371437667975385,312.6459857548738,-53.310736277376904,295.5224006263384,-62.11838381452486,17.123585128535378,8.80764753714796,9,8.64704659134594e-16,1.1357877976494245e-15
1.0385743099241558,308.37153717152995,-53.71686556882995,289.5642061017168,-63.29471788791051,18.807331069813138,9.577852319080556,9,1.0432560974776185e-15,1.1486441490745136e-15
1.0400048530507733,312.18633748120834,-52.4941572557789,291.6057248957873,-62.87037306576332,20.580612585421044,10.376215809984416,9,9.24922722515308e-16,1.51812137246282e-15
1.0414353961773906,310.355944512013,-52.68172497585672,287.9112240634777,-63.883785527960896,22.444720448535328,11.202060552104177,9,8.992010428074951e-16,2.1279165408584206e-15
1.0428659393040078,314.2403026749273,-51.4080300731077,289.8393742619984,-63.46270863857964,24.400928412928902,12.054678565471937,9,9.55686912104857e-16,1.4197896822830636e-15
1.0442964824306251,313.71989975413396,-51.48842214074704,287.26940823124056,-64.42175309662142,26.45049152289339,12.933330955874377,9,1.5135932912676362e-15,2.8421806213991567e-15
1.0457270255572424,317.87725278290503,-50.16888578452575,289.282608388447,-64.00613333355486,28.59464439445807,13.837247549029108,9,1.131597160757239e-15,1.9494491666607896e-15
1.0471575686838597,318.01168715001614,-50.19720637228427,287.17708767920374,-64.9628329251326,30.834599470812385,14.765626552848332,9,9.836416868216126e-16,1.652459176698928e-15
1.048588111810477,309.0971491108352,-54.72451621824412,299.8088557977491,-59.94420650047789,9.288293313086083,5.219690282233772,10,1.8255165888296534e-15,1.42659660847096e-15
1.0500186549370942,309.06391865461154,-54.79329742583371,298.5001050722325,-60.67683154233728,10.56381358237905,5.883534116503573,10,1.455498864956762e-15,1.0846219980987664e-15
1.0514491980637115,313.5638513410129,-53.39969744642791,301.6348350003935,-59.983882009368926,11.929016340619425,6.5841845629410205,10,9.153281456006428e-16,2.0217301811315044e-15
1.0528797411903288,314.9542079590271,-53.52012973984057,301.569070468059,-60.84113204726694,13.385137490968074,7.321002307426372,10,1.4058245796204183e-15,2.115549952670067e-15
1.054310284316946,319.6478990440828,-51.88085679380545,304.71451038083,-59.97417058196149,14.933388663252796,8.093313788156038,9,1.1464570422447887e-15,9.812504649238361e-16
1.0557408274435633,318.53419608456903,-52.19148591175709,301.9592406773641,-61.091896701850345,16.574955407204925,8.900410790093254,9,9.724308590379531e-16,1.5536348128886618e-15
1.0571713705701806,323.9931733979813,-50.85904260932717,305.682178023105,-60.60059268417086,18.310995374876306,9.741550074843692,9,1.0939719375963743e-15,1.137797136017865e-15
1.058601913696798,318.85953473030537,-51.339467059516835,298.7168982338155,-61.95542010769731,20.142636496489853,10.61595304818047,9,1.2380685201434497e-15,1.3539889531839082e-15
1.0600324568234154,323.7924634163135,-49.99700880987371,301.72148826210986,-61.51981427729834,22.070975154203662,11.522805467424627,9,1.1449102701178898e-15,1.3262197169919992e-15
1.0614629999500327,319.21315011124005,-50.27828994841241,295.1160757527595,-62.73954713926676,24.097074358480516,12.461257190854358,9,1.123567359907242e-15,1.5216517884651075e-15
1.06289354307665,323.601737820082,-48.89252195221018,297.3797758881168,-62.32294392348669,26.221961931965236,13.430421971276509,9,1.2270180208548668e-15,1.929680000707236e-15
1.0643240862032672,321.8502778731999,-48.93823091817045,293.40364916724866,-63.367608214003525,28.446628705951237,14.429377295833074,9,9.114893161998626e-16,1.113101295687305e-15
1.0657546293298845,326.315877209669,-47.48909192445983,295.5438504749661,-62.946256198511605,30.772026734702866,15.457164274051777,9,1.2626713963265741e-15,1.1669208711539474e-15
1.0671851724565018,326.05461048848343,-47.434630088157334,292.8555429554317,-63.947417664223025,33.199067533051725,16.512787576065687,9,1.0535089736010264e-15,9.68106056191327e-16
1.068615715583119,316.34707502381355,-52.538027096070984,305.9326007851133,-58.58466162425222,10.414474238700203,6.046634528181237,10,1.2937246263938407e-15,1.6833764799861182e-15
1.0700462587097364,316.25686490253173,-52.573553784624885,304.42971828051793,-59.38247153461447,11.827146622013775,6.808917749989584,10,1.2978366473885612e-15,1.0852190375634708e-15
1.0714768018363536,321.01381939993183,-51.069292084267545,307.67772540139083,-58.681692109545764,13.336093998540989,7.612400025278223,10,1.1365888186176161e-15,1.5568725338302419e-15
1.072907344962971,320.68837132080057,-51.28895550399953,305.7461154460689,-59.745180321662275,14.942255874731643,8.456224817662742,10,1.187941292528668e-15,1.6560465847587973e-15
1.0743378880895882,325.57417844095835,-49.822570337701194,308.92764930067005,-59.16206584161512,16.64652914028831,9.339495503913927,10,1.2583787533234696e-15,2.0490677336234117e-15
1.0757684312162055,327.51152256212737,-49.73491233609198,309.06175615504276,-59.99618766253536,18.449766407084606,10.261275326443382,10,1.1375270826169901e-15,9.61779838167296e-16
1.0771989743428227,330.7596732103059,-48.10562144344134,310.4068988145578,-59.326208850619736,20.35277439574812,11.220587407178394,9,1.1221658863181919e-15,9.619038059976134e-16
1.07862951746944,327.81999244490885,-48.40086440251774,305.46368006915094,-60.617279227068565,22.3563123757579,12.216414824550826,9,9.72187921814197e-16,9.0528539054838e-16
1.0800600605960575,333.1325558044561,-46.914276004078424,308.6714651395619,-60.161976759229816,24.4610906648942,13.247700755151394,9,1.4908971806449221e-15,2.0229912327745977e-15
1.0814906037226748,329.16004610428035,-47.153561806699116,302.49227691044683,-61.4669104881111,26.66776919383353,14.313348681411982,9,9.306932534578903e-16,1.8744344782135325e-15
1.082921146849292,334.03385690658536,-45.61843822516571,305.05690076497547,-61.03066089164301,28.976956141609918,15.412222666477296,9,1.3255915158754374e-15,1.0859136036958077e-15
1.0843516899759094,332.2639773716546,-45.625617469651246,300.8747707241074,-62.16876516685869,31.3892066475472,16.54314769720744,9,1.153133351163029e-15,9.201232288911748e-16
1.0857822331025266,337.1507794345174,-44.021165761317505,303.24575782938336,-61.72607585734568,33.905021605134046,17.704910096028172,9,8.731775951262393e-16,1.209510495850465e-15
1.087212776229144,321.87573357528714,-51.130090456773296,311.190068987251,-57.60003158972782,10.685664588036179,6.469941132954522,10,1.0575273226212496e-15,1.891107690971713e-15
1.0886433193557612,326.8677116828774,-49.4141359807501,314.711288404339,-56.716018014853006,12.156423278538474,7.301882034102902,10,9.636594525089795e-16,1.7036951762185406e-15
1.0900738624823785,326.466880936381,-49.605766313026486,312.7405101630961,-57.78456127086025,13.726370773284948,8.178794957833766,10,1.7773469693180713e-15,1.33669247134403e-15
1.0915044056089958,331.8765756552394,-47.803614613388575,316.48053437461476,-56.90318894299182,15.39604128062459,9.099574329603245,10,1.0538607311158611e-15,1.4813693478837577e-15
1.092934948735613,331.59546873049624,-48.031114789367706,314.4295549932414,-58.09418686976477,17.165913737254815,10.06307208039706,10,1.2084877747113138e-15,1.2180538563118994e-15
1.0943654918622303,337.0231385747457,-46.325494657000995,317.98672769968636,-57.39359283836316,19.036410875059364,11.068098181362167,10,1.296566630284248e-15,1.1598521889115529e-15
1.0957960349888476,338.81155819856167,-46.29389474033012,317.8036598085849,-58.40731599624837,21.00789838997677,12.113421255918256,10,1.0093252392218846e-15,2.1285252077371324e-15
1.0972265781154649,344.90734861947146,-44.558841834064786,321.82666440257606,-57.75661110301428,23.080684216895378,13.197769268949491,10,1.1827261536356508e-15,1.938799362080741e-15
1.0986571212420824,343.97859112896367,-44.707996030097526,318.72357321474897,-59.02782632246672,25.2550179142147,14.319830292369197,10,1.0396887969291804e-15,1.0648686834893889e-15
1.1000876643686996,350.2192944978264,-42.65007554063409,322.6882043365033,-58.12832888666958,27.531090161323082,15.478253346035485,9,1.184821538213049e-15,1.5550231934343582e-15
1.101518207495317,345.1441846607035,-43.05406229413933,315.2351522888609,-59.725711606828014,29.90903237184262,16.671649312688682,9,1.4714976014266066e-15,2.19802650921651e-15
1.1029487506219342,351.329856900895,-41.274927734194875,318.9409404758498,-59.17351965945679,32.38891642504517,17.898591925261915,9,1.153309144055716e-15,1.6653881018744047e-15
1.1043792937485515,346.47207971495374,-41.51307265856752,311.50132519754726,-60.670691483183134,34.97075451740647,19.157618824615607,9,1.0192587277270744e-15,1.6543525721215778e-15
1.1058098368751688,336.431139524017,-47.551193539683894,325.2236446903976,-54.624851157914065,11.20749483361944,7.073657618230173,10,1.3714959280981613e-15,1.414969421549418e-15
1.107240380001786,334.2473287835525,-47.6557883410694,321.51724913808323,-55.629592946980836,12.730079645469303,7.973804605911431,10,1.555859951633517e-15,1.4916972662964172e-15
1.1086709231284033,339.4497137755139,-45.80696493405588,325.09825829132734,-54.72776885395555,14.351455484186546,8.920803919899674,10,1.3244100802959145e-15,1.1826961905359006e-15
1.1101014662550206,338.33055337661665,-46.08345405729772,322.2588777478303,-55.99672086646069,16.07167562878638,9.91326680916297,10,1.2850389705550292e-15,1.7772448429799863e-15
1.1115320093816379,343.6573752301273,-44.270920275664714,325.7666408025202,-55.220685631747585,17.890734427607043,10.949765356082873,10,1.0445043622265937e-15,1.0344810523215076e-15
1.1129625525082552,343.49596383890986,-44.38804469890461,323.68739634161625,-56.41687842991203,19.808567497293595,12.028833731007422,10,9.980323496941375e-16,1.2175570133445325e-15
1.1143930956348724,349.0956195488962,-42.56625135464579,327.27056750617146,-55.71522086975847,21.825052042724746,13.148969515112675,10,8.328861654106178e-16,1.183031181385521e-15
1.1158236387614897,351.31541272145415,-42.34148397933765,327.3754054243667,-56.650119067365836,23.940007297087433,14.308635088028186,10,9.701061419137699e-16,1.1831697830403034e-15
1.117254181888107,357.7531649278927,-40.424120389106164,331.5999698470839,-55.930379465518996,26.15319508080879,15.506259076412832,10,1.1632386051079254e-15,1.5447654183726556e-15
1.1186847250147245,356.924899006293,-40.5376144514391,328.46057852872315,-57.277852310858606,28.464320477569863,16.740237859419512,10,1.3086432097092834e-15,2.14395531832148e-15
1.1201152681413418,364.067690710671,-38.523833002377124,333.1946580855268,-56.532770129134605,30.873032625144216,18.00893712675748,10,1.3429466716761983e-15,1.0839925404950743e-15
1.121545811267959,358.7352191487642,-39.00538332349941,325.3562935304161,-58.316076808360265,33.37892561834807,19.310693484860856,10,1.048635307334594e-15,1.6164196624647192e-15
1.1229763543945763,364.91589874565653,-36.78216913774102,328.93435922472827,-57.425985244225046,35.981539520928244,20.64381610648402,9,1.2715783542196712e-15,1.9560013042292596e-15
1.1244068975211936,344.12885196883,-45.4929584809901,332.3747477904672,-53.21640443269672,11.75410417836281,7.723445951706621,10,1.1899694265891214e-15,2.1885656690702943e-15
1.1258374406478109,349.6727989760516,-43.47717346060138,336.37039573915655,-52.154332423511676,13.302403236895039,8.677158962910296,10,1.5051026125607952e-15,1.455547788086373e-15
1.1272679837744282,347.0778763823936,-43.887354114182784,332.1322999808914,-53.564785298291895,14.945576401502212,9.677431184109109,10,1.5808550406654487e-15,1.038434493749913e-15
1.1286985269010454,352.54460299904133,-41.86382180137335,335.8613887867978,-52.58643528738321,16.683214212243534,10.72261348600986,10,1.173889321866289e-15,1.0050282977510897e-15
1.1301290700276627,351.6126343737012,-42.132932395496844,333.09777886727335,-53.94395993404365,18.51485550642786,11.811027538546805,10,1.1958923038109046e-15,9.440014081789054e-16
1.13155961315428,357.17056337193145,-40.167328059965655,336.73057468517095,-53.10829569663812,20.4399886867605,12.94096763667247,10,1.0613628980161213e-15,1.3140973561257882e-15
1.1329901562808973,357.0565795416858,-40.338199246963775,334.5985264633068,-54.448901802386246,22.45805307837895,14.110702555422472,10,9.920364317605306e-16,1.0890923396749953e-15
1.1344206994075146,362.92130347886865,-38.34463373316265,338.3528631091865,-53.66311116188825,24.568440369682147,15.318477428725602,10,1.0077349684949179e-15,1.0105209138099165e-15
1.1358512425341318,365.2804032626042,-38.10286608491299,338.5099071310087,-54.66538173132216,26.770496131595497,16.562515646409164,10,1.1068121058658028e-15,1.1011973104276663e-15
1.1372817856607491,369.53185273398293,-36.32892522284682,340.46833132429464,-54.16994598670706,29.063521409688317,17.841020763860243,10,8.489807252968269e-16,1.065307001823189e-15
1.1387123287873666,367.96442358658743,-36.570069676863,336.5176492032173,-55.72224809570608,31.44677438337018,19.152178418843082,10,8.80497137055457e-16,1.1358611728537318e-15
1.140142871913984,374.56315378224656,-34.431884382584244,340.64368169601784,-54.92604263261984,33.91947208622874,20.494158250035593,10,1.2501631730279073e-15,1.997367646055053e-15
1.1415734150406012,369.2842139223934,-35.019755157469184,332.80342174093323,-56.88487096941671,36.48079218146019,21.865115811947526,10,8.824405807256604e-16,1.199837759710234e-15
1.1430039581672184,375.0985173891108,-32.895547248106226,335.9686426028719,-56.15874172909804,39.129874786238894,23.263194480991814,10,1.0571564978331739e-15,2.6108518774965786e-15
