panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
34,4.39266509631339,0.4001653006318525,0.0014344363294983876,-0.0006105257509547712,-0.008087775716686174,0.006866724214776632,2.7267435496084064e-08
35,4.3913734060803,0.3995262774978408,0.0014478010370099121,-0.0011146378207789187,-0.010103997816449217,0.007874722174890936,4.0797028282141527e-08
36,4.390072520656741,0.3988756304997779,0.0014612576110315315,-0.0004532996317243576,-0.01097823195899994,0.010071632695551225,5.4256807885683665e-08
37,4.388762748585222,0.39821260624265303,0.0014748063535400054,0.0013965452904707298,-0.010701755192996876,0.01349484577393878,7.483162071203289e-08
38,4.387444425443598,0.39753642168433767,0.0014884475645383828,0.004420978788861385,-0.009235724557944192,0.01807768213566674,1.216263625977744e-07
39,4.386117891750873,0.39684631019554095,0.0015021815419895331,0.007979732103214232,-0.006363141675829187,0.022322605882256763,1.9866170709076922e-07
40,4.384783381393952,0.3961417332878594,0.0015160085816740762,0.011500277674737047,-0.002585479988397532,0.025586035337871182,3.007648481266857e-07
41,4.383441003264924,0.3954224053085504,0.0015299289773203525,0.014287472006843771,0.0005638249560517838,0.028011119057635536,4.083554125215226e-07
42,4.38209084087435,0.3946880954870019,0.001543943020547605,0.016233421847631213,0.002876087090099677,0.029590756605163193,4.986886274723022e-07
43,4.380732981899898,0.39393857091185924,0.001558051000822397,0.017306206033349092,0.0043442066420325,0.030268205424666794,5.539015323910054e-07
44,4.3793675182913905,0.39317359653540856,0.001572253205436429,0.017452691864398684,0.004911462417571233,0.02999392131122658,5.61332021493483e-07
45,4.377994546377574,0.3923929351805894,0.0015865499194879875,0.01659468155502153,0.004528323088723862,0.02866104002131853,5.139085728590364e-07
46,4.376614166995209,0.39159634751538575,0.0016009414256317985,0.01474863379131941,0.003087753911945601,0.026409513670693663,4.208035664774702e-07
47,4.3752265225255105,0.39078352948797557,0.0016154280051189596,0.01244533899942879,0.00037303423720413953,0.02451764376165344,3.2868571412738087e-07
48,4.373831914965659,0.3899539183432462,0.001630009935147409,0.010135810041520088,-0.003068706807249244,0.02334032689028942,2.621942705483505e-07
49,4.372430805373004,0.3891067078819104,0.0016446874925231277,0.008323452224908268,-0.006023385691223737,0.022670290141040272,2.2678668694756544e-07
50,4.371023713145007,0.3882410302723097,0.0016594609504193272,0.006982219233213183,-0.008495353142575102,0.02245979160900169,2.13411879477764e-07
51,4.369611198237221,0.3873559914798372,0.0016743305803721183,0.006072642729663347,-0.01052960295360994,0.02267488841293641,2.1557873017325334e-07
52,4.36819386372927,0.3864506720646438,0.0016892966512923413,0.005560050281867124,-0.012156664712697829,0.023276765276432076,2.2896978382198216e-07
53,4.3667723584266085,0.38552412828601634,0.0017043594298870872,0.005411713496797699,-0.013411273597228046,0.024234700590823888,2.512025662725869e-07
54,4.365347379439619,0.3845753935961826,0.001719519180516038,0.00556920526520166,-0.014319035594624108,0.025457446125026983,2.800467781376858e-07
55,4.363919667001529,0.3836034917497697,0.0017347761641822545,0.005913884523546464,-0.014905596995788528,0.0267333660428819,3.1131882548545876e-07
56,4.36248999021994,0.38260746204405993,0.0017501306394560815,0.006339142502441497,-0.015315649865551784,0.027993934870434778,3.4389146234057427e-07
57,4.361059155460008,0.38158635066720514,0.0017655828620474759,0.006747767536706029,-0.015735380146389755,0.029230915219800924,3.7788712904993086e-07
58,4.3596280264196565,0.3805391866457172,0.0017811330862830222,0.007112482562968037,-0.01618594524860084,0.03041091037453647,4.123791907476151e-07
59,4.358197529696762,0.3794649805585414,0.0017967815635578643,0.007402140584008787,-0.016695008112329823,0.03149928928034651,4.4622928243294144e-07
60,4.356768658106821,0.3783627270217189,0.0018125285429252177,0.007584121902524998,-0.017290524336605273,0.032458768141654826,4.780874761746183e-07
61,4.355342473907772,0.37723140770421815,0.0018283742712034217,0.007627921456980324,-0.018001983010895728,0.033257825924857265,5.067324423655161e-07
62,4.353920111772223,0.37606999503759053,0.0018443189924513658,0.007482442792090982,-0.018851455256724936,0.03381634084090779,5.295869997456545e-07
63,4.3525027748317004,0.3748774643718664,0.0018603629463907268,0.007070716713952319,-0.019869675944113485,0.034011109372018566,5.430832663963624e-07
64,4.35109172788501,0.3736528086484411,0.0018765063700159283,0.006327287003413673,-0.021159854842220938,0.033814428849047395,5.477188384394609e-07
65,4.349688309230816,0.3723950310058909,0.0018927494974851672,0.005207677162439417,-0.02281247382533058,0.03322782815020853,5.466819324111113e-07
66,4.3482939469733495,0.37110313400798967,0.0019090925630316285,0.003707729616163835,-0.024822018957595393,0.03223747818992351,5.442112271870876e-07
67,4.346910163755556,0.36977612383933434,0.0019255357965646037,0.001818525977852481,-0.02718985853072864,0.030826910486433157,5.464718613474902e-07
68,4.345538579882598,0.36841301676737165,0.0019420794287920082,-0.0004673680877842479,-0.02991835342437721,0.028983617248807825,5.619185663752159e-07
69,4.3441809159068345,0.36701284646401544,0.0019587236812195004,-0.003184377137411154,-0.03300469215953772,0.026635937884715855,6.004610831700426e-07
70,4.342838995797059,0.36557467103558017,0.0019754687836355117,-0.0062289900667984455,-0.03650920692735893,0.024051226793761593,6.804123494147994e-07
71,4.34151481603517,0.36409752246619653,0.0019923149533414867,-0.009288414208209694,-0.04042561456862703,0.0218487861522072,8.157528009892792e-07
72,4.340210655126641,0.3625803321650145,0.002009262373970013,-0.011997152046935966,-0.044232533757620374,0.020238229663748886,9.85151258166564e-07
73,4.338929054696456,0.3610219807781824,0.0020263112794103493,-0.014053611749752726,-0.047385616769412664,0.019278393269908545,1.1506304368496297e-06
74,4.337672756597436,0.3594213821564565,0.0020434618630272637,-0.015332864836207438,-0.0497695815911543,0.01910385191873898,1.2881831640305926e-06
75,4.336444704456927,0.3577775064514582,0.0020607143531676244,-0.015676649085426764,-0.051213219165981094,0.019859920995127567,1.3738918549798384e-06
76,4.3352480486631855,0.3560894009617972,0.0020780689197300224,-0.014930860230302656,-0.05152956252339669,0.021667842062790044,1.3910986596817686e-06
77,4.334086146995894,0.3543562148073389,0.002095525871572719,-0.012833026348628707,-0.05054660363928187,0.024880550942023127,1.3386034916175798e-06
78,4.332962550137085,0.35257723335926555,0.002113085265216318,-0.009760114140855425,-0.047828962193265045,0.02830873391155464,1.222079391102975e-06
79,4.331880613535374,0.3507521247887577,0.0021307473540609165,-0.006788266863234416,-0.043534773015202255,0.029958239288734312,1.057239488916474e-06
80,4.3308430695368445,0.3488811469587725,0.002148512432894763,-0.005025872275461474,-0.03976342381229703,0.02971167926137408,9.184716357295495e-07
81,4.329852337576048,0.34696489456533997,0.0021663804839325614,-0.0048199096774248495,-0.03772960909601597,0.028089789741168047,8.324265765352234e-07
82,4.328910912460237,0.3450040557201821,0.002184351837570805,-0.0057992143281166975,-0.03696242927701343,0.025364000620780924,7.805698478568624e-07
83,4.328021388763267,0.3429994094576554,0.0022024266175925187,-0.007664080603487999,-0.03716779807426285,0.021839636867286405,7.68414709054452e-07
84,4.327186460726594,0.34095183863472445,0.002220605016226487,-0.010096634325230447,-0.038021297056385794,0.0178280284059249,8.035724562275845e-07
85,4.326408921583041,0.3388623431829922,0.0022388872474169118,-0.012750041692929592,-0.03918887207516786,0.013688788689309561,8.856309875806186e-07
86,4.325691657723773,0.3367320555418911,0.0022572734106876447,-0.015369728521597459,-0.04028402170548251,0.009544564662285815,1.0002788613183722e-06
87,4.325037565076618,0.33456227786043063,0.0022757637193669368,-0.01778952272763057,-0.04105768151826883,0.005478636063007691,1.1309093521463693e-06
88,4.324449494506281,0.3323545006893628,0.0022943583144590285,-0.01978086153721481,-0.04148391658957706,0.0019221935151456648,1.2579737569974937e-06
89,4.323930355930415,0.3301103755519144,0.002313057317045628,-0.020893066446271646,-0.04122836573674338,-0.0005577671557990271,1.328531512628935e-06
90,4.323483203429314,0.327831708245454,0.0023318608896593543,-0.020553474601048727,-0.03969254118812149,-0.0014144080139768533,1.269806938065708e-06
91,4.323111238756189,0.32552048255720467,0.002350769311466285,-0.018173537680633345,-0.03628732429471082,-5.9751066555868704e-05,1.0335092090938656e-06
92,4.322817809077409,0.3231788873646585,0.0023697823150339034,-0.013166420752033225,-0.03038332281390055,0.0040504813098340975,6.44964396516272e-07
93,4.322606392154201,0.32080934545155826,0.002388901231268252,-0.004766510206728469,-0.021385263671924726,0.011852243258468675,2.741995368833897e-07
94,4.322480530549404,0.3184145457923744,0.0024081240628156266,0.006589900930610959,-0.008298612982843956,0.021478414844065874,2.825116666759893e-07
95,4.322442554606196,0.31599746287606845,0.0024274530214999134,0.018231563685480623,0.007330598861843285,0.02913252850911796,9.030131529829149e-07
96,4.322492510330804,0.31356119317250497,0.0024468878536054407,0.027408504792914457,0.021046234484348503,0.03377077510148219,1.8711815415207743e-06
97,4.322629227502578,0.31110871204101814,0.0024664278242038573,0.033611647991230065,0.03129052997331172,0.035932766009151074,2.790858641472173e-06
98,4.3228513200941165,0.3086427920349455,0.002486073820848603,0.03724237816359732,0.03858239206659686,0.035902364260597786,3.449659320019257e-06
99,4.323157289137973,0.3061660006528807,0.0025058255466724523,0.03859787778908519,0.043219177539121745,0.03397657803904863,3.751007782079446e-06
100,4.323545565194664,0.30368070667894376,0.0025256833445592877,0.03799406582835996,0.045521284505843695,0.03046684715087622,3.693648677995205e-06
101,4.324014556139257,0.3011890924888576,0.002545646991620134,0.035732864068768855,0.04583297364541572,0.025632754492120213,3.3369400918932674e-06
102,4.324562698324314,0.2986931732261373,0.00256571717257927,0.032315123907253884,0.04445860540444446,0.020171642410063306,2.8054114674014564e-06
103,4.325188734140619,0.2961948827002987,0.002585893427607593,0.02868755175974691,0.04229625507097712,0.01507884844851759,2.287760329927688e-06
104,4.325891830807528,0.293696146364699,0.0026061762317007068,0.025530954622628776,0.04037289648151976,0.010689012763738681,1.8901485716580483e-06
105,4.326671259763639,0.2911988381783588,0.002626565717353728,0.022947841759341614,0.038932252215524876,0.00696343130315924,1.6068555989274487e-06
106,4.327526204881096,0.28870473569833877,0.0026470618490015635,0.020919035519161966,0.03793054835246856,0.003907522685854481,1.4137160658432616e-06
107,4.328455773990907,0.2862155181354292,0.002667664789408388,0.019460318524275877,0.03738129246697586,0.0015393445815750084,1.2958388887654925e-06
108,4.329459020773461,0.28373276964393634,0.0026883745558436284,0.01859772760370859,0.03731235373341235,-0.00011689852599605643,1.2436991054065973e-06
109,4.3305349622774685,0.2812579836511423,0.002709191351994537,0.01837401541937478,0.037759885368289225,-0.001011854529541445,1.2540172013305267e-06
110,4.331682590468853,0.2787925667100067,0.002730115042963442,0.018775647319108302,0.03878194672873292,-0.001230652090514539,1.3266783039071375e-06
111,4.33290077646876,0.2763377887906035,0.002751145959739593,0.01952118073762854,0.0401581572644103,-0.0011157957891532178,1.4389541485806657e-06
112,4.334188184588049,0.2738947268910902,0.0027722841009670818,0.020313224208701186,0.0415351277517364,-0.0009086793343344723,1.5601032689411657e-06
113,4.335543347603873,0.27146428424238267,0.0027935295057508933,0.021016625868537364,0.042744321235361316,-0.0007110694982865873,1.6734996398608932e-06
114,4.336964741489176,0.2690472186954115,0.0028148822821545683,0.021541687025529388,0.043701033875082285,-0.0006176598240230646,1.7669668129261343e-06
115,4.33845080541632,0.2666441491508189,0.002836342452700078,0.021803869340907944,0.044323531912706216,-0.0007157932308916592,1.8278916311404626e-06
116,4.339999956086745,0.2642555611543813,0.002857910135978878,0.021728582088177628,0.04453925902221112,-0.0010820948458567514,1.8449913548484093e-06
117,4.341610601960966,0.26188181446879477,0.0028795852362285936,0.021245680181828597,0.04428960012308769,-0.00179823975943183,1.8094920325187195e-06
118,4.343281164897412,0.2595231577321052,0.0029013681157316093,0.020376936317172856,0.04352706803608575,-0.002773195401739592,1.7230134321295553e-06
119,4.345010232331149,0.2571798444985078,0.002923258465576676,0.019524544930143772,0.04263686129399602,-0.0035877714337089195,1.6348836798554143e-06
120,4.3467966159193185,0.25485219464315345,0.002945256578676188,0.01888590648039834,0.04191855520448895,-0.00414674224369227,1.5713290386189426e-06
121,4.348639184831095,0.2525404874208133,0.0029673624506713022,0.01835295875311349,0.041298882830555605,-0.004592965324328624,1.5202873174776905e-06
122,4.350536777931097,0.25024489669773975,0.0029895760980276956,0.017787413424234177,0.04063285181009535,-0.005058024961627883,1.4659787837116998e-06
123,4.3524882084095795,0.24796549085610398,0.003011897550578835,0.017067468876065472,0.039798847898057765,-0.005663910145926376,1.3961260289430092e-06
124,4.3544922713617416,0.2457022358119983,0.0030343268886120155,0.016078069557242447,0.03868114065198469,-0.006525001537499797,1.3011312896605762e-06
125,4.356547750932961,0.24345499895643213,0.0030568639761845615,0.014709085863355842,0.037177296380527025,-0.007759124653815785,1.1757637357034387e-06
126,4.358653441520997,0.2412235672817113,0.003079509175825756,0.012962677386755495,0.03521368766833488,-0.009288332894823892,1.0256823423651374e-06
127,4.360808341961726,0.23900783936152684,0.0031022620907412085,0.011414436002985084,0.03333993976442251,-0.010511067758451897,9.013061646597698e-07
128,4.3630117390424505,0.2368079281242641,0.003125123008362976,0.01037156915431936,0.031955868967999734,-0.011212730659361014,8.214806037931716e-07
129,4.36526301153115,0.23462399120569605,0.0031480918794076994,0.009764138611419337,0.031021745235404463,-0.011493468012565344,7.743267655134259e-07
130,4.367561525173082,0.23245613133194573,0.003171168692556091,0.009489728131117037,0.03042845687223661,-0.011449000610001647,7.490249515467237e-07
131,4.369906632237839,0.23030439363715438,0.0031943534615656646,0.009459617481452742,0.03008618046194611,-0.011166945499041514,7.388626752596e-07
132,4.372297675035965,0.22816876722757035,0.003217646185631503,0.009589326918669538,0.029909478186822103,-0.01073082434948347,7.387438064667957e-07
133,4.374733988358173,0.22604918604598767,0.003241046840205285,0.009799227499259544,0.029818699946471128,-0.010220244947952928,7.442025375802431e-07
134,4.377214904425175,0.22394553299706293,0.0032645554600775925,0.010029583167378231,0.02974473484240514,-0.00968556850764779,7.513535672415296e-07
135,4.379739781320213,0.22185767354987554,0.0032881719759265122,0.010310729533366203,0.029715953864828837,-0.009094494798096875,7.623036629583169e-07
136,4.38230801104433,0.2197854673767002,0.0033118964118108284,0.010616362669828128,0.029717403331710468,-0.0084846779920551,7.760559574382072e-07
137,4.3849189887866356,0.21772873261983805,0.003335728732281834,0.010863684500432846,0.029669016817641225,-0.00794164781677642,7.868977923203847e-07
138,4.387572099502148,0.21568722828084788,0.003359668913112642,0.010968948746973961,0.029485867528968424,-0.007547970035019613,7.882116896710634e-07
139,4.390266719370643,0.21366065415689056,0.003383716914997132,0.010852635858232595,0.029088240570067647,-0.0073829688536029,7.736038524659435e-07
140,4.393002217300818,0.21164865105951283,0.003407872731282671,0.010437172203002554,0.028398088488031714,-0.0075237440820261625,7.376888110476926e-07
141,4.395777956850004,0.20965080200607783,0.0034321362386095762,0.009648278114684494,0.027343409459474444,-0.008046853230105455,6.777158968155801e-07
142,4.39859331145966,0.20766665264517858,0.0034565075739529613,0.008494243987660077,0.025896280201437527,-0.008907792226117817,5.983069519589734e-07
143,4.401447798057896,0.20569590708879426,0.003480986460113367,0.0074628647586543195,0.02453405784351137,-0.009608328326201399,5.320208409306945e-07
144,4.4043411253059,0.20373851282650357,0.003505573003957028,0.006779014851962195,0.02352238807128293,-0.009964358367357207,4.886835067843916e-07
145,4.407273059825137,0.20179448121000737,0.003530267102381816,0.0063996271543445005,0.02282898265544908,-0.010029728346759637,4.6221717192829853e-07
146,4.410243362348302,0.19986379677005253,0.0035550686948528257,0.006267331145819455,0.02239336597716557,-0.009858703685527104,4.478051253414393e-07
147,4.413251786906656,0.1979464147971773,0.003579977719930254,0.006331006577382059,0.022163637119040125,-0.009501623964276451,4.42625011756079e-07
148,4.4162980818454525,0.19604226169327377,0.0036049941070980277,0.0065411493242222285,0.0220895715644307,-0.009007272915986242,4.447521336749566e-07
149,4.419381990350101,0.19415123467135145,0.003630117782502484,0.006850322242028639,0.022123138504301476,-0.008422494020244198,4.5260267496755316e-07
150,4.422503251296275,0.19227320205008905,0.003655348671017543,0.007214165147481744,0.022219008727747624,-0.007790678432785025,4.645678483782509e-07
151,4.425661601621103,0.19040800626980647,0.003680686687320209,0.007596709982019778,0.022340870302729243,-0.007147450338688799,4.791275877972475e-07
152,4.428856776383764,0.18855546320811262,0.0037061317483422823,0.007954687019080975,0.02244579345286546,-0.006536419414703065,4.939326115713974e-07
153,4.432088506042819,0.18671535668909506,0.00373168376174336,0.008240587506327834,0.02248604677074928,-0.0060048717580927224,5.058358998930645e-07
154,4.435356515747914,0.18488743618009418,0.0037573426337096597,0.008407876416665516,0.022414730786543213,-0.005598977953212181,5.113356654503838e-07
155,4.438660525800849,0.18307141650124242,0.0037831082608236685,0.008411229412378596,0.02218630938517041,-0.005363850560413219,5.06935458953467e-07
156,4.442000251988303,0.18126697737648295,0.003808980551178575,0.008205795789869796,0.02175568864943056,-0.005344097069690967,4.89587124875365e-07
157,4.445375406182597,0.17947376362958428,0.003834959360375236,0.007748531626713184,0.02108032704362728,-0.005583263790200466,4.5745440069931107e-07
158,4.448785705938976,0.17769140275217454,0.003861044654523975,0.007049736121385042,0.020155898597276956,-0.006056426354505984,4.1296167712229447e-07
159,4.452230949595339,0.1759196522746686,0.003887236214032045,0.006430063337498293,0.01929957729573273,-0.0064394506207370306,3.7532760041822224e-07
160,4.455711039423287,0.17415845358423598,0.0039135339903317926,0.0060205373606256884,0.01865808559438742,-0.00661701087313693,3.501937650093515e-07
161,4.459225906794867,0.1724077945394591,0.00393993783321276,0.005795212238682623,0.01820891834137095,-0.006618493864005259,3.347023862842907e-07
162,4.462775479559673,0.17066764696124875,0.003966447614582795,0.005722638528055768,0.017919368349899045,-0.006474091293786177,3.265787779222873e-07
163,4.4663596816820155,0.168937965204365,0.003993063200232239,0.005773951303943203,0.017760175706657666,-0.006212273098771259,3.24350023597886e-07
164,4.469978433583432,0.16721868615107818,0.004019784450323009,0.005920922065813183,0.0177027356937125,-0.005860891562086579,3.2691980600723223e-07
165,4.473631652293481,0.1655097288385711,0.004046611221859441,0.006136148524511054,0.017719311504764246,-0.0054470144557421385,3.3334178561163504e-07
166,4.477319251504405,0.16381099388857184,0.00407354336566895,0.006392109533361445,0.017782280148956442,-0.0049980610822339955,3.4260289282375285e-07
167,4.481041140597334,0.16212236065665764,0.004100580730570139,0.00665678433530692,0.0178594518561761,-0.004545883185562705,3.532487542464068e-07
168,4.48479722417485,0.16044368538357157,0.004127723158807658,0.0069004177736728955,0.017920690839653197,-0.004119855292307406,3.6364376243910345e-07
169,4.488587402981218,0.15877480239427932,0.004154970488971083,0.0070957132265703216,0.017938455292296762,-0.003747028839156341,3.720256619640957e-07
170,4.492411574446738,0.1571155245750508,0.0041823225555920746,0.007215891547146747,0.017885793627889335,-0.0034540105335953974,3.7648442734342666e-07
171,4.496269632848258,0.15546564305881394,0.004209779186623714,0.00723459375663249,0.017736208651995655,-0.0032670211387308967,3.7509407013725465e-07
172,4.500161469402133,0.1538249267773807,0.0042373402122495895,0.007125550598287234,0.017463302818241377,-0.0032122016216669103,3.6609141300899306e-07
173,4.504086972490708,0.15219312239258662,0.004265005437636224,0.006863436855273131,0.01704183122887115,-0.0033149575183251123,3.4819505590398047e-07
174,4.508046033251652,0.15056996739176354,0.004292774713032453,0.006455783642892232,0.016473477963353522,-0.003561910677568614,3.22509906511851e-07
175,4.512038586132283,0.14895529108312605,0.004320647805484553,0.006098479945713997,0.015952932600253655,-0.0037559727088261052,3.005509008391385e-07
176,4.516064620132385,0.1473490474276532,0.004348624554290841,0.00586514541467964,0.015559863097515558,-0.0038295722681562783,2.858312407477131e-07
177,4.520124138522872,0.14575122001197183,0.004376704751027711,0.005739600196059236,0.015279231104732949,-0.0038000307126144772,2.769485237809421e-07
178,4.524217142221848,0.1441617813910011,0.004404888195386675,0.005703381371936045,0.015092049249774586,-0.0036852865059024964,2.72710683230711e-07
179,4.528343629637302,0.1425806922432427,0.004433174681144029,0.005739137905057312,0.01498077123458974,-0.003502495424475338,2.722278073268746e-07
180,4.532503596800021,0.1410079012660957,0.004461563997583786,0.005829762763263746,0.014928102485761263,-0.003268576959233993,2.747404151957666e-07
181,4.536697037423596,0.1394433448920675,0.004490055929185627,0.00595852539959929,0.014917151211339741,-0.003000100412141826,2.795344953144985e-07
182,4.54092394313395,0.13788694746970415,0.004518650257132099,0.006109929700521377,0.014932138770765047,-0.0027122793697222924,2.859177391876143e-07
183,4.545184304626185,0.13633862404590355,0.004547346756135435,0.006274062304593819,0.014963004084991072,-0.002414879475803877,2.934391988556752e-07
184,4.5494781119266,0.13479828081273376,0.004576145198441555,0.006437189166497381,0.01499604677042754,-0.0021216684374329997,3.013639588077973e-07
185,4.553805353249432,0.13326581166669643,0.004605045350554871,0.006583095351409662,0.0150149695986872,-0.0018487788958685414,3.0870372270643094e-07
186,4.558166014583991,0.13174109665568068,0.004634046975114632,0.006695676812374485,0.015003556897932091,-0.0016122032731831215,3.143693219616927e-07
187,4.562560079747945,0.13022400169291856,0.0046631498294066615,0.0067590355639843835,0.014945822935781283,-0.0014277518078129603,3.172141444108621e-07
188,4.56698753042498,0.1287143782324409,0.004692353668858303,0.006757288788955318,0.014825805144743853,-0.0013112275668327733,3.160829047941197e-07
189,4.571448346258949,0.12721206313610336,0.004721658236363258,0.006675026431070874,0.014628077002957207,-0.0012780241408156812,3.099279892784862e-07
190,4.575942507580836,0.1257168864957329,0.004751063289766673,0.006513993680564045,0.014352272373486796,-0.0013242850123589278,2.988972369571056e-07
191,4.580470014577134,0.12422873022449765,0.004780568551691092,0.006374864923858192,0.014098665238091446,-0.0013489353903748391,2.893419988640571e-07
192,4.585030892381547,0.12274754604553632,0.004810173770150435,0.006292488521054462,0.013904190166410757,-0.0013192131243022764,2.833580969379235e-07
193,4.5896251720719246,0.12127329992860952,0.004839878671904678,0.006255827979346762,0.013758154655836963,-0.001246498697143883,2.802145469124246e-07
194,4.594252882992643,0.11980594886483231,0.004869682984210869,0.0062528964582657665,0.013648359068269,-0.0011425661517372454,2.7917731779035876e-07
195,4.598914052691724,0.11834544035587377,0.0048995864290925315,0.006272175357947329,0.01356319082550339,-0.0010188401096087318,2.7956951597953404e-07
196,4.603608706974008,0.1168917122649552,0.00492958872476952,0.0063022021971275155,0.013491097389769724,-0.0008866929955142488,2.8071291862078354e-07
197,4.608336869940237,0.11544469263248146,0.004959689582927082,0.006331765152912672,0.013420800926483567,-0.0007572706206577795,2.8192227609647247e-07
198,4.613098564792454,0.11400430203572981,0.004989888715953019,0.0063548478278991904,0.013345697968764059,-0.0006360023129656778,2.8280070954150684e-07
199,4.617893819364423,0.11257047197815238,0.005020185823651387,0.006395425881362993,0.01328961715297261,-0.0004987653902464029,2.8486925628773035e-07
200,4.622722667588025,0.11114315036390049,0.005050580609278545,0.0064574976124358585,0.01325703263973077,-0.00034203741485949735,2.8844118865268656e-07
201,4.627585144022536,0.1097222836986225,0.005081072767238107,0.006531249700154174,0.013238172714842289,-0.00017567331453460788,2.9293143998552055e-07
