xi,eta
4.328939099054396,0.2849723344240794
4.329978942492526,0.28249320486379326
4.3310909820624115,0.28002276243849133
4.332274198875294,0.27756237098152203
4.333527354062225,0.27511320659968497
4.334849015113874,0.27267624718249533
4.3362376800938724,0.27025232130226995
4.337691802884478,0.2678421160885531
4.339209807948163,0.2654461822130847
4.340790104225327,0.263064940095678
4.342431099696605,0.2606986888419116
4.3441312300982196,0.2583476266222989
4.345889234564079,0.2560120623747167
4.347703997274559,0.25369232691159027
4.3495743723876314,0.25138864793003635
4.351499183474564,0.24910114546544312
4.353477233344595,0.24682983624676483
4.355507309378888,0.24457463537723173
4.357588192487035,0.24233536253563254
4.359718690554959,0.24011177202779005
4.361897993368493,0.23790390669526362
4.364125484716409,0.2357119495532646
4.36640053834589,0.23353603285812746
4.368722512000273,0.231376229805764
4.371090752475406,0.22923255746854473
4.373504597596523,0.22710497698659599
4.375963379119823,0.22499339510537933
4.378466429730526,0.2228976708887465
4.3810131329099,0.22081767621100457
4.383602889178761,0.21875325854239586
4.386235088394511,0.21670420669728024
4.388909110609785,0.21467024986441552
4.3916243281315,0.21265105844936558
4.394380106470136,0.2106462436696601
4.397175807229873,0.20865536034249554
4.4000108156894475,0.20667794494786165
4.402884780426344,0.20471386922972684
4.4057974701854565,0.20276315642328027
4.408748649464816,0.2008258059967345
4.4117380752317885,0.19890178754337057
4.414765498581524,0.19699104205098406
4.417830665109382,0.19509348133556348
4.42093331559082,0.19320898800713943
4.424073187001731,0.19133741609303867
4.427250016240475,0.1894785964465743
4.430463536527054,0.1876323299696509
4.433713475558582,0.18579838340853924
4.436999555937247,0.18397648895164914
4.44032149566445,0.18216634405083573
4.443679008312157,0.18036761070213014
4.447071804053037,0.17857991655703842
4.450499607824914,0.1768028889473107
4.453962291365765,0.1750364156020265
4.4574597874808095,0.17328049156644548
4.460992026108923,0.1715350975124727
4.464558933010421,0.1698001964100248
4.46816043035361,0.16807573399870515
4.4717964368132535,0.16636163830345121
4.475466867773709,0.16465781937369098
4.479171635235102,0.16296416840345274
4.482910645959567,0.16128055290986254
4.486683802390132,0.15960681785728056
4.490491003572304,0.15794278693127808
4.494332145321171,0.1562882622188235
4.498207120375345,0.15464302389880435
4.50211581842892,0.15300682965595705
4.506058126552497,0.15137941512921618
4.510033939950807,0.14976051965431092
4.514043232313759,0.14815006251194118
4.518086007951011,0.1465480323433652
4.522162269094734,0.14495440768057846
4.526272015348962,0.14336915510142373
4.530415243925641,0.1417922293850617
4.534591949674402,0.14022357314712966
4.53880212517279,0.1386631166370053
4.54304576109511,0.13711077830240295
4.54732284815726,0.13556646978940415
4.551633375695939,0.13403009183606338
4.555977330802926,0.13250153149732952
4.560354698365057,0.1309806618140318
4.5647654611308335,0.1294673415718053
4.569209599719125,0.12796141489307647
4.573687092798774,0.12646271137913026
4.578197922362899,0.12497106161233555
4.582742106791368,0.12348639883665977
4.587319677971726,0.12200869325441288
4.591930666172124,0.12053790660280617
4.596575099813161,0.11907399112685846
4.601253005570285,0.11761688958488907
4.605964408377729,0.11616653494502133
4.610709331502744,0.11472285031994159
4.615487798082163,0.11328575375151805
4.620299840646683,0.11185519020478672
4.625145494529368,0.11043111052301427
4.630024793515704,0.10901345687423072
4.634937769792879,0.10760216229541696
4.639884453994846,0.10619715056789165
4.644864875206858,0.10479833595207187
4.64987906103119,0.10340562315395993
4.65492703929838,0.1020189132670958
4.660008848878389,0.10063814360134751
4.665124532263409,0.09926326180881342
4.670274130590558,0.09789420775376863
4.6754576835708095,0.09653091300892691
4.680675229529065,0.09517330076999353
4.68592680539772,0.0938212855929915
4.691212446783654,0.092474773431934
4.696532189922685,0.09113366914559125
4.701886084378844,0.08979792753639128
4.707274184469766,0.0884675208100202
4.712696543351867,0.08714241520530686
4.718153212924849,0.08582257042179518
4.72364424386977,0.08450793958959762
4.729169685642453,0.0831984690548645
4.734729586517391,0.0818940983860462
4.740323994749807,0.08059476518332563
4.7459529663706945,0.0793004390220352
4.75161656002632,0.07801110014556918
4.757314833289826,0.0767267236109452
4.763047842599825,0.07544727886564608
4.768815643284123,0.07417272969761719
4.7746182895599665,0.07290303408169949
4.780455834547589,0.07163814408780293
4.786328330482429,0.0703780067137168
4.792235830172596,0.06912257063220624
4.798178386052085,0.06787178183943889
4.804156049478063,0.06662558026693415
4.810168870720018,0.06538389958147413
4.816216898971072,0.0641466670937419
4.822300182332475,0.06291380353346847
4.828418767880733,0.06168522324935403
4.834572703608209,0.06046084380590137
4.840762052787204,0.05924065910990724
4.84698688500106,0.058024696363193
4.8532472690237105,0.05681298056457336
4.8595432726748955,0.055605533696637004
4.865874962853169,0.05440237481413563
4.872242405537486,0.053203519975685544
4.878645665757722,0.052008981998932426
4.885084806670422,0.05081876538589551
4.891559882295717,0.04963282637197366
4.8980709418881645,0.048451095291616515
4.904618033646292,0.04727349632214619
4.9112012047934925,0.04609994780826645
4.917820501564132,0.04493036207310794
4.924475969191916,0.04376464523605197
4.931167651966407,0.042602697437363626
4.937895594722264,0.04144442137031296
4.944659855343426,0.0402897957683875
4.951460497570614,0.0391388355781416
4.958297584404915,0.0379915539508752
4.965171177953194,0.03684796127974064
4.972081339461012,0.03570806533344419
4.979028129305089,0.034571871152643305
4.986011606990991,0.03343938097362388
4.993031831041763,0.03231059347533339
5.000088857997018,0.031185497412066363
5.0071827429577835,0.030064074760582975
5.014313540133777,0.028946304022088108
5.02148130285711,0.0278321602382441
5.028686083580587,0.026721614911348567
5.035927933874765,0.02561463591462061
5.043206904441592,0.024511187514625127
5.0505230454058525,0.023411232237987637
5.057876409164422,0.022314749984442852
5.0652670489179386,0.021221728720693365
5.072695017047054,0.020132153723737906
5.080160365068152,0.019046007228640277
5.087663143642282,0.017963268432217842
5.0952034025699176,0.016883913400162324
5.102781190800889,0.015807915081585102
5.110396556618612,0.01473524455889027
5.118049549610524,0.013665885141997727
5.1257402197213695,0.012599825975764095
5.133468616080548,0.011537053742396743
5.141234786967536,0.010477552367850442
5.149038779817279,0.009421303012719177
5.156880641218991,0.008368284016611221
5.164760416911914,0.007318470818235521
5.17267815171499,0.006271835376770184
5.180633888711461,0.0052283398887067855
5.1886276696059115,0.004187939275131899
5.196659535229573,0.00315058492101303
5.2047295255544785,0.0021162247332075232
5.212837679691261,0.001084803076697383
5.220984035880904,5.6260661096165516e-05
5.2291686315203165,-0.0009694652974419927
5.237391503587824,-0.001992437703984079
5.245652694186046,-0.0030126746278793513
5.253952248329101,-0.0040301659856339725
5.262290210322749,-0.005044902418253528
5.270666623639759,-0.006056876316144812
5.27908153093825,-0.0070660816928536435
5.287534974055312,-0.008072514258548618
5.296026994006972,-0.009076171443011913
5.30455763098274,-0.010077052464550906
5.313126924287135,-0.011075158856170027
5.321734912358567,-0.012070494341025868
5.330381632807535,-0.013063064533968992
5.339067122417269,-0.014052876960785018
5.347791417141877,-0.015039941099264521
5.356554552107851,-0.01602426839041857
5.365356561604073,-0.017005872354168863
5.374197478968323,-0.017984769638493093
5.383077334755274,-0.018960996743721984
5.391996157295456,-0.019934605430106188
5.400953974019318,-0.020905650888287133
5.4099508115085175,-0.021874191305674265
5.41898669548884,-0.022840287958325142
5.428061650823311,-0.023804005304516374
5.4371757015352795,-0.024765410788724303
5.446328871091844,-0.02572457216354468
5.455521187678447,-0.026681506759686842
5.4647526828649475,-0.027636193005729275
5.474023387571627,-0.028588608634221763
5.4833333318905595,-0.02953873239073628
5.492682545104942,-0.0304865438536776
5.502071055685072,-0.03143202347563938
5.511498891277179,-0.03237515270138596
5.5209660785890735,-0.03331591512252271
5.53047264099997,-0.034254320734194585
5.54001859902947,-0.03519040183598103
5.549603972269814,-0.03612419375899747
5.559228779477509,-0.03705573396356858
5.568893038563055,-0.037985062161850464
5.578596766588739,-0.03891222036129723
5.588339979780713,-0.039837252754081315
5.598122693649258,-0.04076020446124534
5.6079449259741505,-0.041681089668390084
5.6178066964013835,-0.04259989514134162
5.627708023881226,-0.04351660718373291
5.6376489265323695,-0.04443121308194744
5.647629421653987,-0.045343700982509026
5.657649525722152,-0.04625405993531066
5.667709254386805,-0.0471622799337329
5.677808622447044,-0.048068352195909846
5.687947643164873,-0.04897227687730954
5.698126328311639,-0.049874062754704664
5.708344688791807,-0.05077372033844277
5.71860273467849,-0.05167126148898898
5.728900475209652,-0.052566699471999184
5.739237918788688,-0.05346004896480889
5.74961507298262,-0.054351326090309085
5.760031944514943,-0.0552405485138766
5.770488539032512,-0.05612773820647413
5.7809848611040895,-0.05701292154399734
5.791520914445021,-0.05789612670913013
5.802096701930829,-0.058777383546362076
5.812712225596152,-0.05965672358807416
5.823367486632212,-0.06053418009953781
5.834062485394603,-0.06140978799639242
5.844797221448809,-0.06228358329909222
5.85557169553023,-0.06315557891103984
5.866385909706223,-0.0640257620470027
5.877239865354275,-0.06489411889759009
5.8881335630203795,-0.06576063637322171
5.899067002427921,-0.06662530200054803
5.910040182476039,-0.06748810394716649
5.921053101235172,-0.06834903108549696
5.932105755924791,-0.06920807328527374
5.943198141745783,-0.07006523653926958
5.954330251684043,-0.07092054588477009
5.965502077794363,-0.0717740290208694
5.976713611299026,-0.07262571505437151
5.987964842581973,-0.0734756345886958
5.9992557611894,-0.07432381973070856
6.010586355832175,-0.07517030407185632
6.021956614396543,-0.0760151225578639
6.033366524699153,-0.07685830128099999
6.044816074685484,-0.07769985456926541
6.056305251543284,-0.07853979684640995
6.067834041627326,-0.07937814365706942
6.079402430463587,-0.08021491162367221
6.091010402747592,-0.08105011848259121
6.10265794234751,-0.08188378305425933
6.114345032311576,-0.0827159251526601
6.126071655581334,-0.08354655552704758
6.1378377952531356,-0.084375671953071
6.149643433683554,-0.08520327172063463
6.161488552405882,-0.08602935281758814
6.173373132133941,-0.0868539138886942
6.185297152762309,-0.08767695424406799
6.197260593363493,-0.08849847391384567
6.209263432181683,-0.08931847375319465
6.221305645672005,-0.09013696959441916
6.233387208039637,-0.0909539993691067
6.245508092531481,-0.09176960435105602
6.2576682715698295,-0.09258382721592451
6.26986771674779,-0.09339671212317656
6.2821063988293915,-0.09420830473044788
6.294384287754684,-0.0950186521307204
6.306701352645918,-0.09582780277251586
6.319057563382695,-0.0966357823834315
6.3314528915584125,-0.09744257884412304
6.343887308214457,-0.09824817646388809
6.356360783581509,-0.09905255993011956
6.368873287088457,-0.09985571418602963
6.381424787361299,-0.10065762446057813
6.394015252222343,-0.10145827629576752
6.40664464868994,-0.10225765556587445
6.419312942325634,-0.10305575885635213
6.432020096747757,-0.1038526014326377
6.444766074642039,-0.10464820140435338
6.457550837890246,-0.10544257771421255
6.4703743475675966,-0.10623575019991278
6.483236563944356,-0.10702773959033321
6.496137446487359,-0.10781856750276624
6.5090769538607205,-0.10860825645332034
6.5220550442229905,-0.10939682498923269
6.535071675494954,-0.11018428319901548
6.5481268048691685,-0.11097064071751117
6.561220388742073,-0.1117559078612381
6.574352382716775,-0.11254009560629225
6.587522741603372,-0.11332321560712626
6.600731419421621,-0.11410528017634987
6.613978369400718,-0.11488630231318187
6.6272635445142525,-0.1156662866181403
6.64058689805454,-0.1164452193415129
6.653948382681368,-0.11722308443200916
6.66734795027501,-0.11799986605198239
6.680785551940149,-0.1187755485345509
6.694261138006766,-0.1195501163917755
6.707774658030114,-0.12032355434043952
6.721326060794326,-0.12109584726431379
6.734915293666006,-0.12186699163065469
6.748542301775431,-0.12263701020434095
6.7622070292632,-0.12340593035862733
6.775909419496797,-0.12417378030586514
6.789649415068802,-0.12494058915891453
6.803426957798851,-0.1257063869270236
6.817241988736045,-0.12647120450350985
6.8310944481578995,-0.12723507371576945
6.844984276163589,-0.12799801655759444
6.858911413554107,-0.1287600289667092
6.872875800608598,-0.1295211028959457
6.886877376850238,-0.13028123059012228
6.900916081050744,-0.1310404045374776
6.914991851231346,-0.13179861748470179
6.929104624664499,-0.13255586243973527
6.943254337876148,-0.13331213266445707
6.957440926518636,-0.134067424096965
6.971664325149751,-0.13482173959224125
6.985924467522394,-0.13557508357838588
7.000221286648197,-0.13632746090413345
7.014554714798834,-0.13707887685264022
7.028924683508171,-0.13782933713963166
7.043331123573817,-0.13857884792346728
7.05777396506014,-0.13932741578774607
7.072253137047851,-0.14007505263118122
7.086768567130029,-0.14082178557962227
7.101320182022146,-0.1415676453421289
7.115907907709841,-0.14231266340042426
7.130531669449899,-0.14305687203006456
7.145191391772288,-0.14380030430167504
7.159886998482551,-0.1445429940749389
7.174618412661939,-0.14528497603709573
7.189385557216147,-0.1460262748152111
7.204188356145034,-0.14676687949458728
7.219026733124793,-0.1475067716177201
7.233900611127789,-0.14824593277371018
7.248809912426319,-0.1489843445669743
7.263754558594384,-0.14972198862565472
7.278734470509691,-0.15045884660594677
7.293749568356802,-0.15119490017375362
7.308799771156065,-0.1519301406924376
7.32388499550246,-0.15266459530903043
7.339005156893396,-0.15339830011947544
7.354160170132414,-0.1541312919811855
7.3693499493304,-0.15486360853434475
7.384574407908005,-0.15559528819936783
7.399833458597802,-0.15632637017939383
7.415127013446282,-0.15705689446609342
7.430454984156559,-0.1577868946927921
7.445817283135639,-0.1585163760432563
7.461213822472095,-0.1592453365571301
7.476644513587271,-0.1599737744841668
7.492109267238015,-0.16070168828127665
7.507607993519142,-0.16142907661464487
7.523140601866002,-0.16215593836081676
7.538707001057081,-0.16288227260668872
7.554307099264992,-0.16360807761056695
7.569940804229088,-0.1643333471260635
7.585608023101913,-0.16505807372510956
7.601308662390978,-0.16578225010279202
7.617042627961348,-0.16650586907932538
7.632809825038276,-0.16722892360152555
7.648610158210027,-0.1679514067402838
7.664443531429989,-0.16867331170444394
7.680309847811237,-0.169394636419482
7.696209008794364,-0.17011540199932954
7.712140914867605,-0.17083563713771077
7.7281054658889605,-0.17155537110296526
7.744102561089629,-0.17227463372194043
7.760132099076588,-0.1729934553826048
7.77619397783492,-0.1737118670430885
7.792288094732048,-0.17442990019702906
7.808414346857841,-0.17514757929360159
7.824572632570751,-0.17586488689492788
7.8407628502658895,-0.17658179114100508
7.856984897745211,-0.177298259925705
7.87323867221766,-0.17801426095469589
7.889524070302342,-0.17872976173552815
7.905840988031481,-0.17944472957213262
7.922189320851584,-0.1801591316016748
7.9385689633843395,-0.18087294034371634
7.954979808170692,-0.18158616272635555
7.971421746610957,-0.18229881883902796
7.98789466952231,-0.18301092924453166
8.004398467144963,-0.18372251490553426
8.020933029144544,-0.18443359719881536
8.03749824461506,-0.18514419791597514
8.054094002082605,-0.18585433924729114
8.070720189592809,-0.18656404180348238
8.087376695214534,-0.18727331283844198
8.104063406699177,-0.1879821542093607
8.120780211246776,-0.18869056791526193
8.137526995507248,-0.18939855614127832
8.154303645583926,-0.19010612124953097
8.171110047036368,-0.19081326578729618
8.187946084884434,-0.19151999246514909
8.204811643693137,-0.1922263022067947
8.221706608127665,-0.19293218092239403
8.238630862609313,-0.19363760769744964
8.25558429103747,-0.1943425614892821
8.272566776789924,-0.19504702119502773
8.289578202726219,-0.19575096564616376
8.30661845119135,-0.19645437359559279
8.323687404016374,-0.19715722377945968
8.34078494233404,-0.19785949948340018
8.357910945137187,-0.19856122385091488
8.375065290107742,-0.1992624400710012
8.392247854412291,-0.19996319213149577
8.409458514715286,-0.2006635245700933
8.426697147180887,-0.2013634825010652
8.443963627475508,-0.20206311162548915
8.461257830773809,-0.2027624581559965
8.478579631951023,-0.20346156412402297
8.495928907254966,-0.20416042591041764
8.513305533458881,-0.20485901504232112
8.530709386880162,-0.2055573025362085
8.548140343367752,-0.20625525928996724
8.565598278306945,-0.20695285604317418
8.583083066622715,-0.2076500633750079
8.600594582780756,-0.20834685175893358
8.618132700673867,-0.20904319450598796
8.635697292445052,-0.20973909757891296
8.653288229020216,-0.21043458648284538
8.670905380861518,-0.21112968741851926
8.68854861798541,-0.21182442690998993
8.706217809964576,-0.21251883183868223
8.723912825931492,-0.21321292943688266
8.74163353458227,-0.21390674727314155
8.759379804207652,-0.2146003125433424
8.77715150301799,-0.21529364381994248
8.794948499023615,-0.21598675414661808
8.812770659818385,-0.21667965665259026
8.830617852577863,-0.21737236468656393
8.848489944063319,-0.21806489180170938
8.866386800624598,-0.21875725177007654
8.88430828820532,-0.21944945853592826
8.902254272411904,-0.22014152451532162
8.9202246194,-0.2208334376513051
8.938219195600789,-0.22152516846973325
8.95623786707475,-0.22221668689383928
8.974280499496599,-0.22290796272207208
8.992346958159708,-0.22359896560080403
9.010437107979797,-0.22428966501534547
9.028550813495587,-0.22498003036132727
9.046687938783247,-0.22567003328152746
9.064848346067599,-0.22635968434504472
9.083031896064336,-0.22704902439030084
9.101238449086205,-0.22773809559196123
9.119467865083214,-0.22842694048834827
9.137720003643873,-0.22911560203191042
9.155994723998246,-0.2298041235928596
9.174291885024102,-0.23049254887973952
9.192611345334468,-0.23118091969357915
9.210952964830536,-0.23186923462106626
9.22931660444876,-0.2325574556493845
9.247702124844633,-0.23324554323206068
9.266109386344091,-0.23393345766986423
9.284538248949309,-0.2346211590450661
9.302988572341658,-0.2353086072302034
9.321460215883443,-0.23599576193091584
9.339953038580836,-0.23668258377255091
9.358466898211919,-0.23736905791379503
9.377001651405404,-0.23805519217574536
9.395557154446806,-0.23874099547163535
9.41413326331864,-0.2394264768193502
9.432729833702352,-0.24011164538426294
9.451346720982317,-0.24079651046600445
9.469983780249153,-0.241481081504036
9.488640866300909,-0.2421653681412305
9.50731783358432,-0.24284938192395442
9.526014536198284,-0.24353313631364654
9.544730827958807,-0.244216645013885
9.563466562405752,-0.24489992188190854
9.582221592806372,-0.2455829809274769
9.600995772158404,-0.2462658363233899
9.619788953195284,-0.24694850235795157
9.638600988418437,-0.24763099264127844
9.657431731009307,-0.248313295026194
9.676281034919306,-0.24899536908847614
9.695148753909331,-0.24967717265177594
9.714034741494673,-0.2503586633969586
9.732938850949898,-0.2510397988183402
9.751860935312225,-0.2517205362207321
9.770800847382294,-0.2524008327896975
9.789758439690935,-0.2530806466098321
9.808733563083926,-0.25375997629528646
9.827726066450163,-0.25443886895731
9.846735798345334,-0.2551173751070648
9.865762607107074,-0.2557955455298869
9.884806340855254,-0.2564734313621659
9.903866847495387,-0.25715108408097564
9.922943974723687,-0.25782855544656413
9.94203757005513,-0.25850589679676317
9.961147482048435,-0.25918312456287473
9.980273560682768,-0.2598602095778463
9.999415655861409,-0.2605371192959787
10.018573617297085,-0.26121382111960073
10.03774729451792,-0.26189028232644024
10.056936536870273,-0.2625664700841564
10.076141193521154,-0.26324235147645303
10.095361113451643,-0.2639178937863543
10.1145961448328,-0.2645930823719825
10.133846134763855,-0.26526792832770174
10.153110930104871,-0.26594244493304264
10.172390377554066,-0.266616645549701
10.19168432364982,-0.2672905436618414
10.210992614774579,-0.26796415286187447
10.230315097157918,-0.26863748685952465
10.249651616878136,-0.2693105595345512
10.269002019701707,-0.26998338965072266
10.28836615099607,-0.2706560034848781
10.307743855966052,-0.27132842813880803
10.327134979680649,-0.272000690863848
10.346539367076094,-0.27267281906695845
10.365956862958926,-0.27334484031560746
10.385387312010607,-0.27401678229848003
10.404830558798084,-0.27468867261353513
10.424286448662198,-0.2753605131337913
10.443754828337214,-0.2760322620747459
10.463235544600622,-0.27670387311717476
10.48272844412269,-0.2773752998512166
10.502233373471466,-0.27804649572141976
10.521750179115594,-0.2787174140348052
10.541278707425997,-0.2793880080020373
10.560818804673186,-0.28005823090565196
10.580370315967057,-0.28072806713708537
10.599933084356806,-0.2813975587385192
10.61950695258596,-0.2820667544114308
10.639091763318648,-0.2827357030050074
10.658687359140162,-0.28340445358399985
10.67829358256032,-0.284073055413946
10.697910276017474,-0.28474155792855965
10.717537281884233,-0.2854100106446766
10.737174443393409,-0.28607843604397637
10.756821605586074,-0.28674680173370926
10.776478613679771,-0.28741506840954445
10.796145312837506,-0.28808319672916277
10.815821548172902,-0.2887511472513909
10.835507164752734,-0.2894188804529934
10.855202007599644,-0.29008635673821787
10.874905921694722,-0.2907535364540473
10.894618751634736,-0.2914203901128462
10.914340341216459,-0.2920869108224239
10.934070534099922,-0.2927530948229567
10.953809173917502,-0.29341893836051647
10.973556104276314,-0.2940844377112139
10.993311168761695,-0.2947495891728395
11.013074210940099,-0.2954143890739074
11.032845074362363,-0.2960788337715506
11.05262360231458,-0.29674292716585404
11.072409637462817,-0.29740669141211595
11.092203022374822,-0.29807015151315835
11.11200359961627,-0.2987333325448021
11.131811211753334,-0.2993962596689957
11.151625701355776,-0.30005895813159633
11.171446911000533,-0.3007214532445567
11.191274683274068,-0.301383770404487
11.211108861443513,-0.30204591507868184
11.230949290565288,-0.3027078396209349
11.250795816011237,-0.3033694874321826
11.270648283173795,-0.30403080186730386
11.290506537469849,-0.30469172619945034
11.310370424343056,-0.3053522036306001
11.330239789265915,-0.3060121773091978
11.350114477743427,-0.30667159029947444
11.36999433450491,-0.3073304100478852
11.389879201958719,-0.30798867526425383
11.409768922125734,-0.30864643785421997
11.429663337077363,-0.3093037497950521
11.449562288936752,-0.3099606631748065
11.46946561988175,-0.31061723017843634
11.489373172147747,-0.31127350307797164
11.509284788029502,-0.31192953425184516
11.52920031044633,-0.31258535909792295
11.549119584182307,-0.31324095839726335
11.569042454451932,-0.31389630189138273
11.588968766539013,-0.3145513593286536
11.608898365800272,-0.3152061004412775
11.62883109766789,-0.315860494953554
11.648766807652262,-0.3165145125839409
11.668705341344925,-0.31716812304136344
11.688646544232574,-0.3178213017883932
11.70859026122511,-0.3184740445661279
11.728536337176324,-0.31912635162406267
11.748484617033974,-0.31977822322986915
11.768434945842426,-0.3204296596750415
11.788387168745594,-0.32108066127274737
11.808341130989717,-0.3217312283587344
11.82829667792631,-0.3223813612878412
11.84825365479751,-0.32303106711345764
11.868211906115372,-0.3236803787722675
11.888171276303327,-0.32432933550626225
11.908131609903174,-0.324977976585772
11.92809275157757,-0.325626341309155
11.948054546112639,-0.3262744689983388
11.968016838420496,-0.32692239899688696
11.987979473541953,-0.32757017066213917
12.007942297133402,-0.328217808432293
12.027905157046847,-0.3288652731780431
12.047867901816666,-0.32951250888700456
12.06783038011377,-0.33015945955627424
12.087792440747656,-0.33080606920089445
12.107753932668535,-0.3314522818577326
12.127714704969627,-0.33209804158538053
12.147674606888788,-0.33274329248442464
12.167633487323851,-0.333387993770872
12.187591193045986,-0.3340321752544861
12.207547570323966,-0.3346758872711164
12.227502465589504,-0.3353191801692377
12.247455725440188,-0.3359621042853869
12.267407196641635,-0.33660470994371966
12.287356726129591,-0.33724704745603834
12.307304161012858,-0.33788916709744127
12.327249348922411,-0.33853110832387767
12.347192139451375,-0.3391728550874077
12.367132382937339,-0.3398143737205037
12.387069929897425,-0.34045563056116285
12.407004631029553,-0.34109659198753245
12.426936337214991,-0.3417372244134007
12.446864899520614,-0.34237749429081943
12.46679016920106,-0.3430173681174471
12.486711997635778,-0.34365681447009455
12.506630236028052,-0.344295813464819
12.526544735649196,-0.3449343492392839
12.546455347968864,-0.34557240597025624
12.566361924657826,-0.34620996786274194
12.586264317590222,-0.34684701915441496
12.60616237884611,-0.3474835441106978
12.626055960713188,-0.34811952704526156
12.645944915519955,-0.348754957616351
12.665829094755868,-0.34938985847075754
12.685708349731803,-0.3500242646979497
12.705582531979895,-0.3506582113900341
12.725451493257317,-0.351291733588649
12.745315085548308,-0.3519248662870519
12.765173161066048,-0.35255764443677956
12.78502557225618,-0.35319010290209957
12.804872172096974,-0.353822267100352
12.824712815842823,-0.35445409831672375
12.84454735981978,-0.3550855315465223
12.864375660590012,-0.35571650177785746
12.884197574948645,-0.3563469441431079
12.904012959925844,-0.3569767939077413
12.923821672788627,-0.3576059864653938
12.943623571040765,-0.35823445739461435
12.963418512121532,-0.3588621520114142
12.983206351430997,-0.3594890877898322
13.002986943606448,-0.36011531435418404
13.022760143540665,-0.36074088145047395
13.042525806391337,-0.3613658387043205
13.062283787582087,-0.36199023564066674
13.08203394280425,-0.36261412168290574
13.10177612801972,-0.36323754611442916
13.121510199635159,-0.3638605526150824
13.141236015763065,-0.3644831393539625
13.16095343547984,-0.36510528252188434
13.18066231813787,-0.3657269581790582
13.200362523360889,-0.3663481424661313
13.220053911046534,-0.3669688115868687
