time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.6262192261842732,0.0022891095230550035,0.0,0.0,0.031063521579842997,0.0,0.03673745424767275,0.0,-1.8742365158127456,-4.540778289598061
1.6346452325375596,0.004568416727701814,0.0,0.0,0.03188650902015606,0.0,0.03342951014992833,0.0,-1.9238919648488557,-4.350330789134318
1.643071238890846,0.00682816127056445,0.0,0.0,0.03257295353353886,0.0,0.029978415757530234,0.0,-1.9653090131302138,-4.141254504356576
1.6514972452441323,0.009058666578588202,0.0,0.0,0.03311991565920028,0.0,0.02639894918648819,0.0,-1.998310306497621,-3.914444732014216
1.6599232515974187,0.011250381285610643,0.0,0.0,0.03352505322134704,0.0,0.022706438262189193,0.0,-2.0227545283464257,-3.670872706372882
1.668349257950705,0.013393920132778141,0.0,0.0,0.033786631358740174,0.0,0.018916694883295674,0.0,-2.0385370047659257,-3.411581440240228
1.6767752643039915,0.015480104157665056,0.0,0.0,0.033903529953637185,0.0,0.015045947312768053,0.0,-2.045590152769124,-3.1376812586249545
1.6852012706572779,0.017499999999999967,0.0,0.0,0.0338752484283081,0.0,0.011110770685951413,0.0,-2.043883769693451,-2.8503450441546665
1.6936272770105643,0.01944495815568606,0.0,0.0,0.033701907888586256,0.0,0.007128016033300874,0.0,-2.033425162533206,-2.550803214612368
1.7020532833638506,0.021306650015305212,0.0,0.0,0.03338425060527445,0.0,0.003114738121682811,0.0,-2.014259116649883,-2.2403384540986657
1.710479289717137,0.02307710352850241,0.0,0.0,0.03292363683562747,0.0,-0.0009118775767555951,0.0,-1.98646770399438,-1.920280220381496
1.7189052960704234,0.02474873734152913,0.0,0.0,0.032322038998521666,0.0,-0.004934588475416232,0.0,-1.9501699316623042,-1.591999051953879
1.7273313024237098,0.02631439326176419,0.0,0.0,0.03158203322825447,0.0,-0.008936168708653448,0.0,-1.9055212322873147,-1.2569006991776452
1.7357573087769962,0.027767366910193218,0.0,0.0,0.03070678834314194,0.0,-0.012899482895574618,0.0,-1.852712798454729,-0.9164201046446275
1.7441833151302826,0.02910143643058908,0.0,0.0,0.029700052276152165,0.0,-0.0168075595163723,0.0,-1.7919707639855167,-0.5720152585321474
1.752609321483569,0.030310889132455356,0.0,0.0,0.028566136025680925,0.0,-0.0206436635869774,0.0,-1.7235552355965615,-0.22516095526525182
1.7610353278368553,0.03139054595364407,0.0,0.0,0.027309895195194767,0.0,-0.02439136832083006,0.0,-1.6477591790837705,0.12265752177941813
1.7694613341901417,0.03233578363789503,0.0,0.0,0.025936709200791365,0.0,-0.028034625470902047,0.0,-1.5649071647975492,0.4699507604851134
1.7778873405434281,0.03314255453232869,0.0,0.0,0.024452458235714136,0.0,-0.03155783405075362,0.0,-1.475353977782746,0.8152315978862577
1.7863133468967145,0.03380740392011739,0.0,0.0,0.022863498090461894,0.0,-0.03494590714035304,0.0,-1.379483098534614,1.1570214884286203
1.794739353250001,0.03432748481411306,0.0,0.0,0.021176632936318256,0.0,-0.03818433649058413,0.0,-1.277705060876461,1.493856835328354
1.8031653596032873,0.034700570148083365,0.0,0.0,0.019399086188845425,0.0,-0.04125925464979663,0.0,-1.170455693990783,1.8242952579181462
1.8115913659565737,0.03492506231335112,0.0,0.0,0.017538469576110063,0.0,-0.04415749434636268,0.0,-1.0581942561318094,2.1469217681426285
1.82001737230986,0.035,0.0,0.0,0.015602750544094962,0.0,-0.04686664487295575,0.0,-0.9414014680111412,2.460354829754499
1.8284433786631464,0.03492506231335112,0.0,0.0,0.013600218138872203,0.0,-0.04937510523110459,0.0,-0.8205774542778667,2.763252274264815
1.8368693850164328,0.03470057014808337,0.0,0.0,0.011539447511635376,0.0,-0.05167213380844973,0.0,-0.696239601908035,3.0543170483145143
1.8452953913697192,0.034327484814113074,0.0,0.0,0.00942926319858546,0.0,-0.05374789437597685,0.0,-0.5689203446741817,3.3323027678560555
1.8537213977230056,0.0338074039201174,0.0,0.0,0.007278701332912379,0.0,-0.05559349820825917,0.0,-0.43916488318219316,3.596019055361208
1.862147404076292,0.03314255453232871,0.0,0.0,0.005096970950685206,0.0,-0.057201042146344604,0.0,-0.30752885023859877,3.844336637200415
1.8705734104295784,0.03233578363789506,0.0,0.0,0.0028934145563460456,0.0,-0.05856364244029561,0.0,-0.17457593154559853,4.076192179365826
1.8789994167828648,0.031390545953644114,0.0,0.0,0.0006774681166714643,0.0,-0.05967546422646334,0.0,-0.04087545191233162,4.290592840830791
1.8874254231361514,0.030310889132455346,0.0,0.0,-0.0015413793454855586,0.0,-0.06053174651326944,0.0,0.09300006268134088,4.486620525047527
1.8958514294894377,0.029101436430589066,0.0,0.0,-0.0037536263846482914,0.0,-0.06112882256850289,0.0,0.22647733672897896,4.663435811377488
1.9042774358427241,0.027767366910193207,0.0,0.0,-0.005949799819364749,0.0,-0.06146413562083044,0.0,0.35898480005131,4.82028154961944
1.9127034421960105,0.02631439326176421,0.0,0.0,-0.008120495297824751,0.0,-0.06153624980828383,0.0,0.48995503534746915,4.956486102242834
1.921129448549297,0.02474873734152916,0.0,0.0,-0.010256417568738399,0.0,-0.06134485632684121,0.0,0.6188272079630079,5.0714662204428365
1.9295554549025833,0.023077103528502396,0.0,0.0,-0.012348420285028843,0.0,-0.060890774752773366,0.0,0.7450494674699683,5.164729541701243
1.9379814612558697,0.021306650015305195,0.0,0.0,-0.014387545169894822,0.0,-0.06017594953309234,0.0,0.8680813107751468,5.235876698158381
1.946407467609156,0.01944495815568609,0.0,0.0,-0.016365060377527135,0.0,-0.0592034416591308,0.0,0.9873958966373154,5.28460302676759
1.9548334739624424,0.0175,0.0,0.0,-0.018272497884213156,0.0,-0.05797741555890711,0.0,1.1024823016823107,5.310699873909162
1.9632594803157288,0.015480104157665035,0.0,0.0,-0.020101689749714068,0.0,-0.056503121264405425,0.0,1.21284770825534,5.31405548887718
1.9716854866690152,0.01339392013277812,0.0,0.0,-0.021844803093639148,0.0,-0.054786871930132555,0.0,1.3180195147418523,5.294655502413185
1.9801114930223016,0.01125038128561062,0.0,0.0,-0.023494373637042078,0.0,-0.05283601679922126,0.0,1.4175473593202026,5.252582988237556
1.988537499375588,0.009058666578588238,0.0,0.0,-0.025043337665609292,0.0,-0.050658909732842886,0.0,1.5110050484801116,5.1880181073150835
1.9969635057288744,0.0068281612705644885,0.0,0.0,-0.026485062277569266,0.0,-0.048264873437691105,0.0,1.597992382048716,5.101237336378056
2.0053895120821608,0.004568416727701791,0.0,0.0,-0.027813373786795957,0.0,-0.045664159544720966,0.0,1.6781368669091343,4.992612284010456
2.013815518435447,0.0022891095230549796,0.0,0.0,-0.02902258415948076,0.0,-0.042867904710091005,0.0,1.7510953120731887,4.862608099362939
2.0222415247887335,2.1431318985078683e-17,0.0,0.0,-0.030107515371166453,0.0,-0.03988808292629206,0.0,1.8165552982779005,4.711781480312777
2.03066753114202,-0.002289109523054999,0.0,0.0,-0.031063521579842993,0.0,-0.03673745424767275,0.0,1.8742365158127454,4.540778289598061
2.0390935374953063,-0.004568416727701811,0.0,0.0,-0.03188650902015605,0.0,-0.033429510149928336,0.0,1.9238919648488553,4.350330789134319
2.0475195438485927,-0.006828161270564507,0.0,0.0,-0.032572953533538875,0.0,-0.029978415757530144,0.0,1.9653090131302144,4.141254504356571
2.055945550201879,-0.009058666578588255,0.0,0.0,-0.033119915659200284,0.0,-0.0263989491864881,0.0,1.9983103064976213,3.9144447320142097
2.0643715565551655,-0.011250381285610638,0.0,0.0,-0.03352505322134703,0.0,-0.0227064382621892,0.0,2.022754528346425,3.670872706372882
2.072797562908452,-0.013393920132778195,0.0,0.0,-0.03378663135874018,0.0,-0.018916694883295584,0.0,2.038537004765926,3.411581440240222
2.0812235692617382,-0.015480104157665053,0.0,0.0,-0.033903529953637185,0.0,-0.015045947312768065,0.0,2.045590152769124,3.1376812586249554
2.0896495756150246,-0.017499999999999964,0.0,0.0,-0.0338752484283081,0.0,-0.011110770685951421,0.0,2.043883769693451,2.850345044154667
2.098075581968311,-0.019444958155686105,0.0,0.0,-0.03370190788858625,0.0,-0.007128016033300772,0.0,2.0334251625332054,2.5508032146123605
2.1065015883215974,-0.02130665001530521,0.0,0.0,-0.03338425060527446,0.0,-0.003114738121682819,0.0,2.0142591166498836,2.2403384540986666
2.114927594674884,-0.02307710352850236,0.0,0.0,-0.03292363683562749,0.0,0.000911877576755476,0.0,1.9864677039943814,1.920280220381506
2.12335360102817,-0.024748737341529173,0.0,0.0,-0.032322038998521645,0.0,0.004934588475416336,0.0,1.9501699316623031,1.5919990519538705
2.1317796073814566,-0.026314393261764185,0.0,0.0,-0.03158203322825447,0.0,0.008936168708653438,0.0,1.9055212322873147,1.256900699177646
2.140205613734743,-0.027767366910193252,0.0,0.0,-0.030706788343141916,0.0,0.012899482895574714,0.0,1.8527127984547276,0.9164201046446193
2.1486316200880293,-0.02910143643058908,0.0,0.0,-0.029700052276152168,0.0,0.016807559516372295,0.0,1.791970763985517,0.5720152585321479
2.1570576264413157,-0.03031088913245532,0.0,0.0,-0.028566136025680956,0.0,0.020643663586977286,0.0,1.7235552355965635,0.22516095526526203
2.165483632794602,-0.0313905459536441,0.0,0.0,-0.027309895195194736,0.0,0.02439136832083016,0.0,1.6477591790837685,-0.12265752177942746
2.1739096391478885,-0.03233578363789502,0.0,0.0,-0.02593670920079137,0.0,0.028034625470902037,0.0,1.5649071647975494,-0.4699507604851123
2.182335645501175,-0.033142554532328714,0.0,0.0,-0.024452458235714097,0.0,0.031557834050753714,0.0,1.4753539777827438,-0.8152315978862665
2.1907616518544613,-0.03380740392011739,0.0,0.0,-0.022863498090461898,0.0,0.03494590714035304,0.0,1.3794830985346143,-1.15702148842862
2.1991876582077476,-0.03432748481411306,0.0,0.0,-0.02117663293631826,0.0,0.03818433649058412,0.0,1.2777050608764613,-1.4938568353283532
2.207613664561034,-0.03470057014808337,0.0,0.0,-0.01939908618884538,0.0,0.0412592546497967,0.0,1.1704556939907804,-1.8242952579181537
2.2160396709143204,-0.03492506231335112,0.0,0.0,-0.017538469576110067,0.0,0.04415749434636267,0.0,1.0581942561318096,-2.1469217681426276
2.224465677267607,-0.035,0.0,0.0,-0.015602750544094912,0.0,0.04686664487295581,0.0,0.9414014680111382,-2.4603548297545066
2.232891683620893,-0.03492506231335112,0.0,0.0,-0.013600218138872206,0.0,0.04937510523110459,0.0,0.8205774542778669,-2.7632522742648145
2.2413176899741796,-0.03470057014808337,0.0,0.0,-0.01153944751163538,0.0,0.051672133808449726,0.0,0.6962396019080352,-3.054317048314514
2.249743696327466,-0.03432748481411307,0.0,0.0,-0.009429263198585405,0.0,0.05374789437597689,0.0,0.5689203446741784,-3.3323027678560617
2.2581697026807523,-0.0338074039201174,0.0,0.0,-0.007278701332912383,0.0,0.05559349820825917,0.0,0.4391648831821934,-3.5960190553612077
2.2665957090340387,-0.03314255453232873,0.0,0.0,-0.005096970950685271,0.0,0.05720104214634457,0.0,0.3075288502386027,-3.844336637200408
2.275021715387325,-0.03233578363789504,0.0,0.0,-0.0028934145563459883,0.0,0.05856364244029563,0.0,0.1745759315455951,-4.076192179365831
2.2834477217406115,-0.03139054595364412,0.0,0.0,-0.0006774681166714694,0.0,0.05967546422646334,0.0,0.040875451912331925,-4.29059284083079
2.291873728093898,-0.030310889132455346,0.0,0.0,0.0015413793454855554,0.0,0.06053174651326944,0.0,-0.09300006268134069,-4.486620525047527
2.3002997344471843,-0.029101436430589104,0.0,0.0,0.0037536263846482273,0.0,0.06112882256850288,0.0,-0.22647733672897508,-4.663435811377484
2.3087257408004707,-0.027767366910193284,0.0,0.0,0.005949799819364628,0.0,0.06146413562083043,0.0,-0.3589848000513027,-4.820281549619433
2.317151747153757,-0.026314393261764216,0.0,0.0,0.008120495297824746,0.0,0.06153624980828383,0.0,-0.4899550353474688,-4.956486102242834
2.3255777535070434,-0.024748737341529208,0.0,0.0,0.010256417568738338,0.0,0.06134485632684122,0.0,-0.6188272079630043,-5.071466220442833
2.33400375986033,-0.023077103528502396,0.0,0.0,0.01234842028502884,0.0,0.060890774752773366,0.0,-0.745049467469968,-5.164729541701243
2.342429766213616,-0.02130665001530525,0.0,0.0,0.014387545169894761,0.0,0.06017594953309237,0.0,-0.8680813107751432,-5.235876698158379
2.3508557725669026,-0.019444958155686143,0.0,0.0,0.01636506037752708,0.0,0.059203441659130836,0.0,-0.9873958966373121,-5.284603026767589
2.359281778920189,-0.017500000000000005,0.0,0.0,0.018272497884213153,0.0,0.05797741555890712,0.0,-1.1024823016823104,-5.310699873909162
2.3677077852734754,-0.015480104157665094,0.0,0.0,0.020101689749714016,0.0,0.056503121264405466,0.0,-1.2128477082553368,-5.314055488877181
2.3761337916267617,-0.013393920132778124,0.0,0.0,0.02184480309363914,0.0,0.054786871930132555,0.0,-1.3180195147418519,-5.2946555024131845
2.384559797980048,-0.011250381285610681,0.0,0.0,0.02349437363704203,0.0,0.052836016799221314,0.0,-1.4175473593201997,-5.252582988237556
2.3929858043333345,-0.009058666578588302,0.0,0.0,0.02504333766560925,0.0,0.050658909732842955,0.0,-1.511005048480109,-5.188018107315086
2.401411810686621,-0.006828161270564492,0.0,0.0,0.026485062277569266,0.0,0.04826487343769111,0.0,-1.597992382048716,-5.101237336378057
2.4098378170399073,-0.004568416727701857,0.0,0.0,0.027813373786795922,0.0,0.04566415954472104,0.0,-1.678136866909132,-4.992612284010459
2.4182638233931937,-0.002289109523055108,0.0,0.0,0.029022584159480697,0.0,0.04286790471009117,0.0,-1.751095312073185,-4.862608099362948
2.42668982974648,-2.571758278209442e-17,0.0,0.0,0.030107515371166453,0.0,0.03988808292629207,0.0,-1.8165552982779005,-4.711781480312778
2.4351158360997665,0.0022891095230549324,0.0,0.0,0.03106352157984297,0.0,0.03673745424767286,0.0,-1.8742365158127439,-4.540778289598066
2.443541842453053,0.004568416727701806,0.0,0.0,0.03188650902015605,0.0,0.033429510149928336,0.0,-1.9238919648488553,-4.350330789134319
2.4519678488063392,0.006828161270564442,0.0,0.0,0.03257295353353886,0.0,0.02997841575753025,0.0,-1.9653090131302138,-4.141254504356578
2.4603938551596256,0.009058666578588132,0.0,0.0,0.03311991565920026,0.0,0.026398949186488302,0.0,-1.9983103064976198,-3.9144447320142226
2.468819861512912,0.011250381285610633,0.0,0.0,0.03352505322134703,0.0,0.022706438262189207,0.0,-2.022754528346425,-3.6708727063728825
2.4772458678661984,0.013393920132778075,0.0,0.0,0.033786631358740174,0.0,0.018916694883295795,0.0,-2.0385370047659257,-3.4115814402402362
2.4856718742194848,0.01548010415766505,0.0,0.0,0.033903529953637185,0.0,0.015045947312768069,0.0,-2.045590152769124,-3.137681258624956
2.494097880572771,0.01749999999999996,0.0,0.0,0.0338752484283081,0.0,0.011110770685951428,0.0,-2.043883769693451,-2.8503450441546674
2.5025238869260575,0.019444958155686,0.0,0.0,0.03370190788858626,0.0,0.007128016033300998,0.0,-2.0334251625332063,-2.550803214612378
2.510949893279344,0.021306650015305205,0.0,0.0,0.03338425060527445,0.0,0.003114738121682826,0.0,-2.014259116649883,-2.240338454098667
2.5193758996326303,0.023077103528502358,0.0,0.0,0.03292363683562748,0.0,-0.0009118775767554691,0.0,-1.986467703994381,-1.9202802203815061
2.5278019059859167,0.024748737341529166,0.0,0.0,0.03232203899852165,0.0,-0.0049345884754163245,0.0,-1.9501699316623036,-1.5919990519538716
2.536227912339203,0.026314393261764185,0.0,0.0,0.03158203322825447,0.0,-0.008936168708653432,0.0,-1.9055212322873147,-1.2569006991776464
2.5446539186924895,0.027767366910193176,0.0,0.0,0.03070678834314197,0.0,-0.012899482895574495,0.0,-1.8527127984547307,-0.9164201046446383
2.553079925045776,0.029101436430589073,0.0,0.0,0.029700052276152165,0.0,-0.01680755951637229,0.0,-1.7919707639855167,-0.5720152585321481
2.5615059313990622,0.03031088913245532,0.0,0.0,0.02856613602568096,0.0,-0.020643663586977282,0.0,-1.7235552355965635,-0.22516095526526225
2.5699319377523486,0.031390545953644045,0.0,0.0,0.02730989519519481,0.0,-0.024391368320829946,0.0,-1.647759179083773,0.12265752177940725
2.578357944105635,0.03233578363789502,0.0,0.0,0.025936709200791372,0.0,-0.028034625470902033,0.0,-1.5649071647975497,0.4699507604851121
2.5867839504589214,0.03314255453232867,0.0,0.0,0.024452458235714184,0.0,-0.03155783405075351,0.0,-1.4753539777827491,0.8152315978862466
2.595209956812208,0.03380740392011739,0.0,0.0,0.0228634980904619,0.0,-0.03494590714035303,0.0,-1.3794830985346145,1.1570214884286194
2.603635963165494,0.03432748481411306,0.0,0.0,0.021176632936318263,0.0,-0.038184336490584114,0.0,-1.2777050608764615,1.4938568353283526
2.6120619695187806,0.03470057014808335,0.0,0.0,0.01939908618884548,0.0,-0.04125925464979653,0.0,-1.1704556939907864,1.8242952579181357
2.620487975872067,0.03492506231335112,0.0,0.0,0.01753846957611007,0.0,-0.04415749434636267,0.0,-1.0581942561318098,2.1469217681426276
2.6289139822253533,0.035,0.0,0.0,0.015602750544095023,0.0,-0.046866644872955665,0.0,-0.9414014680111449,2.4603548297544893
2.6373399885786397,0.03492506231335113,0.0,0.0,0.013600218138872211,0.0,-0.04937510523110459,0.0,-0.8205774542778672,2.763252274264814
2.645765994931926,0.03470057014808337,0.0,0.0,0.011539447511635383,0.0,-0.051672133808449726,0.0,-0.6962396019080355,3.0543170483145134
2.6541920012852125,0.034327484814113095,0.0,0.0,0.009429263198585527,0.0,-0.053747894375976796,0.0,-0.5689203446741857,3.3323027678560466
2.662618007638499,0.0338074039201174,0.0,0.0,0.007278701332912385,0.0,-0.055593498208259165,0.0,-0.4391648831821935,3.5960190553612077
2.6710440139917853,0.03314255453232873,0.0,0.0,0.005096970950685275,0.0,-0.05720104214634456,0.0,-0.30752885023860294,3.8443366372004077
2.6794700203450716,0.03233578363789504,0.0,0.0,0.0028934145563459914,0.0,-0.05856364244029563,0.0,-0.17457593154559525,4.076192179365831
2.687896026698358,0.03139054595364412,0.0,0.0,0.0006774681166714744,0.0,-0.05967546422646334,0.0,-0.04087545191233223,4.29059284083079
2.6963220330516444,0.030310889132455412,0.0,0.0,-0.001541379345485429,0.0,-0.0605317465132694,0.0,0.09300006268133305,4.486620525047515
2.7047480394049312,0.029101436430589035,0.0,0.0,-0.003753626384648342,0.0,-0.0611288225685029,0.0,0.22647733672898201,4.663435811377491
2.7131740457582176,0.02776736691019321,0.0,0.0,-0.005949799819364744,0.0,-0.061464135620830446,0.0,0.35898480005130967,4.820281549619441
2.721600052111504,0.02631439326176422,0.0,0.0,-0.00812049529782474,0.0,-0.06153624980828383,0.0,0.4899550353474685,4.956486102242833
2.7300260584647904,0.02474873734152912,0.0,0.0,-0.010256417568738449,0.0,-0.061344856326841196,0.0,0.618827207963011,5.071466220442837
2.738452064818077,0.0230771035285024,0.0,0.0,-0.012348420285028834,0.0,-0.060890774752773366,0.0,0.7450494674699677,5.164729541701242
2.746878071171363,0.021306650015305153,0.0,0.0,-0.014387545169894867,0.0,-0.06017594953309232,0.0,0.8680813107751496,5.235876698158382
2.7553040775246496,0.019444958155686046,0.0,0.0,-0.01636506037752718,0.0,-0.05920344165913077,0.0,0.9873958966373182,5.28460302676759
2.763730083877936,0.01750000000000001,0.0,0.0,-0.01827249788421315,0.0,-0.05797741555890712,0.0,1.1024823016823102,5.310699873909162
2.7721560902312223,0.015480104157664987,0.0,0.0,-0.02010168974971411,0.0,-0.05650312126440539,0.0,1.2128477082553426,5.314055488877181
2.7805820965845087,0.013393920132778129,0.0,0.0,-0.02184480309363914,0.0,-0.05478687193013256,0.0,1.3180195147418519,5.294655502413185
2.789008102937795,0.011250381285610568,0.0,0.0,-0.023494373637042112,0.0,-0.0528360167992212,0.0,1.4175473593202048,5.252582988237553
2.7974341092910815,0.009058666578588186,0.0,0.0,-0.02504333766560933,0.0,-0.05065890973284283,0.0,1.5110050484801139,5.188018107315082
2.805860115644368,0.006828161270564496,0.0,0.0,-0.026485062277569263,0.0,-0.04826487343769112,0.0,1.5979923820487159,5.101237336378057
2.8142861219976543,0.004568416727701739,0.0,0.0,-0.02781337378679599,0.0,-0.0456641595447209,0.0,1.678136866909136,4.992612284010453
2.8227121283509407,0.0022891095230549883,0.0,0.0,-0.029022584159480756,0.0,-0.04286790471009102,0.0,1.7510953120731885,4.862608099362939
2.831138134704227,3.0003846579110155e-17,0.0,0.0,-0.03010751537116645,0.0,-0.039888082926292076,0.0,1.8165552982779003,4.711781480312778
2.8395641410575134,-0.0022891095230550525,0.0,0.0,-0.031063521579843014,0.0,-0.036737454247672684,0.0,1.8742365158127468,4.540778289598056
2.8479901474108,-0.004568416727701801,0.0,0.0,-0.03188650902015605,0.0,-0.03342951014992834,0.0,1.9238919648488553,4.35033078913432
2.856416153764086,-0.00682816127056456,0.0,0.0,-0.032572953533538895,0.0,-0.029978415757530068,0.0,1.9653090131302158,4.141254504356566
2.8648421601173726,-0.009058666578588248,0.0,0.0,-0.033119915659200284,0.0,-0.02639894918648811,0.0,1.9983103064976213,3.91444473201421
2.873268166470659,-0.01125038128561063,0.0,0.0,-0.03352505322134703,0.0,-0.022706438262189214,0.0,2.022754528346425,3.670872706372883
2.8816941728239454,-0.013393920132778186,0.0,0.0,-0.03378663135874018,0.0,-0.018916694883295598,0.0,2.038537004765926,3.411581440240223
2.8901201791772317,-0.015480104157665046,0.0,0.0,-0.033903529953637185,0.0,-0.01504594731276808,0.0,2.045590152769124,3.1376812586249563
2.898546185530518,-0.017500000000000064,0.0,0.0,-0.0338752484283081,0.0,-0.011110770685951222,0.0,2.043883769693451,2.8503450441546523
2.9069721918838045,-0.019444958155686098,0.0,0.0,-0.033701907888586256,0.0,-0.007128016033300792,0.0,2.033425162533206,2.5508032146123623
2.915398198237091,-0.021306650015305205,0.0,0.0,-0.03338425060527446,0.0,-0.0031147381216828306,0.0,2.0142591166498836,2.2403384540986675
2.9238242045903773,-0.02307710352850245,0.0,0.0,-0.03292363683562746,0.0,0.0009118775767556826,0.0,1.9864677039943797,1.9202802203814893
2.9322502109436637,-0.024748737341529166,0.0,0.0,-0.03232203899852165,0.0,0.004934588475416319,0.0,1.9501699316623036,1.591999051953872
2.94067621729695,-0.02631439326176426,0.0,0.0,-0.03158203322825443,0.0,0.008936168708653639,0.0,1.9055212322873123,1.256900699177629
2.9491022236502364,-0.02776736691019325,0.0,0.0,-0.03070678834314192,0.0,0.012899482895574705,0.0,1.8527127984547278,0.9164201046446201
2.957528230003523,-0.029101436430589073,0.0,0.0,-0.029700052276152168,0.0,0.016807559516372285,0.0,1.791970763985517,0.5720152585321485
2.965954236356809,-0.03031088913245538,0.0,0.0,-0.028566136025680897,0.0,0.020643663586977484,0.0,1.7235552355965598,0.22516095526524382
2.9743802427100956,-0.03139054595364409,0.0,0.0,-0.02730989519519474,0.0,0.024391368320830144,0.0,1.6477591790837687,-0.1226575217794259
2.982806249063382,-0.03233578363789502,0.0,0.0,-0.025936709200791375,0.0,0.028034625470902026,0.0,1.5649071647975499,-0.469950760485111
2.9912322554166684,-0.03314255453232871,0.0,0.0,-0.024452458235714104,0.0,0.0315578340507537,0.0,1.4753539777827442,-0.8152315978862648
2.9996582617699548,-0.033807403920117385,0.0,0.0,-0.022863498090461905,0.0,0.03494590714035303,0.0,1.3794830985346147,-1.1570214884286192
3.008084268123241,-0.03432748481411308,0.0,0.0,-0.021176632936318173,0.0,0.03818433649058428,0.0,1.2777050608764562,-1.4938568353283699
3.0165102744765275,-0.034700570148083365,0.0,0.0,-0.019399086188845383,0.0,0.04125925464979669,0.0,1.1704556939907806,-1.8242952579181526
3.024936280829814,-0.03492506231335112,0.0,0.0,-0.01753846957611007,0.0,0.04415749434636266,0.0,1.0581942561318098,-2.1469217681426267
3.0333622871831003,-0.035,0.0,0.0,-0.015602750544094919,0.0,0.046866644872955804,0.0,0.9414014680111387,-2.4603548297545057
3.0417882935363867,-0.03492506231335113,0.0,0.0,-0.013600218138872215,0.0,0.04937510523110458,0.0,0.8205774542778674,-2.7632522742648136
3.050214299889673,-0.03470057014808336,0.0,0.0,-0.011539447511635274,0.0,0.05167213380844984,0.0,0.6962396019080289,-3.054317048314528
3.0586403062429595,-0.03432748481411307,0.0,0.0,-0.009429263198585414,0.0,0.05374789437597689,0.0,0.5689203446741788,-3.3323027678560613
3.067066312596246,-0.033807403920117406,0.0,0.0,-0.007278701332912391,0.0,0.05559349820825916,0.0,0.4391648831821938,-3.5960190553612064
3.0754923189495322,-0.03314255453232869,0.0,0.0,-0.005096970950685159,0.0,0.05720104214634464,0.0,0.30752885023859594,-3.84433663720042
3.0839183253028186,-0.03233578363789505,0.0,0.0,-0.0028934145563459966,0.0,0.05856364244029563,0.0,0.1745759315455956,-4.076192179365831
3.092344331656105,-0.031390545953644065,0.0,0.0,-0.0006774681166713583,0.0,0.05967546422646339,0.0,0.04087545191232522,-4.290592840830801
3.1007703380093914,-0.03031088913245535,0.0,0.0,0.001541379345485547,0.0,0.06053174651326943,0.0,-0.09300006268134017,-4.486620525047525
3.1091963443626778,-0.02910143643058911,0.0,0.0,0.003753626384648219,0.0,0.06112882256850288,0.0,-0.22647733672897458,-4.663435811377483
3.117622350715964,-0.027767366910193214,0.0,0.0,0.00594979981936474,0.0,0.061464135620830446,0.0,-0.3589848000513094,-4.82028154961944
3.1260483570692505,-0.02631439326176422,0.0,0.0,0.008120495297824737,0.0,0.06153624980828383,0.0,-0.4899550353474683,-4.956486102242833
3.134474363422537,-0.02474873734152921,0.0,0.0,0.010256417568738333,0.0,0.06134485632684122,0.0,-0.618827207963004,-5.071466220442832
3.1429003697758233,-0.023077103528502403,0.0,0.0,0.012348420285028833,0.0,0.060890774752773366,0.0,-0.7450494674699676,-5.164729541701242
3.1513263761291097,-0.021306650015305257,0.0,0.0,0.014387545169894754,0.0,0.060175949533092375,0.0,-0.8680813107751427,-5.235876698158379
3.159752382482396,-0.01944495815568605,0.0,0.0,0.016365060377527177,0.0,0.05920344165913078,0.0,-0.987395896637318,-5.28460302676759
3.1681783888356825,-0.017500000000000012,0.0,0.0,0.018272497884213146,0.0,0.057977415558907126,0.0,-1.10248230168231,-5.310699873909163
3.176604395188969,-0.015480104157665101,0.0,0.0,0.02010168974971401,0.0,0.05650312126440547,0.0,-1.2128477082553364,-5.31405548887718
3.1850304015422553,-0.013393920132778132,0.0,0.0,0.021844803093639134,0.0,0.05478687193013256,0.0,-1.3180195147418514,-5.2946555024131845
3.1934564078955416,-0.011250381285610692,0.0,0.0,0.023494373637042026,0.0,0.05283601679922133,0.0,-1.4175473593201995,-5.252582988237557
3.201882414248828,-0.00905866657858819,0.0,0.0,0.025043337665609327,0.0,0.05065890973284283,0.0,-1.5110050484801136,-5.188018107315082
3.2103084206021144,-0.006828161270564501,0.0,0.0,0.026485062277569263,0.0,0.048264873437691126,0.0,-1.5979923820487159,-5.101237336378058
3.218734426955401,-0.004568416727701865,0.0,0.0,0.027813373786795915,0.0,0.04566415954472105,0.0,-1.6781368669091317,-4.992612284010459
3.227160433308687,-0.0022891095230549927,0.0,0.0,0.029022584159480752,0.0,0.042867904710091026,0.0,-1.7510953120731882,-4.86260809936294
3.2355864396619736,-3.4290110376125894e-17,0.0,0.0,0.03010751537116645,0.0,0.03988808292629208,0.0,-1.8165552982779003,-4.711781480312779
3.24401244601526,0.002289109523055048,0.0,0.0,0.031063521579843014,0.0,0.03673745424767269,0.0,-1.8742365158127468,-4.540778289598057
3.2524384523685463,0.004568416727701798,0.0,0.0,0.03188650902015605,0.0,0.03342951014992836,0.0,-1.9238919648488553,-4.35033078913432
3.2608644587218327,0.006828161270564433,0.0,0.0,0.03257295353353886,0.0,0.029978415757530262,0.0,-1.9653090131302138,-4.141254504356578
