time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.9328323099916244,-9.797174393178826e-18,0.0,0.0,0.0051272788343553225,0.0,-0.011233364449493397,0.0,-0.9304638483098197,1.5219177254138248
0.9376908116061641,0.001308062584602859,0.0,0.0,0.004610564354472027,0.0,-0.01203038789993456,0.0,-0.8366940029469881,1.7896875894242932
0.9425493132207038,0.0026105238444010365,0.0,0.0,0.004074106730196167,0.0,-0.01277589538244945,0.0,-0.7393413054119375,2.049793736419008
0.9474078148352435,0.0039018064403225773,0.0,0.0,0.003520203155433361,0.0,-0.013466694519545547,0.0,-0.6388226349013707,2.3011223519443176
0.9522663164497832,0.005176380902050434,0.0,0.0,0.002951225530327569,0.0,-0.014099827203264395,0.0,-0.5355684277943209,2.5425972082838713
0.9571248180643229,0.006428789306063224,0.0,0.0,0.002369610304420544,0.0,-0.014672582262254,0.0,-0.4300208344574979,2.7731842730309224
0.9619833196788626,0.007653668647301794,0.0,0.0,0.0017778480434007828,0.0,-0.015182507071420838,0.0,-0.3226318258895255,2.991896136973866
0.9668418212934023,0.008845773804380033,0.0,0.0,0.001178472764118982,0.0,-0.01562741805444696,0.0,-0.21386125831175512,3.1977962423340367
0.9717003229079421,0.01000000000000001,0.0,0.0,0.0005740510835387936,0.0,-0.016005410034199072,0.0,-0.10417490399331616,3.390002893249921
0.9765588245224818,0.011111404660392062,0.0,0.0,-3.28287719110336e-05,0.0,-0.016314864390989496,0.0,0.005957543257244431,3.5676930313341986
0.9814173261370215,0.012175228580174407,0.0,0.0,-0.0006395680495195565,0.0,-0.016554455993754144,0.0,0.11606447939295582,3.730105760136099
0.9862758277515612,0.013186916302001377,0.0,0.0,-0.0012435685985517804,0.0,-0.016723158874467223,0.0,0.22567440960936663,3.8765456034168464
0.9911343293661009,0.014142135623730956,0.0,0.0,-0.0018422439959288807,0.0,-0.016820250621493775,0.0,0.3343179673576644,4.006385483285655
0.9959928309806406,0.015036796149579559,0.0,0.0,-0.002433030621688971,0.0,-0.016845315473067238,0.0,0.44152992424430865,4.119069405443545
1.0008513325951802,0.015867066805824694,0.0,0.0,-0.0030133986368013144,0.0,-0.016798246097645145,0.0,0.5468511822104285,4.214114840036284
1.00570983420972,0.0166293922460509,0.0,0.0,-0.0035808628163255165,0.0,-0.016679244053519275,0.0,0.6498307394602054,4.291114787921308
1.0105683358242596,0.017320508075688756,0.0,0.0,-0.004132993191526138,0.0,-0.016488818925712113,0.0,0.750027621719781,4.349739523500526
1.0154268374387994,0.017937454830653756,0.0,0.0,-0.004667425455372,0.0,-0.016227786143855512,0.0,0.8470127705568199,4.389738006655956
1.020285339053339,0.01847759065022573,0.0,0.0,-0.005181871086861768,0.0,-0.015897263490395868,0.0,0.9403708806745683,4.4109389577420455
1.0251438406678788,0.01893860258990211,0.0,0.0,-0.005674127150822271,0.0,-0.015498666314078053,0.0,1.029702178312904,4.413251591031414
1.0300023422824185,0.019318516525781364,0.0,0.0,-0.006142085731215104,0.0,-0.015033701469204817,0.0,1.1146241331409494,4.3966660034732765
1.0348608438969582,0.019615705608064603,0.0,0.0,-0.006583742957556706,0.0,-0.014504360006624622,0.0,1.1947730963106729,4.361253217099822
1.039719345511498,0.019828897227476206,0.0,0.0,-0.006997207585799456,0.0,-0.013912908647746188,0.0,1.2698058576570939,4.30716487489897
1.0445778471260376,0.01995717846477207,0.0,0.0,-0.007380709096928961,0.0,-0.013261880078089509,0.0,1.3394011153768852,4.234632591455821
1.0494363487405773,0.02,0.0,0.0,-0.00773260527859834,0.0,-0.012554062101937581,0.0,1.4032608518920324,4.143966961143433
1.054294850355117,0.01995717846477207,0.0,0.0,-0.008051389257333601,0.0,-0.011792485704530477,0.0,1.4611116100068526,4.035556228110047
1.0591533519696568,0.019828897227476213,0.0,0.0,-0.008335695951197186,0.0,-0.010980412072921254,0.0,1.5127056638936867,3.9098646237580343
1.0640118535841965,0.019615705608064613,0.0,0.0,-0.008584307915278429,0.0,-0.010121318631072233,0.0,1.5578220798929312,3.7674303788337498
1.0688703551987362,0.01931851652578137,0.0,0.0,-0.008796160554979521,0.0,-0.009218884148991855,0.0,1.5962676625848773,3.608863418640864
1.073728856813276,0.018938602589902116,0.0,0.0,-0.008970346684773057,0.0,-0.00827697298967665,0.0,1.627877782082165,3.434842751246567
1.0785873584278156,0.018477590650225736,0.0,0.0,-0.009106120412909716,0.0,-0.007299618561315637,0.0,1.6525170790002333,3.246113559864779
1.0834458600423553,0.017937454830653763,0.0,0.0,-0.009202900335441253,0.0,-0.00629100604561724,0.0,1.6700800440869843,3.0434840118672284
1.088304361656895,0.017320508075688787,0.0,0.0,-0.00926027202588147,0.0,-0.005255454476218723,0.0,1.6804914700296025,2.8278217980867044
1.0931628632714347,0.016629392246050916,0.0,0.0,-0.009277989809844038,0.0,-0.004197398243920959,0.0,1.6837067735038098,2.600050417231666
1.0980213648859745,0.015867066805824708,0.0,0.0,-0.009255977817057944,0.0,-0.0031213681079464203,0.0,1.6797121860865076,2.3611452213230395
1.1028798665005142,0.015036796149579548,0.0,0.0,-0.009194330306255641,0.0,-0.002031971794532508,0.0,1.6685248132142763,2.1121292390870985
1.1077383681150539,0.014142135623730947,0.0,0.0,-0.009093311261542683,0.0,-0.0009338742659404236,0.0,1.6501925609352721,1.8540687951894073
1.1125968697295936,0.013186916302001394,0.0,0.0,-0.00895335326197726,0.0,0.00016822225562937635,0.0,1.6247939307681727,1.5880689440689015
1.1174553713441333,0.012175228580174424,0.0,0.0,-0.008775055629200248,0.0,0.0012695984236746505,0.0,1.592437683546621,1.3152687379251058
1.122313872958673,0.01111140466039205,0.0,0.0,-0.008559181861047952,0.0,0.002365537976357453,0.0,1.5532623736886422,1.0368363491217851
1.1271723745732127,0.01,0.0,0.0,-0.008306656362137142,0.0,0.0034513479322614954,0.0,1.5074357558853502,0.7539640678935123
1.1320308761877524,0.00884577380438002,0.0,0.0,-0.008018560485422576,0.0,0.00452237868645902,0.0,1.4551540667496097,0.46786319677584987
1.1368893778022922,0.007653668647301814,0.0,0.0,-0.0076961279016776385,0.0,0.005574043920832893,0.0,1.3966411845007325,0.17975886362193627
1.1417478794168319,0.006428789306063244,0.0,0.0,-0.007340739316726657,0.0,0.006601840243394996,0.0,1.3321476702835662,-0.10911522458309664
1.1466063810313716,0.005176380902050422,0.0,0.0,-0.006953916559050649,0.0,0.007601366472501928,0.0,1.2619496952272145,-0.3975220646447908
1.1514648826459113,0.0039018064403225643,0.0,0.0,-0.006537316063084093,0.0,0.008568342483390595,0.0,1.1863478578378577,-0.6842266541969786
1.156323384260451,0.002610523844401023,0.0,0.0,-0.006092721776108392,0.0,0.009498627536329515,0.0,1.105665896789803,-0.9680012801715074
1.1611818858749907,0.0013080625846028809,0.0,0.0,-0.0056220375191157424,0.0,0.010388238007902019,0.0,1.02024930462678,-1.2476307760540748
1.1660403874895304,1.2246467991473533e-17,0.0,0.0,-0.005127278834355323,0.0,0.011233364449493397,0.0,0.9304638483098199,-1.5219177254138248
1.1708988891040701,-0.0013080625846028566,0.0,0.0,-0.004610564354472028,0.0,0.012030387899934557,0.0,0.8366940029469884,-1.7896875894242918
1.1757573907186099,-0.0026105238444010343,0.0,0.0,-0.0040741067301961675,0.0,0.012775895382449448,0.0,0.7393413054119377,-2.049793736419008
1.1806158923331496,-0.003901806440322575,0.0,0.0,-0.003520203155433362,0.0,0.013466694519545547,0.0,0.6388226349013708,-2.3011223519443176
1.1854743939476893,-0.0051763809020503974,0.0,0.0,-0.002951225530327586,0.0,0.01409982720326438,0.0,0.535568427794324,-2.542597208283865
1.190332895562229,-0.006428789306063221,0.0,0.0,-0.0023696103044205455,0.0,0.014672582262253998,0.0,0.4300208344574981,-2.773184273030922
1.1951913971767687,-0.007653668647301825,0.0,0.0,-0.0017778480434007683,0.0,0.01518250707142085,0.0,0.3226318258895229,-2.9918961369738715
1.2000498987913084,-0.008845773804380029,0.0,0.0,-0.0011784727641189834,0.0,0.01562741805444696,0.0,0.2138612583117554,-3.1977962423340367
1.2049084004058481,-0.00999999999999998,0.0,0.0,-0.0005740510835388113,0.0,0.016005410034199065,0.0,0.10417490399331937,-3.3900028932499167
1.2097669020203878,-0.011111404660392059,0.0,0.0,3.282877191103273e-05,0.0,0.016314864390989493,0.0,-0.005957543257244274,-3.5676930313341977
1.2146254036349275,-0.012175228580174405,0.0,0.0,0.000639568049519555,0.0,0.016554455993754144,0.0,-0.11606447939295554,-3.730105760136099
1.2194839052494673,-0.013186916302001401,0.0,0.0,0.0012435685985517956,0.0,0.016723158874467226,0.0,-0.22567440960936938,-3.8765456034168495
1.224342406864007,-0.014142135623730954,0.0,0.0,0.0018422439959288792,0.0,0.016820250621493775,0.0,-0.3343179673576641,-4.006385483285654
1.2292009084785467,-0.015036796149579533,0.0,0.0,0.002433030621688953,0.0,0.016845315473067234,0.0,-0.4415299242443054,-4.1190694054435415
1.2340594100930864,-0.015867066805824715,0.0,0.0,0.003013398636801329,0.0,0.016798246097645145,0.0,-0.5468511822104312,-4.214114840036286
1.238917911707626,-0.0166293922460509,0.0,0.0,0.003580862816325516,0.0,0.01667924405351928,0.0,-0.6498307394602053,-4.291114787921309
1.2437764133221658,-0.01732050807568879,0.0,0.0,0.004132993191526165,0.0,0.016488818925712103,0.0,-0.7500276217197861,-4.34973952350053
1.2486349149367055,-0.01793745483065377,0.0,0.0,0.004667425455372013,0.0,0.016227786143855505,0.0,-0.8470127705568222,-4.389738006655957
1.2534934165512452,-0.018477590650225726,0.0,0.0,0.005181871086861766,0.0,0.015897263490395865,0.0,-0.940370880674568,-4.410938957742044
1.258351918165785,-0.018938602589902123,0.0,0.0,0.005674127150822283,0.0,0.015498666314078043,0.0,-1.0297021783129061,-4.413251591031414
1.2632104197803247,-0.019318516525781364,0.0,0.0,0.0061420857312151035,0.0,0.015033701469204819,0.0,-1.1146241331409492,-4.3966660034732765
1.2680689213948644,-0.019615705608064617,0.0,0.0,0.006583742957556728,0.0,0.01450436000662459,0.0,-1.194773096310677,-4.361253217099819
1.272927423009404,-0.01982889722747621,0.0,0.0,0.006997207585799466,0.0,0.01391290864774617,0.0,-1.2698058576570956,-4.307164874898969
1.2777859246239438,-0.01995717846477207,0.0,0.0,0.00738070909692896,0.0,0.01326188007808951,0.0,-1.339401115376885,-4.234632591455821
1.2826444262384835,-0.02,0.0,0.0,0.007732605278598348,0.0,0.012554062101937562,0.0,-1.403260851892034,-4.14396696114343
1.2875029278530232,-0.01995717846477207,0.0,0.0,0.0080513892573336,0.0,0.01179248570453048,0.0,-1.4611116100068524,-4.035556228110048
1.292361429467563,-0.019828897227476203,0.0,0.0,0.0083356959511972,0.0,0.010980412072921211,0.0,-1.5127056638936893,-3.9098646237580277
1.2972199310821027,-0.019615705608064606,0.0,0.0,0.008584307915278434,0.0,0.01012131863107221,0.0,-1.557822079892932,-3.7674303788337453
1.3020784326966424,-0.01931851652578137,0.0,0.0,0.008796160554979521,0.0,0.009218884148991857,0.0,-1.5962676625848773,-3.6088634186408646
1.306936934311182,-0.018938602589902105,0.0,0.0,0.00897034668477306,0.0,0.008276972989676622,0.0,-1.6278777820821657,-3.4348427512465616
1.3117954359257218,-0.018477590650225736,0.0,0.0,0.009106120412909714,0.0,0.007299618561315639,0.0,-1.652517079000233,-3.246113559864779
1.3166539375402615,-0.01793745483065375,0.0,0.0,0.009202900335441256,0.0,0.0062910060456172175,0.0,-1.670080044086985,-3.0434840118672244
1.3215124391548012,-0.01732050807568877,0.0,0.0,0.00926027202588147,0.0,0.005255454476218696,0.0,-1.6804914700296025,-2.827821798086698
1.326370940769341,-0.016629392246050916,0.0,0.0,0.00927798980984404,0.0,0.0041973982439209604,0.0,-1.6837067735038103,-2.600050417231667
1.3312294423838806,-0.015867066805824687,0.0,0.0,0.009255977817057942,0.0,0.0031213681079463934,0.0,-1.6797121860865072,-2.3611452213230333
1.3360879439984203,-0.01503679614957955,0.0,0.0,0.009194330306255641,0.0,0.0020319717945325106,0.0,-1.6685248132142763,-2.112129239087099
1.34094644561296,-0.014142135623730923,0.0,0.0,0.00909331126154268,0.0,0.0009338742659403943,0.0,-1.6501925609352714,-1.8540687951894002
1.3458049472274998,-0.013186916302001368,0.0,0.0,0.008953353261977257,0.0,-0.00016822225562940443,0.0,-1.624793930768172,-1.5880689440688947
1.3506634488420395,-0.012175228580174427,0.0,0.0,0.008775055629200248,0.0,-0.0012695984236746484,0.0,-1.592437683546621,-1.3152687379251062
1.3555219504565792,-0.011111404660392024,0.0,0.0,0.008559181861047946,0.0,-0.00236553797635748,0.0,-1.5532623736886408,-1.0368363491217778
1.360380452071119,-0.010000000000000002,0.0,0.0,0.008306656362137142,0.0,-0.0034513479322614937,0.0,-1.5074357558853502,-0.7539640678935127
1.3652389536856586,-0.00884577380437999,0.0,0.0,0.008018560485422568,0.0,-0.004522378686459047,0.0,-1.4551540667496081,-0.46786319677584254
1.3700974553001983,-0.007653668647301785,0.0,0.0,0.007696127901677629,0.0,-0.0055740439208329185,0.0,-1.396641184500731,-0.1797588636219294
1.374955956914738,-0.006428789306063247,0.0,0.0,0.007340739316726657,0.0,-0.006601840243394994,0.0,-1.3321476702835662,0.1091152245830962
1.3798144585292778,-0.00517638090205039,0.0,0.0,0.006953916559050639,0.0,-0.007601366472501953,0.0,-1.2619496952272127,0.3975220646447981
1.3846729601438175,-0.003901806440322567,0.0,0.0,0.006537316063084094,0.0,-0.008568342483390593,0.0,-1.186347857837858,0.6842266541969777
1.3895314617583572,-0.0026105238444009905,0.0,0.0,0.0060927217761083795,0.0,-0.009498627536329539,0.0,-1.1056658967898008,0.968001280171515
1.394389963372897,-0.001308062584602848,0.0,0.0,0.0056220375191157294,0.0,-0.010388238007902041,0.0,-1.0202493046267778,1.247630776054082
1.3992484649874366,-1.4695761589768237e-17,0.0,0.0,0.005127278834355325,0.0,-0.011233364449493395,0.0,-0.9304638483098202,1.5219177254138239
1.4041069666019763,0.0013080625846028896,0.0,0.0,0.004610564354472015,0.0,-0.012030387899934577,0.0,-0.8366940029469859,1.789687589424299
1.408965468216516,0.002610523844401032,0.0,0.0,0.004074106730196168,0.0,-0.012775895382449446,0.0,-0.7393413054119379,2.0497937364190073
1.4138239698310557,0.0039018064403226072,0.0,0.0,0.003520203155433348,0.0,-0.013466694519545562,0.0,-0.6388226349013683,2.3011223519443234
1.4186824714455954,0.0051763809020504295,0.0,0.0,0.002951225530327572,0.0,-0.014099827203264394,0.0,-0.5355684277943215,2.5425972082838704
1.4235409730601352,0.006428789306063219,0.0,0.0,0.0023696103044205472,0.0,-0.014672582262253998,0.0,-0.43002083445749845,2.7731842730309215
1.4283994746746749,0.007653668647301822,0.0,0.0,0.0017778480434007691,0.0,-0.01518250707142085,0.0,-0.32263182588952305,2.9918961369738715
1.4332579762892146,0.008845773804380027,0.0,0.0,0.0011784727641189843,0.0,-0.015627418054446958,0.0,-0.21386125831175556,3.1977962423340354
1.4381164779037543,0.010000000000000038,0.0,0.0,0.0005740510835387792,0.0,-0.016005410034199082,0.0,-0.10417490399331354,3.390002893249926
1.442974979518294,0.011111404660392057,0.0,0.0,-3.2828771911031295e-05,0.0,-0.016314864390989493,0.0,0.005957543257244013,3.5676930313341977
1.4478334811328337,0.01217522858017446,0.0,0.0,-0.0006395680495195875,0.0,-0.016554455993754155,0.0,0.11606447939296145,3.7301057601361065
1.4526919827473734,0.013186916302001401,0.0,0.0,-0.001243568598551795,0.0,-0.016723158874467226,0.0,0.22567440960936927,3.8765456034168495
1.4575504843619131,0.014142135623730952,0.0,0.0,-0.0018422439959288777,0.0,-0.016820250621493775,0.0,0.33431796735766384,4.006385483285654
1.4624089859764529,0.01503679614957958,0.0,0.0,-0.0024330306216889834,0.0,-0.016845315473067238,0.0,0.441529924244311,4.119069405443548
1.4672674875909926,0.015867066805824715,0.0,0.0,-0.0030133986368013287,0.0,-0.016798246097645145,0.0,0.546851182210431,4.214114840036286
1.4721259892055323,0.01662939224605094,0.0,0.0,-0.0035808628163255447,0.0,-0.01667924405351927,0.0,0.6498307394602105,4.2911147879213125
1.476984490820072,0.01732050807568879,0.0,0.0,-0.004132993191526165,0.0,-0.016488818925712103,0.0,0.7500276217197861,4.34973952350053
1.4818429924346117,0.017937454830653767,0.0,0.0,-0.004667425455372011,0.0,-0.016227786143855505,0.0,0.8470127705568219,4.389738006655956
1.4867014940491514,0.018477590650225754,0.0,0.0,-0.005181871086861793,0.0,-0.015897263490395847,0.0,0.9403708806745729,4.4109389577420455
1.4915599956636911,0.01893860258990212,0.0,0.0,-0.005674127150822281,0.0,-0.015498666314078043,0.0,1.029702178312906,4.413251591031414
1.4964184972782308,0.01931851652578138,0.0,0.0,-0.006142085731215127,0.0,-0.015033701469204791,0.0,1.1146241331409534,4.396666003473275
1.5012769988927706,0.019615705608064617,0.0,0.0,-0.006583742957556728,0.0,-0.014504360006624592,0.0,1.194773096310677,4.3612532170998195
1.5061355005073103,0.01982889722747621,0.0,0.0,-0.0069972075857994654,0.0,-0.013912908647746173,0.0,1.2698058576570956,4.3071648748989695
1.51099400212185,0.019957178464772074,0.0,0.0,-0.00738070909692898,0.0,-0.013261880078089474,0.0,1.3394011153768886,4.234632591455815
1.5158525037363897,0.02,0.0,0.0,-0.0077326052785983476,0.0,-0.012554062101937564,0.0,1.4032608518920338,4.14396696114343
1.5207110053509294,0.019957178464772067,0.0,0.0,-0.008051389257333615,0.0,-0.011792485704530436,0.0,1.461111610006855,4.035556228110041
1.5255695069654691,0.019828897227476203,0.0,0.0,-0.0083356959511972,0.0,-0.010980412072921213,0.0,1.5127056638936893,3.9098646237580277
1.5304280085800088,0.01961570560806461,0.0,0.0,-0.008584307915278434,0.0,-0.010121318631072213,0.0,1.557822079892932,3.767430378833746
1.5352865101945485,0.019318516525781353,0.0,0.0,-0.008796160554979532,0.0,-0.009218884148991807,0.0,1.596267662584879,3.6088634186408552
1.5401450118090882,0.01893860258990211,0.0,0.0,-0.00897034668477306,0.0,-0.008276972989676626,0.0,1.6278777820821657,3.434842751246562
1.545003513423628,0.018477590650225712,0.0,0.0,-0.00910612041290972,0.0,-0.007299618561315586,0.0,1.6525170790002341,3.246113559864768
1.5498620150381677,0.01793745483065375,0.0,0.0,-0.009202900335441256,0.0,-0.006291006045617218,0.0,1.670080044086985,3.0434840118672244
1.5547205166527074,0.01732050807568877,0.0,0.0,-0.00926027202588147,0.0,-0.0052554544762187,0.0,1.6804914700296025,2.827821798086699
1.5595790182672469,0.016629392246050916,0.0,0.0,-0.009277989809844038,0.0,-0.004197398243920961,0.0,1.6837067735038098,2.6000504172316665
1.5644375198817866,0.015867066805824732,0.0,0.0,-0.009255977817057944,0.0,-0.003121368107946455,0.0,1.6797121860865076,2.361145221323047
1.5692960214963263,0.015036796149579552,0.0,0.0,-0.009194330306255641,0.0,-0.0020319717945325136,0.0,1.6685248132142763,2.1121292390871
1.574154523110866,0.014142135623730977,0.0,0.0,-0.009093311261542687,0.0,-0.0009338742659404559,0.0,1.6501925609352728,1.854068795189415
1.5790130247254057,0.01318691630200137,0.0,0.0,-0.008953353261977257,0.0,0.0001682222556294032,0.0,1.624793930768172,1.5880689440688949
1.5838715263399454,0.012175228580174429,0.0,0.0,-0.00877505562920025,0.0,0.0012695984236746466,0.0,1.5924376835466214,1.315268737925107
1.5887300279544851,0.011111404660392083,0.0,0.0,-0.00855918186104796,0.0,0.0023655379763574194,0.0,1.5532623736886433,1.0368363491217936
1.5935885295690249,0.010000000000000005,0.0,0.0,-0.008306656362137144,0.0,0.0034513479322614915,0.0,1.5074357558853504,0.7539640678935133
1.5984470311835646,0.008845773804380055,0.0,0.0,-0.008018560485422585,0.0,0.004522378686458988,0.0,1.4551540667496112,0.4678631967758585
1.6033055327981043,0.007653668647301787,0.0,0.0,-0.00769612790167763,0.0,0.005574043920832917,0.0,1.396641184500731,0.1797588636219296
1.608164034412644,0.006428789306063249,0.0,0.0,-0.0073407393167266586,0.0,0.006601840243394992,0.0,1.3321476702835664,-0.10911522458309553
1.6130225360271837,0.005176380902050461,0.0,0.0,-0.006953916559050661,0.0,0.007601366472501898,0.0,1.2619496952272167,-0.3975220646447821
1.6178810376417234,0.003901806440322569,0.0,0.0,-0.006537316063084095,0.0,0.008568342483390593,0.0,1.1863478578378581,-0.6842266541969775
1.6227395392562631,0.002610523844401064,0.0,0.0,-0.006092721776108406,0.0,0.009498627536329487,0.0,1.1056658967898056,-0.968001280171499
1.6275980408708028,0.0013080625846028505,0.0,0.0,-0.005622037519115731,0.0,0.01038823800790204,0.0,1.020249304626778,-1.2476307760540812
1.6324565424853426,1.7145055188062944e-17,0.0,0.0,-0.005127278834355326,0.0,0.011233364449493393,0.0,0.9304638483098203,-1.5219177254138234
1.6373150440998823,-0.001308062584602816,0.0,0.0,-0.004610564354472046,0.0,0.012030387899934535,0.0,0.8366940029469915,-1.7896875894242839
1.642173545714422,-0.002610523844401029,0.0,0.0,-0.004074106730196169,0.0,0.012775895382449444,0.0,0.739341305411938,-2.0497937364190064
1.6470320473289617,-0.0039018064403225357,0.0,0.0,-0.0035202031554333792,0.0,0.013466694519545526,0.0,0.6388226349013739,-2.3011223519443096
1.6518905489435014,-0.005176380902050427,0.0,0.0,-0.0029512255303275727,0.0,0.014099827203264394,0.0,0.5355684277943216,-2.54259720828387
1.6567490505580411,-0.006428789306063216,0.0,0.0,-0.002369610304420548,0.0,0.014672582262253996,0.0,0.4300208344574986,-2.773184273030921
1.6616075521725808,-0.0076536686473017545,0.0,0.0,-0.001777848043400803,0.0,0.015182507071420822,0.0,0.32263182588952916,-2.9918961369738595
1.6664660537871205,-0.008845773804380026,0.0,0.0,-0.0011784727641189856,0.0,0.015627418054446958,0.0,0.2138612583117558,-3.1977962423340354
1.6713245554016603,-0.009999999999999974,0.0,0.0,-0.0005740510835388137,0.0,0.01600541003419906,0.0,0.1041749039933198,-3.3900028932499158
1.6761830570162,-0.011111404660392055,0.0,0.0,3.282877191102986e-05,0.0,0.016314864390989493,0.0,-0.0059575432572437515,-3.5676930313341972
1.6810415586307397,-0.012175228580174403,0.0,0.0,0.0006395680495195536,0.0,0.016554455993754144,0.0,-0.11606447939295529,-3.7301057601360985
1.6859000602452794,-0.013186916302001346,0.0,0.0,0.001243568598551761,0.0,0.01672315887446722,0.0,-0.22567440960936308,-3.876545603416842
1.690758561859819,-0.014142135623730952,0.0,0.0,0.0018422439959288773,0.0,0.016820250621493775,0.0,-0.3343179673576637,-4.006385483285654
1.6956170634743588,-0.015036796149579531,0.0,0.0,0.002433030621688951,0.0,0.016845315473067238,0.0,-0.44152992424430504,-4.1190694054435415
1.7004755650888985,-0.01586706680582471,0.0,0.0,0.003013398636801327,0.0,0.016798246097645145,0.0,-0.5468511822104307,-4.214114840036285
1.7053340667034382,-0.016629392246050898,0.0,0.0,0.0035808628163255143,0.0,0.01667924405351928,0.0,-0.649830739460205,-4.291114787921308
1.710192568317978,-0.017320508075688752,0.0,0.0,0.004132993191526134,0.0,0.016488818925712113,0.0,-0.7500276217197804,-4.349739523500525
1.7150510699325177,-0.017937454830653767,0.0,0.0,0.004667425455372011,0.0,0.016227786143855505,0.0,-0.8470127705568219,-4.389738006655956
1.7199095715470574,-0.018477590650225726,0.0,0.0,0.005181871086861765,0.0,0.015897263490395868,0.0,-0.9403708806745679,-4.4109389577420455
1.724768073161597,-0.01893860258990212,0.0,0.0,0.00567412715082228,0.0,0.015498666314078043,0.0,-1.0297021783129057,-4.413251591031413
1.7296265747761368,-0.019318516525781364,0.0,0.0,0.006142085731215102,0.0,0.015033701469204819,0.0,-1.114624133140949,-4.3966660034732765
1.7344850763906765,-0.019615705608064603,0.0,0.0,0.006583742957556704,0.0,0.014504360006624627,0.0,-1.1947730963106726,-4.361253217099822
1.7393435780052162,-0.01982889722747621,0.0,0.0,0.006997207585799464,0.0,0.013912908647746174,0.0,-1.2698058576570952,-4.3071648748989695
1.744202079619756,-0.019957178464772067,0.0,0.0,0.007380709096928958,0.0,0.013261880078089512,0.0,-1.3394011153768848,-4.234632591455821
1.7490605812342956,-0.02,0.0,0.0,0.007732605278598347,0.0,0.012554062101937564,0.0,-1.4032608518920335,-4.14396696114343
1.7539190828488354,-0.01995717846477207,0.0,0.0,0.0080513892573336,0.0,0.011792485704530483,0.0,-1.4611116100068524,-4.035556228110048
1.758777584463375,-0.019828897227476213,0.0,0.0,0.008335695951197184,0.0,0.010980412072921261,0.0,-1.5127056638936864,-3.9098646237580352
1.7636360860779148,-0.01961570560806461,0.0,0.0,0.008584307915278434,0.0,0.010121318631072214,0.0,-1.557822079892932,-3.767430378833746
1.7684945876924545,-0.019318516525781374,0.0,0.0,0.008796160554979521,0.0,0.00921888414899186,0.0,-1.5962676625848773,-3.6088634186408655
1.7733530893069942,-0.01893860258990211,0.0,0.0,0.00897034668477306,0.0,0.008276972989676628,0.0,-1.6278777820821657,-3.4348427512465625
1.778211590921534,-0.01847759065022574,0.0,0.0,0.009106120412909714,0.0,0.007299618561315643,0.0,-1.652517079000233,-3.2461135598647797
1.7830700925360736,-0.017937454830653784,0.0,0.0,0.009202900335441251,0.0,0.0062910060456172765,0.0,-1.670080044086984,-3.0434840118672364
1.7879285941506133,-0.01732050807568877,0.0,0.0,0.00926027202588147,0.0,0.0052554544762187004,0.0,-1.6804914700296025,-2.827821798086699
1.792787095765153,-0.01662939224605092,0.0,0.0,0.009277989809844038,0.0,0.004197398243920965,0.0,-1.6837067735038098,-2.6000504172316674
1.7976455973796928,-0.01586706680582469,0.0,0.0,0.009255977817057944,0.0,0.0031213681079463994,0.0,-1.6797121860865076,-2.361145221323035
1.8025040989942325,-0.015036796149579552,0.0,0.0,0.009194330306255641,0.0,0.002031971794532515,0.0,-1.6685248132142763,-2.1121292390871
1.8073626006087722,-0.014142135623730928,0.0,0.0,0.009093311261542681,0.0,0.0009338742659403989,0.0,-1.6501925609352717,-1.8540687951894015
1.812221102223312,-0.013186916302001373,0.0,0.0,0.008953353261977257,0.0,-0.00016822225562940145,0.0,-1.624793930768172,-1.5880689440688953
1.8170796038378516,-0.01217522858017443,0.0,0.0,0.00877505562920025,0.0,-0.0012695984236746436,0.0,-1.5924376835466214,-1.3152687379251078
1.8219381054523913,-0.011111404660392028,0.0,0.0,0.008559181861047947,0.0,-0.0023655379763574754,0.0,-1.553262373688641,-1.0368363491217791
1.826796607066931,-0.010000000000000007,0.0,0.0,0.008306656362137144,0.0,-0.00345134793226149,0.0,-1.5074357558853504,-0.7539640678935137
1.8316551086814707,-0.008845773804379994,0.0,0.0,0.00801856048542257,0.0,-0.004522378686459044,0.0,-1.4551540667496086,-0.46786319677584365
1.8365136102960105,-0.007653668647301789,0.0,0.0,0.007696127901677631,0.0,-0.005574043920832915,0.0,-1.3966411845007312,-0.17975886362193028
1.8413721119105502,-0.006428789306063252,0.0,0.0,0.007340739316726659,0.0,-0.00660184024339499,0.0,-1.3321476702835666,0.10911522458309486
1.8462306135250899,-0.005176380902050394,0.0,0.0,0.00695391655905064,0.0,-0.007601366472501949,0.0,-1.261949695227213,0.3975220646447968
1.8510891151396296,-0.0039018064403225717,0.0,0.0,0.006537316063084097,0.0,-0.008568342483390591,0.0,-1.1863478578378583,0.684226654196977
1.8559476167541693,-0.0026105238444009953,0.0,0.0,0.006092721776108381,0.0,-0.009498627536329534,0.0,-1.1056658967898012,0.9680012801715137
1.860806118368709,-0.001308062584602853,0.0,0.0,0.005622037519115732,0.0,-0.010388238007902038,0.0,-1.0202493046267782,1.2476307760540806
1.8656646199832487,-1.959434878635765e-17,0.0,0.0,0.005127278834355327,0.0,-0.011233364449493391,0.0,-0.9304638483098205,1.521917725413823
