time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.0614975177570556,0.0020929001353645746,0.0,0.0,0.014748863956121797,0.0,-0.01941983909720123,0.0,-2.088586624826407,1.219715602882855
1.066997504895693,0.004176838151041547,0.0,0.0,0.013742184993897464,0.0,-0.02151522591945418,0.0,-1.9460308169858191,1.7192348673862285
1.0724974920343306,0.006242890304516069,0.0,0.0,0.012676659885790554,0.0,-0.023518481241242613,0.0,-1.7951418064267997,2.2113921042457556
1.0779974791729683,0.00828220944328064,0.0,0.0,0.011556851373896487,0.0,-0.02542102681573307,0.0,-1.636565723057481,2.6940798206157974
1.083497466311606,0.010286062889701159,0.0,0.0,0.010387554650179293,0.0,-0.027214715650691515,0.0,-1.4709816140118892,3.1652310735913023
1.0889974534502433,0.012245869835682767,0.0,0.0,0.009173776822723695,0.0,-0.028891866895154453,0.0,-1.299098535865902,3.622828321174551
1.094497440588881,0.014153238087008,0.0,0.0,0.007920715474529253,0.0,-0.030445298730012373,0.0,-1.1216525183480872,4.064912061699844
1.0999974277275186,0.01599999999999997,0.0,0.0,0.006633736406662549,0.0,-0.03186835912166104,0.0,-0.9394034125474832,4.489589224720275
1.1054974148661563,0.017778247456627254,0.0,0.0,0.005318350661072776,0.0,-0.033154954307031255,0.0,-0.7531316371145156,4.895041277426174
1.110997402004794,0.01948036572827905,0.0,0.0,0.00398019092146424,0.0,-0.03429957488801757,0.0,-0.5636348363885508,5.279532011881725
1.1164973891434313,0.02109906608320212,0.0,0.0,0.0026249873932800414,0.0,-0.03529731942356681,0.0,-0.3717244647623866,5.64141497973388
1.121997376282069,0.02262741699796949,0.0,0.0,0.001258543266082311,0.0,-0.036143915418401354,0.0,-0.178222311909916,5.97914054255706
1.1274973634207066,0.024058873839327255,0.0,0.0,-0.00011329013659582624,0.0,-0.036835737618499426,0.0,0.01604301624333495,6.291262507642644
1.1329973505593443,0.025387306889319512,0.0,0.0,-0.0014846384135164372,0.0,-0.037369823534989764,0.0,0.2102396457380626,6.576444320818311
1.138497337697982,0.026607027593681443,0.0,0.0,-0.002849629240824538,0.0,-0.03774388612998359,0.0,0.4035359967931627,6.833464789778132
1.1439973248366193,0.02771281292110201,0.0,0.0,-0.004202417518240353,0.0,-0.037956323610022005,0.0,0.5951043447580162,7.0612233134155185
1.149497311975257,0.028699927729046008,0.0,0.0,-0.005537210398676223,0.0,-0.0380062262852015,0.0,0.7841243645565397,7.25874459476614
1.1549972991138946,0.029564145040361166,0.0,0.0,-0.0068482920940969565,0.0,-0.03789338046460575,0.0,0.9697866434450697,7.425182817379229
1.1604972862525322,0.030301764143843377,0.0,0.0,-0.008130048351401836,0.0,-0.03761826937136295,0.0,1.1512961470420136,7.559825267233496
1.1659972733911697,0.030909626441250154,0.0,0.0,-0.009376990493518216,0.0,-0.03718207107341022,0.0,1.327875623787114,7.662095384687974
1.1714972605298073,0.03138512897290337,0.0,0.0,-0.01058377892275968,0.0,-0.03658665343882571,0.0,1.4987689332519978,7.731555233398941
1.176997247668445,0.03172623556396193,0.0,0.0,-0.011745245985802552,0.0,-0.035834566137330943,0.0,1.663244284049499,7.767907375630541
1.1824972348070826,0.03193148554363531,0.0,0.0,-0.012856418102371252,0.0,-0.034929029722213435,0.0,1.8205973674767923,7.770996145928851
1.1879972219457202,0.032,0.0,0.0,-0.01391253706287238,0.0,-0.033873921839423206,0.0,1.970154373473357,7.740808317705262
1.1934972090843576,0.03193148554363531,0.0,0.0,-0.014909080403778715,0.0,-0.03267376062289752,0.0,2.1112748759791033,7.677473159874748
1.1989971962229953,0.03172623556396194,0.0,0.0,-0.015841780773512434,0.0,-0.03133368534721756,0.0,2.2433545753370954,7.581261883306526
1.204497183361633,0.03138512897290338,0.0,0.0,-0.016706644205899537,0.0,-0.029859434420445922,0.0,2.3658278859974327,7.452586479457485
1.2099971705002706,0.030909626441250195,0.0,0.0,-0.017499967222946302,0.0,-0.02825732081138217,0.0,2.478170358441425,7.2919979561615165
1.2154971576389082,0.030301764143843387,0.0,0.0,-0.018218352693700562,0.0,-0.02653420501646126,0.0,2.579900924954936,7.1001839781293725
1.2209971447775456,0.0295641450403612,0.0,0.0,-0.018858724381287995,0.0,-0.024697465682054654,0.0,2.6705839596341923,6.877965922262809
1.2264971319161833,0.028699927729046046,0.0,0.0,-0.019418340115830726,0.0,-0.02275496800797352,0.0,2.7498311438027883,6.626295360392571
1.231997119054821,0.027712812921102056,0.0,0.0,-0.019894803536839662,0.0,-0.020715030067476013,0.0,2.8173031288518637,6.346249984501762
1.2374971061934585,0.026607027593681463,0.0,0.0,-0.020286074354798043,0.0,-0.018586387188000292,0.0,2.87271098938295,6.039028991883292
1.242997093332096,0.025387306889319568,0.0,0.0,-0.02059047708799438,0.0,-0.016378154545151537,0.0,2.915817460430883,5.705947949992989
1.2484970804707336,0.024058873839327317,0.0,0.0,-0.020806708237192377,0.0,-0.014099788130120363,0.0,2.9464379534688114,5.348433162987742
1.2539970676093712,0.022627416997969555,0.0,0.0,-0.020933841867414756,0.0,-0.011761044257677154,0.0,2.9644413468446027,4.968015564072186
1.2594970547480089,0.021099066083202233,0.0,0.0,-0.020971333572938993,0.0,-0.00937193778813421,0.0,2.96975054726389,4.566324159807644
1.2649970418866465,0.01948036572827908,0.0,0.0,-0.0209190228085262,0.0,-0.0069426992421764075,0.0,2.9623428199153943,4.145079054455969
1.270497029025284,0.017778247456627327,0.0,0.0,-0.020777133576900496,0.0,-0.00448373099220109,0.0,2.9422498858248782,3.70608408422901
1.2759970161639216,0.01600000000000005,0.0,0.0,-0.02054627346953492,0.0,-0.002005562717762204,0.0,2.9095577860208395,3.251219092984993
1.2814970033025592,0.014153238087008082,0.0,0.0,-0.020227431064851514,0.0,0.00048119368413373565,0.0,2.864406513093622,2.7824318824485776
1.2869969904411969,0.012245869835682904,0.0,0.0,-0.019821971694976695,0.0,0.002965889540800013,0.0,2.806989411725649,2.3017298714248033
1.2924969775798345,0.01028606288970119,0.0,0.0,-0.019331631599179527,0.0,0.00543788500312094,0.0,2.737552350759812,1.8111714997235888
1.297996964718472,0.00828220944328073,0.0,0.0,-0.018758510489028612,0.0,0.00788659460701914,0.0,2.656392670351341,1.312857413604465
1.3034969518571096,0.006242890304516158,0.0,0.0,-0.01810506255710474,0.0,0.010301532602038123,0.0,2.563857908711601,0.8089214704867358
1.3089969389957472,0.004176838151041694,0.0,0.0,-0.017374085967771576,0.0,0.01267235785293512,0.0,2.4603443138961323,0.30152160144450013
1.3144969261343848,0.0020929001353646097,0.0,0.0,-0.016568710875006207,0.0,0.014988918122010078,0.0,2.346295147009628,-0.20716942938556082
1.3199969132730223,7.643776764716566e-17,0.0,0.0,-0.015692386018599316,0.0,0.017241293542545954,0.0,2.2221987840938486,-0.7149733289137488
1.32549690041166,-0.002092900135364514,0.0,0.0,-0.014748863956121827,0.0,0.01941983909720117,0.0,2.0885866248264113,-1.21971560288284
1.3309968875502975,-0.004176838151041599,0.0,0.0,-0.013742184993897438,0.0,0.02151522591945423,0.0,1.9460308169858156,-1.719234867386241
1.3364968746889352,-0.006242890304516064,0.0,0.0,-0.012676659885790555,0.0,0.02351848124124261,0.0,1.7951418064268,-2.2113921042457543
1.3419968618275728,-0.008282209443280635,0.0,0.0,-0.011556851373896488,0.0,0.025421026815733064,0.0,1.6365657230574813,-2.694079820615796
1.3474968489662102,-0.010286062889701046,0.0,0.0,-0.01038755465017936,0.0,0.027214715650691418,0.0,1.4709816140118988,-3.165231073591276
1.3529968361048479,-0.012245869835682814,0.0,0.0,-0.009173776822723663,0.0,0.028891866895154494,0.0,1.2990985358658975,-3.6228283211745627
1.3584968232434855,-0.014153238087007945,0.0,0.0,-0.007920715474529291,0.0,0.03044529873001233,0.0,1.1216525183480925,-4.0649120616998315
1.3639968103821232,-0.015999999999999966,0.0,0.0,-0.006633736406662552,0.0,0.03186835912166104,0.0,0.9394034125474837,-4.489589224720274
1.3694967975207608,-0.017778247456627295,0.0,0.0,-0.005318350661072741,0.0,0.03315495430703128,0.0,0.7531316371145107,-4.8950412774261824
1.3749967846593982,-0.019480365728278957,0.0,0.0,-0.003980190921464314,0.0,0.03429957488801751,0.0,0.5636348363885614,-5.279532011881704
1.3804967717980359,-0.021099066083202157,0.0,0.0,-0.002624987393280008,0.0,0.03529731942356683,0.0,0.3717244647623818,-5.641414979733888
1.3859967589366735,-0.022627416997969448,0.0,0.0,-0.0012585432660823493,0.0,0.03614391541840133,0.0,0.17822231190992144,-5.97914054255705
1.3914967460753112,-0.02405887383932725,0.0,0.0,0.00011329013659582275,0.0,0.03683573761849942,0.0,-0.016043016243334457,-6.291262507642641
1.3969967332139486,-0.025387306889319478,0.0,0.0,0.0014846384135164005,0.0,0.03736982353498975,0.0,-0.21023964573805742,-6.576444320818302
1.4024967203525862,-0.026607027593681377,0.0,0.0,0.0028496292408244635,0.0,0.03774388612998357,0.0,-0.40353599679315216,-6.833464789778118
1.4079967074912239,-0.027712812921102007,0.0,0.0,0.00420241751824035,0.0,0.037956323610022,0.0,-0.5951043447580158,-7.061223313415517
1.4134966946298615,-0.028699927729045983,0.0,0.0,0.005537210398676186,0.0,0.038006226285201505,0.0,-0.7841243645565344,-7.258744594766136
1.4189966817684991,-0.029564145040361162,0.0,0.0,0.006848292094096953,0.0,0.03789338046460575,0.0,-0.9697866434450693,-7.425182817379229
1.4244966689071366,-0.03030176414384336,0.0,0.0,0.008130048351401797,0.0,0.037618269371362964,0.0,-1.1512961470420082,-7.559825267233493
1.4299966560457742,-0.030909626441250154,0.0,0.0,0.009376990493518212,0.0,0.03718207107341022,0.0,-1.3278756237871137,-7.662095384687973
1.4354966431844118,-0.03138512897290337,0.0,0.0,0.010583778922759678,0.0,0.03658665343882571,0.0,-1.4987689332519976,-7.731555233398941
1.4409966303230495,-0.03172623556396194,0.0,0.0,0.011745245985802582,0.0,0.03583456613733092,0.0,-1.663244284049503,-7.767907375630541
1.446496617461687,-0.031931485543635306,0.0,0.0,0.012856418102371191,0.0,0.03492902972221349,0.0,-1.820597367476784,-7.7709961459288515
1.4519966046003245,-0.032,0.0,0.0,0.01391253706287235,0.0,0.03387392183942324,0.0,-1.9701543734733529,-7.7408083177052625
1.4574965917389622,-0.03193148554363532,0.0,0.0,0.014909080403778687,0.0,0.032673760622897556,0.0,-2.1112748759790994,-7.677473159874751
1.4629965788775998,-0.03172623556396194,0.0,0.0,0.01584178077351243,0.0,0.03133368534721756,0.0,-2.2433545753370945,-7.581261883306525
1.4684965660162375,-0.031385128972903374,0.0,0.0,0.01670664420589956,0.0,0.029859434420445887,0.0,-2.365827885997436,-7.452586479457484
1.4739965531548749,-0.030909626441250223,0.0,0.0,0.01749996722294626,0.0,0.028257320811382262,0.0,-2.478170358441419,-7.291997956161527
1.4794965402935125,-0.030301764143843408,0.0,0.0,0.018218352693700545,0.0,0.026534205016461313,0.0,-2.5799009249549334,-7.100183978129379
1.4849965274321502,-0.02956414504036122,0.0,0.0,0.018858724381287977,0.0,0.024697465682054706,0.0,-2.6705839596341896,-6.877965922262815
1.4904965145707878,-0.02869992772904605,0.0,0.0,0.019418340115830726,0.0,0.02275496800797353,0.0,-2.7498311438027883,-6.626295360392572
1.4959965017094254,-0.027712812921102028,0.0,0.0,0.019894803536839673,0.0,0.020715030067475958,0.0,-2.817303128851865,-6.346249984501753
1.5014964888480629,-0.026607027593681526,0.0,0.0,0.020286074354798022,0.0,0.018586387188000413,0.0,-2.872710989382947,-6.03902899188331
1.5069964759867005,-0.02538730688931957,0.0,0.0,0.02059047708799438,0.0,0.016378154545151544,0.0,-2.915817460430883,-5.705947949992991
1.5124964631253381,-0.024058873839327356,0.0,0.0,0.020806708237192374,0.0,0.014099788130120429,0.0,-2.946437953468811,-5.348433162987753
1.5179964502639758,-0.02262741699796956,0.0,0.0,0.020933841867414756,0.0,0.01176104425767716,0.0,-2.9644413468446027,-4.968015564072186
1.5234964374026132,-0.021099066083202278,0.0,0.0,0.020971333572938993,0.0,0.009371937788134279,0.0,-2.96975054726389,-4.566324159807657
1.5289964245412508,-0.019480365728279173,0.0,0.0,0.020919022808526207,0.0,0.006942699242176543,0.0,-2.962342819915395,-4.145079054455993
1.5344964116798885,-0.01777824745662733,0.0,0.0,0.0207771335769005,0.0,0.004483730992201094,0.0,-2.9422498858248787,-3.7060840842290115
1.5399963988185261,-0.016000000000000004,0.0,0.0,0.020546273469534918,0.0,0.0020055627177621403,0.0,-2.909557786020839,-3.251219092984982
1.5454963859571638,-0.014153238087008085,0.0,0.0,0.020227431064851514,0.0,-0.00048119368413372855,0.0,-2.864406513093622,-2.782431882448579
1.5509963730958012,-0.01224586983568296,0.0,0.0,0.01982197169497671,0.0,-0.0029658895407999406,0.0,-2.806989411725651,-2.3017298714248176
1.5564963602344388,-0.010286062889701303,0.0,0.0,0.019331631599179555,0.0,-0.0054378850031208,0.0,-2.737552350759816,-1.8111714997236168
1.5619963473730765,-0.008282209443280734,0.0,0.0,0.018758510489028615,0.0,-0.007886594607019137,0.0,-2.6563926703513414,-1.312857413604466
1.567496334511714,-0.006242890304516107,0.0,0.0,0.01810506255710472,0.0,-0.010301532602038184,0.0,-2.563857908711599,-0.8089214704867231
1.5729963216503517,-0.004176838151041698,0.0,0.0,0.017374085967771576,0.0,-0.012672357852935117,0.0,-2.4603443138961323,-0.3015216014445006
1.5784963087889892,-0.00209290013536467,0.0,0.0,0.01656871087500623,0.0,-0.014988918122010012,0.0,-2.3462951470096316,0.20716942938554617
1.5839962959276268,-1.372000562652452e-16,0.0,0.0,0.01569238601859934,0.0,-0.017241293542545888,0.0,-2.2221987840938517,0.7149733289137346
1.5894962830662644,0.0020929001353645095,0.0,0.0,0.01474886395612183,0.0,-0.019419839097201165,0.0,-2.0885866248264118,1.219715602882839
1.594996270204902,0.004176838151041651,0.0,0.0,0.013742184993897412,0.0,-0.021515225919454282,0.0,-1.9460308169858118,1.7192348673862532
1.6004962573435395,0.006242890304515949,0.0,0.0,0.012676659885790618,0.0,-0.023518481241242502,0.0,-1.7951418064268088,2.2113921042457276
1.6059962444821771,0.008282209443280578,0.0,0.0,0.011556851373896521,0.0,-0.02542102681573301,0.0,-1.636565723057486,2.694079820615782
1.6114962316208148,0.010286062889701042,0.0,0.0,0.01038755465017936,0.0,-0.027214715650691414,0.0,-1.4709816140118988,3.165231073591276
1.6169962187594524,0.01224586983568281,0.0,0.0,0.009173776822723665,0.0,-0.028891866895154487,0.0,-1.2990985358658977,3.6228283211745613
1.62249620589809,0.014153238087008043,0.0,0.0,0.007920715474529223,0.0,-0.030445298730012407,0.0,-1.121652518348083,4.064912061699855
1.6279961930367275,0.015999999999999865,0.0,0.0,0.006633736406662625,0.0,-0.03186835912166096,0.0,-0.939403412547494,4.489589224720248
1.6334961801753651,0.0177782474566272,0.0,0.0,0.005318350661072816,0.0,-0.03315495430703121,0.0,-0.7531316371145212,4.89504127742616
1.6389961673140028,0.019480365728279044,0.0,0.0,0.003980190921464245,0.0,-0.03429957488801756,0.0,-0.5636348363885516,5.279532011881723
1.6444961544526404,0.021099066083202153,0.0,0.0,0.0026249873932800098,0.0,-0.03529731942356683,0.0,-0.3717244647623821,5.641414979733888
1.649996141591278,0.022627416997969524,0.0,0.0,0.0012585432660822797,0.0,-0.03614391541840137,0.0,-0.17822231190991156,5.979140542557067
1.6554961287299155,0.024058873839327175,0.0,0.0,-0.00011329013659574452,0.0,-0.03683573761849939,0.0,0.016043016243323376,6.291262507642626
1.6609961158685531,0.025387306889319474,0.0,0.0,-0.001484638413516397,0.0,-0.03736982353498974,0.0,0.21023964573805692,6.576444320818301
1.6664961030071908,0.026607027593681436,0.0,0.0,-0.0028496292408245346,0.0,-0.037743886129983584,0.0,0.4035359967931622,6.83346478977813
1.6719960901458284,0.027712812921102007,0.0,0.0,-0.004202417518240348,0.0,-0.037956323610022005,0.0,0.5951043447580155,7.061223313415518
1.6774960772844658,0.02869992772904598,0.0,0.0,-0.005537210398676182,0.0,-0.0380062262852015,0.0,0.7841243645565339,7.258744594766134
1.6829960644231035,0.02956414504036112,0.0,0.0,-0.00684829209409688,0.0,-0.03789338046460576,0.0,0.9697866434450589,7.425182817379221
1.688496051561741,0.030301764143843356,0.0,0.0,-0.008130048351401794,0.0,-0.03761826937136296,0.0,1.1512961470420078,7.5598252672334905
1.6939960387003787,0.030909626441250185,0.0,0.0,-0.009376990493518277,0.0,-0.0371820710734102,0.0,1.3278756237871228,7.662095384687979
1.6994960258390164,0.03138512897290337,0.0,0.0,-0.010583778922759675,0.0,-0.03658665343882571,0.0,1.4987689332519971,7.731555233398941
1.7049960129776538,0.03172623556396192,0.0,0.0,-0.011745245985802517,0.0,-0.035834566137330964,0.0,1.6632442840494939,7.767907375630539
1.7104960001162914,0.0319314855436353,0.0,0.0,-0.012856418102371188,0.0,-0.034929029722213484,0.0,1.8205973674767832,7.770996145928851
1.715995987254929,0.032,0.0,0.0,-0.013912537062872349,0.0,-0.03387392183942324,0.0,1.9701543734733526,7.7408083177052625
1.7214959743935667,0.03193148554363531,0.0,0.0,-0.01490908040377874,0.0,-0.032673760622897494,0.0,2.1112748759791065,7.677473159874747
1.7269959615322044,0.03172623556396194,0.0,0.0,-0.015841780773512427,0.0,-0.03133368534721756,0.0,2.243354575337094,7.581261883306524
1.7324959486708418,0.031385128972903395,0.0,0.0,-0.016706644205899512,0.0,-0.02985943442044597,0.0,2.365827885997429,7.452586479457489
1.7379959358094794,0.030909626441250195,0.0,0.0,-0.0174999672229463,0.0,-0.028257320811382172,0.0,2.4781703584414245,7.291997956161517
1.743495922948117,0.030301764143843408,0.0,0.0,-0.018218352693700545,0.0,-0.026534205016461313,0.0,2.5799009249549334,7.100183978129379
1.7489959100867547,0.02956414504036118,0.0,0.0,-0.01885872438128801,0.0,-0.02469746568205461,0.0,2.670583959634194,6.877965922262804
1.7544958972253921,0.0286999277290461,0.0,0.0,-0.0194183401158307,0.0,-0.022754968007973643,0.0,2.7498311438027843,6.626295360392588
1.7599958843640298,0.02771281292110209,0.0,0.0,-0.019894803536839648,0.0,-0.020715030067476076,0.0,2.8173031288518615,6.346249984501771
1.7654958715026674,0.026607027593681467,0.0,0.0,-0.020286074354798043,0.0,-0.018586387188000295,0.0,2.87271098938295,6.039028991883293
1.770995858641305,0.02538730688931957,0.0,0.0,-0.020590477087994375,0.0,-0.016378154545151548,0.0,2.9158174604308824,5.705947949992991
1.7764958457799427,0.024058873839327283,0.0,0.0,-0.02080670823719238,0.0,-0.014099788130120309,0.0,2.9464379534688123,5.348433162987734
1.78199583291858,0.02262741699796964,0.0,0.0,-0.020933841867414753,0.0,-0.01176104425767729,0.0,2.9644413468446023,4.968015564072207
1.7874958200572177,0.021099066083202278,0.0,0.0,-0.02097133357293899,0.0,-0.00937193778813428,0.0,2.969750547263889,4.566324159807657
1.7929958071958554,0.019480365728279086,0.0,0.0,-0.020919022808526203,0.0,-0.006942699242176416,0.0,2.9623428199153947,4.145079054455971
1.798495794334493,0.017778247456627334,0.0,0.0,-0.020777133576900496,0.0,-0.0044837309922011,0.0,2.9422498858248782,3.706084084229012
1.8039957814731307,0.016000000000000007,0.0,0.0,-0.020546273469534918,0.0,-0.0020055627177621455,0.0,2.909557786020839,3.2512190929849827
1.809495768611768,0.01415323808700819,0.0,0.0,-0.020227431064851534,0.0,0.00048119368413358896,0.0,2.8644065130936247,2.782431882448605
1.8149957557504057,0.012245869835682963,0.0,0.0,-0.01982197169497671,0.0,0.0029658895407999354,0.0,2.806989411725651,2.3017298714248184
1.8204957428890434,0.0102860628897012,0.0,0.0,-0.01933163159917953,0.0,0.005437885003120928,0.0,2.7375523507598127,1.8111714997235917
1.825995730027681,0.008282209443280737,0.0,0.0,-0.018758510489028615,0.0,0.007886594607019131,0.0,2.6563926703513414,1.312857413604467
1.8314957171663184,0.006242890304516222,0.0,0.0,-0.018105062557104763,0.0,0.01030153260203805,0.0,2.5638579087116047,0.8089214704867518
1.836995704304956,0.004176838151041702,0.0,0.0,-0.017374085967771576,0.0,0.012672357852935112,0.0,2.4603443138961323,0.30152160144450146
1.8424956914435937,0.002092900135364674,0.0,0.0,-0.01656871087500623,0.0,0.014988918122010007,0.0,2.3462951470096316,-0.20716942938554528
1.8479956785822313,2.7432088300900713e-17,0.0,0.0,-0.01569238601859929,0.0,0.017241293542546006,0.0,2.222198784093845,-0.7149733289137612
1.853495665720869,-0.0020929001353645056,0.0,0.0,-0.014748863956121832,0.0,0.01941983909720116,0.0,2.0885866248264118,-1.2197156028828386
1.8589956528595064,-0.004176838151041534,0.0,0.0,-0.01374218499389747,0.0,0.021515225919454168,0.0,1.9460308169858203,-1.7192348673862257
1.864495639998144,-0.006242890304516057,0.0,0.0,-0.01267665988579056,0.0,0.023518481241242603,0.0,1.7951418064268008,-2.2113921042457525
1.8699956271367817,-0.008282209443280572,0.0,0.0,-0.011556851373896525,0.0,0.025421026815733008,0.0,1.6365657230574864,-2.6940798206157814
1.8754956142754193,-0.010286062889701146,0.0,0.0,-0.0103875546501793,0.0,0.027214715650691505,0.0,1.47098161401189,-3.1652310735912996
1.880995601414057,-0.012245869835682807,0.0,0.0,-0.009173776822723669,0.0,0.028891866895154487,0.0,1.2990985358658984,-3.622828321174561
1.8864955885526944,-0.014153238087007938,0.0,0.0,-0.007920715474529294,0.0,0.030445298730012324,0.0,1.121652518348093,-4.064912061699831
1.891995575691332,-0.01599999999999996,0.0,0.0,-0.006633736406662556,0.0,0.031868359121661034,0.0,0.9394034125474843,-4.489589224720271
1.8974955628299697,-0.017778247456627195,0.0,0.0,-0.005318350661072819,0.0,0.03315495430703121,0.0,0.7531316371145217,-4.895041277426159
1.9029955499686073,-0.019480365728279044,0.0,0.0,-0.003980190921464247,0.0,0.03429957488801757,0.0,0.5636348363885518,-5.279532011881724
1.9084955371072447,-0.02109906608320207,0.0,0.0,-0.0026249873932800848,0.0,0.03529731942356678,0.0,0.3717244647623927,-5.641414979733868
1.9139955242458824,-0.02262741699796944,0.0,0.0,-0.0012585432660823545,0.0,0.036143915418401326,0.0,0.17822231190992216,-5.979140542557049
1.91949551138452,-0.024058873839327248,0.0,0.0,0.00011329013659581754,0.0,0.03683573761849942,0.0,-0.016043016243333718,-6.2912625076426405
1.9249954985231577,-0.025387306889319474,0.0,0.0,0.0014846384135163953,0.0,0.03736982353498975,0.0,-0.21023964573805667,-6.576444320818301
1.9304954856617953,-0.026607027593681436,0.0,0.0,0.002849629240824533,0.0,0.03774388612998359,0.0,-0.403535996793162,-6.833464789778132
1.9359954728004327,-0.027712812921102004,0.0,0.0,0.004202417518240346,0.0,0.037956323610022,0.0,-0.5951043447580153,-7.061223313415516
1.9414954599390704,-0.02869992772904598,0.0,0.0,0.0055372103986761805,0.0,0.038006226285201505,0.0,-0.7841243645565337,-7.258744594766135
1.946995447077708,-0.029564145040361162,0.0,0.0,0.00684829209409695,0.0,0.037893380464605754,0.0,-0.9697866434450687,-7.42518281737923
1.9524954342163456,-0.030301764143843356,0.0,0.0,0.008130048351401792,0.0,0.037618269371362964,0.0,-1.1512961470420073,-7.559825267233492
1.9579954213549833,-0.030909626441250178,0.0,0.0,0.009376990493518273,0.0,0.03718207107341019,0.0,-1.3278756237871223,-7.662095384687977
1.9634954084936207,-0.03138512897290337,0.0,0.0,0.010583778922759673,0.0,0.03658665343882571,0.0,-1.498768933251997,-7.73155523339894
1.9689953956322583,-0.03172623556396192,0.0,0.0,0.011745245985802516,0.0,0.035834566137330964,0.0,-1.6632442840494936,-7.767907375630539
1.974495382770896,-0.031931485543635306,0.0,0.0,0.012856418102371245,0.0,0.034929029722213435,0.0,-1.8205973674767915,-7.77099614592885
1.9799953699095336,-0.032,0.0,0.0,0.013912537062872347,0.0,0.03387392183942325,0.0,-1.9701543734733524,-7.740808317705263
1.985495357048171,-0.03193148554363532,0.0,0.0,0.014909080403778684,0.0,0.03267376062289756,0.0,-2.111274875979099,-7.677473159874751
1.9909953441868087,-0.031726235563961945,0.0,0.0,0.015841780773512427,0.0,0.03133368534721757,0.0,-2.243354575337094,-7.581261883306526
1.9964953313254463,-0.031385128972903395,0.0,0.0,0.016706644205899512,0.0,0.02985943442044597,0.0,-2.365827885997429,-7.452586479457489
2.001995318464084,-0.0309096264412502,0.0,0.0,0.0174999672229463,0.0,0.02825732081138218,0.0,-2.4781703584414245,-7.291997956161518
2.0074953056027214,-0.030301764143843446,0.0,0.0,0.018218352693700503,0.0,0.026534205016461417,0.0,-2.5799009249549276,-7.10018397812939
2.0129952927413592,-0.029564145040361183,0.0,0.0,0.01885872438128801,0.0,0.024697465682054612,0.0,-2.670583959634194,-6.877965922262804
2.0184952798799967,-0.028699927729046053,0.0,0.0,0.019418340115830723,0.0,0.022754968007973535,0.0,-2.749831143802788,-6.626295360392572
2.023995267018634,-0.027712812921102146,0.0,0.0,0.019894803536839624,0.0,0.020715030067476194,0.0,-2.8173031288518584,-6.346249984501787
2.029495254157272,-0.02660702759368147,0.0,0.0,0.020286074354798043,0.0,0.018586387188000302,0.0,-2.87271098938295,-6.039028991883294
2.0349952412959094,-0.025387306889319644,0.0,0.0,0.02059047708799436,0.0,0.016378154545151673,0.0,-2.9158174604308806,-5.705947949993011
2.0404952284345472,-0.024058873839327283,0.0,0.0,0.02080670823719238,0.0,0.01409978813012031,0.0,-2.9464379534688123,-5.348433162987735
2.0459952155731846,-0.022627416997969562,0.0,0.0,0.020933841867414756,0.0,0.011761044257677164,0.0,-2.9644413468446027,-4.968015564072187
2.051495202711822,-0.021099066083202368,0.0,0.0,0.020971333572938993,0.0,0.009371937788134416,0.0,-2.96975054726389,-4.56632415980768
2.05699518985046,-0.01948036572827909,0.0,0.0,0.020919022808526203,0.0,0.006942699242176421,0.0,-2.9623428199153947,-4.145079054455971
2.0624951769890973,-0.017778247456627337,0.0,0.0,0.020777133576900496,0.0,0.004483730992201109,0.0,-2.9422498858248782,-3.7060840842290137
2.067995164127735,-0.01600000000000001,0.0,0.0,0.020546273469534918,0.0,0.002005562717762149,0.0,-2.909557786020839,-3.251219092984983
2.0734951512663726,-0.014153238087008092,0.0,0.0,0.020227431064851514,0.0,-0.00048119368413371966,0.0,-2.864406513093622,-2.7824318824485803
2.07899513840501,-0.012245869835683073,0.0,0.0,0.019821971694976733,0.0,-0.002965889540799796,0.0,-2.806989411725654,-2.3017298714248455
2.084495125543648,-0.010286062889701204,0.0,0.0,0.01933163159917953,0.0,-0.0054378850031209245,0.0,-2.7375523507598127,-1.8111714997235921
2.0899951126822853,-0.00828220944328074,0.0,0.0,0.018758510489028615,0.0,-0.007886594607019128,0.0,-2.6563926703513414,-1.3128574136044677
2.095495099820923,-0.006242890304516115,0.0,0.0,0.018105062557104725,0.0,-0.010301532602038175,0.0,-2.5638579087115994,-0.8089214704867251
2.1009950869595606,-0.004176838151041706,0.0,0.0,0.01737408596777158,0.0,-0.012672357852935107,0.0,-2.4603443138961327,-0.3015216014445028
2.106495074098198,-0.0020929001353647914,0.0,0.0,0.01656871087500628,0.0,-0.014988918122009878,0.0,-2.3462951470096387,0.20716942938551597
2.111995061236836,-3.135095805817224e-17,0.0,0.0,0.015692386018599295,0.0,-0.017241293542546,0.0,-2.2221987840938455,0.7149733289137599
2.1174950483754733,0.002092900135364502,0.0,0.0,0.014748863956121834,0.0,-0.019419839097201158,0.0,-2.088586624826412,1.2197156028828378
2.122995035514111,0.004176838151041643,0.0,0.0,0.013742184993897417,0.0,-0.021515225919454276,0.0,-1.9460308169858127,1.7192348673862514
2.1284950226527486,0.006242890304516052,0.0,0.0,0.012676659885790562,0.0,-0.0235184812412426,0.0,-1.795141806426801,2.2113921042457516
