time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.4017432059635189,0.004568416727701753,0.0,0.0,0.03498967418005556,0.0,0.013159744034138273,0.0,-2.8709373096794955,-4.16990060744107
1.4089686864066298,0.00682816127056439,0.0,0.0,0.034858929274491815,0.0,0.009055940419772809,0.0,-2.8602095611013896,-3.754097329851651
1.4161941668497409,0.009058666578588202,0.0,0.0,0.03457891308213451,0.0,0.004913357878236387,0.0,-2.8372339560752873,-3.322218431156278
1.4234196472928518,0.011250381285610643,0.0,0.0,0.03415082467530818,0.0,0.0007497355839530457,0.0,-2.802108879669188,-2.8761132831024514
1.4306451277359626,0.013393920132778084,0.0,0.0,0.03357649719429222,0.0,-0.0034170971932021704,0.0,-2.754984742852766,-2.4176921764214487
1.4378706081790735,0.015480104157665,0.0,0.0,0.032858389997532655,0.0,-0.0075692974355739025,0.0,-2.696063338414495,-1.9489181406701426
1.4450960886221844,0.017499999999999967,0.0,0.0,0.03199957813029185,0.0,-0.011689084784266827,0.0,-2.625596976853959,-1.471798538237129
1.4523215690652953,0.019444958155686008,0.0,0.0,0.03100373915683255,0.0,-0.015758817677372465,0.0,-2.5438874059495555,-0.9883764685087759
1.4595470495084064,0.021306650015305212,0.0,0.0,0.029875137412523005,0.0,-0.019761068893846104,0.0,-2.4512845186281713,-0.5007220190039254
1.4667725299515173,0.02307710352850241,0.0,0.0,0.02861860574329853,0.0,-0.023678700179541698,0.0,-2.3481848546699777,-0.010923400941470707
1.4739980103946282,0.02474873734152913,0.0,0.0,0.027239524810673005,0.0,-0.02749493563584821,0.0,-2.2350299026641935,0.4789219928007937
1.481223490837739,0.02631439326176419,0.0,0.0,0.025743800050920206,0.0,-0.031193433556662806,0.0,-2.112304209487165,0.9667165690444559
1.48844897128085,0.027767366910193183,0.0,0.0,0.02413783638708933,0.0,-0.034758356406084635,0.0,-1.9805333053982739,1.450371516526429
1.4956744517239609,0.02910143643058905,0.0,0.0,0.022428510802140835,0.0,-0.03817443863717575,0.0,-1.8402814536386594,1.927815750509563
1.5028999321670717,0.030310889132455325,0.0,0.0,0.020623142890649947,0.0,-0.041427052061376035,0.0,-1.692149234169415,2.3970047814853563
1.5101254126101828,0.03139054595364407,0.0,0.0,0.018729463515178804,0.0,-0.04450226848865277,0.0,-1.5367709718959812,2.8559294699919606
1.5173508930532937,0.03233578363789503,0.0,0.0,0.016755581701536112,0.0,-0.04738691937014854,0.0,-1.3748120203915168,3.302624630057791
1.5245763734964046,0.03314255453232869,0.0,0.0,0.014709949914683738,0.0,-0.050068652187929115,0.0,-1.2069659127507544,3.7351774444295547
1.5318018539395155,0.03380740392011738,0.0,0.0,0.012601327863984154,0.0,-0.052535983350361595,0.0,-1.03395139177482,4.1517356555493885
1.5390273343826264,0.03432748481411306,0.0,0.0,0.01043874499277988,0.0,-0.05477834736661699,0.0,-0.8565093322041957,4.550515497206116
1.5462528148257373,0.03470057014808336,0.0,0.0,0.0082314618129313,0.0,-0.0567861420897236,0.0,-0.6753995681793732,4.929809332895949
1.5534782952688484,0.03492506231335112,0.0,0.0,0.005988930249882617,0.0,-0.058550769834434975,0.0,-0.49139763951436854,5.287992968184243
1.5607037757119593,0.035,0.0,0.0,0.003720753168066698,0.0,-0.06006467419383752,0.0,-0.30529147071623014,5.623532605755312
1.5679292561550702,0.03492506231335113,0.0,0.0,0.0014366432499647612,0.0,-0.061321372397045486,0.0,-0.11787799697129073,5.934991413368096
1.575154736598181,0.03470057014808337,0.0,0.0,-0.0008536185950910715,0.0,-0.06231548306942098,0.0,0.07004024845364422,6.221035676592389
1.582380217041292,0.034327484814113074,0.0,0.0,-0.003140225114272812,0.0,-0.0630427492764462,0.0,0.257658570781926,6.480440509978739
1.5896056974844028,0.03380740392011742,0.0,0.0,-0.005413384707419046,0.0,-0.06350005675257071,0.0,0.44417355955365123,6.712095102206029
1.596831177927514,0.03314255453232871,0.0,0.0,-0.007663363356170295,0.0,-0.06368544723697467,0.0,0.6287865289526123,6.915007472746096
1.6040566583706248,0.03233578363789504,0.0,0.0,-0.009880526306529412,0.0,-0.06359812685914217,0.0,0.8107069379015289,7.088308719676599
1.6112821388137357,0.031390545953644114,0.0,0.0,-0.012055379326357918,0.0,-0.06323846953833674,0.0,0.9891557752803531,7.231256740452489
1.6185076192568466,0.030310889132455377,0.0,0.0,-0.014178609361135514,0.0,-0.06260801538242171,0.0,1.1633688957714743,7.343239409703035
1.6257330996999575,0.029101436430589135,0.0,0.0,-0.01624112441388896,0.0,-0.06170946409288176,0.0,1.3326002920472553,7.423777200446605
1.6329585801430684,0.02776736691019328,0.0,0.0,-0.018234092478519412,0.0,-0.0605466634042868,0.0,1.496125289287976,7.472525237498856
1.6401840605861793,0.026314393261764255,0.0,0.0,-0.02014897935980804,0.0,-0.05912459260770181,0.0,1.6532436483506323,7.489274774281193
1.6474095410292904,0.024748737341529204,0.0,0.0,-0.021977585218150374,0.0,-0.057449341228598044,0.0,1.8032825643004686,7.473954086705674
1.6546350214724013,0.02307710352850244,0.0,0.0,-0.023712079682528323,0.0,-0.0555280829505701,0.0,1.9455995474649943,7.426628780308576
1.6618605019155122,0.021306650015305243,0.0,0.0,-0.02534503538136099,0.0,-0.053369044896521424,0.0,2.0795851746733987,7.347501509317402
1.669085982358623,0.01944495815568614,0.0,0.0,-0.026869459747650003,0.0,-0.050981472398861076,0.0,2.2046656989001234,7.2369111088543825
1.676311462801734,0.017500000000000057,0.0,0.0,-0.028278824962225117,0.0,-0.048375589409570714,0.0,2.3203055061377262,7.095331143992439
1.6835369432448448,0.015480104157665146,0.0,0.0,-0.029567095906867756,0.0,-0.04556255471967304,0.0,2.426009408978262,6.923367881876871
1.690762423687956,0.013393920132778177,0.0,0.0,-0.03072875600761411,0.0,-0.04255441417557492,0.0,2.5213247670818184,6.721757695596322
1.6979879041310668,0.011250381285610678,0.0,0.0,-0.03175883085757138,0.0,-0.039364049096904545,0.0,2.6058434254519067,6.491363910920218
1.7052133845741777,0.009058666578588299,0.0,0.0,-0.032652909518092084,0.0,-0.03600512111672255,0.0,2.6792034622178478,6.233173109405243
1.7124388650172886,0.006828161270564548,0.0,0.0,-0.033407163407090476,0.0,-0.032492013680311904,0.0,2.741090738439775,5.948290903701642
1.7196643454603995,0.004568416727701853,0.0,0.0,-0.03401836269361867,0.0,-0.028839770453057474,0.0,2.7912402432997974,5.637937203150159
1.7268898259035104,0.002289109523055104,0.0,0.0,-0.03448389012849873,0.0,-0.025064030901161046,0.0,2.8294372289190104,5.303440989942929
1.7341153063466215,2.1431318985078683e-17,0.0,0.0,-0.03480175225178545,0.0,-0.021180963321045607,0.0,2.8555181299408887,4.946234628217672
1.7413407867897324,-0.002289109523054999,0.0,0.0,-0.034970587929067806,0.0,-0.017207195604228905,0.0,2.86937126394324,4.567847730454639
1.7485662672328433,-0.004568416727701749,0.0,0.0,-0.03498967418005556,0.0,-0.01315974403413828,0.0,2.8709373096794955,4.16990060744107
1.7557917476759541,-0.006828161270564446,0.0,0.0,-0.03485892927449181,0.0,-0.009055940419772705,0.0,2.860209561101389,3.75409732985164
1.763017228119065,-0.009058666578588137,0.0,0.0,-0.03457891308213452,0.0,-0.004913357878236506,0.0,2.8372339560752877,3.32221843115629
1.770242708562176,-0.011250381285610638,0.0,0.0,-0.03415082467530818,0.0,-0.0007497355839530561,0.0,2.802108879669188,2.8761132831024523
1.7774681890052868,-0.01339392013277808,0.0,0.0,-0.033576497194292225,0.0,0.0034170971932021613,0.0,2.7549847428527667,2.4176921764214505
1.784693669448398,-0.015480104157665053,0.0,0.0,-0.032858389997532635,0.0,0.0075692974355740066,0.0,2.6960633384144934,1.9489181406701306
1.7919191498915088,-0.017499999999999964,0.0,0.0,-0.03199957813029185,0.0,0.011689084784266819,0.0,2.625596976853959,1.47179853823713
1.7991446303346197,-0.019444958155686004,0.0,0.0,-0.03100373915683255,0.0,0.015758817677372458,0.0,2.5438874059495555,0.9883764685087766
1.8063701107777306,-0.02130665001530521,0.0,0.0,-0.02987513741252301,0.0,0.019761068893846094,0.0,2.4512845186281713,0.5007220190039265
1.8135955912208415,-0.02307710352850236,0.0,0.0,-0.02861860574329857,0.0,0.023678700179541583,0.0,2.3481848546699813,0.010923400941485362
1.8208210716639524,-0.024748737341529086,0.0,0.0,-0.027239524810673047,0.0,0.027494935635848098,0.0,2.235029902664197,-0.4789219928007791
1.8280465521070635,-0.026314393261764185,0.0,0.0,-0.02574380005092021,0.0,0.031193433556662795,0.0,2.112304209487165,-0.9667165690444546
1.8352720325501743,-0.02776736691019318,0.0,0.0,-0.024137836387089332,0.0,0.03475835640608462,0.0,1.980533305398274,-1.450371516526428
1.8424975129932852,-0.02910143643058908,0.0,0.0,-0.02242851080214079,0.0,0.03817443863717583,0.0,1.8402814536386558,-1.9278157505095745
1.8497229934363961,-0.03031088913245532,0.0,0.0,-0.02062314289064995,0.0,0.04142705206137603,0.0,1.6921492341694155,-2.397004781485356
1.856948473879507,-0.031390545953644045,0.0,0.0,-0.01872946351517886,0.0,0.044502268488652685,0.0,1.5367709718959859,-2.855929469991948
1.864173954322618,-0.03233578363789502,0.0,0.0,-0.016755581701536116,0.0,0.047386919370148536,0.0,1.374812020391517,-3.3026246300577897
1.8713994347657288,-0.03314255453232867,0.0,0.0,-0.0147099499146838,0.0,0.050068652187929046,0.0,1.2069659127507595,-3.735177444429543
1.87862491520884,-0.03380740392011739,0.0,0.0,-0.0126013278639841,0.0,0.05253598335036165,0.0,1.0339513917748158,-4.151735655549398
1.8858503956519508,-0.03432748481411306,0.0,0.0,-0.010438744992779886,0.0,0.05477834736661699,0.0,0.8565093322041961,-4.550515497206115
1.8930758760950617,-0.03470057014808336,0.0,0.0,-0.008231461812931303,0.0,0.0567861420897236,0.0,0.6753995681793734,-4.929809332895949
1.9003013565381726,-0.03492506231335112,0.0,0.0,-0.0059889302498826215,0.0,0.058550769834434975,0.0,0.4913976395143689,-5.287992968184243
1.9075268369812834,-0.035,0.0,0.0,-0.0037207531680667643,0.0,0.060064674193837486,0.0,0.3052914707162356,-5.623532605755303
1.9147523174243943,-0.034925062313351136,0.0,0.0,-0.0014366432499648277,0.0,0.06132137239704546,0.0,0.11787799697129618,-5.934991413368088
1.9219777978675054,-0.03470057014808337,0.0,0.0,0.0008536185950910667,0.0,0.062315483069420974,0.0,-0.07004024845364383,-6.221035676592388
1.9292032783106163,-0.03432748481411307,0.0,0.0,0.0031402251142728706,0.0,0.06304274927644621,0.0,-0.2576585707819308,-6.480440509978745
1.9364287587537272,-0.0338074039201174,0.0,0.0,0.005413384707419103,0.0,0.06350005675257073,0.0,-0.44417355955365584,-6.712095102206035
1.943654239196838,-0.03314255453232873,0.0,0.0,0.007663363356170228,0.0,0.06368544723697467,0.0,-0.6287865289526069,-6.91500747274609
1.950879719639949,-0.03233578363789509,0.0,0.0,0.00988052630652929,0.0,0.06359812685914217,0.0,-0.8107069379015189,-7.088308719676589
1.9581052000830599,-0.03139054595364412,0.0,0.0,0.012055379326357914,0.0,0.06323846953833676,0.0,-0.9891557752803528,-7.23125674045249
1.9653306805261708,-0.03031088913245541,0.0,0.0,0.014178609361135453,0.0,0.06260801538242172,0.0,-1.1633688957714694,-7.343239409703033
1.9725561609692819,-0.029101436430589104,0.0,0.0,0.016241124413889016,0.0,0.06170946409288174,0.0,-1.33260029204726,-7.423777200446608
1.9797816414123928,-0.027767366910193284,0.0,0.0,0.01823409247851941,0.0,0.060546663404286806,0.0,-1.4961252892879757,-7.472525237498857
1.9870071218555037,-0.026314393261764216,0.0,0.0,0.020148979359808084,0.0,0.05912459260770177,0.0,-1.653243648350636,-7.489274774281192
1.9942326022986145,-0.024748737341529208,0.0,0.0,0.02197758521815037,0.0,0.05744934122859805,0.0,-1.8032825643004682,-7.473954086705674
2.0014580827417254,-0.023077103528502493,0.0,0.0,0.023712079682528274,0.0,0.05552808295057016,0.0,-1.9455995474649903,-7.426628780308578
2.0086835631848365,-0.02130665001530525,0.0,0.0,0.025345035381360986,0.0,0.053369044896521424,0.0,-2.079585174673398,-7.347501509317402
2.015909043627947,-0.019444958155686143,0.0,0.0,0.026869459747650003,0.0,0.05098147239886108,0.0,-2.2046656989001234,-7.236911108854384
2.0231345240710583,-0.017500000000000005,0.0,0.0,0.02827882496222515,0.0,0.048375589409570645,0.0,-2.320305506137729,-7.095331143992436
2.030360004514169,-0.015480104157665207,0.0,0.0,0.02956709590686772,0.0,0.04556255471967313,0.0,-2.4260094089782593,-6.923367881876878
2.03758548495728,-0.013393920132778238,0.0,0.0,0.030728756007614075,0.0,0.04255441417557501,0.0,-2.5213247670818153,-6.721757695596327
2.044810965400391,-0.011250381285610681,0.0,0.0,0.03175883085757137,0.0,0.039364049096904545,0.0,-2.6058434254519063,-6.491363910920217
2.052036445843502,-0.009058666578588302,0.0,0.0,0.032652909518092084,0.0,0.036005121116722556,0.0,-2.6792034622178478,-6.233173109405244
2.059261926286613,-0.006828161270564492,0.0,0.0,0.03340716340709049,0.0,0.032492013680311814,0.0,-2.7410907384397762,-5.9482909037016345
2.0664874067297236,-0.004568416727701981,0.0,0.0,0.034018362693618645,0.0,0.028839770453057682,0.0,-2.7912402432997947,-5.637937203150177
2.0737128871728348,-0.002289109523055108,0.0,0.0,0.03448389012849873,0.0,0.025064030901161053,0.0,-2.8294372289190104,-5.30344098994293
2.0809383676159454,-1.5006256154011195e-16,0.0,0.0,0.03480175225178544,0.0,0.021180963321045826,0.0,-2.855518129940888,-4.946234628217692
2.0881638480590565,0.0022891095230549324,0.0,0.0,0.034970587929067806,0.0,0.017207195604229023,0.0,-2.86937126394324,-4.567847730454651
2.0953893285021676,0.004568416727701806,0.0,0.0,0.03498967418005556,0.0,0.013159744034138176,0.0,-2.8709373096794955,-4.16990060744106
2.1026148089452783,0.006828161270564442,0.0,0.0,0.034858929274491815,0.0,0.009055940419772713,0.0,-2.8602095611013896,-3.754097329851642
2.1098402893883894,0.009058666578588132,0.0,0.0,0.03457891308213452,0.0,0.004913357878236517,0.0,-2.8372339560752877,-3.3222184311562915
2.1170657698315,0.011250381285610516,0.0,0.0,0.034150824675308215,0.0,0.0007497355839532867,0.0,-2.802108879669191,-2.876113283102478
2.124291250274611,0.013393920132778075,0.0,0.0,0.033576497194292225,0.0,-0.0034170971932021544,0.0,-2.7549847428527667,-2.4176921764214514
2.1315167307177223,0.01548010415766505,0.0,0.0,0.032858389997532635,0.0,-0.007569297435574,0.0,-2.6960633384144934,-1.948918140670131
2.138742211160833,0.01749999999999996,0.0,0.0,0.03199957813029185,0.0,-0.011689084784266812,0.0,-2.625596976853959,-1.4717985382371306
2.145967691603944,0.0194449581556861,0.0,0.0,0.031003739156832494,0.0,-0.015758817677372666,0.0,-2.5438874059495507,-0.9883764685087513
2.1531931720470547,0.021306650015305108,0.0,0.0,0.029875137412523074,0.0,-0.019761068893845875,0.0,-2.451284518628177,-0.5007220190039541
2.160418652490166,0.023077103528502358,0.0,0.0,0.02861860574329857,0.0,-0.023678700179541576,0.0,-2.3481848546699813,-0.010923400941485806
2.1676441329332765,0.024748737341529083,0.0,0.0,0.027239524810673047,0.0,-0.02749493563584809,0.0,-2.235029902664197,0.47892199280077863
2.1748696133763876,0.026314393261764185,0.0,0.0,0.025743800050920213,0.0,-0.031193433556662792,0.0,-2.1123042094871654,0.9667165690444541
2.1820950938194987,0.027767366910193252,0.0,0.0,0.02413783638708925,0.0,-0.034758356406084816,0.0,-1.9805333053982672,1.450371516526454
2.1893205742626094,0.029101436430589003,0.0,0.0,0.022428510802140887,0.0,-0.038174438637175644,0.0,-1.8402814536386638,1.9278157505095483
2.1965460547057205,0.03031088913245532,0.0,0.0,0.020623142890649954,0.0,-0.04142705206137602,0.0,-1.6921492341694158,2.3970047814853546
2.203771535148831,0.031390545953644045,0.0,0.0,0.018729463515178863,0.0,-0.04450226848865268,0.0,-1.536770971895986,2.855929469991947
2.2109970155919423,0.03233578363789502,0.0,0.0,0.01675558170153612,0.0,-0.04738691937014853,0.0,-1.3748120203915173,3.302624630057789
2.218222496035053,0.03314255453232867,0.0,0.0,0.014709949914683804,0.0,-0.05006865218792903,0.0,-1.2069659127507597,3.7351774444295422
2.225447976478164,0.03380740392011736,0.0,0.0,0.01260132786398422,0.0,-0.05253598335036152,0.0,-1.0339513917748255,4.151735655549375
2.232673456921275,0.03432748481411306,0.0,0.0,0.01043874499277989,0.0,-0.054778347366616985,0.0,-0.8565093322041964,4.550515497206114
2.239898937364386,0.03470057014808335,0.0,0.0,0.008231461812931308,0.0,-0.05678614208972359,0.0,-0.6753995681793739,4.929809332895946
2.247124417807497,0.03492506231335112,0.0,0.0,0.005988930249882626,0.0,-0.05855076983443497,0.0,-0.49139763951436927,5.287992968184241
2.2543498982506076,0.035,0.0,0.0,0.0037207531680667682,0.0,-0.06006467419383748,0.0,-0.3052914707162359,5.623532605755301
2.2615753786937187,0.03492506231335113,0.0,0.0,0.0014366432499647076,0.0,-0.06132137239704552,0.0,-0.11787799697128633,5.934991413368104
2.26880085913683,0.03470057014808337,0.0,0.0,-0.0008536185950910628,0.0,-0.062315483069420974,0.0,0.07004024845364351,6.221035676592387
2.2760263395799405,0.034327484814113095,0.0,0.0,-0.003140225114272742,0.0,-0.06304274927644618,0.0,0.2576585707819202,6.480440509978733
2.2832518200230516,0.0338074039201174,0.0,0.0,-0.005413384707419098,0.0,-0.06350005675257071,0.0,0.4441735595536555,6.712095102206033
2.2904773004661623,0.03314255453232873,0.0,0.0,-0.007663363356170225,0.0,-0.06368544723697467,0.0,0.6287865289526066,6.91500747274609
2.2977027809092734,0.03233578363789504,0.0,0.0,-0.009880526306529405,0.0,-0.06359812685914217,0.0,0.8107069379015284,7.088308719676599
2.304928261352384,0.031390545953644176,0.0,0.0,-0.012055379326357795,0.0,-0.06323846953833678,0.0,0.989155775280343,7.231256740452483
2.312153741795495,0.030310889132455412,0.0,0.0,-0.014178609361135448,0.0,-0.06260801538242172,0.0,1.163368895771469,7.343239409703032
2.3193792222386063,0.029101436430589104,0.0,0.0,-0.01624112441388901,0.0,-0.06170946409288174,0.0,1.3326002920472593,7.423777200446608
2.326604702681717,0.027767366910193284,0.0,0.0,-0.018234092478519405,0.0,-0.0605466634042868,0.0,1.4961252892879753,7.472525237498855
2.333830183124828,0.02631439326176422,0.0,0.0,-0.02014897935980808,0.0,-0.059124592607701774,0.0,1.6532436483506359,7.489274774281192
2.3410556635679387,0.02474873734152921,0.0,0.0,-0.02197758521815037,0.0,-0.05744934122859806,0.0,1.8032825643004682,7.473954086705675
2.34828114401105,0.023077103528502493,0.0,0.0,-0.02371207968252827,0.0,-0.05552808295057016,0.0,1.94559954746499,7.426628780308578
2.3555066244541605,0.02130665001530535,0.0,0.0,-0.025345035381360896,0.0,-0.05336904489652155,0.0,2.079585174673391,7.347501509317408
2.3627321048972716,0.019444958155686146,0.0,0.0,-0.02686945974765,0.0,-0.05098147239886108,0.0,2.2046656989001234,7.236911108854384
2.3699575853403827,0.01750000000000001,0.0,0.0,-0.028278824962225148,0.0,-0.04837558940957065,0.0,2.3203055061377285,7.0953311439924365
2.3771830657834934,0.015480104157665098,0.0,0.0,-0.029567095906867787,0.0,-0.04556255471967297,0.0,2.4260094089782647,6.923367881876867
2.3844085462266045,0.013393920132778243,0.0,0.0,-0.030728756007614075,0.0,-0.04255441417557502,0.0,2.5213247670818153,6.721757695596329
2.391634026669715,0.011250381285610804,0.0,0.0,-0.03175883085757132,0.0,-0.03936404909690473,0.0,2.6058434254519023,6.4913639109202315
2.3988595071128263,0.009058666578588306,0.0,0.0,-0.03265290951809208,0.0,-0.03600512111672256,0.0,2.679203462217847,6.233173109405243
2.4060849875559374,0.006828161270564496,0.0,0.0,-0.03340716340709049,0.0,-0.03249201368031182,0.0,2.7410907384397762,5.948290903701635
2.413310467999048,0.004568416727701862,0.0,0.0,-0.03401836269361867,0.0,-0.028839770453057488,0.0,2.7912402432997974,5.637937203150161
2.420535948442159,0.0022891095230549883,0.0,0.0,-0.03448389012849875,0.0,-0.025064030901160852,0.0,2.829437228919012,5.303440989942912
2.42776142888527,1.5434882533712772e-16,0.0,0.0,-0.03480175225178544,0.0,-0.021180963321045833,0.0,2.855518129940888,4.946234628217693
2.434986909328381,-0.002289109523054928,0.0,0.0,-0.034970587929067806,0.0,-0.017207195604229033,0.0,2.86937126394324,4.567847730454652
2.4422123897714916,-0.004568416727701678,0.0,0.0,-0.034989674180055566,0.0,-0.013159744034138408,0.0,2.8709373096794963,4.169900607441084
2.4494378702146027,-0.006828161270564438,0.0,0.0,-0.034858929274491815,0.0,-0.00905594041977272,0.0,2.8602095611013896,3.7540973298516422
2.456663350657714,-0.009058666578588248,0.0,0.0,-0.034578913082134496,0.0,-0.004913357878236299,0.0,2.837233956075286,3.322218431156268
2.4638888311008245,-0.011250381285610513,0.0,0.0,-0.034150824675308215,0.0,-0.0007497355839532937,0.0,2.802108879669191,2.8761132831024785
2.4711143115439356,-0.013393920132778072,0.0,0.0,-0.033576497194292225,0.0,0.003417097193202145,0.0,2.7549847428527667,2.4176921764214523
2.4783397919870462,-0.015480104157664933,0.0,0.0,-0.03285838999753268,0.0,0.007569297435573767,0.0,2.6960633384144974,1.9489181406701581
2.4855652724301573,-0.017499999999999957,0.0,0.0,-0.031999578130291854,0.0,0.011689084784266801,0.0,2.6255969768539593,1.4717985382371321
2.492790752873268,-0.019444958155685997,0.0,0.0,-0.031003739156832556,0.0,0.01575881767737244,0.0,2.543887405949556,0.9883764685087786
2.500016233316379,-0.021306650015305205,0.0,0.0,-0.029875137412523012,0.0,0.019761068893846087,0.0,2.4512845186281718,0.5007220190039279
2.5072417137594902,-0.023077103528502358,0.0,0.0,-0.028618605743298574,0.0,0.023678700179541576,0.0,2.3481848546699817,0.01092340094148625
2.514467194202601,-0.02474873734152908,0.0,0.0,-0.02723952481067305,0.0,0.02749493563584808,0.0,2.2350299026641975,-0.47892199280077685
2.521692674645712,-0.026314393261764178,0.0,0.0,-0.025743800050920217,0.0,0.031193433556662785,0.0,2.112304209487166,-0.9667165690444528
2.5289181550888227,-0.027767366910193176,0.0,0.0,-0.02413783638708934,0.0,0.034758356406084615,0.0,1.9805333053982748,-1.4503715165264264
2.536143635531934,-0.029101436430589073,0.0,0.0,-0.022428510802140793,0.0,0.038174438637175824,0.0,1.840281453638656,-1.9278157505095739
2.543369115975045,-0.030310889132455318,0.0,0.0,-0.020623142890649957,0.0,0.041427052061376014,0.0,1.692149234169416,-2.3970047814853537
2.5505945964181556,-0.031390545953644045,0.0,0.0,-0.018729463515178867,0.0,0.04450226848865267,0.0,1.5367709718959863,-2.8559294699919455
2.5578200768612667,-0.03233578363789502,0.0,0.0,-0.016755581701536123,0.0,0.04738691937014853,0.0,1.3748120203915177,-3.3026246300577884
2.5650455573043773,-0.03314255453232867,0.0,0.0,-0.014709949914683808,0.0,0.05006865218792903,0.0,1.20696591275076,-3.7351774444295422
2.5722710377474884,-0.033807403920117385,0.0,0.0,-0.012601327863984107,0.0,0.052535983350361644,0.0,1.0339513917748162,-4.1517356555493965
2.579496518190599,-0.03432748481411303,0.0,0.0,-0.010438744992780013,0.0,0.05477834736661686,0.0,0.8565093322042066,-4.550515497206093
2.58672199863371,-0.03470057014808335,0.0,0.0,-0.008231461812931311,0.0,0.05678614208972359,0.0,0.6753995681793742,-4.929809332895946
2.5939474790768213,-0.03492506231335112,0.0,0.0,-0.005988930249882629,0.0,0.05855076983443496,0.0,0.49139763951436954,-5.28799296818424
2.601172959519932,-0.035,0.0,0.0,-0.0037207531680667726,0.0,0.06006467419383748,0.0,0.30529147071623625,-5.623532605755301
2.608398439963043,-0.03492506231335113,0.0,0.0,-0.001436643249964712,0.0,0.06132137239704552,0.0,0.11787799697128669,-5.934991413368103
2.6156239204061538,-0.03470057014808338,0.0,0.0,0.0008536185950910585,0.0,0.06231548306942098,0.0,-0.07004024845364315,-6.221035676592388
2.622849400849265,-0.034327484814113095,0.0,0.0,0.003140225114272738,0.0,0.06304274927644618,0.0,-0.2576585707819199,-6.480440509978732
2.6300748812923755,-0.03380740392011744,0.0,0.0,0.005413384707418971,0.0,0.0635000567525707,0.0,-0.444173559553645,-6.712095102206022
2.6373003617354867,-0.03314255453232873,0.0,0.0,0.00766336335617022,0.0,0.06368544723697467,0.0,-0.6287865289526062,-6.9150074727460895
2.6445258421785978,-0.03233578363789505,0.0,0.0,0.0098805263065294,0.0,0.06359812685914217,0.0,-0.8107069379015279,-7.088308719676598
2.6517513226217084,-0.03139054595364412,0.0,0.0,0.012055379326357906,0.0,0.06323846953833674,0.0,-0.9891557752803521,-7.231256740452488
2.6589768030648195,-0.03031088913245535,0.0,0.0,0.014178609361135559,0.0,0.06260801538242168,0.0,-1.163368895771478,-7.3432394097030365
2.66620228350793,-0.02910143643058918,0.0,0.0,0.016241124413888895,0.0,0.0617094640928818,0.0,-1.33260029204725,-7.423777200446604
2.6734277639510413,-0.027767366910193287,0.0,0.0,0.018234092478519398,0.0,0.060546663404286806,0.0,-1.4961252892879748,-7.472525237498856
2.680653244394152,-0.026314393261764303,0.0,0.0,0.020148979359807973,0.0,0.059124592607701865,0.0,-1.653243648350627,-7.489274774281193
2.687878724837263,-0.02474873734152921,0.0,0.0,0.021977585218150367,0.0,0.05744934122859805,0.0,-1.803282564300468,-7.473954086705674
2.695104205280374,-0.023077103528502403,0.0,0.0,0.023712079682528364,0.0,0.05552808295057005,0.0,-1.9455995474649976,-7.426628780308574
2.702329685723485,-0.021306650015305354,0.0,0.0,0.025345035381360896,0.0,0.053369044896521556,0.0,-2.079585174673391,-7.347501509317409
2.709555166166596,-0.019444958155686153,0.0,0.0,0.026869459747649996,0.0,0.05098147239886109,0.0,-2.204665698900123,-7.236911108854383
2.7167806466097066,-0.017500000000000123,0.0,0.0,0.028278824962225075,0.0,0.04837558940957081,0.0,-2.3203055061377227,-7.095331143992446
2.7240061270528177,-0.015480104157665101,0.0,0.0,0.02956709590686778,0.0,0.04556255471967298,0.0,-2.426009408978264,-6.923367881876866
2.731231607495929,-0.013393920132778132,0.0,0.0,0.03072875600761413,0.0,0.04255441417557485,0.0,-2.5213247670818197,-6.721757695596317
2.7384570879390395,-0.011250381285610808,0.0,0.0,0.031758830857571314,0.0,0.03936404909690474,0.0,-2.605843425451902,-6.491363910920232
2.7456825683821506,-0.009058666578588311,0.0,0.0,0.03265290951809208,0.0,0.03600512111672257,0.0,-2.679203462217847,-6.233173109405244
2.7529080488252613,-0.006828161270564622,0.0,0.0,0.03340716340709045,0.0,0.03249201368031202,0.0,-2.7410907384397727,-5.948290903701652
2.7601335292683724,-0.004568416727701865,0.0,0.0,0.03401836269361867,0.0,0.028839770453057495,0.0,-2.7912402432997974,-5.637937203150161
2.767359009711483,-0.0022891095230551167,0.0,0.0,0.03448389012849873,0.0,0.025064030901161063,0.0,-2.8294372289190104,-5.3034409899429305
2.774584490154594,-3.4290110376125894e-17,0.0,0.0,0.034801752251785445,0.0,0.021180963321045628,0.0,-2.8555181299408883,-4.946234628217673
2.7818099705977053,0.002289109523054924,0.0,0.0,0.034970587929067806,0.0,0.017207195604229036,0.0,-2.86937126394324,-4.567847730454653
2.789035451040816,0.004568416727701675,0.0,0.0,0.034989674180055566,0.0,0.013159744034138415,0.0,-2.8709373096794963,-4.169900607441085
2.796260931483927,0.006828161270564433,0.0,0.0,0.034858929274491815,0.0,0.009055940419772729,0.0,-2.8602095611013896,-3.754097329851643
2.8034864119270377,0.009058666578588124,0.0,0.0,0.03457891308213452,0.0,0.004913357878236533,0.0,-2.8372339560752877,-3.322218431156293
