time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.5991485553380709,-0.003901806440322597,0.0,0.0,0.0009067486570225662,0.0,-0.004836171364874267,0.0,-0.3865082488290435,2.0934202222969116
0.6023186535144628,-0.002610523844401056,0.0,0.0,0.0007467298916806167,0.0,-0.0049965920094673655,0.0,-0.31829907940475033,2.2438911012156835
0.6054887516908547,-0.0013080625846028785,0.0,0.0,0.0005835135143024323,0.0,-0.0051356164799851636,0.0,-0.24872690445628232,2.3847532939506206
0.6086588498672466,-9.797174393178826e-18,0.0,0.0,0.0004177984424733803,0.0,-0.005252649452301478,0.0,-0.17808964271768343,2.515403606966874
0.6118289480436385,0.0013080625846028234,0.0,0.0,0.0002502942935720781,0.0,-0.005347189773261621,0.0,-0.10668977378815003,2.635282575566305
0.6149990462200304,0.0026105238444010014,0.0,0.0,8.171834607981665e-05,0.0,-0.005418832606697153,0.0,-0.03483304286794176,2.7438768596012233
0.6181691443964223,0.003901806440322543,0.0,0.0,-8.720753191598726e-05,0.0,-0.00546727116699649,0.0,0.03717284848949306,2.84072144167569
0.6213392425728143,0.0051763809020504,0.0,0.0,-0.0002557599738717831,0.0,-0.0054922980328080085,0.0,0.10901956000281637,2.9254016184214118
0.6245093407492062,0.006428789306063224,0.0,0.0,-0.00042321721235447443,0.0,-0.005493806035250108,0.0,0.18039943302322026,2.997554776321225
0.6276794389255981,0.007653668647301761,0.0,0.0,-0.0005888621697603708,0.0,-0.005471788716824821,0.0,0.25100680797599195,3.056871944475848
0.63084953710199,0.00884577380438,0.0,0.0,-0.000751985528951593,0.0,-0.005426340359069803,0.0,0.3205393332417462,3.1030991176647085
0.6340196352783819,0.009999999999999981,0.0,0.0,-0.0009118887706609255,0.0,-0.005357655578830321,0.0,0.38869925987246556,3.1360383440352853
0.6371897334547738,0.011111404660392033,0.0,0.0,-0.0010678871646585771,0.0,-0.005266028494880039,0.0,0.45519471659821503,3.1555485727633372
0.6403598316311657,0.012175228580174407,0.0,0.0,-0.0012193127018721404,0.0,-0.005151851468459277,0.0,0.5197409596647267,3.1615462580541864
0.6435299298075576,0.013186916302001377,0.0,0.0,-0.0013655169549039955,0.0,-0.005015613423123946,0.0,0.58206159214987,3.154005716898635
0.6467000279839495,0.014142135623730932,0.0,0.0,-0.0015058738546969714,0.0,-0.004857897751099822,0.0,0.6418897475377049,3.132959239051558
0.6498701261603415,0.015036796149579534,0.0,0.0,-0.0016397823714581785,0.0,-0.004679379815107453,0.0,0.6989692324818779,3.098496948762209
0.6530402243367334,0.015867066805824694,0.0,0.0,-0.0017666690883608321,0.0,-0.004480824056355335,0.0,0.7530556238648549,3.0507664188483545
0.6562103225131253,0.0166293922460509,0.0,0.0,-0.0018859906570031513,0.0,-0.004263080721085279,0.0,0.8039173154552397,2.989972038766809
0.6593804206895172,0.017320508075688773,0.0,0.0,-0.0019972361241096304,0.0,-0.004027082219687477,0.0,0.8513365096812138,2.9163741393864067
0.6625505188659091,0.017937454830653756,0.0,0.0,-0.0020999291195114007,0.0,-0.00377383913397607,0.0,0.8951101502731726,2.8302878782112497
0.665720617042301,0.01847759065022573,0.0,0.0,-0.0021936298960364433,0.0,-0.0035044358897226464,0.0,0.9350507917818531,2.732081889827891
0.6688907152186929,0.01893860258990211,0.0,0.0,-0.0022779372125744687,0.0,-0.0032200261129786446,0.0,0.9709874022485142,2.622176707355446
0.6720608133950848,0.019318516525781364,0.0,0.0,-0.0023524900522529668,0.0,-0.0029218276900714662,0.0,1.002766095590049,2.501042961658213
0.6752309115714767,0.01961570560806461,0.0,0.0,-0.002416969168366875,0.0,-0.0026111175524282534,0.0,1.030250790562816,2.369199366032059
0.6784010097478687,0.019828897227476206,0.0,0.0,-0.002471098451441977,0.0,-0.0022892262085594927,0.0,1.053323793483413,2.2272104949944556
0.6815711079242606,0.01995717846477207,0.0,0.0,-0.00251464611157807,0.0,-0.00195753204661727,0.0,1.0718863022111043,2.075684366689706
0.6847412061006525,0.02,0.0,0.0,-0.002547425671008891,0.0,-0.0016174554319256446,0.0,1.0858588292337485,1.91526983926193
0.6879113042770444,0.01995717846477207,0.0,0.0,-0.002569296762628548,0.0,-0.0012704526247582385,0.0,1.0951815420455338,1.7466538323448595
0.6910814024534363,0.01982889722747621,0.0,0.0,-0.002580165731065015,0.0,-0.0009180095444081821,0.0,1.0998145193589508,1.5705583855665135
0.6942515006298282,0.019615705608064606,0.0,0.0,-0.0025799860337268115,0.0,-0.0005616354062535804,0.0,1.0997379220538759,1.3877375666646614
0.6974215988062201,0.01931851652578137,0.0,0.0,-0.0025687584401055284,0.0,-0.00020285625906557475,0.0,1.094952078131729,1.1989742424530094
0.700591696982612,0.018938602589902116,0.0,0.0,-0.0025465310284807433,0.0,0.00015679154976681935,0.0,1.085477481310921,1.0050767264652938
0.7037617951590039,0.018477590650225736,0.0,0.0,-0.0025133989800414473,0.0,0.0005157679531120348,0.0,1.0713547032696047,0.806875317632668
0.7069318933353959,0.017937454830653763,0.0,0.0,-0.002469504171305582,0.0,0.0008725357588998884,0.0,1.0526442199115214,0.6052187448161861
0.7101019915117877,0.017320508075688804,0.0,0.0,-0.002415034566583012,0.0,0.0012255672326139861,0.0,1.029426152398898,0.40097053241954084
0.7132720896881796,0.016629392246050933,0.0,0.0,-0.002350223413083479,0.0,0.0015733506392855458,0.0,1.001799924061323,0.19500530264494786
0.7164421878645715,0.01586706680582473,0.0,0.0,-0.0022753482421162597,0.0,0.0019143967169745005,0.0,0.9698838346497948,-0.011794969773329833
0.7196122860409634,0.015036796149579573,0.0,0.0,-0.0021907296806584816,0.0,0.0022472450540178394,0.0,0.9338145537590212,-0.21854473432024113
0.7227823842173553,0.014142135623730972,0.0,0.0,-0.0020967300783811846,0.0,0.002570470342736536,0.0,0.8937465355872332,-0.42435865676319473
0.7259524823937472,0.013186916302001422,0.0,0.0,-0.001993751956012404,0.0,0.0028826884828218402,0.0,0.8498513575395972,-0.6283554102891571
0.7291225805701391,0.012175228580174453,0.0,0.0,-0.001882236281681607,0.0,0.003182562508265323,0.0,0.8023169855074216,-0.8296614494813893
0.732292678746531,0.01111140466039208,0.0,0.0,-0.001762660582626478,0.0,0.003468808312452528,0.0,0.7513469689693585,-1.027414750974999
0.735462776922923,0.010000000000000031,0.0,0.0,-0.001635536900347967,0.0,0.0037402001469046707,0.0,0.6971595693612836,-1.2207685047733516
0.7386328750993149,0.00884577380438005,0.0,0.0,-0.0015014095979699728,0.0,0.003995575870121795,0.0,0.6399868254473194,-1.4088947404184746
0.7418029732757068,0.007653668647301848,0.0,0.0,-0.00136085302919288,0.0,0.004233841924051083,0.0,0.5800735596942266,-1.590987872487664
0.7449730714520987,0.006428789306063279,0.0,0.0,-0.0012144690788228217,0.0,0.004453978016870355,0.0,0.5176763299040082,-1.7662681502339654
0.7481431696284906,0.0051763809020504556,0.0,0.0,-0.001062884585408559,0.0,0.004655041492034242,0.0,0.45306233059402495,-1.933984996598545
0.7513132678048825,0.003901806440322599,0.0,0.0,-0.0009067486570225664,0.0,0.004836171364874267,0.0,0.3865082488290436,-2.0934202222969116
0.7544833659812744,0.0026105238444010586,0.0,0.0,-0.000746729891680617,0.0,0.0049965920094673655,0.0,0.3182990794047505,-2.2438911012156835
0.7576534641576663,0.0013080625846029164,0.0,0.0,-0.000583513514302437,0.0,0.005135616479985159,0.0,0.24872690445628437,-2.384753293950616
0.7608235623340582,4.777360477947854e-17,0.0,0.0,-0.0004177984424733851,0.0,0.005252649452301476,0.0,0.1780896427176855,-2.5154036069668706
0.7639936605104501,-0.001308062584602821,0.0,0.0,-0.00025029429357207835,0.0,0.005347189773261621,0.0,0.10668977378815014,-2.6352825755663045
0.7671637586868421,-0.0026105238444009992,0.0,0.0,-8.171834607981692e-05,0.0,0.005418832606697153,0.0,0.03483304286794187,-2.7438768596012233
0.770333856863234,-0.00390180644032254,0.0,0.0,8.720753191598693e-05,0.0,0.00546727116699649,0.0,-0.03717284848949292,-2.84072144167569
0.7735039550396259,-0.005176380902050364,0.0,0.0,0.00025575997387177824,0.0,0.005492298032808008,0.0,-0.10901956000281429,-2.925401618421409
0.7766740532160178,-0.006428789306063221,0.0,0.0,0.000423217212354474,0.0,0.005493806035250108,0.0,-0.1803994330232201,-2.9975547763212247
0.7798441513924097,-0.007653668647301759,0.0,0.0,0.0005888621697603705,0.0,0.005471788716824822,0.0,-0.25100680797599184,-3.0568719444758483
0.7830142495688016,-0.008845773804379965,0.0,0.0,0.000751985528951588,0.0,0.005426340359069805,0.0,-0.3205393332417441,-3.103099117664707
0.7861843477451935,-0.00999999999999998,0.0,0.0,0.0009118887706609253,0.0,0.005357655578830322,0.0,-0.38869925987246545,-3.1360383440352857
0.7893544459215854,-0.011111404660392002,0.0,0.0,0.0010678871646585726,0.0,0.005266028494880041,0.0,-0.4551947165982131,-3.155548572763337
0.7925245440979773,-0.012175228580174405,0.0,0.0,0.0012193127018721398,0.0,0.005151851468459277,0.0,-0.5197409596647263,-3.161546258054186
0.7956946422743693,-0.013186916302001347,0.0,0.0,0.0013655169549039912,0.0,0.005015613423123951,0.0,-0.5820615921498682,-3.1540057168986357
0.7988647404507612,-0.014142135623730906,0.0,0.0,0.0015058738546969675,0.0,0.004857897751099827,0.0,-0.6418897475377032,-3.132959239051559
0.8020348386271531,-0.015036796149579533,0.0,0.0,0.001639782371458178,0.0,0.004679379815107453,0.0,-0.6989692324818778,-3.0984969487622087
0.805204936803545,-0.015867066805824673,0.0,0.0,0.0017666690883608284,0.0,0.004480824056355341,0.0,-0.7530556238648534,-3.050766418848356
0.8083750349799369,-0.0166293922460509,0.0,0.0,0.0018859906570031513,0.0,0.00426308072108528,0.0,-0.8039173154552397,-2.989972038766809
0.8115451331563288,-0.017320508075688756,0.0,0.0,0.0019972361241096274,0.0,0.004027082219687484,0.0,-0.8513365096812124,-2.9163741393864084
0.8147152313327207,-0.01793745483065374,0.0,0.0,0.0020999291195113986,0.0,0.0037738391339760774,0.0,-0.8951101502731718,-2.830287878211253
0.8178853295091126,-0.018477590650225726,0.0,0.0,0.002193629896036443,0.0,0.003504435889722647,0.0,-0.9350507917818529,-2.732081889827891
0.8210554276855045,-0.018938602589902098,0.0,0.0,0.0022779372125744666,0.0,0.0032200261129786533,0.0,-0.9709874022485133,-2.6221767073554494
0.8242255258618965,-0.019318516525781364,0.0,0.0,0.0023524900522529668,0.0,0.0029218276900714667,0.0,-1.002766095590049,-2.5010429616582135
0.8273956240382884,-0.019615705608064603,0.0,0.0,0.002416969168366873,0.0,0.002611117552428263,0.0,-1.030250790562815,-2.369199366032063
0.8305657222146803,-0.01982889722747621,0.0,0.0,0.0024710984514419785,0.0,0.0022892262085594845,0.0,-1.0533237934834139,-2.227210494994452
0.8337358203910722,-0.01995717846477207,0.0,0.0,0.00251464611157807,0.0,0.0019575320466172705,0.0,-1.0718863022111043,-2.0756843666897065
0.8369059185674641,-0.02,0.0,0.0,0.0025474256710088907,0.0,0.0016174554319256546,0.0,-1.0858588292337485,-1.9152698392619354
0.840076016743856,-0.01995717846477207,0.0,0.0,0.002569296762628548,0.0,0.001270452624758239,0.0,-1.0951815420455338,-1.74665383234486
0.8432461149202479,-0.019828897227476213,0.0,0.0,0.0025801657310650147,0.0,0.0009180095444081923,0.0,-1.0998145193589506,-1.5705583855665184
0.8464162130966398,-0.019615705608064606,0.0,0.0,0.002579986033726811,0.0,0.000561635406253581,0.0,-1.0997379220538757,-1.3877375666646614
0.8495863112730317,-0.01931851652578137,0.0,0.0,0.0025687584401055284,0.0,0.00020285625906557534,0.0,-1.094952078131729,-1.1989742424530097
0.8527564094494237,-0.01893860258990213,0.0,0.0,0.0025465310284807437,0.0,-0.00015679154976680864,0.0,-1.0854774813109211,-1.0050767264652996
0.8559265076258156,-0.018477590650225736,0.0,0.0,0.002513398980041447,0.0,-0.0005157679531120342,0.0,-1.0713547032696045,-0.8068753176326682
0.8590966058022075,-0.01793745483065378,0.0,0.0,0.0024695041713055834,0.0,-0.0008725357588998777,0.0,-1.052644219911522,-0.6052187448161921
0.8622667039785994,-0.01732050807568877,0.0,0.0,0.002415034566583009,0.0,-0.0012255672326140048,0.0,-1.0294261523988966,-0.40097053241953007
0.8654368021549913,-0.016629392246050916,0.0,0.0,0.0023502234130834774,0.0,-0.0015733506392855549,0.0,-1.001799924061322,-0.1950053026449423
0.8686069003313832,-0.015867066805824732,0.0,0.0,0.00227534824211626,0.0,-0.0019143967169744996,0.0,-0.969883834649795,0.011794969773329056
0.8717769985077751,-0.01503679614957955,0.0,0.0,0.0021907296806584794,0.0,-0.0022472450540178476,0.0,-0.9338145537590203,0.21854473432024624
0.874947096684167,-0.014142135623730973,0.0,0.0,0.0020967300783811846,0.0,-0.002570470342736535,0.0,-0.8937465355872332,0.4243586567631945
0.878117194860559,-0.013186916302001368,0.0,0.0,0.0019937519560123984,0.0,-0.0028826884828218563,0.0,-0.8498513575395947,0.6283554102891677
0.8812872930369509,-0.012175228580174427,0.0,0.0,0.001882236281681604,0.0,-0.0031825625082653303,0.0,-0.8023169855074203,0.8296614494813944
0.8844573912133428,-0.011111404660392081,0.0,0.0,0.0017626605826264782,0.0,-0.0034688083124525277,0.0,-0.7513469689693586,1.0274147509749987
0.8876274893897347,-0.010000000000000002,0.0,0.0,0.0016355369003479637,0.0,-0.0037402001469046776,0.0,-0.6971595693612823,1.2207685047733565
0.8907975875661266,-0.008845773804380053,0.0,0.0,0.0015014095979699728,0.0,-0.003995575870121794,0.0,-0.6399868254473194,1.4088947404184742
0.8939676857425185,-0.007653668647301785,0.0,0.0,0.0013608530291928725,0.0,-0.0042338419240510955,0.0,-0.5800735596942234,1.5909878724876738
0.8971377839189104,-0.006428789306063247,0.0,0.0,0.0012144690788228178,0.0,-0.00445397801687036,0.0,-0.5176763299040066,1.7662681502339699
0.9003078820953023,-0.005176380902050458,0.0,0.0,0.0010628845854085591,0.0,-0.004655041492034242,0.0,-0.45306233059402506,1.9339849965985447
0.9034779802716942,-0.003901806440322567,0.0,0.0,0.0009067486570225624,0.0,-0.004836171364874272,0.0,-0.3865082488290419,2.093420222296916
0.9066480784480861,-0.002610523844401061,0.0,0.0,0.0007467298916806174,0.0,-0.0049965920094673655,0.0,-0.3182990794047506,2.2438911012156835
0.9098181766244781,-0.001308062584602848,0.0,0.0,0.0005835135143024285,0.0,-0.005135616479985166,0.0,-0.2487269044562807,2.3847532939506233
0.91298827480087,-1.4695761589768237e-17,0.0,0.0,0.00041779844247338095,0.0,-0.005252649452301478,0.0,-0.1780896427176837,2.5154036069668737
0.9161583729772618,0.0013080625846028184,0.0,0.0,0.00025029429357207873,0.0,-0.005347189773261622,0.0,-0.1066897737881503,2.635282575566305
0.9193284711536537,0.0026105238444009615,0.0,0.0,8.171834607982184e-05,0.0,-0.00541883260669715,0.0,-0.03483304286794397,2.74387685960122
0.9224985693300456,0.003901806440322538,0.0,0.0,-8.720753191598667e-05,0.0,-0.00546727116699649,0.0,0.03717284848949281,2.84072144167569
0.9256686675064375,0.00517638090205036,0.0,0.0,-0.0002557599738717778,0.0,-0.005492298032808008,0.0,0.10901956000281411,2.925401618421409
0.9288387656828294,0.006428789306063152,0.0,0.0,-0.00042321721235446467,0.0,-0.005493806035250109,0.0,0.1803994330232161,2.997554776321221
0.9320088638592213,0.007653668647301757,0.0,0.0,-0.0005888621697603703,0.0,-0.005471788716824821,0.0,0.25100680797599173,3.056871944475848
0.9351789620356132,0.008845773804379963,0.0,0.0,-0.0007519855289515878,0.0,-0.005426340359069805,0.0,0.320539333241744,3.103099117664707
0.9383490602120051,0.009999999999999978,0.0,0.0,-0.0009118887706609249,0.0,-0.005357655578830322,0.0,0.3886992598724653,3.1360383440352853
0.9415191583883971,0.011111404660392,0.0,0.0,-0.0010678871646585722,0.0,-0.005266028494880042,0.0,0.4551947165982129,3.1555485727633372
0.944689256564789,0.012175228580174348,0.0,0.0,-0.0012193127018721316,0.0,-0.005151851468459285,0.0,0.5197409596647229,3.1615462580541864
0.9478593547411809,0.013186916302001346,0.0,0.0,-0.001365516954903991,0.0,-0.005015613423123951,0.0,0.5820615921498681,3.1540057168986357
0.9510294529175728,0.014142135623730902,0.0,0.0,-0.0015058738546969673,0.0,-0.004857897751099826,0.0,0.6418897475377031,3.132959239051559
0.9541995510939647,0.015036796149579533,0.0,0.0,-0.001639782371458178,0.0,-0.004679379815107454,0.0,0.6989692324818778,3.098496948762209
0.9573696492703566,0.01586706680582467,0.0,0.0,-0.001766669088360828,0.0,-0.004480824056355341,0.0,0.7530556238648531,3.0507664188483554
0.9605397474467485,0.01662939224605086,0.0,0.0,-0.0018859906570031447,0.0,-0.004263080721085292,0.0,0.8039173154552369,2.9899720387668127
0.9637098456231404,0.017320508075688756,0.0,0.0,-0.0019972361241096274,0.0,-0.004027082219687485,0.0,0.8513365096812124,2.9163741393864093
0.9668799437995323,0.017937454830653735,0.0,0.0,-0.002099929119511398,0.0,-0.003773839133976078,0.0,0.8951101502731715,2.830287878211253
0.9700500419759243,0.018477590650225726,0.0,0.0,-0.002193629896036443,0.0,-0.0035044358897226473,0.0,0.9350507917818529,2.7320818898278914
0.9732201401523162,0.018938602589902095,0.0,0.0,-0.002277937212574466,0.0,-0.0032200261129786537,0.0,0.9709874022485131,2.6221767073554494
0.9763902383287081,0.019318516525781364,0.0,0.0,-0.0023524900522529668,0.0,-0.0029218276900714675,0.0,1.002766095590049,2.501042961658214
0.9795603365051,0.019615705608064603,0.0,0.0,-0.002416969168366873,0.0,-0.0026111175524282633,0.0,1.030250790562815,2.3691993660320634
0.9827304346814919,0.0198288972274762,0.0,0.0,-0.002471098451441975,0.0,-0.0022892262085595027,0.0,1.0533237934834123,2.22721049499446
0.9859005328578838,0.01995717846477207,0.0,0.0,-0.00251464611157807,0.0,-0.0019575320466172713,0.0,1.0718863022111043,2.075684366689707
0.9890706310342757,0.02,0.0,0.0,-0.0025474256710088907,0.0,-0.0016174554319256552,0.0,1.0858588292337485,1.9152698392619356
0.9922407292106676,0.01995717846477207,0.0,0.0,-0.0025692967626285484,0.0,-0.0012704526247582398,0.0,1.095181542045534,1.7466538323448604
0.9954108273870595,0.019828897227476213,0.0,0.0,-0.0025801657310650147,0.0,-0.0009180095444081928,0.0,1.0998145193589506,1.5705583855665188
0.9985809255634515,0.019615705608064624,0.0,0.0,-0.002579986033726812,0.0,-0.0005616354062536012,0.0,1.099737922053876,1.3877375666646723
1.0017510237398435,0.01931851652578137,0.0,0.0,-0.0025687584401055284,0.0,-0.00020285625906557591,0.0,1.094952078131729,1.1989742424530099
1.0049211219162353,0.01893860258990213,0.0,0.0,-0.0025465310284807437,0.0,0.00015679154976680804,0.0,1.0854774813109211,1.0050767264653
1.0080912200926273,0.018477590650225736,0.0,0.0,-0.002513398980041447,0.0,0.0005157679531120336,0.0,1.0713547032696045,0.8068753176326684
1.011261318269019,0.017937454830653784,0.0,0.0,-0.002469504171305584,0.0,0.0008725357588998772,0.0,1.052644219911522,0.6052187448161924
1.0144314164454111,0.01732050807568877,0.0,0.0,-0.002415034566583009,0.0,0.001225567232614004,0.0,1.0294261523988966,0.4009705324195305
1.017601514621803,0.016629392246050916,0.0,0.0,-0.0023502234130834774,0.0,0.0015733506392855542,0.0,1.001799924061322,0.19500530264494276
1.0207716127981947,0.015867066805824732,0.0,0.0,-0.00227534824211626,0.0,0.001914396716974499,0.0,0.969883834649795,-0.011794969773328834
1.0239417109745867,0.015036796149579552,0.0,0.0,-0.0021907296806584794,0.0,0.0022472450540178468,0.0,0.9338145537590203,-0.2185447343202458
1.0271118091509785,0.014142135623731025,0.0,0.0,-0.00209673007838119,0.0,0.0025704703427365176,0.0,0.8937465355872355,-0.4243586567631831
1.0302819073273706,0.013186916302001424,0.0,0.0,-0.0019937519560124044,0.0,0.002882688482821839,0.0,0.8498513575395974,-0.6283554102891564
1.0334520055037624,0.012175228580174485,0.0,0.0,-0.0018822362816816106,0.0,0.003182562508265314,0.0,0.802316985507423,-0.829661449481383
1.0366221036801544,0.011111404660392083,0.0,0.0,-0.0017626605826264786,0.0,0.0034688083124525273,0.0,0.7513469689693588,-1.0274147509749985
1.0397922018565462,0.010000000000000066,0.0,0.0,-0.001635536900347971,0.0,0.0037402001469046624,0.0,0.6971595693612854,-1.2207685047733454
1.0429623000329382,0.008845773804380055,0.0,0.0,-0.001501409597969973,0.0,0.003995575870121794,0.0,0.6399868254473196,-1.408894740418474
1.04613239820933,0.0076536686473018525,0.0,0.0,-0.0013608530291928805,0.0,0.004233841924051083,0.0,0.5800735596942267,-1.590987872487664
1.049302496385722,0.006428789306063249,0.0,0.0,-0.0012144690788228182,0.0,0.00445397801687036,0.0,0.5176763299040068,-1.7662681502339697
1.0524725945621138,0.005176380902050461,0.0,0.0,-0.0010628845854085594,0.0,0.004655041492034241,0.0,0.4530623305940252,-1.9339849965985447
1.0556426927385059,0.003901806440322569,0.0,0.0,-0.0009067486570225627,0.0,0.004836171364874272,0.0,0.38650824882904206,-2.093420222296916
1.0588127909148977,0.0026105238444011337,0.0,0.0,-0.0007467298916806264,0.0,0.004996592009467357,0.0,0.31829907940475444,-2.2438911012156746
1.0619828890912897,0.0013080625846029212,0.0,0.0,-0.0005835135143024376,0.0,0.005135616479985158,0.0,0.2487269044562846,-2.3847532939506157
1.0651529872676815,8.819932876407298e-17,0.0,0.0,-0.00041779844247339027,0.0,0.005252649452301472,0.0,0.17808964271768768,-2.515403606966867
1.0683230854440735,-0.001308062584602816,0.0,0.0,-0.00025029429357207905,0.0,0.005347189773261621,0.0,0.10668977378815044,-2.6352825755663045
1.0714931836204653,-0.002610523844400959,0.0,0.0,-8.171834607982221e-05,0.0,0.005418832606697151,0.0,0.03483304286794413,-2.7438768596012206
1.0746632817968573,-0.0039018064403225357,0.0,0.0,8.720753191598635e-05,0.0,0.00546727116699649,0.0,-0.03717284848949267,-2.84072144167569
1.0778333799732491,-0.005176380902050358,0.0,0.0,0.0002557599738717774,0.0,0.005492298032808008,0.0,-0.10901956000281394,-2.9254016184214087
1.0810034781496412,-0.006428789306063216,0.0,0.0,0.0004232172123544734,0.0,0.005493806035250108,0.0,-0.1803994330232198,-2.9975547763212247
1.084173576326033,-0.0076536686473017545,0.0,0.0,0.0005888621697603698,0.0,0.005471788716824822,0.0,-0.25100680797599156,-3.0568719444758483
1.087343674502425,-0.008845773804380026,0.0,0.0,0.0007519855289515964,0.0,0.0054263403590698025,0.0,-0.3205393332417477,-3.10309911766471
1.0905137726788168,-0.009999999999999913,0.0,0.0,0.000911888770660916,0.0,0.005357655578830326,0.0,-0.3886992598724615,-3.136038344035284
1.0936838708552088,-0.011111404660391996,0.0,0.0,0.001067887164658572,0.0,0.005266028494880042,0.0,-0.4551947165982128,-3.1555485727633372
1.0968539690316006,-0.012175228580174344,0.0,0.0,0.0012193127018721313,0.0,0.005151851468459285,0.0,-0.5197409596647228,-3.1615462580541864
1.1000240672079926,-0.013186916302001346,0.0,0.0,0.001365516954903991,0.0,0.005015613423123951,0.0,-0.5820615921498681,-3.1540057168986357
1.1031941653843844,-0.0141421356237309,0.0,0.0,0.0015058738546969669,0.0,0.004857897751099827,0.0,-0.6418897475377029,-3.1329592390515586
1.1063642635607764,-0.015036796149579531,0.0,0.0,0.0016397823714581778,0.0,0.004679379815107454,0.0,-0.6989692324818777,-3.098496948762209
1.1095343617371682,-0.01586706680582467,0.0,0.0,0.001766669088360828,0.0,0.004480824056355342,0.0,-0.7530556238648531,-3.0507664188483563
1.1127044599135603,-0.016629392246050898,0.0,0.0,0.0018859906570031513,0.0,0.00426308072108528,0.0,-0.8039173154552397,-2.989972038766809
1.115874558089952,-0.017320508075688752,0.0,0.0,0.001997236124109627,0.0,0.004027082219687485,0.0,-0.8513365096812122,-2.916374139386409
1.119044656266344,-0.017937454830653767,0.0,0.0,0.0020999291195114033,0.0,0.0037738391339760644,0.0,-0.8951101502731738,-2.830287878211248
1.1222147544427359,-0.0184775906502257,0.0,0.0,0.0021936298960364376,0.0,0.003504435889722663,0.0,-0.9350507917818507,-2.7320818898278967
1.125384852619128,-0.01893860258990212,0.0,0.0,0.0022779372125744705,0.0,0.0032200261129786386,0.0,-0.970987402248515,-2.6221767073554436
1.1285549507955197,-0.019318516525781343,0.0,0.0,0.0023524900522529633,0.0,0.0029218276900714844,0.0,-1.0027660955900477,-2.501042961658221
1.1317250489719117,-0.019615705608064603,0.0,0.0,0.002416969168366873,0.0,0.002611117552428264,0.0,-1.030250790562815,-2.369199366032064
1.1348951471483035,-0.0198288972274762,0.0,0.0,0.002471098451441975,0.0,0.002289226208559503,0.0,-1.0533237934834123,-2.22721049499446
1.1380652453246956,-0.019957178464772067,0.0,0.0,0.00251464611157807,0.0,0.001957532046617272,0.0,-1.0718863022111043,-2.0756843666897073
1.1412353435010874,-0.02,0.0,0.0,0.0025474256710088902,0.0,0.001617455431925656,0.0,-1.0858588292337483,-1.9152698392619358
1.1444054416774794,-0.01995717846477207,0.0,0.0,0.0025692967626285484,0.0,0.0012704526247582404,0.0,-1.095181542045534,-1.7466538323448608
1.1475755398538712,-0.019828897227476213,0.0,0.0,0.002580165731065015,0.0,0.0009180095444081937,0.0,-1.0998145193589508,-1.5705583855665195
1.1507456380302632,-0.01961570560806461,0.0,0.0,0.0025799860337268115,0.0,0.0005616354062535825,0.0,-1.0997379220538759,-1.3877375666646625
1.153915736206655,-0.019318516525781374,0.0,0.0,0.0025687584401055284,0.0,0.00020285625906557673,0.0,-1.094952078131729,-1.1989742424530103
1.157085834383047,-0.01893860258990211,0.0,0.0,0.0025465310284807424,0.0,-0.0001567915497668272,0.0,-1.0854774813109205,-1.0050767264652893
1.1602559325594388,-0.018477590650225768,0.0,0.0,0.002513398980041449,0.0,-0.0005157679531120137,0.0,-1.0713547032696054,-0.8068753176326795
1.1634260307358308,-0.017937454830653784,0.0,0.0,0.002469504171305584,0.0,-0.0008725357588998766,0.0,-1.052644219911522,-0.6052187448161928
1.1665961289122226,-0.017320508075688804,0.0,0.0,0.0024150345665830126,0.0,-0.0012255672326139842,0.0,-1.029426152398898,-0.40097053241954195
1.1697662270886147,-0.01662939224605092,0.0,0.0,0.002350223413083478,0.0,-0.0015733506392855536,0.0,-1.0017999240613222,-0.1950053026449432
1.1729363252650065,-0.015867066805824736,0.0,0.0,0.00227534824211626,0.0,-0.0019143967169744983,0.0,-0.969883834649795,0.01179496977332839
1.1761064234413985,-0.015036796149579552,0.0,0.0,0.0021907296806584794,0.0,-0.002247245054017846,0.0,-0.9338145537590203,0.21854473432024535
1.1792765216177903,-0.014142135623730977,0.0,0.0,0.002096730078381185,0.0,-0.0025704703427365345,0.0,-0.8937465355872333,0.42435865676319395
1.1824466197941823,-0.013186916302001373,0.0,0.0,0.001993751956012399,0.0,-0.0028826884828218554,0.0,-0.849851357539595,0.6283554102891671
1.185616717970574,-0.01217522858017443,0.0,0.0,0.0018822362816816047,0.0,-0.0031825625082653295,0.0,-0.8023169855074206,0.8296614494813934
1.1887868161469661,-0.011111404660392028,0.0,0.0,0.0017626605826264723,0.0,-0.0034688083124525416,0.0,-0.7513469689693562,1.0274147509750085
1.191956914323358,-0.01000000000000007,0.0,0.0,0.0016355369003479712,0.0,-0.0037402001469046624,0.0,-0.6971595693612855,1.2207685047733454
1.19512701249975,-0.008845773804380057,0.0,0.0,0.0015014095979699734,0.0,-0.0039955758701217935,0.0,-0.6399868254473198,1.4088947404184733
1.1982971106761418,-0.007653668647301854,0.0,0.0,0.0013608530291928807,0.0,-0.0042338419240510825,0.0,-0.5800735596942268,1.5909878724876638
