panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
203,14.055160110337066,-1.7785681865462366,0.08606662057250404,0.00040237140461434756,0.0007132421273806852,9.150068184800991e-05,1.670693244799826e-08
204,14.140321629916091,-1.7896063114094516,0.08568115525106637,0.000699347105754769,0.001002745339292864,0.0003959488722164589,4.453448295760923e-08
205,14.225094473009749,-1.8005898373680902,0.08528168013424679,0.0005821867361602423,0.0008784035138704321,0.0002859699584500594,3.139982106330905e-08
206,14.309463959107125,-1.8115239638104874,0.08486843386829454,-0.0014524675409627597,-0.0011632892566713418,-0.0017416458252541775,1.814093878995734e-07
207,14.393416850191297,-1.8224046407892778,0.0844416611286128,-0.0007421267837350864,-0.00046024337607965954,-0.0010240101913905064,4.87429565540523e-08
208,14.476941723323076,-1.8332157263808426,0.08400161251804385,0.0022555864839907264,0.002530964242282413,0.0019802087256990328,4.294958786822511e-07
209,14.560025309735018,-1.8439573005008407,0.08354854414901931,0.00242244480771292,0.0026913903615952625,0.0021534992538308068,4.922972153854081e-07
210,14.642653600434548,-1.8546371844950027,0.08308271758366104,0.0021651891531930673,0.002427508246748658,0.0019028700596376916,3.914011182042603e-07
211,14.724814444799181,-1.8652508934566217,0.0826043994669353,0.003415501054728154,0.003671667715846323,0.0031593343936104287,9.654406733649064e-07
212,14.80649607952486,-1.8757930415257187,0.08211386131837939,0.004591663417866244,0.0048416513232464806,0.004341675512486008,1.7329477018882846e-06
213,14.88768673355818,-1.8862604317488842,0.08161137931381544,0.006538235653750946,0.006782831411035105,0.006293639896466786,3.4903936503754585e-06
214,14.96837434412522,-1.8966543100439308,0.08109723396506227,0.006771107520253325,0.007010332191497361,0.006531882849009282,3.7196846567567824e-06
215,15.048545907957095,-1.9069854367309453,0.08057170996307633,0.004187181975192092,0.0044198212884487414,0.003954542661935671,1.4140764741844464e-06
216,15.128190272582014,-1.9172524565038689,0.08003509580653989,0.004421286430696128,0.004648416447405483,0.004194156413986988,1.5658842257592513e-06
217,15.20729803134959,-1.9274427344224556,0.07948768367991295,0.006156489192596704,0.006379186139802012,0.005933792245391173,3.014084772655615e-06
218,15.285857939943073,-1.9375601987279394,0.07892976907343317,0.004371048668505101,0.00458809667900853,0.004154000658001443,1.509276870016189e-06
219,15.363858402028626,-1.94761383337669,0.07836165062175265,0.002090392858770225,0.002302156996881098,0.001878628720659574,3.4359157099746414e-07
220,15.441289695909454,-1.9576004181011182,0.07778362979335957,0.0010477938280418556,0.001254674849798347,0.00084091280628492,8.650616872536336e-08
221,15.518142654768127,-1.967514799208249,0.07719601065946105,0.0003139683492419526,0.0005159526596704919,0.00011198403881297614,8.659489118985339e-09
222,15.59440853226128,-1.9773509522769575,0.07659909963734642,0.0012555527878086586,0.001452926728689477,0.0010581788469276113,1.21746478271754e-07
223,15.67007829518458,-1.9871074810366964,0.07599320520950364,0.000635086200424427,0.0008279763921105257,0.00044219600873810633,3.159316364586083e-08
224,15.745141876092639,-1.9967934235332268,0.07537863774093732,-0.002668265662966629,-0.002479638693255147,-0.00285689263267834,5.37562882645544e-07
225,15.819591181732687,-2.0064049484250264,0.07475570910458042,-0.002126567145052001,-0.0019427010002962958,-0.00231043328980704,3.389092490246968e-07
226,15.893420010885489,-2.0159259987491014,0.07412473259441277,0.0010191239795141749,0.0011987642016314803,0.0008394837573959812,7.778431181301286e-08
227,15.966620352919254,-2.025356994490088,0.07348602250374844,0.0010107350923236544,0.001186452933787524,0.0008350172508602288,7.582858642274496e-08
228,16.039183585022137,-2.034705567031901,0.07283989402504695,0.00046080885239110914,0.0006323822846230481,0.000289235420158733,1.6181912682885725e-08
229,16.1111026903748,-2.043969358621389,0.07218666291398168,0.001126653773733638,0.0012942578047206374,0.0009590497427466385,9.230598311964222e-08
230,16.18237120664543,-2.0531441784098523,0.07152664527972795,0.0021106522557109778,0.0022741534651807907,0.0019471510462411648,3.192780518212865e-07
231,16.252983174493302,-2.062224395221478,0.07086015736318461,0.005067536421706889,0.005227648719917384,0.004907424123496391,1.8202890763164101e-06
232,16.32293237589625,-2.0712088651154934,0.0701875152492583,0.0063056422158142555,0.006462886128906071,0.006148398302721552,2.7913129570713614e-06
233,16.392211170656743,-2.080109992985813,0.06950903471557203,0.0031164303190345105,0.0032691633879067643,0.002963697250160921,6.756218209026934e-07
234,16.460813449631008,-2.088930749546744,0.06882503089307718,0.002608973985999276,0.0027579028757175744,0.0024600450962809738,4.6898329490705687e-07
235,16.528735535121633,-2.097657650538431,0.06813581817921929,0.005619329204259851,0.005765656002924138,0.005473002405596013,2.152001537141603e-06
236,16.59597244618663,-2.106289818168599,0.06744170986395347,0.005266765158064277,0.005409844850107877,0.005123685466021124,1.8712133464183332e-06
237,16.662518070465033,-2.1148376350182714,0.06674301805441532,0.0028563559337379182,0.002995774911566409,0.002716936955910316,5.449733238714064e-07
238,16.728367729146,-2.1233027669549425,0.06604005335202572,0.0013464066658947019,0.0014827008487518674,0.0012101124830362076,1.2012705151707756e-07
239,16.793517603633713,-2.131682613510709,0.06533312471743494,-6.813105742485212e-05,6.49926046799032e-05,-0.00020125471952871926,6.892085486581425e-10
240,16.857964574685475,-2.1399715556685206,0.0646225392181256,0.0010881090608835797,0.0012180512393044976,0.0009581668824639906,7.687559636624168e-08
241,16.921705906222492,-2.148163392937965,0.06390860186468017,0.002744815295069168,0.002872311752487717,0.002617318837650616,4.81834395194172e-07
242,16.984737294004567,-2.1562665048908336,0.06319161538952363,-0.0007989397525582503,-0.0006745535290242147,-0.0009233259760914013,4.066140569164624e-08
243,17.04705473481276,-2.164289289058619,0.062471880071021155,-0.003942371184660877,-0.0038204235552676234,-0.004064318814055019,9.71265789526978e-07
244,17.108657182111926,-2.1722195028820748,0.061749693554171314,-0.0009528239418538677,-0.0008344324298603829,-0.0010712154538464642,5.6349414089773154e-08
245,17.169543659295307,-2.1800466825042624,0.06102535064916638,0.0016350230030855485,0.0017512141193688595,0.0015188318868017935,1.6341370507004335e-07
246,17.229711281636632,-2.187777492419772,0.060299143189321454,0.000796653521034689,0.0009102473247841712,0.0006830597172865424,3.852862093863099e-08
247,17.28915762825983,-2.195417272948166,0.05957135983291897,0.0002366547127544763,0.00034767718213967597,0.00012563224336883255,3.581079633582654e-09
248,17.347881338100137,-2.2029653705750194,0.05884228592737893,-0.00034091972432696155,-0.00023238587310157183,-0.00044945357555146656,7.070064866642891e-09
249,17.405881613805786,-2.210418970507276,0.05811220331272492,0.0007119469557976613,0.0008174504991989191,0.0006064434123964069,2.967085905754033e-08
250,17.463158674870467,-2.217769531762028,0.05738139024830184,0.005350297384250156,0.005454752587666645,0.005245842180833665,1.6427901297021791e-06
251,17.519710959077717,-2.22502456583862,0.05665012115572621,0.0017703000315633863,0.0018715953520851251,0.001669004711042095,1.7773309585188948e-07
252,17.57553710935673,-2.2321921273105727,0.05591866656941119,0.001433195399647702,0.0015323006622988758,0.0013340901369965283,1.1504275911979107e-07
253,17.63063785321983,-2.239266135176142,0.05518729298185853,0.0016428234369671585,0.0017397302585720406,0.0015459166153613917,1.4911601904446667e-07
254,17.68501349806957,-2.246245860952409,0.054456262689135726,0.0018114516570768395,0.0019062199537914597,0.0017166833603613312,1.7885346898120082e-07
255,17.73866447984554,-2.2531316179121044,0.053725833696328995,0.0018841004079580247,0.0019767737860828354,0.001791427029833658,1.908716153019119e-07
256,17.791591476242168,-2.259923845181981,0.0529962595908895,0.0018458294687723753,0.0019364476206483287,0.0017552113168955372,1.8070789901088796e-07
257,17.843795421933322,-2.2666229539760376,0.05226778943576821,0.0017426713614656954,0.0018312918927317276,0.0016540508302005513,1.5886906139831274e-07
258,17.8952774857011,-2.273229469821387,0.051540667665347005,0.0014601679960183113,0.0015468200466137866,0.001373515945422836,1.1001837087967953e-07
259,17.946039088261912,-2.2797438568568977,0.05081513398789641,0.0011682895287230613,0.0012530350093577433,0.0010835440480879352,6.947924585459531e-08
260,17.996081885460075,-2.2861666112530106,0.0500914232944704,0.0006828929939397266,0.0007657575953966198,0.0006000283924819418,2.3474428281007435e-08
261,18.04540778926327,-2.2924980594806947,0.0493697655729393,0.0003286479129446414,0.000409695504984018,0.00024760032090526476,5.440499853280065e-09
262,18.094018939544426,-2.2987385392942583,0.04865038582924969,-0.00021509322533161748,-0.0001358311637079078,-0.00029435528695621535,2.3526963519600107e-09
263,18.141917726162852,-2.3048881884506036,0.0479335040131919,-0.0004498550169781887,-0.000372329298171558,-0.0005273807357857041,9.796311554767377e-09
264,18.18910675647686,-2.310947157725627,0.04721933495167261,-0.0008658892478521987,-0.00079005410466923,-0.0009417243910360557,3.549388537723122e-08
265,18.23558886879401,-2.316915465793591,0.0465080882864396,-0.0008311776835496394,-0.0007570070728321471,-0.0009053482942680199,3.221569239398896e-08
266,18.281367106796615,-2.3227931573931206,0.0457999684185302,-0.0009754679798920779,-0.0009029071080655024,-0.0010480288517177618,4.3660780431338776e-08
267,18.326444726649335,-2.328580206521657,0.04509517445873568,-0.0005641320684707761,-0.0004931594134513252,-0.0006351047234911152,1.4427029943286617e-08
268,18.370825162388513,-2.334276744374014,0.04439390018185343,-0.0004372034432872929,-0.0003677673085444484,-0.0005066395780296898,8.557100789054997e-09
269,18.41451202703746,-2.3398830083208235,0.04369633399091384,0.00020464660039598223,0.00027261482714376756,0.00013667837364775282,1.8973002549113242e-09
270,18.4575090776921,-2.345399572116323,0.04300265887915213,0.0002860718295963488,0.00035248801108692107,0.00021965564810578,3.5824423450966076e-09
271,18.49982039534804,-2.3508259007493937,0.04231305241080885,0.0019038577268149677,0.0019690806222125747,0.0018386348314173608,1.534310315327117e-07
272,18.541449936266744,-2.356163806886622,0.04162768668686796,0.0008703634781460357,0.0009339393238296002,0.0008067876324615829,3.159041388348456e-08
273,18.58240206737065,-2.361413231187428,0.04094672834355551,0.0031359638483304184,0.00319854741830319,0.0030733802783576465,4.0273461049387945e-07
274,18.622681248327737,-2.366574681388898,0.04027033852328048,0.002156983754089535,0.002218164492736225,0.0020958030154428486,1.874111729999264e-07
275,18.66229175017419,-2.3716513820203335,0.03959867288488442,0.0020261440978804023,0.002085902880620688,0.0019663853151401164,1.626099812005533e-07
276,18.701238621736003,-2.3766416916588082,0.038931881590578525,0.0031999126276894274,0.0032589441188539334,0.0031408811365249215,3.986859199425299e-07
277,18.739526374166367,-2.381549323890555,0.03827010931777493,2.8527671903776086e-05,8.574439482892521e-05,-2.8689051020925477e-05,7.290758892479644e-11
278,18.77716033131701,-2.386372768482491,0.03761349525848102,0.0034137781702846468,0.003470522174334644,0.003357034166234646,4.383835829667605e-07
279,18.814145607442924,-2.391113223713498,0.036962173141059686,-0.0004187018753321614,-0.0003635425871592324,-0.0004738611635041988,6.517371544599502e-09
280,18.85048737897978,-2.395772433770217,0.03631627123863117,0.0019862112470736062,0.0020406085318487623,0.0019318139622993419,1.4330478612210379e-07
281,18.88619115143488,-2.400350561019108,0.035675912406154815,-0.001438923132708915,-0.0013856114769671551,-0.0014922347884511154,7.390076741242776e-08
282,18.921262388853357,-2.4048490383121823,0.03504121408650395,0.00026724246322060857,0.00031948799547227083,0.0002149969309680616,2.5344749265575734e-09
283,18.955707009412166,-2.409266657991858,0.034412288359578484,-0.0011525240118849395,-0.0011010433035850559,-0.001204004720183935,4.5740642282673547e-08
284,18.989530410221604,-2.4136071349941415,0.03378924196660415,-0.002753409195024925,-0.002702751044517601,-0.002804067345531805,2.5619400658805823e-07
285,19.022738797597718,-2.417868694794611,0.033172176352426676,-0.0013313599292767084,-0.001281759323550971,-0.0013809605350024456,5.882552514158764e-08
286,19.055338270171717,-2.4220511791436437,0.03256118770535954,-0.0018904509278443449,-0.001841435728989621,-0.0019394661266990652,1.1639340197663661e-07
287,19.087334609959512,-2.4261576320866856,0.031956367006709084,-0.00312895155597109,-0.003080643361815485,-0.003177259750126695,3.128884877845092e-07
288,19.11873437743644,-2.430185725101035,0.031357800081729705,0.00012687081926534421,0.00017428286452106714,7.945877400962129e-05,5.282379924747879e-10
289,19.149543689366887,-2.434137243678169,0.030765567644104142,-0.0023588147197291937,-0.002311695303328188,-0.0024059341361301993,1.7120259907594304e-07
290,19.17976873043346,-2.4380140573225404,0.03017974536271704,-0.00030550633155099205,-0.00025935169253664056,-0.0003516609705640078,2.8382300747780807e-09
291,19.209416322981756,-2.4418136383333033,0.029600403916200356,0.001516263110675608,0.001562250801090223,0.0014702754202614368,6.807378869973915e-08
292,19.238492593644395,-2.445539421451603,0.02902760905710892,0.0002361413843647575,0.00028168206193677353,0.00019060070679363314,1.6387267079283487e-09
293,19.26700390524111,-2.44919349788311,0.02846142167318305,0.0004314933227669987,0.0004763221995035226,0.0003866644460304783,5.318197758321363e-09
294,19.294957282700462,-2.452773250551216,0.027901897865946924,0.0039433586374206415,0.003988428740075607,0.00389828853476612,4.338955623476179e-07
295,19.32235924871711,-2.4562804068799124,0.027349089002445006,0.0029716698600810755,0.0030166643548746597,0.0029266753652879354,2.4153338632403343e-07
296,19.34921568340595,-2.459722095406553,0.026803041817219642,-0.0024988503839915507,-0.002454351178398727,-0.002543349589584371,1.6738267236074978e-07
297,19.37553389203418,-2.4630946706482284,0.02626379845752944,0.0031160037107386615,0.003160040907682165,0.0030719665137942664,2.550247804487901e-07
298,19.40132134956934,-2.4663934744757423,0.025731396566818925,0.005873432073508447,0.005918964530447046,0.005827899616569848,8.876790270091993e-07
299,19.426583318699937,-2.4696313926694646,0.02520586941959468,-0.006887724199859786,-0.006841800113172564,-0.0069336482865470055,1.1958029348091182e-06
300,19.45132682201035,-2.4728078327909007,0.024687245878015573,-0.0018611990272186622,-0.0018167572773151557,-0.001905640777123057,8.553439886614055e-08
301,19.475560117239503,-2.4759127667885927,0.02417555062155938,0.002489847856368854,0.002535957015900831,0.0024437386968359925,1.498896475979343e-07
302,19.499289199974328,-2.47895398940463,0.023670804133025525,-0.003612647945353313,-0.003565919388489061,-0.0036593765022166803,3.089502237203736e-07
303,19.522520295089315,-2.4819376521864136,0.023173022811667957,-0.008109783197727288,-0.008061263358739666,-0.008158303036715352,1.5240750705129256e-06
304,19.545261658233542,-2.484854183996114,0.022682219094705657,0.0035846464858573512,0.0036330783212073295,0.003536214650507373,2.914772283936482e-07
305,19.567520093225596,-2.487705426715335,0.022198401471226585,-0.0026659381495502538,-0.0026152802230352337,-0.002716596076065274,1.577880496182856e-07
306,19.58930150805061,-2.490500250953917,0.0217215746553569,-0.004923293912907845,-0.004870622592964162,-0.004975965232852417,5.265254894850485e-07
307,19.610613661469735,-2.493233114467059,0.021251739624791256,0.0003995262288216013,0.0004530420225442172,0.0003460104350989854,3.412516244386452e-09
308,19.631462759103094,-2.4959105746735624,0.020788893739334985,-0.012771769865434345,-0.012710817025898692,-0.012832722704969556,3.39107070741301e-06
309,19.65185673281627,-2.498525701542368,0.020333030814320207,0.007979216501837805,0.008036247752861981,0.007922185250813629,1.2945833357346108e-06
310,19.67180406874394,-2.501067155583176,0.019884141178668904,0.018917578007157283,0.018991388404507047,0.018843767609807962,7.116068314964576e-06
311,19.691308004833832,-2.503564487178319,0.019442211969355496,-0.01760909046370255,-0.017532066321931303,-0.0176861146054738,6.028680837675767e-06
312,19.71037518576022,-2.5060205890672926,0.01900722681745342,-0.01097896616188912,-0.010900226608313288,-0.011057705715464505,2.291126646711818e-06
313,19.729016425722868,-2.5084055928995665,0.018579166443062668,0.01635108556753423,0.016442262912777717,0.016259908222291626,4.967340252484927e-06
314,19.747238852191426,-2.5107181978907294,0.018158008343021732,0.028869738764466555,0.028998298934133755,0.0287411785947998,1.5134106651293048e-05
315,19.765046809199866,-2.5129787902008163,0.0177437271168223,0.014244492536850055,0.014385989116176223,0.014102995957523883,3.6004194399407078e-06
316,19.78244472845011,-2.515206841466558,0.017336294468306618,-0.015851172069869277,-0.015700628550542512,-0.01600171558919693,4.356042350400847e-06
317,19.799439300092182,-2.5174037768626687,0.01693567931079393,-0.033950379272842585,-0.033465905436360174,-0.03443485310932588,1.952186747222024e-05
318,19.816042042156376,-2.519533229528009,0.016541847927115404,0.02468892359176303,0.023753575815009184,0.025624271368515094,1.0087790771801801e-05
319,19.832261763055115,-2.5215796084625803,0.016154763920011164,0.03967027279161337,0.0493027226077707,0.030037822975456936,2.5922880421966116e-05
