xi,eta,node_index
16.761118096483322,-2.127514132642605,239
16.825917110784104,-2.135851094378813,240
16.890012038586843,-2.1440920169582283,241
16.953399773858145,-2.1522347689177024,242
17.016074814150986,-2.1602982408639653,243
17.07803465547454,-2.1682803372532726,244
17.13927970874931,-2.1761586685108774,245
17.199807609841308,-2.1839346964976474,246
17.259614953431957,-2.1916202883418974,247
17.318700303087706,-2.1992142575544342,248
17.377062373112565,-2.2067164835956046,249
17.434700854499006,-2.2141214574189476,250
17.491616495241928,-2.221417606105108,251
17.547805422913505,-2.228631525572131,252
17.60326879579996,-2.2357527290490142,253
17.658006910639703,-2.2427795413032694,254
17.712020085499436,-2.249712180601548,255
17.76530887419164,-2.256551055222661,256
17.8178740782927,-2.263296635141301,257
17.86971676557394,-2.269949272810775,258
17.92083820582826,-2.2765096668319984,259
17.971239970695567,-2.282978046881797,260
18.020923800224583,-2.2893551756242236,261
18.069891778301955,-2.295640943337166,262
18.118146100786902,-2.3018361352513503,263
18.165689351538806,-2.3079402416498564,264
18.212524161414915,-2.313954073801397,265
18.25865357617311,-2.319876857785785,266
18.304080637420117,-2.3257094570004564,267
18.348808815878556,-2.331450956042858,268
18.392841508898474,-2.3371025327051704,269
18.436182545176447,-2.3426634839364766,270
18.478835610207756,-2.34813566029617,271
18.52080518048832,-2.353516141202618,272
18.562094692045168,-2.3588114725706255,273
18.60270944269614,-2.364014989804231,274
18.642653053959332,-2.3691343729735648,275
18.68193044638905,-2.374168391067102,276
18.72054679708296,-2.3791149922505146,277
18.75850595124977,-2.3839836555305953,278
18.79581471138425,-2.388761881434387,279
18.832476503501596,-2.39346456599261,280
18.868498254457958,-2.3980803015478247,281
18.9038840484118,-2.4026208204903914,282
18.938640729294917,-2.4070772561339733,283
18.972773289529414,-2.411456059849743,284
19.00628753091379,-2.4157582101385398,285
19.03919006428164,-2.4199791794506824,286
19.071486476061793,-2.424123178836605,287
19.103182743857236,-2.4281920853367662,288
19.13428601101564,-2.4321793648653034,289
19.164801367718134,-2.4360951224910345,290
19.19473609314878,-2.4399329921540467,291
19.224096552814732,-2.4436942845125604,292
19.252888634474054,-2.4473845583906457,293
19.281119176008165,-2.4510024373755743,294
19.30879538939276,-2.4545440637268574,295
19.33592310804146,-2.4580167500329675,296
19.362508258770443,-2.461427440780138,297
19.388559525297918,-2.4647619005163186,298
19.414083173840762,-2.4680250484351656,299
19.43908346355911,-2.4712377369037632,300
19.463570180461595,-2.4743779286780376,301
19.487550054017415,-2.477447604899148,302
19.511028345931237,-2.4804603739101116,303
19.534012244247396,-2.483414930462716,304
19.556511072219685,-2.4862934375295116,305
19.578529114231504,-2.489117415901158,306
19.600073901869717,-2.4918830860066756,307
19.62115342106975,-2.4945831429274423,308
19.641772097136435,-2.497238006419683,309
19.66194136849611,-2.4998133966650533,310
19.681666768991768,-2.502320914501299,311
19.700949240675897,-2.5048080598553395,312
19.719801130844544,-2.5072331182792458,313
19.738231720601192,-2.5095780675198878,314
19.75624598378166,-2.5118583282615714,315
19.773847634618075,-2.5140992521400616,316
19.791041822282143,-2.516314430793054,317
19.807836777902224,-2.5184931229322833,318
19.82424730641053,-2.5205733361237344,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.0945287697080701,-0.9786103231945966,361
0.1890575394161397,-0.9572206463891934,362
0.2835863091242098,-0.93583096958379,363
0.3781150788322799,-0.9144412927783866,364
0.47264384854034946,-0.8930516159729833,365
0.5671726182484196,-0.87166193916758,366
0.6617013879564897,-0.8502722623621766,367
0.7562301576645593,-0.8288825855567733,368
0.8507589273726294,-0.8074929087513699,369
0.9452876970806995,-0.7861032319459665,370
1.039816466788769,-0.7647135551405633,371
1.1343452364968392,-0.7433238783351599,372
1.2288740062049093,-0.7219342015297565,373
1.323402775912979,-0.7005445247243532,374
1.417931545621049,-0.6791548479189499,375
1.512460315329119,-0.6577651711135465,376
1.6069890850371886,-0.6363754943081432,377
1.7015178547452587,-0.6149858175027398,378
1.7960466244533289,-0.5935961406973365,379
1.8905753941613985,-0.5722064638919332,380
1.9851041638694684,-0.5508167870865298,381
2.0796329335775385,-0.5294271102811264,382
2.174161703285608,-0.5080374334757232,383
2.2686904729936783,-0.4866477566703198,384
2.363219242701748,-0.4652580798649165,385
2.4577480124098185,-0.44386840305951303,386
2.552276782117888,-0.42247872625410976,387
2.646805551825958,-0.4010890494487065,388
2.7413343215340285,-0.379699372643303,389
2.835863091242098,-0.35830969583789973,390
2.9303918609501673,-0.33692001903249646,391
3.024920630658238,-0.315530342227093,392
3.1194494003663076,-0.2941406654216897,393
3.2139781700743772,-0.27275098861628644,394
3.308506939782448,-0.25136131181088295,395
3.4030357094905175,-0.22997163500547968,396
3.4975644791985876,-0.2085819582000763,397
3.5920932489066573,-0.18719228139467303,398
3.6866220186147274,-0.16580260458926965,399
3.7811507883227975,-0.14441292778386627,400
3.875679558030867,-0.123023250978463,401
3.970208327738937,-0.10163357417305963,402
4.064737097447007,-0.08024389736765625,403
4.159265867155077,-0.05885422056225298,404
4.253794636863147,-0.0374645437568496,405
4.348323406571217,-0.01607486695144622,406
4.4428521762792865,0.005314809853957048,407
4.537380945987357,0.026704486659360427,408
4.553352790793082,0.03031854616141025,409
4.569324635598807,0.03393260566345996,410
4.585296480404533,0.03754666516550972,411
4.601268325210258,0.04116072466755955,412
4.617240170015983,0.044774784169609366,413
4.633212014821709,0.04838884367165902,414
4.649183859627434,0.052002903173708856,415
4.665155704433159,0.05561696267575867,416
4.681127549238885,0.05923102217780848,417
4.69709939404461,0.06284508167985825,418
4.713071238850335,0.06645914118190789,419
4.729043083656061,0.07007320068395768,420
4.745014928461786,0.07368726018600748,421
4.760986773267511,0.07730131968805729,422
4.776958618073237,0.08091537919010709,423
4.792930462878962,0.08452943869215694,424
4.808902307684687,0.08814349819420661,425
4.824874152490413,0.09175755769625647,426
4.840845997296138,0.09537161719830614,427
4.856817842101863,0.098985676700356,428
4.872789686907589,0.10259973620240569,429
4.888761531713314,0.10621379570445554,430
4.904733376519039,0.1098278552065052,431
4.920705221324765,0.1134419147085551,432
4.93667706613049,0.11705597421060476,433
4.952648910936215,0.1206700337126546,434
4.968620755741941,0.1242840932147043,435
4.984592600547666,0.12789815271675414,436
5.000564445353391,0.131512212218804,437
5.016536290159117,0.13512627172085367,438
5.032508134964842,0.13874033122290355,439
5.048479979770567,0.1423543907249532,440
5.064451824576293,0.14596845022700305,441
5.080423669382018,0.14958250972905274,442
5.096395514187743,0.1531965692311026,443
5.112367358993469,0.1568106287331523,444
5.128339203799194,0.16042468823520215,445
5.144311048604919,0.164038747737252,446
5.160282893410645,0.16765280723930165,447
5.17625473821637,0.17126686674135141,448
5.192226583022095,0.1748809262434012,449
5.208198427827821,0.17849498574545108,450
5.224170272633546,0.18210904524750077,451
5.240142117439271,0.18572310474955062,452
5.256113962244997,0.18933716425160027,453
5.272085807050722,0.19295122375365012,454
5.288057651856447,0.1965652832556998,455
5.304029496662173,0.20017934275774968,456
5.320001341467898,0.2037934022597994,457
5.335973186273623,0.20740746176184924,458
5.351945031079349,0.2110215212638991,459
5.367916875885074,0.21463558076594874,460
5.383888720690799,0.2182496402679986,461
5.399860565496525,0.22186369977004827,462
5.41583241030225,0.22547775927209815,463
5.431804255107976,0.22909181877414783,464
5.4477760999137015,0.2327058782761977,465
5.463747944719427,0.23631993777824736,466
5.479719789525151,0.2399339972802972,467
5.495691634330877,0.24354805678234687,468
5.511663479136603,0.24716211628439674,469
5.527635323942328,0.25077617578644656,470
5.543607168748053,0.25439023528849636,471
5.559579013553778,0.258004294790546,472
5.575550858359504,0.2616183542925958,473
5.591522703165229,0.26523241379464557,474
5.607494547970955,0.26884647329669537,475
5.623466392776679,0.27246053279874516,476
5.6394382375824055,0.276074592300795,477
5.655410082388131,0.2796886518028448,478
5.671381927193856,0.28330271130489454,479
5.6873537719995815,0.28691677080694433,480
5.703325616805306,0.29053083030899396,481
5.719297461611032,0.2941448898110438,482
5.735269306416757,0.2977589493130936,483
5.751241151222483,0.30137300881514345,484
5.767212996028208,0.30498706831719324,485
5.7831848408339335,0.3086011278192429,486
5.799156685639659,0.3122151873212927,487
5.815128530445384,0.3158292468233424,488
5.8311003752511095,0.31944330632539225,489
5.847072220056834,0.323057365827442,490
5.86304406486256,0.32667142532949184,491
5.8790159096682855,0.3302854848315417,492
5.894987754474011,0.33389954433359126,493
5.910959599279736,0.3375136038356413,494
5.9269314440854615,0.34112766333769085,495
5.942903288891187,0.3447417228397407,496
5.958875133696912,0.34835578234179043,497
5.9748469785026375,0.3519698418438403,498
5.990818823308363,0.3555839013458901,499
6.006790668114088,0.3591979608479398,500
6.0227625129198135,0.3628120203499896,501
6.038734357725539,0.3664260798520393,502
6.054706202531264,0.3700401393540891,503
6.0706780473369895,0.3736541988561389,504
6.086649892142715,0.37726825835818867,505
6.10262173694844,0.3808823178602385,506
6.1185935817541655,0.3844963773622883,507
6.134565426559891,0.38811043686433794,508
6.150537271365616,0.3917244963663877,509
6.1665091161713415,0.3953385558684375,510
6.182480960977067,0.3989526153704873,511
6.198452805782792,0.4025666748725371,512
6.2144246505885175,0.4061807343745869,513
6.230396495394243,0.4097947938766367,514
6.246368340199968,0.4134088533786865,515
6.2623401850056934,0.4170229128807362,516
6.278312029811419,0.42063697238278597,517
6.294283874617144,0.42425103188483576,518
6.3102557194228694,0.42786509138688555,519
6.326227564228595,0.43147915088893535,520
6.34219940903432,0.43509321039098514,521
6.3581712538400454,0.4387072698930348,522
6.374143098645771,0.4423213293950846,523
6.390114943451496,0.44593538889713435,524
6.406086788257221,0.4495494483991842,525
6.422058633062947,0.453163507901234,526
6.438030477868672,0.4567775674032838,527
6.454002322674397,0.4603916269053336,528
6.469974167480123,0.46400568640738327,529
6.485946012285848,0.4676197459094332,530
6.501917857091573,0.4712338054114829,531
6.517889701897299,0.4748478649135326,532
6.533861546703024,0.47846192441558244,533
6.549833391508749,0.4820759839176322,534
6.565805236314475,0.485690043419682,535
6.5817770811202,0.4893041029217317,536
6.597748925925925,0.4929181624237815,537
6.613720770731651,0.4965322219258313,538
6.629692615537376,0.500146281427881,539
6.645664460343101,0.5037603409299307,540
6.661636305148827,0.5073744004319806,541
6.677608149954552,0.5109884599340304,542
6.693579994760277,0.51460251943608,543
6.709551839566003,0.5182165789381298,544
6.725523684371728,0.5218306384401797,545
6.741495529177453,0.5254446979422295,546
6.757467373983179,0.5290587574442791,547
6.773439218788904,0.532672816946329,548
6.789411063594629,0.5362868764483789,549
6.805382908400355,0.5399009359504285,550
6.82135475320608,0.5435149954524783,551
6.837326598011805,0.547129054954528,552
6.853298442817531,0.550743114456578,553
6.869270287623256,0.5543571739586276,554
6.885242132428981,0.5579712334606775,555
6.901213977234707,0.5615852929627272,556
6.917185822040432,0.5651993524647768,557
6.933157666846157,0.5688134119668269,558
6.949129511651883,0.5724274714688765,559
6.965101356457608,0.5760415309709264,560
6.981073201263333,0.579655590472976,561
6.99704504606906,0.5832696499750261,562
7.013016890874784,0.5868837094770757,563
7.028988735680509,0.5904977689791253,564
7.044960580486235,0.5941118284811753,565
7.06093242529196,0.597725887983225,566
7.076904270097685,0.6013399474852748,567
7.092876114903411,0.6049540069873245,568
7.108847959709137,0.6085680664893746,569
7.124819804514861,0.6121821259914242,570
7.140791649320587,0.6157961854934739,571
7.156763494126312,0.6194102449955237,572
7.172735338932038,0.6230243044975735,573
7.188707183737763,0.6266383639996232,574
7.204679028543488,0.630252423501673,575
7.220650873349214,0.6338664830037228,576
7.236622718154939,0.6374805425057726,577
7.252594562960664,0.6410946020078224,578
7.268566407766389,0.644708661509872,579
7.284538252572116,0.6483227210119219,580
7.30051009737784,0.6519367805139716,581
7.316481942183565,0.6555508400160215,582
7.332453786989292,0.6591648995180713,583
7.348425631795017,0.662778959020121,584
7.364397476600742,0.6663930185221708,585
7.380369321406467,0.6700070780242204,586
7.396341166212193,0.6736211375262704,587
7.412313011017917,0.67723519702832,588
7.428284855823643,0.6808492565303699,589
7.444256700629369,0.6844633160324196,590
7.460228545435093,0.6880773755344693,591
7.476200390240819,0.6916914350365192,592
7.492172235046544,0.6953054945385688,593
7.508144079852269,0.6989195540406188,594
7.524115924657995,0.7025336135426684,595
7.54008776946372,0.7061476730447183,596
7.556059614269446,0.709761732546768,597
7.572031459075171,0.7133757920488177,598
7.588003303880896,0.7169898515508676,599
7.603975148686622,0.7206039110529173,600
7.619946993492348,0.7242179705549671,601
7.635918838298073,0.7278320300570169,602
7.651890683103797,0.7314460895590666,603
7.667862527909524,0.7350601490611165,604
7.683834372715249,0.7386742085631662,605
7.699806217520973,0.7422882680652159,606
7.7157780623267,0.7459023275672659,607
7.731749907132425,0.7495163870693156,608
7.74772175193815,0.7531304465713653,609
7.763693596743875,0.756744506073415,610
7.779665441549601,0.760358565575465,611
7.795637286355326,0.7639726250775147,612
7.811609131161052,0.7675866845795644,613
7.827580975966777,0.7712007440816143,614
7.843552820772502,0.774814803583664,615
7.859524665578228,0.7784288630857139,616
7.875496510383952,0.7820429225877635,617
7.891468355189678,0.7856569820898134,618
7.907440199995404,0.7892710415918631,619
7.923412044801129,0.7928851010939129,620
7.939383889606854,0.7964991605959627,621
7.95535573441258,0.8001132200980124,622
7.971327579218305,0.8037272796000623,623
7.98729942402403,0.807341339102112,624
8.003271268829755,0.8109553986041619,625
8.019243113635481,0.8145694581062117,626
8.035214958441205,0.8181835176082614,627
8.051186803246932,0.8217975771103112,628
8.067158648052656,0.8254116366123609,629
8.083130492858382,0.8290256961144108,630
8.099102337664107,0.8326397556164604,631
8.115074182469833,0.8362538151185103,632
8.131046027275557,0.83986787462056,633
8.147017872081284,0.8434819341226099,634
8.162989716887008,0.8470959936246596,635
8.178961561692734,0.8507100531267094,636
8.194933406498459,0.8543241126287591,637
8.210905251304185,0.8579381721308088,638
8.22687709610991,0.8615522316328587,639
8.242848940915636,0.8651662911349084,640
8.25882078572136,0.8687803506369582,641
8.274792630527086,0.872394410139008,642
8.290764475332812,0.8760084696410578,643
8.306736320138537,0.8796225291431075,644
8.322708164944263,0.8832365886451573,645
8.338680009749988,0.8868506481472072,646
8.354651854555714,0.8904647076492568,647
8.370623699361438,0.8940787671513065,648
8.386595544167164,0.8976928266533564,649
8.402567388972889,0.9013068861554062,650
8.418539233778613,0.9049209456574558,651
8.43451107858434,0.9085350051595057,652
8.450482923390066,0.9121490646615554,653
8.46645476819579,0.9157631241636052,654
8.482426613001515,0.9193771836656548,655
8.498398457807241,0.9229912431677048,656
8.514370302612965,0.9266053026697545,657
8.530342147418692,0.9302193621718041,658
8.546313992224418,0.933833421673854,659
8.562285837030142,0.9374474811759036,660
8.578257681835868,0.9410615406779536,661
8.594229526641593,0.9446756001800034,662
8.610201371447317,0.948289659682053,663
8.626173216253044,0.9519037191841028,664
8.610257831482844,0.9480401422281661,665
8.594339035212931,0.9441916419315861,666
8.578420237957133,0.9403431459919772,667
8.562501440081235,0.93649465279282,668
8.546582641697784,0.9326461618367303,669
8.530663842790492,0.9287976731956847,670
8.514745043718598,0.9249491852820684,671
8.498826244638803,0.921100697403372,672
8.48290744556441,0.9172522095008092,673
8.466988646486314,0.9134037216146023,674
8.45106984739681,0.9095552337788045,675
8.435151048343467,0.9057067457832148,676
8.41923224926187,0.901858257912478,677
8.403313450200903,0.8980097699505839,678
8.38739465110602,0.8941612821385748,679
8.37147585205714,0.8903127941232493,680
8.355557052977264,0.8864643062449021,681
8.339638253889484,0.8826158184014978,682
8.323719454838612,0.8787673303949856,683
8.307800655768485,0.8749188424735562,684
8.291881856681233,0.8710703546278239,685
8.275963057596355,0.8672218667715942,686
8.260044258546403,0.863373378761006,687
8.24412545948579,0.8595248907975417,688
8.228206660415708,0.8556764028759198,689
8.21228786133723,0.851827914991401,690
8.19636906225132,0.8479794271397384,691
8.18045026315884,0.8441309393170978,692
8.164531464096413,0.8402824513616501,693
8.148612665044418,0.8364339633600958,694
8.13269386598858,0.8325854753755213,695
8.11677506692942,0.8287369874056313,696
8.100856267867405,0.8248884994483588,697
8.084937468802968,0.821040011501789,698
8.069018669736499,0.8171915235642015,699
8.053099870668353,0.8133430356340321,700
8.037181071598848,0.8094945477098563,701
8.021262272528281,0.8056460597903817,702
8.005343473456918,0.8017975718744226,703
7.989424674385003,0.7979490839609016,704
7.973505875312758,0.7941005960488405,705
7.957587076240384,0.7902521081373477,706
7.941668277168065,0.7864036202256122,707
7.925749478095969,0.7825551323128939,708
7.909830679024246,0.7787066443985232,709
7.893911879953035,0.7748581564818914,710
7.877993080882461,0.7710096685624461,711
7.862074281812637,0.7671611806396876,712
7.846155482743666,0.7633126927131559,713
7.83023668367564,0.7594642047824485,714
7.814317884608642,0.7556157168471964,715
7.798399085542748,0.7517672289070695,716
7.782480286478024,0.7479187409617704,717
7.766561487414531,0.7440702530110278,718
7.750642688352324,0.7402217650546089,719
7.7347238892914465,0.736373277092307,720
7.7188050902319425,0.7325247891239379,721
7.702886291173848,0.7286763011493398,722
7.686967492117196,0.7248278131683696,723
