panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
17,4.5108354080122695,0.05706685193255219,0.0012154911614473325,-0.016366303270472837,-0.01830164329824835,-0.01443096324269777,3.270940153496192e-07
18,4.509678656455559,0.056674782927711644,0.0012272887797868607,-0.017853240387627256,-0.022099727269073943,-0.013606753506180569,3.985608971593872e-07
19,4.508511520129843,0.05627647601195103,0.0012391724612493492,-0.017257537510577015,-0.023825135540222364,-0.010689939480931665,3.868701160409901e-07
20,4.507334177116713,0.055871164752050916,0.001251142536206249,-0.014671424714038261,-0.023384450542350832,-0.005958398885725691,3.009702311698802e-07
21,4.506146804565429,0.05545810258838331,0.001263199333491241,-0.010175769216506536,-0.020909081138352548,0.0005575427053392534,1.7930812308128433e-07
22,4.5049495840305855,0.05503655074865482,0.0012753431803848958,-0.0037428949356030916,-0.016669415694110956,0.009183625822904551,8.890108099981601e-08
23,4.503742715123632,0.054605742855150685,0.001287574402602837,0.004195907970309998,-0.010356390965719386,0.018748206906339382,1.1355819758391805e-07
24,4.502526339197033,0.05416509866508795,0.0012998933243219687,0.01207464221895238,-0.0016336343589706814,0.025782918796875,2.7094447867182535e-07
25,4.501300385020079,0.053714635430422965,0.0013123002678750502,0.018513245411447166,0.007318741452245314,0.029707749370649017,5.045959380640521e-07
26,4.500064611595581,0.053254824295491054,0.0013247955541565663,0.02219233592738079,0.013504211310920944,0.030880460543840638,6.857949167708453e-07
27,4.498818742168698,0.052786210805751674,0.0013373795021995524,0.02322149396664619,0.016990192149076266,0.029452795784216557,7.384753139518943e-07
28,4.497562494798437,0.05230933386014448,0.0013500524294127716,0.021792913223074306,0.017656616473426423,0.025929209972722633,6.488811673319516e-07
29,4.496295609942424,0.05182465657409094,0.001362814651429515,0.018083536350005813,0.01582323314375933,0.020343839556252297,4.4798072143266066e-07
30,4.4950178403473355,0.051332596899945945,0.0013756664820904984,0.012105013128825837,0.011929962580995657,0.012280063676656905,2.0159230830897965e-07
31,4.493728928580111,0.05083358896520537,0.0013886082334340212,0.00439235543595573,0.005570702001270078,0.0032140088706411607,2.7432816336466543e-08
32,4.492428712788099,0.05032781308083702,0.0014016402156541482,-0.0035000421202613374,-0.0035293859537186556,-0.003470698286803575,1.7170908205450362e-08
33,4.491117296882111,0.049814766097253826,0.001414762737116406,-0.010151177752730778,-0.0129284131215055,-0.007373942383955612,1.4942359284545723e-07
34,4.489794975772304,0.04929346631857555,0.0014279761042436973,-0.014350126504818483,-0.019832822350191126,-0.008867430659445619,3.083658924268269e-07
35,4.488462084929857,0.048762850189883314,0.001441280621602526,-0.016273673373538466,-0.024390576675176412,-0.008156770071900965,4.1335037247770017e-07
36,4.4871189711121815,0.048221853684608545,0.0014546765917637882,-0.016125181341824835,-0.02650921844695131,-0.005741144236697693,4.3053221629768144e-07
37,4.485765966819249,0.04766948078571069,0.00146816431529923,-0.014113063928563596,-0.026566938314574795,-0.0016591895425523973,3.6833047337375714e-07
38,4.4844034072886565,0.04710476461844011,0.001481744090813049,-0.01029885562680044,-0.02497835131321713,0.004380640059617136,2.635957912598601e-07
39,4.483031656311475,0.046526708671561987,0.0014954162149170033,-0.005124310744631044,-0.021443916932296414,0.011195295443034325,1.720253179062514e-07
40,4.4816510169064525,0.0459344994616345,0.0015091809821259233,0.00035611912821442715,-0.015882605491246427,0.01659484374767506,1.32846480853419e-07
41,4.480261604609836,0.04532778832613244,0.0015230386848589456,0.0051208659814634405,-0.01011512129822556,0.020356853261152885,1.5778940381508828e-07
42,4.478863413462106,0.04470651463133546,0.001536989613366894,0.008401312294257446,-0.005869555255027636,0.022672179843543194,2.1282377808746456e-07
43,4.477456426280682,0.04407064033684989,0.0015510340558449426,0.010315990843650313,-0.003066594227494557,0.023698575914795184,2.576539434309808e-07
44,4.476040641590046,0.04342009009964112,0.001565172298289025,0.010990273379429372,-0.001786843495113155,0.0237673902539719,2.742249912413265e-07
45,4.474616098458098,0.042754700270781654,0.0015794046245320226,0.010556016523228129,-0.001745005725905191,0.02285703877236167,2.5565485869779007e-07
46,4.473182861885984,0.04207425488470787,0.0015937313161184963,0.009023436413347907,-0.0026954214484953276,0.020742294275191364,2.0272200913484824e-07
47,4.471741003827921,0.04137852872406525,0.001608152652423511,0.006636009041995905,-0.004876785645330672,0.01814880372932226,1.4186816589371063e-07
48,4.47029067377022,0.040667145161771126,0.0016226689104577971,0.003947866899106867,-0.00833552490347067,0.016231258701684625,1.069007102415152e-07
49,4.46883218345166,0.03993941547054984,0.0016372803647959483,0.0015102787855778566,-0.012003041085289379,0.015023598656445092,1.0339569582332373e-07
50,4.46736595477217,0.039194461955891206,0.0016519872880498146,-0.0003383604202595869,-0.015029350233638938,0.014352629393120875,1.1903595121535101e-07
51,4.465892449385869,0.03843137063713563,0.0016667899502083338,-0.0017042739935462237,-0.01753864087996737,0.014130092892874924,1.441444528329016e-07
52,4.464412160689936,0.037649212079606406,0.0016816886188963703,-0.002663643610398836,-0.01955204095034002,0.014224753729541906,1.718141779024561e-07
53,4.46292560929523,0.03684705429661074,0.0016966835592354748,-0.003298435959674162,-0.021198721206426185,0.014601849287078306,1.9967660901362178e-07
54,4.461433351201702,0.03602395155202055,0.0017117750340326962,-0.003679174493731008,-0.022576240821317928,0.015217891833855024,2.2692892680544684e-07
55,4.459935987755249,0.0351789311894648,0.0017269633038507755,-0.003773897397378434,-0.023734154865281187,0.016186360070523875,2.539434966479869e-07
56,4.458434185633729,0.03431096537507984,0.0017422486262978177,-0.0035068044663231213,-0.02469576601487855,0.01768215708223142,2.821659484018661e-07
57,4.456928698128734,0.033418944100060674,0.0017576312563348578,-0.0027965527953370817,-0.025280550659819045,0.019687445069144882,3.0992445674163556e-07
58,4.455420356950054,0.03250170107283483,0.0017731114471613674,-0.0016014704486999598,-0.02536881752643083,0.022165876629031356,3.3841658859435825e-07
59,4.4539100609663524,0.0315580432528489,0.0017886894490956587,-1.6354154972475499e-06,-0.024978091776191924,0.024974820945197873,3.719420995172367e-07
60,4.452398765382516,0.03058677645641449,0.0018043655094562834,0.00190320537663613,-0.0241408549312907,0.027947265684563405,4.144986339861213e-07
61,4.450887472989218,0.029586725632704154,0.0018201398723812106,0.004010472201700921,-0.023036383195341514,0.0310573275987438,4.7310534630154334e-07
62,4.4493772509394205,0.028556715248916738,0.0018360127812372205,0.006294613939799909,-0.021780128708138058,0.034369356587737876,5.551231576849513e-07
63,4.4478692432769655,0.027495558443824317,0.001851984475024413,0.008529435881012404,-0.02027397353648608,0.03733284529851044,6.468921417660007e-07
64,4.446364601395071,0.02640216039322779,0.001868055190883095,0.010339715827410334,-0.01860826477409594,0.03928769642891661,7.215143685025916e-07
65,4.444864419791498,0.02527560176031373,0.0018842251629505665,0.011337529149747283,-0.017521756078488604,0.040196814377983614,7.652950365669105e-07
66,4.4433697975718465,0.024115045399828106,0.001900494621330754,0.01132641708833848,-0.017443451990085013,0.040096286166761974,7.681599954336673e-07
67,4.4418819008018895,0.022919653266387806,0.001916863797003884,0.010375983351877949,-0.018351021104018983,0.03910298780777488,7.336629266139612e-07
68,4.440401990758092,0.02168855928707971,0.0019333329136938002,0.008567473453832353,-0.020240434302936094,0.03737538121059947,6.767311920142244e-07
69,4.438931449139176,0.020420850527526478,0.0019499021956059322,0.005999250157386005,-0.022924388213490854,0.034922888528264195,6.139266178662699e-07
70,4.437471765102723,0.01911559604462361,0.001966571859918594,0.0026658682163152037,-0.026285201970616345,0.0316169384032472,5.634130214013316e-07
71,4.4360245322564005,0.017771862725402154,0.0019833421323932135,-0.0010582726771470874,-0.030486214335345263,0.028369668981049756,5.747484678412044e-07
72,4.4345916208089955,0.01638855110515146,0.0020002132194302485,-0.0045220556913174725,-0.03531284036507687,0.026268728982443257,6.730179985099489e-07
73,4.433175329263949,0.01496427997981228,0.0020171853275742914,-0.007019751127406604,-0.03947071382473677,0.02543121156992223,8.074763937527083e-07
74,4.431778265312504,0.013497561632626453,0.002034258679358398,-0.008180231536356608,-0.04223961730892212,0.02587915423620979,9.227331752315972e-07
75,4.430403227182026,0.011986956064108845,0.00205143347147306,-0.008168251511667002,-0.04351280511061173,0.027176302087277726,9.911148431632187e-07
76,4.429053093932417,0.010431188134494394,0.0020687099118590177,-0.00722172717514713,-0.043316824822889455,0.02887337047259564,1.0063005632199497e-06
77,4.427730752744796,0.00882921509587115,0.0020860881829342184,-0.005566319150040133,-0.042246230763610004,0.031113592463529738,1.0001872473279046e-06
78,4.426439207852782,0.007180134328259032,0.002103568508180827,-0.0030641780157401044,-0.04043901313407572,0.03431065710259684,9.992271985389818e-07
79,4.425181636054699,0.00548315022568514,0.0021211510427360547,-0.00014642365791273093,-0.037362643681570606,0.037069796365745145,9.793434632288648e-07
80,4.4239609959939585,0.003737859965977328,0.0021388360145180815,0.0022306395369682264,-0.03336133439380573,0.037822613467741295,9.137933518977745e-07
81,4.422779736181447,0.0019444101220690067,0.0021566236016359376,0.0031055829403028312,-0.030458415540789652,0.036669581421394426,8.306422207564284e-07
82,4.421640122611141,0.00010320769473539087,0.002174513965778157,0.002331390229530772,-0.029357010433526565,0.034019790892586776,7.396688100944696e-07
83,4.4205445022757335,-0.0017852711782125107,0.002192507311496733,0.00026957660043569476,-0.029658335133761593,0.03019748833463254,6.547542432900178e-07
84,4.419495337654396,-0.0037204903843933894,0.0022106038017954198,-0.002744400926778301,-0.0310717243942098,0.025582922540652753,6.079399672990191e-07
85,4.418495229546874,-0.005701851370434783,0.002228803617143656,-0.006346446617019996,-0.033179438705761566,0.020486545471722017,6.246902801950164e-07
86,4.4175469011346316,-0.0077286680487788206,0.00224710692729825,-0.010207155902727472,-0.035615228841708646,0.015200917036254147,7.176722207621764e-07
87,4.41665318646907,-0.009800145940426719,0.002265513909622028,-0.013945727236179373,-0.038069383673045465,0.010177929200685831,8.800771837448084e-07
88,4.415817072769926,-0.011915384015460159,0.002284024719223893,-0.017088623415416393,-0.04012501488996101,0.005947768059125558,1.0710084894530938e-06
89,4.4150417388120875,-0.014073368425076727,0.0023026394996916197,-0.0191244847948413,-0.04120332975256602,0.0029543601628807536,1.2163410321391293e-06
90,4.414330529729912,-0.016272937827572848,0.0023213584631770496,-0.019551980404330038,-0.04078764218159048,0.0016836813729312894,1.2363502126517086e-06
91,4.4136869085190185,-0.018512745188477904,0.0023401816824653297,-0.01818607180282772,-0.0383356318261292,0.0019634882204728754,1.0906841021556617e-06
92,4.413114199715686,-0.02079117861877746,0.0023591093997212937,-0.015151023443020328,-0.03380267780224333,0.003500630916202674,8.151074832869388e-07
93,4.412615444240947,-0.02310634150149373,0.002378141635169818,-0.010481438183057357,-0.027655236872405453,0.006692360506289852,4.950664645041719e-07
94,4.412193636595382,-0.025456130713911285,0.002397278768620436,-0.003628044443994227,-0.01963913411191065,0.01238304522392486,2.3640613693372467e-07
95,4.411851779489563,-0.027838249977192288,0.0024165204995620867,0.004878583911165357,-0.00883699410754879,0.018594161929879505,2.0904418552683966e-07
96,4.411591701407994,-0.030250092307413105,0.002435867447151232,0.012644227828186416,0.0030804629941396655,0.022207992662233167,4.637039795833023e-07
97,4.411413328123546,-0.032688819762310514,0.002455319587417535,0.01755772825880264,0.012350452949461577,0.022765003568143705,7.791033354814037e-07
98,4.411315732315012,-0.03515165137989269,0.0024748768861675274,0.019456840699095146,0.018123057174165957,0.020790624224025223,9.38378385937616e-07
99,4.411297886820269,-0.037635978618169835,0.0024945396712618855,0.019015879020908955,0.020931897421591295,0.017099860620224838,9.050872527562641e-07
100,4.411358972481764,-0.04013935218057248,0.002514307921586883,0.01719185638429277,0.021663903046651,0.012719809721934539,7.598900465500829e-07
101,4.4114985060391705,-0.04265944138126682,0.0025341818584991628,0.014738334334558623,0.021443604841243413,0.008033063827873832,5.884506694157122e-07
102,4.411716073902451,-0.04519400553702893,0.0025541615615856344,0.011916424099132072,0.020666390769077836,0.0031664574291880854,4.2787774795475603e-07
103,4.412011201443074,-0.04774088963274953,0.002574247151891581,0.008953894880715296,0.019471154503182042,-0.0015633647417514496,3.0129799602594257e-07
104,4.412383448887356,-0.05029800939555665,0.0025944387191782136,0.006226507623304123,0.018229981319393573,-0.0057769660727835515,2.251899924598912e-07
105,4.412832449279357,-0.05286333568175474,0.0026147363838122206,0.0040201893593048155,0.017332911219569702,-0.009292532500960071,1.9672782434851844e-07
106,4.413357826484079,-0.05543489676869041,0.0026351402555680236,0.0024756382938670995,0.01695013690593239,-0.01199886031819819,2.0018059468324475e-07
107,4.413959156232545,-0.05801078254260873,0.002655650385591352,0.0016613395017497368,0.017198216517240184,-0.013875537513739822,2.2101623265454653e-07
108,4.414635909640486,-0.06058916096571436,0.0026762669210657875,0.0015047717814553607,0.01804492929345347,-0.01503538573054275,2.501148293166236e-07
109,4.415387411641966,-0.06316829673471704,0.0026969899182649093,0.0019349746077379493,0.019377420205011653,-0.015507470989533978,2.8360762829584516e-07
110,4.416212897963863,-0.06574654546719091,0.002717819517147106,0.0029888245054427998,0.02120020607699491,-0.01522255706610931,3.247374279614833e-07
111,4.417111539706529,-0.06832235236361181,0.0027387556748596194,0.004542157062088492,0.023565853046234153,-0.014481538922058057,3.86889938103625e-07
112,4.418082193298629,-0.07089435376682332,0.002759798610259894,0.0058989975314949206,0.025863465836736488,-0.014065470773745758,4.627027848781773e-07
113,4.419123265084414,-0.07346146004318907,0.0027809483515604783,0.006519114056094288,0.02736926903254755,-0.014331040920359861,5.211733654202246e-07
114,4.420232955866867,-0.07602279640653822,0.0028022049187560382,0.006276305319092401,0.02789518107559985,-0.01534257043741416,5.469453914533567e-07
115,4.421409432743772,-0.0785776450425378,0.002823568462053681,0.005211964444693518,0.027421045883448958,-0.01699711699406148,5.409364397769795e-07
116,4.422650987701581,-0.08112536695914607,0.002845038960896748,0.003665561668627415,0.02627342975230995,-0.018942306415055565,5.229416101356864e-07
117,4.423956094928949,-0.08366535931260245,0.0028666165490289584,0.0018006151369851509,0.024726213816427034,-0.021124983542457176,5.11509233520353e-07
118,4.42532326248851,-0.08619711414835231,0.002888301200420458,-0.00048147820890109827,0.022726793359860498,-0.023689749777661362,5.192388923106807e-07
119,4.426750994645298,-0.0887202331579138,0.002910093091804529,-0.0031002581995305256,0.02019805044960865,-0.026398566848668814,5.545143474820169e-07
120,4.428238111155151,-0.09123423465351246,0.002931992130037607,-0.005221776949976942,0.017923807513203993,-0.02836736141315832,6.035202276809712e-07
121,4.429783883375862,-0.09373844171492754,0.0029539984322148765,-0.006351659432994428,0.01658396906270765,-0.02928728792869606,6.371516509238813e-07
122,4.431387725654916,-0.09623213392707328,0.0029761120472147117,-0.006522443000692935,0.016204301734639603,-0.029249187736025473,6.390027183634758e-07
123,4.433049026428524,-0.09871464314845463,0.0029983329643737404,-0.005858112843460717,0.01667860817781719,-0.028394833864738178,6.105168129391522e-07
124,4.4347670797378616,-0.10118540421269598,0.0030206612595851264,-0.004647005008407312,0.01773223011678171,-0.027026240133596335,5.69509564897833e-07
125,4.4365410541152155,-0.10364398588565894,0.0030430969364216563,-0.003108299961138705,0.0191119691686219,-0.025328569090900643,5.302342274009433e-07
126,4.438370059210958,-0.10609005403982638,0.003065640030675561,-0.0013397240881576344,0.020706581602848217,-0.023386029779163042,5.021765425255623e-07
127,4.440253179443785,-0.10852335237110816,0.00308829053929677,0.0005409780162621836,0.022424385705344108,-0.021342429672820185,4.938809710281645e-07
128,4.442189417246695,-0.11094375125630963,0.0031110485040758635,0.0022494972465088026,0.02399205208637678,-0.019493057593359175,5.059803112124699e-07
129,4.444177665240477,-0.11335127842441864,0.003133913929091749,0.0035651987408451546,0.025164170793719798,-0.018033773312029044,5.271739639925937e-07
130,4.446216763634095,-0.11574608147338941,0.0031568868047603294,0.004371089539976225,0.025817190347013685,-0.01707501126706168,5.443046469578454e-07
131,4.448305542926831,-0.1181283961153033,0.003179967166423391,0.0046100362107073245,0.025869926981269664,-0.016649854559855015,5.466790280660256e-07
132,4.450442904260614,-0.12049847388911172,0.0032031549759490357,0.00443915039162146,0.02547353901188254,-0.01659523822863962,5.355287252168787e-07
133,4.452627847965259,-0.12285654995428151,0.0032264502610489607,0.003897337816440416,0.024700033927222087,-0.0169053582943417,5.144251130864621e-07
134,4.454859395602249,-0.12520290734832207,0.0032498529729583854,0.0028840167407064854,0.02346224579719225,-0.01769421231577839,4.857622064142416e-07
135,4.457136575868166,-0.12753788793424436,0.003273363164169781,0.0014142953651368195,0.021710977611070437,-0.01888238688079724,4.5604059627459304e-07
136,4.459458628389539,-0.12986168612868726,0.0032969807417422745,0.00010046653204920375,0.020038934424902788,-0.019838001360804824,4.369299357663463e-07
137,4.461825082376132,-0.13217425162861865,0.003320705726369533,-0.0007510258333995878,0.018824549734282492,-0.02032660140108078,4.2604131813851417e-07
138,4.464235556269063,-0.1344754716816932,0.003344538088260883,-0.0011942904358042128,0.018034337445694604,-0.02042291831730303,4.16973729900855e-07
139,4.466689656817842,-0.1367652697223744,0.003368477787243084,-0.0013103960429980965,0.01758580735654469,-0.020206599442540885,4.0670766838295686e-07
140,4.469186964120649,-0.13904362331761452,0.003392524796894318,-0.001218267781931015,0.01736110291590398,-0.019797638479765123,3.953937268315673e-07
141,4.471727025798186,-0.14131057337105485,0.0034166790769110753,-0.0010155332619734558,0.017257371768067298,-0.01928843829201421,3.837989564959747e-07
142,4.474309371051195,-0.14356621149746418,0.003440940577909601,-0.000771894245236826,0.01720340910872764,-0.018747197599201293,3.72652709400241e-07
143,4.4769335238778005,-0.14581066672236437,0.003465309266185455,-0.00052649807489491,0.017148726130608694,-0.018201722280397625,3.618304418921959e-07
144,4.479599047990508,-0.1480440522881562,0.003489785075064764,-0.00017840671421875953,0.017190549527972276,-0.017547362956411572,3.510446089476402e-07
145,4.4823055627954815,-0.1502664433997663,0.0035143679581785448,0.00029715435440325066,0.017366116978548174,-0.016771808269742117,3.4161341950122917e-07
146,4.485052699509712,-0.15247792660673015,0.0035390578528877474,0.0008447353321052731,0.017623202499122304,-0.0159337318349122,3.3462699628024327e-07
147,4.487840081272868,-0.15467862388015824,0.003563854695709927,0.0014107174423307889,0.017905527099981722,-0.015084092215318812,3.3030888345393615e-07
148,4.490667329542496,-0.15686868538861803,0.0035887584166399054,0.0019631419517907034,0.018180497021916153,-0.01425421311833519,3.28448415188542e-07
149,4.493534066049144,-0.15904828749453842,0.0036137689442444208,0.002457860731492456,0.01840528832953936,-0.013489566866554448,3.281828427821492e-07
150,4.496439906507268,-0.1612176414194833,0.003638886199701012,0.002840158285180916,0.01852533359725772,-0.012845017026896333,3.277717305415942e-07
151,4.4993844592071595,-0.16337699595921157,0.0036641101036766557,0.0030615216560496705,0.018489958998840095,-0.012366915686740754,3.2507425866606936e-07
152,4.502367333812376,-0.16552662614909538,0.0036894405672600805,0.00310253107902847,0.018279143387763597,-0.012074081229707101,3.1877585367377664e-07
153,4.505388144038543,-0.16766682970380317,0.0037148775037150333,0.002926482601086633,0.017858077434557362,-0.012005112232384096,3.078957658815975e-07
154,4.508446499042366,-0.16979793914381788,0.0037404208124820542,0.0024809778440042507,0.01717511690314355,-0.012213161215135937,2.9223094375696846e-07
155,4.511542005008618,-0.17192031994067802,0.0037660704054023227,0.0017406093409935153,0.01619642964725454,-0.01271521096526751,2.7374298288396235e-07
156,4.514674308726356,-0.17403430592686764,0.003791826165513325,0.0008308874594966653,0.015045153547163626,-0.013383378628170295,2.579914061604234e-07
157,4.517843112699911,-0.17614017358241146,0.0038176879975443637,-0.0002087740359066892,0.013769838078510066,-0.014187386150323889,2.4882717677025546e-07
158,4.521048132353856,-0.17823820232635623,0.0038436557728378606,-0.001422140441428077,0.012330192145234786,-0.015174473028090496,2.500863121711638e-07
159,4.524289092897587,-0.18032867789368093,0.0038697294039590447,-0.002770360840855357,0.01074082984866509,-0.016281551530376692,2.6517575035284135e-07
160,4.527565866584022,-0.18241167442666295,0.003895908736828834,-0.00372499051869557,0.00952246686202729,-0.016972447899417986,2.8196222639676314e-07
161,4.53087852119236,-0.18448696596339853,0.003922193663874762,-0.004033952528880835,0.008952884319529453,-0.017020789377291123,2.843279903795442e-07
162,4.534227185055727,-0.18655422691199497,0.0039485840576091846,-0.0037102691692822987,0.009025406481387055,-0.016445944819951652,2.6783999342773853e-07
163,4.537611977351305,-0.18861314005941676,0.003975079770724098,-0.002805828112514952,0.009693828192644638,-0.015305484417674542,2.3831851657336224e-07
164,4.541032957267899,-0.1906634824745268,0.00400168067972511,-0.0015525752475182841,0.010728205490133647,-0.01383335598516977,2.1082060357381969e-07
165,4.544490106747171,-0.1927051595991801,0.0040283866301102705,-7.682478428794326e-05,0.011992794261070028,-0.012146443829645914,1.9563646170347428e-07
166,4.5479833797875475,-0.19473812821305658,0.004055197486059125,0.0015948074312164273,0.013457562191489636,-0.010267947329057225,2.005365213506893e-07
167,4.551512713922277,-0.19676237970564323,0.004082113076287861,0.003380089526850316,0.015054090249730478,-0.008293911196029846,2.3207807310344694e-07
168,4.555077937177725,-0.19877810732259682,0.004109133266822098,0.004846569068213569,0.016353502812286536,-0.006660364675859398,2.778831770910871e-07
169,4.558678735888124,-0.20078577339027642,0.004136257885209616,0.005763841623409149,0.017110106560855876,-0.005582423314037577,3.149117037203063e-07
170,4.562314746554791,-0.20278595649442963,0.004163486763612991,0.0060887289872990635,0.017277052628031697,-0.005099594653433126,3.2807782731015235e-07
171,4.565985605281916,-0.20477926556311787,0.004190819743812508,0.005818108177763737,0.016845081125422157,-0.005208864769894905,3.1172054935542537e-07
172,4.569691002160393,-0.20676623769520477,0.004218256638192989,0.0051541969475814575,0.016014777285258797,-0.0057063833900954375,2.779120261071283e-07
173,4.5734306993420795,-0.20874729962213187,0.004245797279127653,0.004176843468076008,0.014874113281080792,-0.00652042634492811,2.3602336906705336e-07
174,4.577204477820912,-0.21072286252500347,0.004273441471947748,0.002855977981747415,0.013395797857963299,-0.007683841894468912,1.9309920459236696e-07
175,4.5810121283272975,-0.21269333736703394,0.004301189048683512,0.0012377628080764147,0.011610784108899708,-0.009135258492746434,1.6085836447358241e-07
176,4.584853573349678,-0.21465889442392455,0.004329039795078527,-0.00015472367104485407,0.010037824128985129,-0.010347271471074837,1.5001544099143279e-07
177,4.5887289090422545,-0.21661937067210174,0.004356993527213693,-0.0010778335335557276,0.008936423724110742,-0.011092090791222864,1.5070916683870738e-07
178,4.592638285474079,-0.21857449359737638,0.004385050044374214,-0.0015379698060711267,0.008303981138289895,-0.01137992075043237,1.519566765341675e-07
179,4.596581847403028,-0.22052399534510858,0.004413209135000649,-0.001567074666783963,0.008110646273779665,-0.01124479560734759,1.4861548201102883e-07
180,4.600559702643175,-0.22246767801759998,0.0044414705963447135,-0.001318429710823743,0.008203911646768036,-0.0108407710684153,1.4196384338509805e-07
181,4.604571911596867,-0.2244054381842422,0.004469834209309915,-0.0008721764554640021,0.008499470743502657,-0.010243823654430884,1.3425869153893305e-07
182,4.608618517678437,-0.2263372076559767,0.004498299759058954,-0.00024338713974536574,0.008980819112744953,-0.009467593392236573,1.2784721639132836e-07
183,4.612699556572926,-0.22826293571467493,0.004526867016584381,0.000530008976787455,0.009613938077881024,-0.008553920124306558,1.257872939704778e-07
184,4.616815018924277,-0.23018267021488947,0.004555535761056479,0.001258188571575225,0.0102099881278912,-0.007693610984740529,1.2889710882594862e-07
185,4.6209648376442765,-0.23209658891069246,0.00458430575670323,0.0018410322891990738,0.010664454588752648,-0.006982390010354722,1.3450502958133512e-07
186,4.625148924679154,-0.23400492457188704,0.00461317676669009,0.00225770076073184,0.010955355580294146,-0.006439954058830022,1.3984205295370025e-07
187,4.629367189727998,-0.23590792574597885,0.004642148552493408,0.0024987178939066546,0.011072058744083346,-0.006074622956270259,1.4271967996388175e-07
188,4.633619554735761,-0.2378058243826303,0.004671220865884164,0.0026133360650673065,0.011063403979890696,-0.005836731849755861,1.4308295794799828e-07
189,4.637905958640959,-0.23969882415626334,0.0047003934588771045,0.0026154669942741737,0.010944781146886795,-0.005713847158339114,1.4085430462324114e-07
190,4.6422263432745385,-0.24158713110312763,0.004729666075821571,0.0024882875497498347,0.010699759370694117,-0.005723184271195114,1.355884814519517e-07
191,4.646580648663326,-0.2434709641115405,0.004759038459756651,0.0022236249130547225,0.010318822600909439,-0.005871572774799549,1.2748789656890772e-07
192,4.650968826676024,-0.2453505231051605,0.004788510345229345,0.0018709161520740203,0.009851035774492978,-0.006109203470344937,1.1840915202430334e-07
193,4.655390845624332,-0.24722597730908005,0.004818081466146373,0.0014452603085368665,0.00931276109768242,-0.006422240480608021,1.094730756140445e-07
194,4.6598466768102025,-0.24909749573776369,0.004847751549184,0.0009320306514923882,0.008689707369904154,-0.0068256460669193775,1.0145954794482462e-07
195,4.664336290179782,-0.25096525727244046,0.004877520319612612,0.0003256720040487604,0.007975043454675035,-0.007323699446577514,9.564991368933286e-08
196,4.668859668472166,-0.2528294163207101,0.004907387494058096,-0.0003187754761082573,0.007223436425540353,-0.007860987377756423,9.355085898022056e-08
197,4.673416812009741,-0.2546900901391076,0.004937352789418262,-0.0009824160103784063,0.006454992687557892,-0.008419824708315149,9.58018784259956e-08
198,4.678007724827094,-0.2565473915017623,0.004967415912484019,-0.001677439906109246,0.005657975868120335,-0.00901285568033905,1.0307344718539665e-07
