xi,eta
5.483446735168395,-0.46445010837148515
5.492446963283032,-0.4661633478241666
5.501486029582357,-0.4678785926043216
5.5105640044556,-0.46959563342420807
5.519681004354085,-0.47131401087204206
5.528837146885025,-0.473033250818698
5.538032547541218,-0.47475288134276494
5.547267294663643,-0.47647256689729084
5.55654145948497,-0.47819205625205596
5.565855112491525,-0.47991109523666664
5.5752083180788965,-0.48162945569347976
5.584601074048543,-0.4833472667669793
5.5940333354255065,-0.48506489057130947
5.603505054737229,-0.4867827039117123
5.61301618420365,-0.4885010860690252
5.622566691633277,-0.4902203301901649
5.632156554313407,-0.49194067583389106
5.641785748240291,-0.4936623682815456
5.651454250615412,-0.4953856444550528
5.661162070648706,-0.4971105593067097
5.670909238251132,-0.49883704732398004
5.6806957830244205,-0.5005650399959414
5.690521733628655,-0.5022944693592802
5.70038711560437,-0.5040252804120695
5.710291952142494,-0.5057574268708144
5.720236265616666,-0.5074908624860046
5.730220078714938,-0.5092255345243138
5.740243427422392,-0.5109613087089637
5.750306356545571,-0.5126979940503718
5.76040891059639,-0.5144353950396845
5.77055113269064,-0.5161733179659015
5.780733053812247,-0.517911633783626
5.790954696403098,-0.5196502579375145
5.801216081939605,-0.5213891063089072
5.811517227538108,-0.5231281153192915
5.82185810181624,-0.5248675046723303
5.83223863909772,-0.5266076966654502
5.842658771160783,-0.5283491286654045
5.853118429452053,-0.5300922396109315
5.863617564304165,-0.5318373540050292
5.874156138974287,-0.5335847163793824
5.884734115611799,-0.5353345751601076
5.8953514594362,-0.5370871572570148
5.906008198000531,-0.5388423079563296
5.916704403886417,-0.5405995927666554
5.927440150922816,-0.5423585616646021
5.938215511679654,-0.5441187639619476
5.94903053954293,-0.5458798580774655
5.959885273742731,-0.547641581734718
5.970779752723089,-0.549403670246014
5.981714011204214,-0.5511658746158674
5.992688035316009,-0.5529282410931188
6.003701774762058,-0.5546910393353095
6.014755176931724,-0.5564545515150208
6.0258481884320565,-0.5582190626712068
6.036980763880413,-0.5599848051221945
6.048152863628041,-0.5617519721052026
6.0593644469358345,-0.5635207604981494
6.070615472715824,-0.5652913660535938
6.081905913222883,-0.5670638960848389
6.093235750754793,-0.5688383896269946
6.1046049669565665,-0.5706148852200357
6.11601354266043,-0.5723934219215787
6.12746146017935,-0.5741740245577958
6.138948702781464,-0.5759567069737197
6.150475252903666,-0.5777414834664063
6.162041093630198,-0.5795283592169219
6.17364623216253,-0.5813171779489932
6.185290694845771,-0.5831076527634359
6.196974508287368,-0.584899487888398
6.208697698015185,-0.5866923872435397
6.220460276894808,-0.5884861302781016
6.232262247435956,-0.5902805575992336
6.244103611194599,-0.5920755096422182
6.255984366193731,-0.593870843710406
6.2679044603693095,-0.5956667431966123
6.2798638002098635,-0.5974636639396941
6.29186228928082,-0.5992620798913881
6.303899830406701,-0.6010624682777969
6.315976341637433,-0.6028652022342892
6.328091753521161,-0.6046705679776768
6.340245995653445,-0.6064788544060086
6.35243899920963,-0.6082903359103942
6.364670748821214,-0.610104922487567
6.3769412748045,-0.6119222100299299
6.389250609017414,-0.6137417767029963
6.401598782532727,-0.6155631983269043
6.413985812851155,-0.6173861349870878
6.426411705627155,-0.6192103198672915
6.438876465677751,-0.6210354846757974
6.451380095561328,-0.6228613692729529
6.463922562556987,-0.6246879484349864
6.476503802739106,-0.626515406346207
6.489123749951908,-0.6283439387786472
6.501782337130129,-0.6301737439935073
6.514479500663529,-0.6320049924195551
6.527215179929844,-0.6338378295787701
6.539989313371407,-0.6356724031385254
6.552801838450008,-0.6375088631993783
6.5656526938410815,-0.639347346931549
6.578541819233681,-0.6411879798375614
6.5914691533465835,-0.6430308895509926
6.6044346340557905,-0.6448762049244166
6.6174382026506136,-0.6467240260551815
6.630479803526068,-0.6485744262499241
6.6435593803048905,-0.6504274792221896
6.656676877055118,-0.652283250482056
6.669832266915525,-0.6541415946524257
6.683025550586595,-0.6560021648896462
6.696256729686312,-0.6578646007099397
6.709525805091435,-0.6597285395228301
6.722832766506174,-0.6615936908635727
6.736177592844238,-0.6634598341708211
6.7495602620427695,-0.6653267490204923
6.762980749495397,-0.6671942263372972
6.776438983913933,-0.6690623864687018
6.789934848279359,-0.6709316755172134
6.803468222202629,-0.6728025615488639
6.817038984348742,-0.6746755168187465
6.830647024540351,-0.6765509295817659
6.844292243722572,-0.6784291035589727
6.857974542109974,-0.6803103435250093
6.871693820377527,-0.682194946483746
6.8854500217184755,-0.68408289506472
6.899243132711987,-0.6859738500012926
6.913073141781409,-0.687867452055172
6.9269400368118195,-0.6897633391719145
6.940843797043499,-0.6916612056804955
6.95478439275067,-0.6935608048798808
6.968761793361137,-0.6954618896691942
6.982775967037589,-0.6973642155631391
6.996826859869239,-0.6992676942570992
7.010914394748408,-0.7011724031807332
7.025038492586819,-0.7030784295877749
7.0391990734558085,-0.7049858621608324
7.0533960576044095,-0.7068947834424693
7.067629365541873,-0.7088052691708626
7.081898916959399,-0.7107173962763351
7.096204630388972,-0.7126312454371522
7.110546415419616,-0.7145469593746493
7.1249241719549765,-0.7164647487825981
7.139337798393852,-0.7183848312481352
7.15378719225478,-0.720307426518893
7.168272255349001,-0.7222327175177772
7.182792894376013,-0.7241608456421047
7.197349015410232,-0.7260919521256058
7.211940524667606,-0.7280261722302641
7.226567360556872,-0.729963393219353
7.24122949811299,-0.7319032199798784
7.255926914266235,-0.7338452365459681
7.270659585485268,-0.7357890236343976
7.285427478864238,-0.7377342260635592
7.300230550708722,-0.7396805637551817
7.315068756305003,-0.7416277577250441
7.329942049220919,-0.7435755353469087
7.34485034048837,-0.7455239426699346
7.359793491427672,-0.7474734019960239
7.3747713593262585,-0.749424363739373
7.3897838005083285,-0.7513772826827576
7.404830679144704,-0.7533325498654011
7.419911869011072,-0.7552904784847063
7.43502724340504,-0.7572513811498287
7.450176675440839,-0.759215567454775
7.465360071317677,-0.761183087107586
7.480577377830329,-0.7631536713261904
7.495828544026241,-0.7651270282872024
7.5111135185260975,-0.7671028636873213
7.5264322447245755,-0.7690809178043447
7.541784659589534,-0.7710609748795989
7.55717069928621,-0.7730428196152299
7.572590299254772,-0.7750262365362022
7.588043382915006,-0.7770110978937016
7.603529858643098,-0.7789973877339779
7.619049633216164,-0.7809850975874625
7.634602612736784,-0.7829742193037782
7.650188701874579,-0.7849647510125742
7.665807803654407,-0.7869566988404987
7.681459820359553,-0.7889500698846462
7.697144653261114,-0.7909448743655259
7.712862188655549,-0.7929412355951466
7.728612293452981,-0.7949394253411376
7.744394832333779,-0.79693972907384
7.760209669121854,-0.7989424350597719
7.776056671685571,-0.8009477955206998
7.791935713612944,-0.802956013185581
7.807846668083464,-0.8049672895882457
7.823789408103647,-0.8069818231506787
7.839763838591846,-0.8089995551305277
7.855769908222257,-0.8110200753842813
7.871807568778131,-0.8130429436742759
7.887876771782506,-0.8150677160768302
7.903977461653515,-0.817093999109154
7.920109573001513,-0.8191214712749613
7.936273039401157,-0.8211498134213091
7.9524677933769015,-0.8231787087599267
7.968693731138002,-0.8252081247551418
7.984950697939511,-0.827238432226493
8.001238534268387,-0.8292700373422859
8.01755707976634,-0.8313033500774083
8.033906179111828,-0.8333387367277599
8.050285684643237,-0.8353764984584613
8.06669544846387,-0.8374169344659967
8.083135322196133,-0.839460343824915
8.099605181292075,-0.8415068297245141
8.116104936572908,-0.8435562062767238
8.132634501417268,-0.8456082623605489
8.14919378882917,-0.8476627851772223
8.16578270907379,-0.8497195792838984
8.182401168478249,-0.8517784762961595
8.199049072691288,-0.8538393086259282
8.215726326924106,-0.8559019075297067
8.232432832780892,-0.8579661287495662
8.249168486587843,-0.860031866145471
8.265933183809594,-0.8620990160434001
8.282726819435657,-0.8641674741241224
8.299549286346592,-0.8662371487165227
8.31640047441148,-0.8683079682171062
8.333280272795502,-0.8703798624046062
8.35018856991938,-0.8724527628002225
8.367125235471436,-0.8745267495984419
8.38409010988213,-0.8766021384095575
8.401083030241573,-0.8786792690820238
8.41810383288401,-0.8807584844691269
8.435152357500236,-0.882840096591018
8.452228449683236,-0.884924365576713
8.469331954875477,-0.8870115490919853
8.486462718146985,-0.8891019040725682
8.503620614683605,-0.8911954367857616
8.52080556962713,-0.8932917401197333
8.538017512785682,-0.8953903645214639
8.555256373844523,-0.8974908569964296
8.572522077458917,-0.8995928011629337
8.589814539901301,-0.9016958447326989
8.607133676430275,-0.9037996389575038
8.624479401720487,-0.9059038349740927
8.641851600442232,-0.9080083265518694
8.659250106438591,-0.9101134235179325
8.676674747932406,-0.9122194797257224
8.694125352492645,-0.9143268519541314
8.711601750680392,-0.9164358695270982
8.729103778778256,-0.9185468114494755
8.746631273035742,-0.9206599539120524
8.764184069183289,-0.9227755742212613
8.781762019160736,-0.9248938118890794
8.799365004160377,-0.9270145602292581
8.816992908121824,-0.9291376862100906
8.834645614660854,-0.9312630559435239
8.852323006159347,-0.9333905422551316
8.870024963012499,-0.9355200309636371
8.8877513651175,-0.9376514085373542
8.905502092072764,-0.9397845604536966
8.923277025672547,-0.9419193504419224
8.9410760520194,-0.9440556028423064
8.958899057437526,-0.9461931365752109
8.976745927959001,-0.9483317694051283
8.994616547594113,-0.9504713323760301
9.01251079680859,-0.9526116825859865
9.030428555394417,-0.954752679266161
9.048369702681915,-0.9568941820216303
9.066334098139553,-0.9590362135502443
9.084321563594887,-0.9611791095917352
9.10233191607063,-0.9633232441383394
9.120364972002115,-0.9654689939201813
9.13842055025592,-0.9676167128410286
9.15649847503356,-0.9697667073575821
9.174598570627557,-0.9719192804051773
9.192720660895626,-0.9740747357021231
9.210864596452366,-0.976233149069228
9.229030281796971,-0.9783941405274859
9.247217627866252,-0.9805572731572333
9.265426545562015,-0.9827221072981729
9.283656942595206,-0.984888226885811
9.301908720209006,-0.9870552669054706
9.32018177873557,-0.9892228665464264
9.338476018225718,-0.9913906637690303
9.356791315243642,-0.9935584912295642
9.375127498059497,-0.9957265869371428
9.393484388538164,-0.9978952413146835
9.411861808108808,-1.0000647467237689
9.430259579788055,-1.00223538021507
9.448677530454047,-1.0044073841110976
9.467115487087062,-1.0065809977561657
9.48557327626136,-1.0087564617597042
9.504050734375557,-1.0109339311235055
9.52254771948723,-1.0131133747251317
9.541064092263296,-1.015294736930195
9.55959971311885,-1.017477961895867
9.578154442103692,-1.0196629945623799
9.596728138755223,-1.021849781931231
9.615320662337133,-1.024038271067388
9.633931871901883,-1.026228408596863
9.652561632671281,-1.0284200864989161
9.671209823955653,-1.0306130747239017
9.68987632688095,-1.0328071254049134
9.708561022435935,-1.035001989407512
9.727263790044153,-1.0371974284491943
9.745984505729293,-1.039393230733341
9.764723044893385,-1.041589187300757
9.783479282708301,-1.0437850886763138
9.802253074914335,-1.0459808890231987
9.821044232335634,-1.048176924879026
9.83985255907395,-1.0503735893193307
9.858677858852674,-1.0525712775718323
9.87751993694984,-1.0547703702503937
9.896378602887138,-1.056971210102841
9.915253666454717,-1.0591741358952447
9.934144937072883,-1.0613794877344878
9.95305224703508,-1.063587407891472
9.971975484704862,-1.065797556786349
9.99091454686544,-1.0680095212584584
10.009869330328355,-1.07022288626364
10.028839730129947,-1.0724372501369464
10.047825636866616,-1.0746522472768663
10.066826940409433,-1.0768675162132277
10.085843530527775,-1.0790826941329419
10.104875279330976,-1.0812975676228047
10.123922014618774,-1.08351230236987
10.14298355710217,-1.0857271241191884
10.162059727266119,-1.0879422597113018
10.181150346341889,-1.0901579286532757
10.200255237855615,-1.092374329705169
10.219374225502737,-1.0945916591332756
10.238507132750694,-1.0968101140994282
10.257653788123882,-1.0990298470420352
10.276814033795468,-1.1012508915148238
10.295987714031666,-1.1034732618445033
10.315174672948723,-1.1056969725037598
10.334374754686037,-1.1079220366454736
10.353587803688214,-1.1101484636965466
10.372813664340224,-1.1123762625338727
10.392052180903967,-1.1146054420600193
10.411303205959003,-1.1168359383824686
10.430566615021446,-1.1190674886322167
10.449842287496562,-1.121299795279781
10.469130102771771,-1.1235325597761512
10.488429939285492,-1.1257654905220724
10.507741672867244,-1.1279983171660164
10.527065178846511,-1.1302307723450231
10.54640033248002,-1.1324625879373007
10.565746991266451,-1.134693648367687
10.585104962435054,-1.1369242733322167
10.60447404420581,-1.1391548608268494
10.623854034642264,-1.1413858102491112
10.643244732648569,-1.1436175135279658
10.662645939900022,-1.1458503381392684
10.682057458402634,-1.1480846481219804
10.701479089946034,-1.1503208086609917
10.720910655102609,-1.1525590209763643
10.740352030544983,-1.1547989986443563
10.759803103395862,-1.1570403642893605
10.779263760858798,-1.159282739498861
10.798733889389396,-1.1615257518695346
10.818213373024514,-1.163769049376709
10.837702095358889,-1.166012283101649
10.857199939991363,-1.168255103237997
10.876706777932954,-1.1704972685217458
10.896222441470805,-1.1727388740482627
10.915746755407906,-1.1749800800821426
10.935279544502759,-1.1772210473680673
10.954820633841846,-1.1794619338678443
10.974369849649472,-1.1817028876757274
10.99392701833652,-1.183944055292781
11.013491966268303,-1.1861855836418664
11.03306452143155,-1.1884276055064316
11.052644517114315,-1.19067020738693
11.072231787646512,-1.1929134666782448
11.091826167333057,-1.195157460996979
11.111427490630525,-1.197402266654163
11.131035592543787,-1.1996479552074326
11.150650308179433,-1.2018945973770583
11.170271472631041,-1.2041422640644097
11.189898930216126,-1.2063909457460322
11.209532556099246,-1.2086403638138188
11.229172231960174,-1.2108901829687777
11.248817839550957,-1.213140067356252
11.268469260275742,-1.215389684126361
11.288126374194755,-1.2176387120364869
11.307789061101015,-1.2198868319591911
11.327457200805194,-1.2221337242984904
11.347130657602678,-1.2243792049854711
11.366809241895684,-1.2266235624521906
11.386492752431305,-1.22886718847213
11.40618098801316,-1.2311104754460929
11.425873747790419,-1.2333538136640487
11.445570832033846,-1.2355975842906866
11.465272041259297,-1.2378421668651085
11.484977175962614,-1.2400879414401362
11.504686051627065,-1.2423351567775396
11.524398538134959,-1.244583584972441
11.544114517812545,-1.2468328898686973
11.563833873117963,-1.249082734980372
11.583556486426938,-1.2513327852582925
11.603282239473874,-1.2535827118799179
11.623011013908984,-1.2558321872610896
11.642742691456641,-1.2580808835640083
11.662477145321214,-1.26032854804962
11.682214216453685,-1.2625752116995814
11.701953738285033,-1.2648209724826036
11.72169554434718,-1.2670659284912316
11.741439468358358,-1.2693101771979782
11.761185344465552,-1.2715538133276238
11.780933006999243,-1.2737969310197812
11.800682290397221,-1.2760396245070087
11.820433028479835,-1.2782819945063961
11.84018505232887,-1.2805241669174716
11.859938192440007,-1.282766273873969
11.87969227942232,-1.2850084475785335
11.899447144030026,-1.2872508200171167
11.919202617256643,-1.2894935221236754
11.93895853024221,-1.2917366845922376
11.958714714243063,-1.2939804381377837
11.97847100973691,-1.2962248333444952
11.998227294498983,-1.2984695936793755
12.017983455935232,-1.3007143591756523
12.037739381588407,-1.3029587698925456
12.057494959148533,-1.3052024656878323
12.077250076525868,-1.307445085439233
12.09700462174397,-1.3096862678483587
12.116758482888825,-1.3119256517521414
12.13651153496266,-1.314162992053104
12.156263597337917,-1.3163985359940895
12.17601447484706,-1.3186326613516288
12.195763972569013,-1.320865745818882
12.215511895644196,-1.32309816845273
12.23525804869475,-1.3253303146138948
12.255002236339372,-1.327562571219021
12.274744263374311,-1.329795324941
12.294483946292505,-1.3320288602076136
12.31422115272229,-1.334263010873239
12.333955764538445,-1.3364974867244914
12.353687663799969,-1.338731997742926
12.373416732879491,-1.3409662528830775
12.393142854954132,-1.3431999556577923
12.412865913529718,-1.3454328082559366
12.432585792246094,-1.3476645131761522
12.452302369354438,-1.3498948219642728
12.47201549793827,-1.3521237101802683
12.491725024027009,-1.3543512175423464
12.5114307938583,-1.3565773837735224
12.53113265387956,-1.358802248605243
12.550830450738802,-1.3610258518756198
12.570524031297326,-1.363248233434371
12.590213242635436,-1.3654694331089383
12.60989792986871,-1.3676895100838489
12.629577927908244,-1.3699086160114409
12.649253068812374,-1.372126929873749
12.668923184894254,-1.3743446304050553
12.688588108571578,-1.3765618973931097
12.708247671786241,-1.3787789167932463
12.727901706509666,-1.3809958762101338
12.747550044964802,-1.3832129628925458
12.767192528098047,-1.3854302886484458
12.786829039152286,-1.3876475926503704
12.806459474571634,-1.3898644994818419
12.82608373098402,-1.3920806343469279
12.845701705525244,-1.3942956200439147
12.865313297245757,-1.3965090643405087
12.884918405864985,-1.398720570824934
12.904516931182435,-1.400929743943064
12.924108762210334,-1.4031362853135496
12.943693732210193,-1.405340393505667
12.9632716569036,-1.407542425777237
12.982842352411875,-1.4097427387575803
13.00240563479959,-1.4119416923354189
13.021961318125454,-1.4141396668291966
