station,exponent,count,potential,y,computed_q,exact_q
42,1.5,96,linear_z,-1.0335828518515056,-1.000637106272531,-1.0
42,1.5,96,linear_z,-1.0033447898849175,-1.0006307681911562,-1.0
42,1.5,96,linear_z,-0.973487136436515,-1.000623142691864,-1.0
42,1.5,96,linear_z,-0.9440148022384598,-1.0006151570378436,-1.0
42,1.5,96,linear_z,-0.9149328933054294,-1.0006072874393939,-1.0
42,1.5,96,linear_z,-0.886246724234437,-1.0005997802664572,-1.0
42,1.5,96,linear_z,-0.8579618328087417,-1.0005927602392533,-1.0
42,1.5,96,linear_z,-0.8300839960750565,-1.000586286310368,-1.0
42,1.5,96,linear_z,-0.8026192480909005,-1.000580381770673,-1.0
42,1.5,96,linear_z,-0.7755738995720922,-1.0005750510348763,-1.0
42,1.5,96,linear_z,-0.7489545597103228,-1.0005702892762558,-1.0
42,1.5,96,linear_z,-0.7227681604791785,-1.0005660881112721,-1.0
42,1.5,96,linear_z,-0.6970219838060148,-1.0005624390596475,-1.0
42,1.5,96,linear_z,-0.6717236920595302,-1.0005593357440277,-1.0
42,1.5,96,linear_z,-0.6468813623923573,-1.0005567753887237,-1.0
42,1.5,96,linear_z,-0.6225035255892984,-1.0005547599512916,-1.0
42,1.5,96,linear_z,-0.5985992102113764,-1.0005532971020519,-1.0
42,1.5,96,linear_z,-0.5751779930022326,-1.0005524011937563,-1.0
42,1.5,96,linear_z,-0.5522500567483102,-1.0005520943324089,-1.0
42,1.5,96,linear_z,-0.5298262570737882,-1.0005524076429158,-1.0
42,1.5,96,linear_z,-0.507918200027854,-1.0005533828221098,-1.0
42,1.5,96,linear_z,-0.48653833281731546,-1.0005550740807592,-1.0
42,1.5,96,linear_z,-0.46570005069727605,-1.0005575505948425,-1.0
42,1.5,96,linear_z,-0.4454178239229612,-1.000560899609827,-1.0
42,1.5,96,linear_z,-0.42570734988525594,-1.000565230377608,-1.0
42,1.5,96,linear_z,-0.40658573725018454,-1.0005706791366251,-1.0
42,1.5,96,linear_z,-0.3880717313290909,-1.000577415373275,-1.0
42,1.5,96,linear_z,-0.3701859933874155,-1.0005856495874206,-1.0
42,1.5,96,linear_z,-0.3529514517516753,-1.0005956426449072,-1.0
42,1.5,96,linear_z,-0.33639375039811936,-1.0006077163599536,-1.0
42,1.5,96,linear_z,-0.32054183294633776,-1.0006222636973434,-1.0
42,1.5,96,linear_z,-0.30542871979875774,-1.0006397537101783,-1.0
42,1.5,96,linear_z,-0.2910925695748472,-1.0006607177309865,-1.0
42,1.5,96,linear_z,-0.2775781750817492,-1.0006856803164081,-1.0
42,1.5,96,linear_z,-0.2649391548842457,-1.0007149345499569,-1.0
42,1.5,96,linear_z,-0.25324132509112673,-1.000747873017062,-1.0
42,1.5,96,linear_z,-0.24256823140892658,-1.0007810532087151,-1.0
42,1.5,96,linear_z,-0.23303106844460425,-1.0008019368689034,-1.0
42,1.5,96,linear_z,-0.2247889915405385,-1.0007872159491433,-1.0
42,1.5,96,linear_z,-0.21810146884611403,-1.0005461412872811,-1.0
42,1.5,96,linear_z,-0.21359372730557552,-1.0153598400024042,-1.0
42,1.5,96,linear_z,0.21359372730557552,-1.0153598400024575,-1.0
42,1.5,96,linear_z,0.218101468846114,-1.0005461412872474,-1.0
42,1.5,96,linear_z,0.2247889915405385,-1.0007872159490947,-1.0
42,1.5,96,linear_z,0.23303106844460425,-1.0008019368689094,-1.0
42,1.5,96,linear_z,0.24256823140892653,-1.0007810532087285,-1.0
42,1.5,96,linear_z,0.25324132509112673,-1.0007478730170352,-1.0
42,1.5,96,linear_z,0.2649391548842457,-1.0007149345500173,-1.0
42,1.5,96,linear_z,0.2775781750817492,-1.0006856803163644,-1.0
42,1.5,96,linear_z,0.2910925695748472,-1.0006607177309246,-1.0
42,1.5,96,linear_z,0.30542871979875774,-1.0006397537103018,-1.0
42,1.5,96,linear_z,0.3205418329463377,-1.0006222636973223,-1.0
42,1.5,96,linear_z,0.3363937503981193,-1.0006077163598683,-1.0
42,1.5,96,linear_z,0.3529514517516753,-1.0005956426449076,-1.0
42,1.5,96,linear_z,0.3701859933874154,-1.000585649587478,-1.0
42,1.5,96,linear_z,0.3880717313290908,-1.0005774153732752,-1.0
42,1.5,96,linear_z,0.40658573725018454,-1.0005706791365994,-1.0
42,1.5,96,linear_z,0.4257073498852559,-1.0005652303775723,-1.0
42,1.5,96,linear_z,0.44541782392296114,-1.0005608996098891,-1.0
42,1.5,96,linear_z,0.46570005069727605,-1.0005575505948066,-1.0
42,1.5,96,linear_z,0.4865383328173154,-1.000555074080789,-1.0
42,1.5,96,linear_z,0.5079182000278539,-1.0005533828221025,-1.0
42,1.5,96,linear_z,0.5298262570737882,-1.0005524076429058,-1.0
42,1.5,96,linear_z,0.5522500567483101,-1.0005520943323905,-1.0
42,1.5,96,linear_z,0.5751779930022325,-1.0005524011937714,-1.0
42,1.5,96,linear_z,0.5985992102113762,-1.0005532971020394,-1.0
42,1.5,96,linear_z,0.6225035255892983,-1.0005547599513152,-1.0
42,1.5,96,linear_z,0.6468813623923572,-1.0005567753886595,-1.0
42,1.5,96,linear_z,0.6717236920595301,-1.0005593357440619,-1.0
42,1.5,96,linear_z,0.6970219838060145,-1.0005624390596537,-1.0
42,1.5,96,linear_z,0.7227681604791784,-1.0005660881112861,-1.0
42,1.5,96,linear_z,0.7489545597103227,-1.0005702892762527,-1.0
42,1.5,96,linear_z,0.775573899572092,-1.0005750510349052,-1.0
42,1.5,96,linear_z,0.8026192480909005,-1.0005803817706624,-1.0
42,1.5,96,linear_z,0.8300839960750563,-1.0005862863103512,-1.0
42,1.5,96,linear_z,0.8579618328087416,-1.000592760239274,-1.0
42,1.5,96,linear_z,0.8862467242344368,-1.0005997802664328,-1.0
42,1.5,96,linear_z,0.9149328933054293,-1.000607287439442,-1.0
42,1.5,96,linear_z,0.9440148022384597,-1.0006151570378288,-1.0
42,1.5,96,linear_z,0.9734871364365149,-1.0006231426918286,-1.0
42,1.5,96,linear_z,1.0033447898849173,-1.000630768191192,-1.0
42,1.5,96,linear_z,1.0335828518515053,-1.000637106272539,-1.0
42,1.5,96,linear_z,1.064196594744862,-1.0006402984642437,-1.0
42,1.5,96,linear_z,1.095181463004063,-1.0006363407148542,-1.0
42,1.5,96,linear_z,1.1265330629099135,-1.0006168466592997,-1.0
42,1.5,96,linear_z,1.158247153221657,-1.000543841214803,-1.0
42,1.5,96,linear_z,1.190319636555099,-1.0005499133153093,-1.0
42,1.5,96,linear_z,1.2227465514283176,-0.9965860838673853,-1.0
42,1.5,96,linear_z,1.255524064909921,-1.0385414274694071,-1.0
42,1.5,96,quadratic,-1.255524064909921,-0.15995708356240193,0.0
42,1.5,96,quadratic,-1.2227465514283176,-0.0016409104610532047,0.0
42,1.5,96,quadratic,-1.1903196365550992,0.0005256692278622052,0.0
42,1.5,96,quadratic,-1.158247153221657,0.003460407207103767,0.0
42,1.5,96,quadratic,-1.1265330629099135,0.004386666387189489,0.0
42,1.5,96,quadratic,-1.095181463004063,0.004777803856106824,0.0
42,1.5,96,quadratic,-1.0641965947448622,0.004933077068047975,0.0
42,1.5,96,quadratic,-1.0335828518515056,0.004980125871502688,0.0
42,1.5,96,quadratic,-1.0033447898849175,0.0049742830047295955,0.0
42,1.5,96,quadratic,-0.973487136436515,0.004942263107596261,0.0
42,1.5,96,quadratic,-0.9440148022384598,0.004897793116469115,0.0
42,1.5,96,quadratic,-0.9149328933054294,0.004848259096384217,0.0
42,1.5,96,quadratic,-0.886246724234437,0.004797761026956991,0.0
42,1.5,96,quadratic,-0.8579618328087417,0.004748618312063734,0.0
42,1.5,96,quadratic,-0.8300839960750565,0.00470215365520923,0.0
42,1.5,96,quadratic,-0.8026192480909005,0.0046591200989695245,0.0
42,1.5,96,quadratic,-0.7755738995720922,0.004619942694095076,0.0
42,1.5,96,quadratic,-0.7489545597103228,0.004584859902721927,0.0
42,1.5,96,quadratic,-0.7227681604791785,0.004554008981252677,0.0
42,1.5,96,quadratic,-0.6970219838060148,0.004527479293824086,0.0
42,1.5,96,quadratic,-0.6717236920595302,0.004505347010219409,0.0
42,1.5,96,quadratic,-0.6468813623923573,0.004487699022329376,0.0
42,1.5,96,quadratic,-0.6225035255892984,0.0044746508286133075,0.0
42,1.5,96,quadratic,-0.5985992102113764,0.004466361419637982,0.0
42,1.5,96,quadratic,-0.5751779930022326,0.004463047252114252,0.0
42,1.5,96,quadratic,-0.5522500567483102,0.004464996915452131,0.0
42,1.5,96,quadratic,-0.5298262570737882,0.004472587909750849,0.0
42,1.5,96,quadratic,-0.507918200027854,0.004486306997586526,0.0
42,1.5,96,quadratic,-0.48653833281731546,0.004506775841049471,0.0
42,1.5,96,quadratic,-0.46570005069727605,0.004534784119930556,0.0
42,1.5,96,quadratic,-0.4454178239229612,0.004571333119724285,0.0
42,1.5,96,quadratic,-0.42570734988525594,0.004617694022772856,0.0
42,1.5,96,quadratic,-0.40658573725018454,0.004675487079853637,0.0
42,1.5,96,quadratic,-0.3880717313290909,0.004746790912757931,0.0
42,1.5,96,quadratic,-0.3701859933874155,0.004834296159620111,0.0
42,1.5,96,quadratic,-0.3529514517516753,0.004941525891446041,0.0
42,1.5,96,quadratic,-0.33639375039811936,0.005073159270871137,0.0
42,1.5,96,quadratic,-0.32054183294633776,0.005235519795903719,0.0
42,1.5,96,quadratic,-0.30542871979875774,0.00543733541708754,0.0
42,1.5,96,quadratic,-0.2910925695748472,0.005690967011922501,0.0
42,1.5,96,quadratic,-0.2775781750817492,0.006014485591556409,0.0
42,1.5,96,quadratic,-0.2649391548842457,0.006435387734221408,0.0
42,1.5,96,quadratic,-0.25324132509112673,0.006997741351443025,0.0
42,1.5,96,quadratic,-0.24256823140892658,0.007777463770525544,0.0
42,1.5,96,quadratic,-0.23303106844460425,0.00891952767228216,0.0
42,1.5,96,quadratic,-0.2247889915405385,0.010785664335229981,0.0
42,1.5,96,quadratic,-0.21810146884611403,0.014331964492614828,0.0
42,1.5,96,quadratic,-0.21359372730557552,0.0532357098027841,0.0
42,1.5,96,quadratic,0.21359372730557552,0.05323570980253278,0.0
42,1.5,96,quadratic,0.218101468846114,0.01433196449268005,0.0
42,1.5,96,quadratic,0.2247889915405385,0.0107856643352402,0.0
42,1.5,96,quadratic,0.23303106844460425,0.008919527672295247,0.0
42,1.5,96,quadratic,0.24256823140892653,0.007777463770533634,0.0
42,1.5,96,quadratic,0.25324132509112673,0.006997741351439477,0.0
42,1.5,96,quadratic,0.2649391548842457,0.00643538773421672,0.0
42,1.5,96,quadratic,0.2775781750817492,0.00601448559156514,0.0
42,1.5,96,quadratic,0.2910925695748472,0.0056909670119204775,0.0
42,1.5,96,quadratic,0.30542871979875774,0.005437335417087308,0.0
42,1.5,96,quadratic,0.3205418329463377,0.005235519795910018,0.0
42,1.5,96,quadratic,0.3363937503981193,0.00507315927086561,0.0
42,1.5,96,quadratic,0.3529514517516753,0.004941525891452213,0.0
42,1.5,96,quadratic,0.3701859933874154,0.004834296159613448,0.0
42,1.5,96,quadratic,0.3880717313290908,0.004746790912764442,0.0
42,1.5,96,quadratic,0.40658573725018454,0.004675487079855536,0.0
42,1.5,96,quadratic,0.4257073498852559,0.004617694022763772,0.0
42,1.5,96,quadratic,0.44541782392296114,0.004571333119737886,0.0
42,1.5,96,quadratic,0.46570005069727605,0.004534784119928828,0.0
42,1.5,96,quadratic,0.4865383328173154,0.004506775841037514,0.0
42,1.5,96,quadratic,0.5079182000278539,0.004486306997584157,0.0
42,1.5,96,quadratic,0.5298262570737882,0.004472587909760298,0.0
42,1.5,96,quadratic,0.5522500567483101,0.004464996915447326,0.0
42,1.5,96,quadratic,0.5751779930022325,0.004463047252124267,0.0
42,1.5,96,quadratic,0.5985992102113762,0.004466361419633768,0.0
42,1.5,96,quadratic,0.6225035255892983,0.0044746508286133595,0.0
42,1.5,96,quadratic,0.6468813623923572,0.004487699022326606,0.0
42,1.5,96,quadratic,0.6717236920595301,0.004505347010219624,0.0
42,1.5,96,quadratic,0.6970219838060145,0.004527479293828701,0.0
42,1.5,96,quadratic,0.7227681604791784,0.0045540089812537285,0.0
42,1.5,96,quadratic,0.7489545597103227,0.004584859902721486,0.0
42,1.5,96,quadratic,0.775573899572092,0.004619942694086671,0.0
42,1.5,96,quadratic,0.8026192480909005,0.004659120098985892,0.0
42,1.5,96,quadratic,0.8300839960750563,0.00470215365520088,0.0
42,1.5,96,quadratic,0.8579618328087416,0.004748618312081379,0.0
42,1.5,96,quadratic,0.8862467242344368,0.004797761026940407,0.0
42,1.5,96,quadratic,0.9149328933054293,0.004848259096389708,0.0
42,1.5,96,quadratic,0.9440148022384597,0.00489779311649118,0.0
42,1.5,96,quadratic,0.9734871364365149,0.0049422631075694765,0.0
42,1.5,96,quadratic,1.0033447898849173,0.004974283004755576,0.0
42,1.5,96,quadratic,1.0335828518515053,0.004980125871501087,0.0
42,1.5,96,quadratic,1.064196594744862,0.004933077068060295,0.0
42,1.5,96,quadratic,1.095181463004063,0.004777803856099229,0.0
42,1.5,96,quadratic,1.1265330629099135,0.004386666387216185,0.0
42,1.5,96,quadratic,1.158247153221657,0.0034604072071193256,0.0
42,1.5,96,quadratic,1.190319636555099,0.0005256692278939604,0.0
42,1.5,96,quadratic,1.2227465514283176,-0.001640910460971695,0.0
42,1.5,96,quadratic,1.255524064909921,-0.15995708356301336,0.0
80,1.0,48,linear_z,-1.2461271098211895,-1.0160817791782641,-1.0
80,1.0,48,linear_z,-1.1943813294635683,-0.9991803589086848,-1.0
80,1.0,48,linear_z,-1.1426355491059472,-1.0005681810990215,-1.0
80,1.0,48,linear_z,-1.090889768748326,-1.0005198943661746,-1.0
80,1.0,48,linear_z,-1.0391439883907052,-1.0005184937757237,-1.0
80,1.0,48,linear_z,-0.9873982080330841,-1.000505694818515,-1.0
80,1.0,48,linear_z,-0.935652427675463,-1.0004920475854384,-1.0
80,1.0,48,linear_z,-0.8839066473178419,-1.0004789857554157,-1.0
80,1.0,48,linear_z,-0.8321608669602207,-1.0004670470034511,-1.0
80,1.0,48,linear_z,-0.7804150866025996,-1.0004563376782711,-1.0
80,1.0,48,linear_z,-0.7286693062449785,-1.000446819069451,-1.0
80,1.0,48,linear_z,-0.6769235258873575,-1.0004384052311832,-1.0
80,1.0,48,linear_z,-0.6251777455297364,-1.0004310018978515,-1.0
80,1.0,48,linear_z,-0.5734319651721154,-1.000424522175004,-1.0
80,1.0,48,linear_z,-0.5216861848144942,-1.0004188932941482,-1.0
80,1.0,48,linear_z,-0.46994040445687313,-1.000414060651929,-1.0
80,1.0,48,linear_z,-0.418194624099252,-1.0004099928190786,-1.0
80,1.0,48,linear_z,-0.3664488437416309,-1.0004066916307621,-1.0
80,1.0,48,linear_z,-0.31470306338400983,-1.0004042155949788,-1.0
80,1.0,48,linear_z,-0.2629572830263887,-1.0004027416234753,-1.0
80,1.0,48,linear_z,-0.21121150266876765,-1.0004027109546716,-1.0
80,1.0,48,linear_z,-0.15946572231114664,-1.0004059142488912,-1.0
80,1.0,48,linear_z,-0.10771994195352552,-1.0004105940789552,-1.0
80,1.0,48,linear_z,-0.055974161595904424,-1.000566147466565,-1.0
80,1.0,48,linear_z,0.05597416159590443,-1.0005661474665613,-1.0
80,1.0,48,linear_z,0.10771994195352552,-1.0004105940789587,-1.0
80,1.0,48,linear_z,0.15946572231114664,-1.0004059142489041,-1.0
80,1.0,48,linear_z,0.2112115026687677,-1.0004027109546592,-1.0
80,1.0,48,linear_z,0.2629572830263888,-1.000402741623478,-1.0
80,1.0,48,linear_z,0.3147030633840099,-1.0004042155949795,-1.0
80,1.0,48,linear_z,0.366448843741631,-1.0004066916307703,-1.0
80,1.0,48,linear_z,0.41819462409925207,-1.0004099928190888,-1.0
80,1.0,48,linear_z,0.4699404044568732,-1.0004140606519298,-1.0
80,1.0,48,linear_z,0.5216861848144942,-1.0004188932941331,-1.0
80,1.0,48,linear_z,0.5734319651721154,-1.0004245221749903,-1.0
80,1.0,48,linear_z,0.6251777455297364,-1.0004310018978593,-1.0
80,1.0,48,linear_z,0.6769235258873575,-1.0004384052311746,-1.0
80,1.0,48,linear_z,0.7286693062449785,-1.000446819069485,-1.0
80,1.0,48,linear_z,0.7804150866025996,-1.0004563376782483,-1.0
80,1.0,48,linear_z,0.8321608669602207,-1.0004670470034627,-1.0
80,1.0,48,linear_z,0.8839066473178419,-1.0004789857554017,-1.0
80,1.0,48,linear_z,0.935652427675463,-1.0004920475854329,-1.0
80,1.0,48,linear_z,0.9873982080330841,-1.0005056948185487,-1.0
80,1.0,48,linear_z,1.0391439883907052,-1.000518493775705,-1.0
80,1.0,48,linear_z,1.090889768748326,-1.0005198943661602,-1.0
80,1.0,48,linear_z,1.1426355491059472,-1.0005681810990201,-1.0
80,1.0,48,linear_z,1.1943813294635683,-0.9991803589086997,-1.0
80,1.0,48,linear_z,1.2461271098211895,-1.0160817791782288,-1.0
80,1.0,48,quadratic,-1.2461271098211895,-0.18710130354981241,0.0
80,1.0,48,quadratic,-1.1943813294635683,0.012263648510560622,0.0
80,1.0,48,quadratic,-1.1426355491059472,0.010367589098580463,0.0
80,1.0,48,quadratic,-1.090889768748326,0.012583303197900762,0.0
80,1.0,48,quadratic,-1.0391439883907052,0.012867073527739262,0.0
80,1.0,48,quadratic,-0.9873982080330841,0.01277265157092823,0.0
80,1.0,48,quadratic,-0.935652427675463,0.0125421572175029,0.0
80,1.0,48,quadratic,-0.8839066473178419,0.012275778635042516,0.0
80,1.0,48,quadratic,-0.8321608669602207,0.012010859324120951,0.0
80,1.0,48,quadratic,-0.7804150866025996,0.011762016419942678,0.0
80,1.0,48,quadratic,-0.7286693062449785,0.011534514905601779,0.0
80,1.0,48,quadratic,-0.6769235258873575,0.011329657461083074,0.0
80,1.0,48,quadratic,-0.6251777455297364,0.01114708984134856,0.0
80,1.0,48,quadratic,-0.5734319651721154,0.01098584980100885,0.0
80,1.0,48,quadratic,-0.5216861848144942,0.010844878820522761,0.0
80,1.0,48,quadratic,-0.46994040445687313,0.01072331310926049,0.0
80,1.0,48,quadratic,-0.418194624099252,0.01062072292408261,0.0
80,1.0,48,quadratic,-0.3664488437416309,0.010537444846479093,0.0
80,1.0,48,quadratic,-0.31470306338400983,0.010475245047793107,0.0
80,1.0,48,quadratic,-0.2629572830263887,0.010438985933862006,0.0
80,1.0,48,quadratic,-0.21121150266876765,0.01044058386068128,0.0
80,1.0,48,quadratic,-0.15946572231114664,0.010527031918662551,0.0
80,1.0,48,quadratic,-0.10771994195352552,0.010664911104687562,0.0
80,1.0,48,quadratic,-0.055974161595904424,0.014620390809832925,0.0
80,1.0,48,quadratic,0.05597416159590443,0.014620390809831836,0.0
80,1.0,48,quadratic,0.10771994195352552,0.010664911104689107,0.0
80,1.0,48,quadratic,0.15946572231114664,0.01052703191866298,0.0
80,1.0,48,quadratic,0.2112115026687677,0.010440583860680395,0.0
80,1.0,48,quadratic,0.2629572830263888,0.010438985933861073,0.0
80,1.0,48,quadratic,0.3147030633840099,0.010475245047790502,0.0
80,1.0,48,quadratic,0.366448843741631,0.01053744484648313,0.0
80,1.0,48,quadratic,0.41819462409925207,0.010620722924080572,0.0
80,1.0,48,quadratic,0.4699404044568732,0.010723313109264705,0.0
80,1.0,48,quadratic,0.5216861848144942,0.01084487882051966,0.0
80,1.0,48,quadratic,0.5734319651721154,0.010985849801008486,0.0
80,1.0,48,quadratic,0.6251777455297364,0.011147089841352046,0.0
80,1.0,48,quadratic,0.6769235258873575,0.011329657461090175,0.0
80,1.0,48,quadratic,0.7286693062449785,0.01153451490559212,0.0
80,1.0,48,quadratic,0.7804150866025996,0.011762016419946881,0.0
80,1.0,48,quadratic,0.8321608669602207,0.012010859324118378,0.0
80,1.0,48,quadratic,0.8839066473178419,0.012275778635044352,0.0
80,1.0,48,quadratic,0.935652427675463,0.012542157217514878,0.0
80,1.0,48,quadratic,0.9873982080330841,0.012772651570930268,0.0
80,1.0,48,quadratic,1.0391439883907052,0.012867073527727766,0.0
80,1.0,48,quadratic,1.090889768748326,0.012583303197915289,0.0
80,1.0,48,quadratic,1.1426355491059472,0.010367589098598487,0.0
80,1.0,48,quadratic,1.1943813294635683,0.012263648510586287,0.0
80,1.0,48,quadratic,1.2461271098211895,-0.18710130355003493,0.0
80,1.0,72,linear_z,-1.2547514065474596,-1.0352688770610994,-1.0
80,1.0,72,linear_z,-1.220254219642379,-0.9970610366297078,-1.0
80,1.0,72,linear_z,-1.1857570327372982,-1.0005825402192927,-1.0
80,1.0,72,linear_z,-1.1512598458322174,-1.0005683494046693,-1.0
80,1.0,72,linear_z,-1.1167626589271369,-1.0006251995692017,-1.0
80,1.0,72,linear_z,-1.0822654720220561,-1.000636274507273,-1.0
80,1.0,72,linear_z,-1.0477682851169754,-1.000634521085551,-1.0
80,1.0,72,linear_z,-1.0132710982118946,-1.000627135360206,-1.0
80,1.0,72,linear_z,-0.9787739113068139,-1.0006174907552234,-1.0
80,1.0,72,linear_z,-0.9442767244017332,-1.0006071141830162,-1.0
80,1.0,72,linear_z,-0.9097795374966524,-1.000596739899376,-1.0
80,1.0,72,linear_z,-0.8752823505915717,-1.0005867239543509,-1.0
80,1.0,72,linear_z,-0.8407851636864909,-1.0005772332998384,-1.0
80,1.0,72,linear_z,-0.8062879767814102,-1.0005683372094394,-1.0
80,1.0,72,linear_z,-0.7717907898763294,-1.000560053802064,-1.0
80,1.0,72,linear_z,-0.7372936029712488,-1.0005523746317817,-1.0
80,1.0,72,linear_z,-0.702796416066168,-1.0005452780545394,-1.0
80,1.0,72,linear_z,-0.6682992291610873,-1.0005387366433227,-1.0
80,1.0,72,linear_z,-0.6338020422560067,-1.0005327213629036,-1.0
80,1.0,72,linear_z,-0.5993048553509259,-1.0005272039589865,-1.0
80,1.0,72,linear_z,-0.5648076684458452,-1.0005221583726078,-1.0
80,1.0,72,linear_z,-0.5303104815407644,-1.0005175616610105,-1.0
80,1.0,72,linear_z,-0.4958132946356837,-1.0005133947384188,-1.0
80,1.0,72,linear_z,-0.46131610773060294,-1.0005096431865026,-1.0
80,1.0,72,linear_z,-0.42681892082552225,-1.0005062983998854,-1.0
80,1.0,72,linear_z,-0.39232173392044156,-1.0005033594442792,-1.0
80,1.0,72,linear_z,-0.3578245470153608,-1.0005008362801089,-1.0
80,1.0,72,linear_z,-0.32332736011028007,-1.0004987556249818,-1.0
80,1.0,72,linear_z,-0.2888301732051994,-1.000497172153104,-1.0
80,1.0,72,linear_z,-0.2543329863001187,-1.0004961912610963,-1.0
80,1.0,72,linear_z,-0.21983579939503795,-1.0004960189425813,-1.0
80,1.0,72,linear_z,-0.1853386124899572,-1.0004970865116587,-1.0
80,1.0,72,linear_z,-0.15084142558487645,-1.0005003477651904,-1.0
80,1.0,72,linear_z,-0.11634423867979571,-1.0005091943539428,-1.0
80,1.0,72,linear_z,-0.08184705177471496,-1.0005223922380044,-1.0
80,1.0,72,linear_z,-0.04734986486963424,-1.0007835921600543,-1.0
80,1.0,72,linear_z,0.04734986486963425,-1.000783592160071,-1.0
80,1.0,72,linear_z,0.08184705177471498,-1.0005223922380129,-1.0
80,1.0,72,linear_z,0.11634423867979571,-1.00050919435392,-1.0
80,1.0,72,linear_z,0.15084142558487645,-1.0005003477652057,-1.0
80,1.0,72,linear_z,0.18533861248995714,-1.0004970865116534,-1.0
80,1.0,72,linear_z,0.2198357993950379,-1.000496018942546,-1.0
80,1.0,72,linear_z,0.2543329863001186,-1.0004961912611197,-1.0
80,1.0,72,linear_z,0.2888301732051993,-1.0004971721531324,-1.0
80,1.0,72,linear_z,0.32332736011028007,-1.000498755624924,-1.0
80,1.0,72,linear_z,0.3578245470153608,-1.000500836280134,-1.0
80,1.0,72,linear_z,0.3923217339204415,-1.0005033594442931,-1.0
80,1.0,72,linear_z,0.42681892082552225,-1.0005062983998887,-1.0
80,1.0,72,linear_z,0.46131610773060294,-1.0005096431865117,-1.0
80,1.0,72,linear_z,0.4958132946356837,-1.0005133947383953,-1.0
80,1.0,72,linear_z,0.5303104815407644,-1.000517561661012,-1.0
80,1.0,72,linear_z,0.5648076684458451,-1.0005221583725947,-1.0
80,1.0,72,linear_z,0.5993048553509258,-1.0005272039589823,-1.0
80,1.0,72,linear_z,0.6338020422560066,-1.00053272136293,-1.0
80,1.0,72,linear_z,0.6682992291610872,-1.0005387366432845,-1.0
80,1.0,72,linear_z,0.7027964160661679,-1.000545278054562,-1.0
80,1.0,72,linear_z,0.7372936029712487,-1.0005523746318015,-1.0
80,1.0,72,linear_z,0.7717907898763294,-1.000560053802055,-1.0
80,1.0,72,linear_z,0.8062879767814102,-1.0005683372094214,-1.0
80,1.0,72,linear_z,0.8407851636864909,-1.0005772332998526,-1.0
80,1.0,72,linear_z,0.8752823505915717,-1.0005867239543484,-1.0
80,1.0,72,linear_z,0.9097795374966523,-1.0005967398993905,-1.0
80,1.0,72,linear_z,0.944276724401733,-1.0006071141829904,-1.0
80,1.0,72,linear_z,0.9787739113068138,-1.0006174907552405,-1.0
80,1.0,72,linear_z,1.0132710982118944,-1.0006271353602247,-1.0
80,1.0,72,linear_z,1.0477682851169752,-1.0006345210855045,-1.0
80,1.0,72,linear_z,1.082265472022056,-1.0006362745072912,-1.0
80,1.0,72,linear_z,1.1167626589271367,-1.0006251995691973,-1.0
80,1.0,72,linear_z,1.1512598458322174,-1.0005683494046729,-1.0
80,1.0,72,linear_z,1.1857570327372982,-1.0005825402192923,-1.0
80,1.0,72,linear_z,1.220254219642379,-0.997061036629743,-1.0
80,1.0,72,linear_z,1.2547514065474596,-1.035268877061046,-1.0
80,1.0,72,quadratic,-1.2547514065474596,-0.16314802801461553,0.0
80,1.0,72,quadratic,-1.220254219642379,-1.305771347601461e-05,0.0
80,1.0,72,quadratic,-1.1857570327372982,0.0018577675518922855,0.0
80,1.0,72,quadratic,-1.1512598458322174,0.004692630850126893,0.0
80,1.0,72,quadratic,-1.1167626589271369,0.005529857418698128,0.0
80,1.0,72,quadratic,-1.0822654720220561,0.005845994430214374,0.0
80,1.0,72,quadratic,-1.0477682851169754,0.0059372109161645835,0.0
80,1.0,72,quadratic,-1.0132710982118946,0.0059285815903944205,0.0
80,1.0,72,quadratic,-0.9787739113068139,0.005873561991831449,0.0
80,1.0,72,quadratic,-0.9442767244017332,0.005797476303498497,0.0
80,1.0,72,quadratic,-0.9097795374966524,0.005713007147352465,0.0
80,1.0,72,quadratic,-0.8752823505915717,0.005626738437064734,0.0
80,1.0,72,quadratic,-0.8407851636864909,0.005542138853894905,0.0
80,1.0,72,quadratic,-0.8062879767814102,0.005461018187102074,0.0
80,1.0,72,quadratic,-0.7717907898763294,0.00538427677494331,0.0
80,1.0,72,quadratic,-0.7372936029712488,0.005312307877651053,0.0
80,1.0,72,quadratic,-0.702796416066168,0.005245221205862717,0.0
80,1.0,72,quadratic,-0.6682992291610873,0.005182970593681839,0.0
80,1.0,72,quadratic,-0.6338020422560067,0.00512542867285142,0.0
80,1.0,72,quadratic,-0.5993048553509259,0.005072431595894256,0.0
80,1.0,72,quadratic,-0.5648076684458452,0.005023806705487118,0.0
80,1.0,72,quadratic,-0.5303104815407644,0.004979390717085211,0.0
80,1.0,72,quadratic,-0.4958132946356837,0.004939043206418139,0.0
80,1.0,72,quadratic,-0.46131610773060294,0.0049026589051600926,0.0
80,1.0,72,quadratic,-0.42681892082552225,0.0048701820882031815,0.0
80,1.0,72,quadratic,-0.39232173392044156,0.004841627223434286,0.0
80,1.0,72,quadratic,-0.3578245470153608,0.004817112666391386,0.0
80,1.0,72,quadratic,-0.32332736011028007,0.00479692026645699,0.0
80,1.0,72,quadratic,-0.2888301732051994,0.004781607907079184,0.0
80,1.0,72,quadratic,-0.2543329863001187,0.004772237089647112,0.0
