time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.3718908584259855,401.4344309706562,-63.491444244334566,382.5299828887557,-75.04769467960776,18.90444808190053,11.556250435273194,10,9.269793684835142e-16,9.183739422469238e-16
1.3733214015526027,405.84748485041086,-62.51162866429234,398.620537390222,-67.56377092982206,7.226947460188866,5.052142265529717,11,1.066183131338717e-15,1.4966389454003538e-15
1.37475194467922,402.4808800754145,-62.531279250502095,395.06531321869113,-67.66168946709112,7.415566856723411,5.130410216589028,10,8.360371847135698e-16,1.2145331695077682e-15
1.3761824878058375,402.8194294488693,-63.848430118979344,395.2121484692609,-69.05647670584679,7.607280979608375,5.208046586867447,10,8.440101499934138e-16,1.2160752605296575e-15
1.3776130309324548,399.3645412132575,-63.74237095932626,391.5623517283784,-69.0274227884079,7.802189484879076,5.285051829081644,10,9.671269373536807e-16,8.611585083532601e-16
1.379043574059072,399.41553120375,-65.23073511680111,391.41513616480296,-70.59216077791223,8.000395038947005,5.361425661111109,10,9.076990801841463e-16,1.4453260480113898e-15
1.3804741171856894,396.0011511074017,-65.07283744820137,387.79914780354477,-70.51000439858328,8.202003303856944,5.437166950381905,10,8.980714015198438e-16,9.040878697152595e-16
1.3819046603123066,396.09239322992397,-66.54078601777103,387.6852703042018,-72.05305961884102,8.40712292572217,5.512273601069997,10,9.161582148332094e-16,9.235894168170494e-16
1.383335203438924,392.66773940561245,-66.35968792808436,384.0518738793231,-71.94643037203156,8.615865526289303,5.586742443947199,10,8.975710952775922e-16,9.222795117073283e-16
1.3847657465655412,392.7687183446216,-67.82033183610443,383.94037264703456,-73.4809009648014,8.828345697587034,5.660569128696978,10,8.90731120378463e-16,8.87749724115103e-16
1.3861962896921585,389.3188749938018,-67.62346790666392,380.27419399418426,-73.35721592519656,9.04468099961755,5.733748018532631,10,9.051088791479356e-16,8.326146004737855e-16
1.3876268328187757,389.424797809066,-69.0769624187461,380.1598058480104,-74.88323450570238,9.264991961055557,5.806272086956275,10,8.086957297129985e-16,1.4924502761815491e-15
1.389057375945393,385.9418823686027,-68.86753221660558,376.45248028568204,-74.74566503310518,9.48940208292066,5.878132816499596,10,1.0071600032787694e-15,8.219785237814178e-16
1.3904879190720103,386.48065093182987,-70.10786879742487,376.7626130866337,-76.05718889671832,9.718037845196173,5.949320099293444,10,9.38579505973002e-16,1.1266903088977561e-15
1.3919184621986276,383.0571377629678,-69.8451802811178,373.10610904659825,-75.86500242043408,9.951028716369546,6.019822139316273,10,9.601710151783727e-16,8.033116234461685e-16
1.3933490053252449,383.4507624625318,-71.1546583115629,373.2622552966586,-77.24428366773773,10.188507165873215,6.089625356174829,10,1.236285616736839e-15,6.801944743941645e-16
1.3947795484518621,380.0333741042143,-70.86449093312764,369.6027654248036,-77.02320522340301,10.430608679410748,6.158714290275364,10,9.359457102125843e-16,7.40861337875683e-16
1.3962100915784796,386.279358438057,-68.90962564670991,383.2129887463089,-70.98782758554162,3.0663696917481014,2.0782019388317092,11,1.2546560941476116e-15,1.6008473687911583e-15
1.397640634705097,383.1612291097297,-68.55587567526406,379.9720520877737,-70.6943551934142,3.189177021955948,2.1384795181501315,10,9.65062774772734e-16,8.835696305721826e-16
1.3990711778317142,383.9662068030644,-69.67345429558301,380.65093459647335,-71.87261980479167,3.3152722065910147,2.199165509208659,10,1.2102874817372404e-15,1.2778102563873148e-15
1.4005017209583315,380.9103374082223,-69.18197049110789,377.4655867867406,-71.44222224125622,3.4447506214817003,2.260251750148332,10,1.184808513366361e-15,1.2143768413238023e-15
1.4019322640849488,381.07984589401195,-70.62680827689174,377.50213504160183,-72.94853778139966,3.5777108524101293,2.3217295045079265,10,1.2623839831354727e-15,1.1260140228604623e-15
1.403362807211566,378.07719016910494,-70.08998960237423,374.36293546054753,-72.47357896146488,3.714254708557409,2.3835893590906427,10,8.232278567830355e-16,1.5317230241956644e-15
1.4047933503381833,378.08951309161273,-71.60200580399216,374.235025852733,-74.0478269272611,3.854487238879743,2.445821123268936,10,9.782247723594162e-16,9.229261606779107e-16
1.4062238934648006,375.0616447262194,-71.05885149288407,371.0631279748075,-73.56726522247666,3.9985167514118927,2.5084137295925895,10,9.283701579136265e-16,9.080616121907524e-16
1.4076544365914179,374.0557389487315,-72.99312277451274,369.9092841132328,-75.56447791008085,4.146454835498753,2.5713551355681163,10,1.2121679400181088e-15,1.7960631645001975e-15
1.4090849797180351,371.28487780812344,-72.31938315895086,366.9864614211649,-74.95401538543013,4.298416386958533,2.6346322264792623,10,9.11459109960334e-16,1.385272607368259e-15
1.4105155228446524,368.77996180752524,-74.82888515997901,364.32544217133943,-77.52711587910034,4.454519636185828,2.6982307191213315,10,8.394768438489709e-16,1.0322842367239393e-15
1.4119460659712697,365.69417269843956,-74.25139181778464,361.07928651923396,-77.01352688410799,4.614886179205621,2.7621350663233546,10,8.766650703289775e-16,1.8922734367038193e-15
1.413376609097887,363.75672395879974,-76.46662745919726,358.9770829471066,-79.2929558213313,4.77964101169311,2.826328362134054,10,1.2849467206238725e-15,1.3861915410336516e-15
1.4148071522245043,360.4476370731404,-75.94351549692996,355.4987245071619,-78.83430774447939,4.9489125659784765,2.8907922475494336,10,8.955914279171624e-16,1.051358373851245e-15
1.4162376953511218,359.48249438684564,-77.73401212034894,354.35966163578723,-80.68951893700952,5.12283275105843,2.955506816660586,10,1.2546565039050684e-15,1.2542705606323403e-15
1.417668238477739,356.0913081274224,-77.21389114393216,350.7897711317811,-80.23434166703444,5.301536995641313,3.0204505231022822,10,1.3221461454716036e-15,1.0392559933393052e-15
1.4190987816043563,360.26606522527646,-76.26954524990728,359.29654112378256,-76.90553916373821,0.9695241014939003,0.6359939138309271,11,1.3740848658001919e-15,8.935095170527203e-16
1.4205293247309736,356.19019251551214,-74.8736762273332,355.1528275391728,-75.54676254308876,1.0373649763393342,0.6730863157555615,10,1.0693444533795428e-15,9.715604954895303e-16
1.4219598678575909,356.10737200898103,-76.40519348319383,354.9991307498541,-77.11635022008,1.1082412591269448,0.7111567368861735,10,1.256015933288905e-15,8.513795559114012e-16
1.4233904109842082,353.28475960168146,-75.7767965899245,352.10250974070374,-76.52699837142427,1.1822498609777088,0.7502017814997621,10,1.2597487945608696e-15,9.279850763640884e-16
1.4248209541108254,353.16790190433136,-77.33993772126861,351.9084106296534,-78.13015531043487,1.2594912746779323,0.7902175891662646,10,9.094127939398469e-16,8.516849135522873e-16
1.4262514972374427,350.3608176425752,-76.66322389597217,349.02074802568364,-77.49442363458579,1.3400696168915585,0.831199738613624,10,9.373322064732437e-16,8.700693241201442e-16
1.42768204036406,350.2754871334962,-78.2009679777218,348.8513944599494,-79.07411112969626,1.4240926735467712,0.8731431519744591,10,1.0803447645255795e-15,1.649573111470063e-15
1.4291125834906773,347.44744295587907,-77.4958724236904,345.93577100744153,-78.41191442298802,1.5116719484375447,0.9160419992976161,10,1.0382143798932456e-15,1.8375682141942917e-15
1.4305431266172945,348.1122279911661,-78.69752478667729,346.5093052760802,-79.65741438988641,1.6029227150858931,0.9598896032091245,10,1.0000956335339673e-15,1.4793733746930171e-15
1.4319736697439118,345.43976916305735,-77.89768598311888,343.74180509114336,-78.90236432672589,1.697964071913989,1.0046783436070117,10,9.27825459895301e-16,1.815836766471242e-15
1.433404212870529,344.9959103855453,-79.54055079378801,343.19899138476546,-80.59095035606282,1.7969190007798248,1.0503995622748108,10,7.6964938645241205e-16,2.372701739896202e-15
1.4348347559971464,342.0825228275596,-78.80185381759239,340.18260839862506,-79.89889728489115,1.899914428934532,1.0970434672987617,10,1.0862585494213777e-15,9.618398346293493e-16
1.4362652991237639,342.5663477358,-80.04056463857826,340.55926644133626,-81.18516367575165,2.007081294463694,1.1445990371733952,10,8.296616266841087e-16,9.811678849730199e-16
1.4376958422503812,339.76450934759174,-79.22810421118223,337.6459547323121,-80.42115813566227,2.1185546152796424,1.1930539244800449,10,1.3114793858677646e-15,1.344789908665214e-15
1.4391263853769984,338.96879847222846,-80.91939197588088,336.734324910492,-82.16178633490324,2.2344735617365057,1.2423943590223538,10,9.849578982762061e-16,1.2514184435529733e-15
1.4405569285036157,335.9727758082197,-80.14058160224879,333.61779427527523,-81.433186652551,2.3549815329444885,1.292605050302217,10,8.98594157189447e-16,1.053898642085347e-15
1.441987471630233,336.34893311695384,-81.35426429834028,333.86870688008935,-82.69793338755886,2.480226236864473,1.3436690892185739,10,1.092493113168518e-15,1.6218193849557805e-15
1.4434180147568503,335.188596871419,-81.64737698376268,332.578237097149,-83.04294483263365,2.6103597742700084,1.395567848870967,9,1.0053615762282722e-15,1.6871267471326072e-15
1.4448485578834676,335.11011754604806,-82.83584979461061,332.36457881937986,-84.28413067895877,2.745538726668202,1.4482808843481678,9,1.3198808979976349e-15,9.37117253210438e-16
1.4462791010100848,331.990354180451,-81.79564593017541,329.1044299321745,-83.29743176155623,2.8859242482764746,1.501785831380815,9,8.571192216498137e-16,8.482563556898064e-16
1.4477096441367021,331.7780934010387,-82.99059178697976,328.74641123888,-84.54665009071576,3.031682162158681,1.5560583037359912,9,9.189085270779283e-16,1.1644675690837546e-15
1.4491401872633194,328.68035415031187,-81.9506921019244,325.4973710896831,-83.56176389115365,3.182983060628746,1.611071789229245,9,8.881898658121137e-16,1.4819132901916684e-15
1.4505707303899367,328.3467845732819,-83.14199464899473,325.00678216324525,-84.80879219322281,3.3400024100367007,1.6667975442280842,9,8.356036566748987e-16,1.636386718672316e-15
1.452001273516554,325.24880995554923,-82.11207539003898,321.7458892954909,-83.83527987655779,3.5029206600583382,1.7232044865188036,9,1.009358985548682e-15,1.7654317264270082e-15
1.4534318166431712,324.800786044986,-83.29176576752488,321.12886268737043,-85.07202485393077,3.6719233576156043,1.7802590864058954,9,1.2990768347263323e-15,9.984685651880931e-16
1.4548623597697885,321.68629140835696,-82.27832171833923,317.8390901427946,-84.11624697425037,3.847201265562355,1.837925255911151,9,1.0742719097746968e-15,9.638307970021368e-16
1.456292902896406,321.1349305433161,-83.43759972587813,317.10598005703963,-85.33376396181453,4.028950486276463,1.8961642359363957,9,9.063362181988516e-16,2.054185564210971e-15
1.4577234460230233,321.9065139271947,-80.67819875961727,321.3843967919763,-80.9682626944589,0.5221171352183602,0.29006393484162624,10,1.024914885983567e-15,2.269812933727177e-15
1.4591539891496406,320.23537306759863,-82.10396579003417,319.6575286435179,-82.42091201228558,0.5778444240807339,0.31694622225141905,10,1.2001425685961738e-15,1.3561357875524488e-15
1.4605845322762578,317.92715596162833,-80.85776658436147,317.2898073828667,-81.2028549313876,0.6373485787616465,0.34508834702613933,10,1.6027662349083924e-15,1.5235283791691305e-15
1.4620150754028751,314.9672661894833,-82.56788578499363,314.2664831948343,-82.94237865733808,0.7007829946490384,0.3744928723444512,10,1.7436631579838972e-15,1.5339828923390008e-15
1.4634456185294924,312.43361019103895,-81.3836983435772,311.6653038757639,-81.7888592478165,0.7683063152750546,0.4051609042393121,10,1.2436040884136498e-15,1.1787265135630273e-15
1.4648761616561097,309.57929420880805,-82.97157356178069,308.7392116493465,-83.4086655453805,0.8400825594615677,0.43709198359981155,10,9.465517753527727e-16,1.6471393089078289e-15
1.466306704782727,306.4690287107529,-81.61940968206828,305.55274745686864,-82.08969365831317,0.9162812538843024,0.4702839762448915,9,1.2525445873764387e-15,1.888997701867072e-15
1.4677372479093442,304.5304251630942,-82.90617460801023,303.5333475918618,-83.4109075689395,0.9970775712324075,0.5047329609292691,9,2.1766795343195583e-15,9.511821422883889e-16
1.4691677910359615,301.820364076873,-81.89226126256376,300.73771160272383,-82.43269437770206,1.0826524741491612,0.5404331151382931,9,1.1118715404246073e-15,1.5966475833433476e-15
1.4705983341625788,300.4315192905378,-82.99625991540707,299.2583264253884,-83.57363651393202,1.173192865149363,0.5773765985249459,9,1.0742534989866845e-15,1.5353598788094892e-15
1.472028877289196,297.71615372052185,-81.98923672829162,296.44726197780324,-82.60479016212969,1.2688917427186188,0.6155534338380771,9,1.6903935022152579e-15,1.4337074954614097e-15
1.4734594204158133,296.637181899535,-82.97315034181734,295.267233535725,-83.628101727004,1.3699483638100294,0.6549513851866512,9,8.442410558542714e-16,1.8707123347308193e-15
1.4748899635424308,293.9520460704074,-81.9700380892208,292.4754776574421,-82.66559392270135,1.4765684129652668,0.6955558334805511,9,1.0321803936707008e-15,1.6118207673863883e-15
1.4763205066690481,293.00813844814894,-82.87599943571324,291.41917426985157,-83.61334908459636,1.5889641782973853,0.7373496488831285,9,1.2273169659600875e-15,1.3678048923789183e-15
1.4777510497956654,290.36437482472337,-81.87859580492136,288.65702009013717,-82.6589088650276,1.7073547345861837,0.7803130601062426,9,1.2798791984114865e-15,9.596713742371857e-16
1.4791815929222827,289.4616424470567,-82.72701842424162,287.629676313309,-83.55144194461388,1.8319661337477189,0.8244235203722589,9,8.578460111893168e-16,1.854888516362189e-15
1.4806121360489,286.8605743229856,-81.7384342684265,284.89754272003125,-82.60808983828888,1.96303160295433,0.8696555698623689,9,1.0997687354938354e-15,1.863904840066168e-15
1.4820426791755172,286.67798461761896,-82.35059072834875,284.57719286692435,-83.26657142281282,2.100791750694602,0.9159806944640696,9,1.257870817504658e-15,1.3349288951727412e-15
1.4834732223021345,284.3091650910925,-81.33232665905442,282.0636703100155,-82.29569383967842,2.245494781076989,0.9633671806240017,9,8.893228371476185e-16,7.983022241917036e-16
1.4849037654287518,283.0743501691233,-82.16334773027778,280.6769534524263,-83.17512769638358,2.3973967166970414,1.0117799661058082,9,1.0095010457850773e-15,1.1439913759824198e-15
1.486334308555369,280.5471960154916,-81.20804931829962,277.9904343850884,-82.26922980474447,2.5567616304031793,1.0611804864448595,9,9.032969524243416e-16,1.729200646663326e-15
1.4877648516819864,280.1653834297886,-81.78467549387486,277.4415215434748,-82.89620201075918,2.7238618863138258,1.111526516884321,9,1.1478121567434893e-15,1.267559031613462e-15
1.4891953948086036,277.3701615981252,-80.51082288146011,274.47118320766936,-81.67359489102861,2.8989783904558566,1.1627720095685026,8,1.1674533454639426e-15,1.2812557413897416e-15
1.490625937935221,275.73128943277123,-81.30245603381256,272.64888858135816,-82.5173229595733,3.082400851413066,1.214866925760739,8,1.0154835232551367e-15,8.769310082611177e-16
1.4920564810618382,273.4082981435004,-80.46009342229551,270.13387009210635,-81.7278504851397,3.274428051394052,1.2677570628441792,8,1.22177630785514e-15,1.2349210836605828e-15
1.4934870241884555,272.8919246724433,-80.97174619976,269.4165565442953,-82.29313007561343,3.4753681281480047,1.3213838758534302,8,9.560061043918263e-16,9.819370114705039e-16
1.494917567315073,270.73651457031434,-80.11270791419395,267.05097570213366,-81.48839220746933,3.6855388681806867,1.375684293275382,8,1.0191312521808888e-15,8.260537034667284e-16
1.4963481104416902,269.92126493181405,-80.64078156917188,266.0159969200695,-82.07137209601798,3.9052680117445613,1.430590526846103,8,1.0951412525264563e-15,1.373178863512434e-15
1.4977786535683075,267.8568978614823,-79.78406293580467,263.72200429137973,-81.27009281086414,4.134893570102554,1.4860298750594705,8,8.711555228816607e-16,1.210911556089921e-15
1.4992091966949248,266.9049131155469,-80.29165911921322,262.53014895995756,-81.83358363930381,4.374764155589311,1.5419245200905862,8,8.130544574038588e-16,9.629670028802277e-16
1.500639739821542,264.89384731706974,-79.44710763817943,260.2686079920469,-81.04529895600412,4.625239325022832,1.5981913178246911,8,8.773774456576921e-16,1.2359641208277483e-15
1.5020702829481594,263.81770715773615,-79.92773510227997,258.9310172206897,-81.58247668294803,4.8866899370464765,1.6547415806680534,8,1.0404056945924487e-15,9.168647712125068e-16
1.5035008260747766,261.8357244397306,-79.10098924279855,256.6762259157184,-80.8124700956016,5.159498524012193,1.7114808528030547,8,8.658765407330395e-16,1.2752497266577342e-15
1.504931369201394,260.6431548680699,-79.54943676484216,255.19909518902122,-81.31774544237683,5.444059679048729,1.7683086775346804,8,1.1073917542551638e-15,1.1247079327813079e-15
1.5063619123280112,258.67150560896266,-78.74378912399679,252.9307251499719,-80.56890748035562,5.740780458990746,1.8251183563588331,8,1.066466276064875e-15,1.1507625774137502e-15
1.5077924554546285,260.30212856016135,-78.28848451647471,259.4223603568465,-78.64155005547445,0.8797682033148209,0.3530655389997464,9,9.523026620993238e-16,1.442057335743175e-15
1.5092229985812458,258.7741160206724,-77.3968600324105,257.7928307564415,-77.78392700245105,0.9812852642309308,0.38706697004054696,9,1.4221629741020604e-15,1.142082892859375e-15
1.510653541707863,256.0680141137198,-77.97370902986805,254.97760472390013,-78.39633857780595,1.0904093898196991,0.4226295479378998,9,1.0365483509661015e-15,9.655851276237674e-16
1.5120840848344803,255.54970823191303,-77.35688147393807,254.34222003700245,-77.81661292128936,1.2074881949105898,0.45973144735128557,8,1.4850244574625703e-15,1.0668871926451153e-15
1.5135146279610976,251.5815705630646,-77.90670427053121,250.24868889517157,-78.40505062238597,1.3328816678930095,0.4983463518547609,8,1.2383552457592448e-15,1.3412316515502967e-15
1.514945171087715,250.2671805450769,-77.00802586590187,248.80021794030006,-77.54646909661423,1.466962604776854,0.5384432307123648,8,1.1377650593609217e-15,1.213375890870158e-15
1.5163757142143324,246.33255521458187,-77.47883718754326,244.72243815266518,-78.05882329497715,1.6101170619166922,0.5799861074338768,8,9.7476812885581e-16,9.988200009363944e-16
1.5178062573409496,244.7759573160165,-76.62159696117598,243.0132124877322,-77.24453078088953,1.76274482828431,0.6229338197135532,8,1.2791073876822319e-15,9.702771183214144e-16
1.519236800467567,241.88628257750585,-76.94802017698662,239.96102265928306,-77.61525994732153,1.9252599182227854,0.6672397703349194,8,1.427945738601203e-15,1.0149322752132722e-15
1.5206673435941842,240.273220133555,-76.11797352922869,238.17512904788677,-76.83082519783315,2.0980910856682042,0.7128516686044538,8,1.035563396813785e-15,9.517938672707496e-16
1.5220978867208015,238.0163697152505,-76.3518094421419,235.7346873543702,-77.11152070399712,2.2816823608802834,0.7597112618552111,8,1.275150930508665e-15,7.748648418940465e-16
1.5235284298474188,236.43292534883537,-75.54586174674286,233.95643173805323,-76.35361580328127,2.4764936107821405,0.8077540565384181,8,9.372593556976527e-16,1.7631127618328135e-15
1.524958972974036,234.5422948652273,-75.72238954285923,231.8592937411549,-76.57929857125603,2.6830011240724088,0.8569090283967954,8,1.2685812482235527e-15,1.195454460021814e-15
1.5263895161006533,233.02394938493865,-74.94185201098503,230.1222511625994,-75.84895033217236,2.901698222339242,0.9070983211873382,8,9.042432025758643e-16,1.0132933872685243e-15
1.5278200592272706,231.31683635377746,-75.08077254762067,228.18374045530075,-76.03900948101453,3.1330958984767063,0.9582369333938668,8,1.0319982868548093e-15,1.3272988980762535e-15
1.5292506023538879,229.8737572631984,-74.3275101531365,226.4960337794186,-75.33774254547706,3.3777234837797976,1.0102323923405592,8,9.408493950975077e-16,8.175190898787479e-16
1.5306811454805052,228.25969586798826,-74.43807960744881,224.62356652281457,-75.50106402253522,3.6361293451736723,1.0629844150864005,8,1.025864416688138e-15,1.0297471528104412e-15
1.5321116886071224,226.8917642916446,-73.71355570974404,222.98288267752503,-74.82994026519206,3.9088816141195717,1.1163845554480198,8,7.834254704062262e-16,8.565612719729843e-16
1.5335422317337397,225.32744242847713,-73.80034227323908,221.13087347964756,-74.970658109702,4.196568948829574,1.1703158364629214,8,9.331066591335569e-16,1.0153301077980826e-15
1.5349727748603572,222.40629990519233,-72.03946117750137,217.9064985736722,-73.26411354506958,4.4998013315201355,1.2246523675682153,7,8.399335770242429e-16,1.050364130089555e-15
1.5364033179869745,221.85192794776145,-72.15197418748053,217.03271704522393,-73.43123313321082,4.819210902537512,1.279258945730284,7,1.017560297954442e-15,1.0393594356511854e-15
1.5378338611135918,221.0591607089613,-71.61458885028982,215.90370787566238,-72.9485794900086,5.15545283329892,1.3339906397187844,7,8.838844687478916e-16,1.1506366018503294e-15
1.539264404240209,219.36262032334056,-71.79330250132604,213.85341408323052,-73.18199485799956,5.509206240110049,1.3886923566735148,7,9.545170463047303e-16,2.1146388531619117e-15
1.5406949473668263,218.37347499600867,-71.2809349589416,212.49229985496243,-72.72413334900672,5.881175141046247,1.4431983900651204,7,9.544041813579398e-16,1.1274761094870689e-15
1.5421254904934436,217.70827544785323,-71.38225240403916,211.4361859896352,-72.87958435213888,6.272089458218035,1.4973319480997154,7,8.189705961240145e-16,1.0554244090356882e-15
1.5435560336200609,216.94041092707684,-70.8799814658657,210.2577048591914,-72.43088612742926,6.68270606788545,1.5509046615635662,7,1.0556587248259403e-15,1.0900109948008824e-15
1.5449865767466782,216.0052591726443,-70.98279536485273,208.8914492716056,-72.58651143489898,7.113809901038684,1.6037160700462525,7,9.18175398783098e-16,9.891063955394543e-16
1.5464171198732954,215.36391260137356,-70.49867526690093,207.79769750414778,-72.15422835232015,7.566215097225767,1.6555530854192184,7,1.0130642942680802e-15,1.473544182539655e-15
1.5478476629999127,214.32707838815736,-70.59100737667346,206.28631217357287,-72.29719680805485,8.040766214584492,1.7061894313813912,7,1.1445096311376986e-15,1.5353072507002874e-15
1.54927820612653,213.76041302563524,-70.12888187279307,205.22207352641436,-71.8842669306062,8.538339499220882,1.755385057813124,7,1.025749619636935e-15,1.3486257125256024e-15
1.5507087492531473,212.6273995524268,-70.20706310506327,203.5675553351466,-72.0099486336691,9.059844217280176,1.8028855286058305,7,1.3408445641498808e-15,1.6760557974992861e-15
1.5521392923797646,213.28708093608,-69.5733947304965,211.61491567562166,-70.04377738650068,1.6721652604583386,0.4703826560041804,8,9.173730912023216e-16,1.087609128380406e-15
1.5535698355063818,211.82791968891925,-69.67671539421848,209.94963951976584,-70.19274995251271,1.878280169153412,0.5160345582942406,8,1.1999452092011363e-15,8.527091682503782e-16
1.5550003786329993,211.71755154681932,-69.20153050170778,209.616618714608,-69.76497262358565,2.1009328322113223,0.5634421218778677,8,1.1765199544370044e-15,9.806098296613529e-16
1.5564309217596166,209.12636566713292,-69.29774525867822,206.78541817947104,-69.91025033870321,2.3409474876618734,0.6125050800249876,8,1.1640605552756047e-15,1.0839485191044465e-15
1.557861464886234,208.71178550931242,-68.52856514003524,206.11260312318822,-69.19167702946031,2.5991823861241854,0.6631118894250673,7,8.255977121808733e-16,1.4831167319097324e-15
1.5592920080128512,204.62928490641016,-68.52362672961786,201.7527536009749,-69.238765893799,2.876531305435277,0.7151391641811431,7,1.2179165723781037e-15,1.3407704082771795e-15
1.5607225511394685,204.656186617066,-68.13982374832894,201.48226147235934,-68.90827483157138,3.1739251447066534,0.768451083242443,7,8.502058049575079e-16,1.1439368934656501e-15
1.5621530942660857,200.6370965895246,-68.05646347432396,197.14476298693035,-68.87936224414024,3.492333602594256,0.822898769816272,7,1.227654987083383e-15,1.2196125701571697e-15
1.563583637392703,200.43152951585358,-67.65873209435809,196.5987625709588,-68.5370517355672,3.832766944894783,0.8783196412091203,7,1.0271177604016651e-15,1.0914068367941571e-15
1.5650141805193203,197.5169486604502,-67.58101589204168,193.32067079351734,-68.51555261949127,4.196277866932852,0.9345367274495978,7,9.307869423881214e-16,1.120426235298673e-15
1.5664447236459376,197.2358701391133,-67.17854021645732,192.65190668252964,-68.16989817339936,4.583963456583653,0.9913579569420454,7,9.32336475994162e-16,1.0256483859835464e-15
1.5678752667725548,195.07706334536388,-67.11441269503003,190.08009608118087,-68.16298810231791,4.9969672641830005,1.04857540728788,7,9.277311901444544e-16,1.1128506921799453e-15
1.5693058098991721,194.82138130795673,-66.71758930784793,189.38489982194005,-67.82355382714027,5.436481486016661,1.1059645192923453,7,1.0860414445460341e-15,2.4858820250400096e-15
1.5707363530257894,193.14033920878944,-66.66686154707978,187.23658994023438,-67.830144819126,5.9037492685550745,1.1632832720462325,7,1.1984886327227486e-15,9.924467641255486e-16
1.5721668961524067,192.9586062223011,-66.28358216419916,186.5585390811913,-67.50385348103366,6.400067141109806,1.2202713168344985,7,9.70772835740348e-16,1.2763357498299886e-15
1.573597439279024,191.54465510431024,-66.23861940964139,184.61786751917012,-67.51526847711781,6.9267875851401275,1.276649067476434,7,9.67297997620561e-16,1.3443892372820656e-15
1.5750279824056415,191.45372565969578,-65.87367246511263,183.96840391066323,-67.20578920965619,7.485321749032558,1.3321167445435487,7,9.050679241307454e-16,8.368292049737603e-16
1.5764585255322587,190.1981205444821,-65.82887265174091,182.12097822666453,-67.21522602247217,8.077142317817554,1.3863533707312587,7,1.0665339667514945e-15,1.1052953798598694e-15
1.577889068658876,190.20076289456898,-65.48500707203674,181.49697634658534,-66.92402278651481,8.70378654798365,1.4390157144780704,7,1.0698061992756139e-15,1.1521932631034584e-15
1.5793196117854933,189.0496924866629,-65.43655753104225,179.68283300836737,-66.92629470977161,9.36685947829553,1.4897371787293607,7,1.0248151881027369e-15,1.3373014283594535e-15
1.5807501549121106,188.59960353925092,-64.75774305936285,178.531566210915,-66.29586969089505,10.068037328335906,1.538126631532193,6,1.1645650299159345e-15,1.4740812820152038e-15
1.5821806980387279,188.55273079969956,-64.79324510879897,177.7436597023339,-66.37701228371955,10.809071097365656,1.5837671749205766,6,1.0122266000943599e-15,1.4074632277042809e-15
1.5836112411653451,189.10503556950013,-64.57589857044401,177.51324519245466,-66.20211341875074,11.591790377045472,1.6262148483067256,6,1.6106727834077703e-15,8.670942029029018e-16
1.5850417842919624,187.63794297362764,-64.52008195854688,175.21983558103906,-66.18507922087822,12.418107392588583,1.6649972623313398,6,1.184331930664712e-15,1.0375453676203943e-15
1.5864723274185797,187.9660073803716,-64.29693376006082,174.67598609234625,-65.99654591890436,13.290021288025335,1.6996121588435291,6,9.126024924741694e-16,8.349312215325203e-16
1.587902870545197,187.87623851901287,-64.33287693532189,173.66661584654884,-66.06240282769882,14.20962267246405,1.7295258923769328,6,1.1262746628567606e-15,8.571020272406981e-16
1.5893334136718142,186.45450633508517,-64.35911023500186,183.311355001194,-64.99926183726765,3.1431513338911707,0.6401516022657836,7,1.090479844730919e-15,9.634010483106136e-16
1.5907639567984315,184.33911289935537,-64.25153605308464,180.77840416428666,-64.95490157907608,3.56070873506872,0.70336552599144,7,1.2198916178306578e-15,1.2612436858680867e-15
1.5921944999250488,185.14215427208705,-64.02403444007292,181.1277220993363,-64.79250383689697,4.01443217275075,0.7684693968240506,7,1.584864652206815e-15,9.213104818164927e-16
1.5936250430516663,184.39857284872934,-64.1003947654714,179.8922532479102,-64.93559727442516,4.506319600819145,0.8352025089537622,7,1.315492505115159e-15,8.919105543461257e-16
1.5950555861782836,185.4488241909846,-63.93482128331142,180.41035613928398,-64.83810055027959,5.03846805170063,0.9032792669681675,7,1.548018244526601e-15,1.2640467234530003e-15
1.5964861293049009,184.41965777310347,-63.955048363105256,178.806578596238,-64.92743619372432,5.613079176865467,0.9723878306190623,7,1.3092557086081428e-15,9.928134560776883e-16
1.5979166724315181,185.57804150865917,-63.83808611803092,179.3455763591827,-64.88027480262862,6.232465149476479,1.0421886845976986,7,1.162716766179861e-15,1.6894407540769154e-15
1.5993472155581354,184.46561635990992,-63.82289053360459,177.5665614037751,-64.93520366215279,6.899054956134832,1.1123131285481975,7,1.2464498441227382e-15,8.76289026467817e-16
1.6007777586847527,184.33034611472812,-63.52024336860946,176.71494500784235,-64.70260505082207,7.615401106885777,1.1823616822126186,7,1.0565630922466875e-15,1.2231833264432438e-15
1.60220830181137,182.35812065505496,-63.31462744524647,173.97393385999356,-64.56652984548722,8.3841867950614,1.2519024002407535,7,1.2804123188464166e-15,1.4127131710005638e-15
1.6036388449379873,183.1396705447418,-62.849133658052686,173.9314370035779,-64.16960274886355,9.20823354116388,1.3204690908108692,6,9.936893978493438e-16,1.797037846991565e-15
