xi,eta
5.631581000327844,0.12677059682979572
5.666704209081054,0.12465276372795878
5.702416415083764,0.12260378641618275
5.738719640691242,0.12059506411437698
5.775616564925863,0.11860819799591985
5.8131110344953125,0.11664706724051176
5.851206388659663,0.11470797292828566
5.8899068914917185,0.11280748463999732
5.929215970283439,0.1109482019986306
5.9691358243500225,0.10910858064930591
6.009669510351106,0.10728639092826324
6.050820446532453,0.10548984971310786
6.09259222386871,0.10373472191010684
6.134988346299234,0.10203882019273894
6.178010622557855,0.10038126365446497
6.221660962109058,0.09874422787259395
6.265942329880502,0.09714022234012282
6.31085720832058,0.09557256767939737
6.3564075336205415,0.09403212360419758
6.402595080783973,0.09250745976107673
6.4494217216794025,0.09099292547040748
6.4968896079352545,0.0894951270789434
6.5450008931979315,0.0880251603209872
6.593757333244496,0.08658586595113826
6.64316041414672,0.08517519750926858
6.693211523744068,0.0837918015988972
6.743911980467772,0.08243622153719267
6.795262946170215,0.08110785942323542
6.847265463737352,0.0798063336349505
6.899920450142426,0.07853127512766145
6.953228697347355,0.07728239866461802
7.00719086893278,0.07605940269767807
7.061807496835438,0.07486185210644337
7.117078984446949,0.07368933780909241
7.1730056075335105,0.07254155640121286
7.229587511067484,0.07141819351313318
7.286824706657691,0.07031881532008351
7.344717075016745,0.06924300871183972
7.403264367093828,0.0681904697102428
7.462466201826452,0.0671609081787415
7.522322063730439,0.06615392316748259
7.582831304884733,0.06516912245293197
7.643993146096945,0.0642062085921392
7.705806675405975,0.0632649003060337
7.768270846334423,0.06234481951128907
7.831384479505255,0.061445590318832295
7.895146263740548,0.06056691493010776
7.959554755173912,0.059708508802227354
8.024608376132413,0.058870002501894815
8.090305416577255,0.058051026892158575
8.156644035150869,0.0572512772330131
8.223622258725808,0.056470454839999025
8.291237981885885,0.05570818797468646
8.359488968402319,0.05496411682431501
8.428372852325715,0.054237952991417315
8.497887137792503,0.05352941771948151
8.568029198850274,0.05283816611201383
8.638796280983229,0.052163871011066607
8.710185502212534,0.05150627103020139
8.78219385314042,0.050865102664471924
8.854818197280832,0.05024004806430028
8.928055272560462,0.04963080870780261
9.001901692405124,0.049037135496586795
9.076353946081436,0.048458762465626984
9.15140839949739,0.04789538373725858
9.227061296696213,0.04734671635481972
9.303308760976133,0.0468125152984082
9.380146795492264,0.0462925086382599
9.457571284422203,0.04578640077942179
9.535577994502095,0.045293929284741324
9.614162576202439,0.04481486664143429
9.693320564528298,0.04434895226868838
9.773047380457493,0.043895917568788495
9.853338332510456,0.04345553372284933
9.934188617955352,0.043027592780983726
10.015593323882229,0.04261185304709084
10.097547428818883,0.042208077395735934
10.18004580429956,0.041816062736700535
10.263083216137826,0.04143560378047397
10.346654325822065,0.04106647087287926
10.430753692212473,0.04070844783975813
10.51537577312047,0.04036134201132929
10.60051492670757,0.040024943839514465
10.686165413122046,0.03969903422251445
10.772321396243953,0.039383416496290714
10.85897694528707,0.03907790756629712
10.946126036342491,0.038782303424732094
11.033762554169176,0.03849640665946888
11.121880293965987,0.03822004742587571
11.210472962993801,0.03795305249577453
11.299534182297524,0.037695235743649316
11.389057488559947,0.037446427842168555
11.479036335873726,0.03720647547734207
11.569464097452315,0.03697521038486065
11.660334067486348,0.03675246469476107
11.75163946300727,0.03653808717010156
11.843373425674773,0.03633192352217963
11.935529023614679,0.03613380999236131
12.028099253324891,0.035943593237073086
12.121077041539564,0.03576112863518992
12.214455247069258,0.035586260387673554
12.308226662720145,0.03541883617529823
12.402384017207869,0.03525871812973687
12.496919977024312,0.03510576343638745
12.591827148350056,0.03495982560339224
12.687098078994499,0.03482077169595711
12.782725260296148,0.034688472639946025
12.878701129026972,0.03456279121657666
12.975018069337214,0.03444359707643416
13.071668414679039,0.0343307668295998
13.168644449715309,0.034224169717310286
13.26593841225792,0.03412367688396271
13.363542495198763,0.03402916684296533
13.461448848421487,0.033940513069275736
13.55964958072957,0.033857588552588073
13.658136761773456,0.033780274336962304
13.756902423957905,0.03370844904001238
13.855938564354965,0.03364198806100163
13.955237146617927,0.033580771696164746
14.054790102879382,0.033524678469658654
14.154589335648293,0.03347358465861954
14.25462671970509,0.033427373476445726
14.354894103980945,0.03338592891461543
14.45538331343165,0.03334913171710771
14.556086150908103,0.03331686767547615
14.656994399012259,0.033289022494928946
14.75809982194547,0.03326547906004634
14.859394167349139,0.03324612358518502
14.960869168132097,0.033230841297608615
15.062516544288373,0.03321951620597897
15.164328004704059,0.03321203679570163
15.266295248950819,0.03320829055451843
15.368409969068102,0.03320816348693706
15.470663851332601,0.033211543066341165
15.573048578014426,0.03321831493536689
15.675555829119597,0.033228366154804206
15.778177284118385,0.03324158634747227
15.880904623659836,0.03325786396454704
15.98372953127082,0.033277090308485656
16.086643695040593,0.03329915798758169
16.18963880929008,0.03332395996557773
16.292706576224578,0.03335139257338388
16.395838707571443,0.03338135374626805
16.499026926199136,0.03341374955232332
16.602262967721302,0.03344849380113647
16.70553858208553,0.03348550373977008
16.808845535141586,0.033524706140836955
16.91217561019828,0.03356602699681782
17.015520609564497,0.03360937964638009
17.11887235606747,0.033654666905038357
17.22222269456537,0.03370175546316243
17.325563493436544,0.03375046548089202
17.428886646021198,0.03380062085473417
17.532184072069146,0.033852042237358035
17.635447719123277,0.03390463055189889
17.738669563860636,0.033958487442276426
17.84184161348744,0.03401388427381008
17.944955906990597,0.03407145365090722
18.04800451656354,0.03413199412257535
18.15097954894346,0.034196403374475264
18.253873146792387,0.03426552041809659
18.356677490172498,0.0343398568514664
18.45938479780643,0.03441968462229053
18.56198732849124,0.034504899579972215
18.66447738243483,0.034594994401953176
18.766847302921775,0.03468864739724431
18.86908947879645,0.0347824131310253
18.971196344967392,0.03487122807800893
19.073160381310053,0.034950159049172896
19.174974109289785,0.035020196942299145
19.27663009432527,0.0350890397986919
19.378120950347643,0.03516555174700568
19.47943934564023,0.03525158142683257
19.580578003310915,0.03534459767459493
19.681529696380075,0.03544511233222633
19.782287241170554,0.03556226950822125
19.882843508463132,0.03570216935845204
19.98319146223093,0.035843054598963496
20.083324036648882,0.03602217282539298
20.183234355912983,0.03619352471065605
20.28291552632011,0.03635821663324358
20.38236071530363,0.0365159415341126
20.481563149296953,0.03666695903843116
20.580516115735325,0.03681137835027489
20.679212963595376,0.03694934716363349
20.777647104296236,0.037081001457721974
20.875812012480612,0.03720647874013483
20.973701226803666,0.03732591448503719
21.071308350695972,0.037439443027557175
21.168627053109553,0.03754719728070911
21.26565106924481,0.03764930876723055
21.36237420125896,0.037745907570938576
21.458790318956048,0.03783712231225101
21.554893360458546,0.03792308012008279
21.650677332860806,0.038003906607398844
21.74613631286424,0.03807972584841918
21.84126444739464,0.03815066035792607
21.93605595420146,0.03821683107245391
22.030505122439386,0.03827835733339149
22.124606313232203,0.03833535687191315
22.218353960219098,0.03838794579565543
22.311742570083567,0.038436238577094085
22.404766723064935,0.0384803480435632
22.497421073452777,0.038520385368859884
22.589700350064184,0.03855646006637716
22.68159935670411,0.03858867998365971
22.7731129726089,0.03861715129830211
22.86423615287307,0.03864197851542263
22.95496392885958,0.0386632644663788
23.045291408593567,0.03868111030871711
23.135213777139775,0.038695615527326366
23.224726296963787,0.03870687793660298
23.313824308277145,0.03871499368366474
23.40250322936649,0.03872005725304252
23.49075855690686,0.038722161472192734
23.578585866259278,0.038721397517914175
23.665980811752707,0.03871785492331731
23.75293912695051,0.038711621586018916
23.839456624901572,0.03870278377752212
23.925529198376125,0.038691426153029736
24.011152820086473,0.03867763176146444
24.096323542892666,0.038661482056756166
24.181037499993252,0.03864305691026885
24.26529090510129,0.03862243462309649
24.349080052605625,0.038599691938447804
24.432401317717584,0.038574904056115494
24.515251156603245,0.03854814464670665
24.597626106501334,0.03851948586526824
24.67952278582682,0.03848899836721818
24.760937894260447,0.038456751324022105
24.84186821282414,0.03842281243788615
24.92231060394251,0.038387247959214645
25.0022620114905,0.038350122702751725
25.08171946082729,0.03831150006371483
25.160680058816556,0.03827144203634391
25.239140993833136,0.03823000922969431
25.317099535756288,0.03818726088632137
25.394553035949556,0.03814325489969169
25.471498927227348,0.03809804783166721
25.547934723808307,0.0380516949316935
25.62385802125564,0.038004250153452816
25.69926649640435,0.037955766174995034
25.774157907275594,0.03790629441522243
25.848530092978155,0.03785588505430508
25.92238097359716,0.037804587050277144
25.995708550070088,0.037752448159506194
26.06851090405021,0.037699514953372044
26.140786197757418,0.037645832838700086
26.212532673816657,0.03759144607457221
26.283748655083933,0.037536397792385275
26.35443254446003,0.037480730013218076
26.424582824691964,0.03742448366682338
26.494198058162294,0.03736769861015981
26.563276886666273,0.03731041364483907
26.631818031177026,0.03725266653660542
26.699820291598726,0.03719449403222532
26.767282546507868,0.03713593187812182
26.83420375288271,0.03707701483851875
26.900582945820968,0.03701777671226275
26.966419238245734,0.03695825035130923
27.031711820599842,0.03689846767810992
27.096459960528566,0.036838459702285366
27.16066300255085,0.03677825653844858
27.22432036771907,0.03671788742325505
27.287431553267346,0.03665738073174612
27.349996132248616,0.03659676399424306
27.412013753160355,0.03653606391309491
27.47348413955911,0.03647530637886921
27.53440708966383,0.036414516486197576
27.59478247594821,0.03635371854994466
27.6546102447219,0.03629293612104896
27.71389041570077,0.03623219200203436
27.77262308156629,0.036171508262277934
27.830808407514034,0.036110906253096375
27.888446630791396,0.036050406622841494
27.945538060224628,0.035990029331651956
28.002083075735143,0.035929793665982666
28.058082127845307,0.03586971825293267
28.11353573717362,0.03580982107436814
28.168444493919505,0.035750119480822774
28.222809057337656,0.035690630205233775
28.276630155202085,0.035631369376470164
28.329908583259904,0.0355723525326275
28.382645204674926,0.03551359463411568
28.43484094946117,0.035455110076539745
28.486496813906285,0.03539691270337423
28.537613859985086,0.03533901581843123
28.588193214763148,0.03528143219812273
28.638236069790622,0.03522417410351835
28.687743680486363,0.035167253292199066
28.73671736551235,0.035110681029908435
28.78515850613868,0.03505446810200263
28.833068545598955,0.03499862482470069
28.880448988436434,0.03494316105613682
28.927301399840854,0.03488808620721635
28.97362740497606,0.03483340925227762
29.019428688298603,0.03477913873956162
29.06470699286733,0.03472528280149138
29.109464119644127,0.03467184916476398
29.153701926785867,0.03461884516025661
29.197422328927768,0.034566277732736794
29.240627296458122,0.03451415345037366
29.283318854784703,0.03446247851411454
29.32549908359277,0.034411258766874335
29.367170116095004,0.0343604997025442
29.40833413827329,0.034310206474841176
29.44899338811264,0.03426038390596688
29.489150154827318,0.034211036495025625
29.52880677807929,0.03416216842645999
29.567965647189187,0.03411378357770618
29.606629200339885,0.03406588552885233
29.644799923772908,0.03401847756817409
29.68248035097769,0.03397156269700505
29.719673061874015,0.03392514366517923
29.75638068198755,0.03387922288990786
29.792605881619078,0.033833802595096045
29.828351375007273,0.033788884953314245
29.86361991948342,0.033744470766713594
29.898414314625956,0.033700562842225855
29.93273740140241,0.03365716401330152
29.966592061289525,0.033614262510437115
29.999981215471557,0.03357188338489345
