residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
712,12,0.2259171184859776,3.496470046383065e-05,65.36440552753656
712,13,0.15932245175777487,4.2549502613063415e-05,65.36440552753656
712,14,0.10133537141358581,4.671918630210633e-05,65.36440552753656
712,15,1.338666352228671,4.764421155305199e-05,65.36440552753656
712,16,-3.7135123396120955,5.0485379410400635e-05,65.36440552753656
712,17,-45.39834504031486,5.4523293490090466e-05,65.36440552753656
712,18,18.001460587270465,5.929891470198775e-05,65.36440552753656
712,19,57.246862626238034,6.519453970580781e-05,65.36440552753656
712,20,-46.813016079140276,7.404712624134152e-05,65.36440552753656
712,21,17.7113596321061,8.463127178370433e-05,65.36440552753656
712,22,-4.079107060179421,9.155879220098249e-05,65.36440552753656
712,23,1.3560903439411316,9.882997993753078e-05,65.36440552753656
712,24,-0.5265756723902543,0.00010672507973359343,65.36440552753656
712,25,5.639254548342469,0.0001112911164734886,65.36440552753656
713,0,-0.00016909882680165916,0.00014641134247479325,65.36440552753656
713,1,-0.00037341585574825946,4.5444388011484535e-05,65.36440552753656
713,2,-0.0012774012088611157,7.56208371757826e-06,65.36440552753656
713,3,-0.00202429443776626,1.260278262862475e-05,65.36440552753656
713,4,-0.0003193465001648651,1.4738852864659107e-05,65.36440552753656
713,5,-3.839451052018637e-06,1.8253262027994967e-05,65.36440552753656
713,6,0.0003222917815708679,1.9217295465107315e-05,65.36440552753656
713,7,0.00018433201239039754,2.1296245444262304e-05,65.36440552753656
713,8,0.0004980009927854469,2.4182867973328113e-05,65.36440552753656
713,9,0.0004372787500889182,2.8934830128574927e-05,65.36440552753656
713,10,0.0007341650112935228,2.9675878754883733e-05,65.36440552753656
713,11,0.0005019272795265477,3.3877312703196095e-05,65.36440552753656
713,12,0.001898588768915226,3.496470046383065e-05,65.36440552753656
713,13,0.0015083742318140374,4.2549502613063415e-05,65.36440552753656
713,14,0.0038032458765280878,4.671918630210633e-05,65.36440552753656
713,15,0.0125120784824106,4.764421155305199e-05,65.36440552753656
713,16,0.04139469786600822,5.0485379410400635e-05,65.36440552753656
713,17,-0.15522400969976183,5.4523293490090466e-05,65.36440552753656
713,18,-0.06535172360411119,5.929891470198775e-05,65.36440552753656
713,19,0.25309628906717324,6.519453970580781e-05,65.36440552753656
713,20,-0.2766420293739718,7.404712624134152e-05,65.36440552753656
713,21,0.11504533449328867,8.463127178370433e-05,65.36440552753656
713,22,-0.030811445683517638,9.155879220098249e-05,65.36440552753656
713,23,0.00903031674495093,9.882997993753078e-05,65.36440552753656
713,24,-0.003953455287989349,0.00010672507973359343,65.36440552753656
713,25,0.010094523089352023,0.0001112911164734886,65.36440552753656
714,0,0.02607525820421034,0.00014641134247479325,65.36440552753656
714,1,-0.08347928308811842,4.5444388011484535e-05,65.36440552753656
714,2,0.23509769940436645,7.56208371757826e-06,65.36440552753656
714,3,0.4919219311412117,1.260278262862475e-05,65.36440552753656
714,4,0.33524721711118227,1.4738852864659107e-05,65.36440552753656
714,5,0.2212169244366519,1.8253262027994967e-05,65.36440552753656
714,6,0.24560712200750742,1.9217295465107315e-05,65.36440552753656
714,7,0.1309305354539893,2.1296245444262304e-05,65.36440552753656
714,8,0.1888402914973204,2.4182867973328113e-05,65.36440552753656
714,9,0.160391313926996,2.8934830128574927e-05,65.36440552753656
714,10,0.1638191961737274,2.9675878754883733e-05,65.36440552753656
714,11,0.14691889393136234,3.3877312703196095e-05,65.36440552753656
714,12,0.2038152850476578,3.496470046383065e-05,65.36440552753656
714,13,0.17918951910981631,4.2549502613063415e-05,65.36440552753656
714,14,0.24628528974583463,4.671918630210633e-05,65.36440552753656
714,15,0.2214267917866904,4.764421155305199e-05,65.36440552753656
714,16,0.48764091010237265,5.0485379410400635e-05,65.36440552753656
714,17,-29.766586845439456,5.4523293490090466e-05,65.36440552753656
714,18,-32.63891170811176,5.929891470198775e-05,65.36440552753656
714,19,104.10864422455481,6.519453970580781e-05,65.36440552753656
714,20,-65.37343042858419,7.404712624134152e-05,65.36440552753656
714,21,21.133858127113875,8.463127178370433e-05,65.36440552753656
714,22,-4.285711010547155,9.155879220098249e-05,65.36440552753656
714,23,1.362830822843733,9.882997993753078e-05,65.36440552753656
714,24,-0.20845666284464642,0.00010672507973359343,65.36440552753656
714,25,-6.017345146110405,0.0001112911164734886,65.36440552753656
715,0,0.00026330780379034294,0.00014641134247479325,65.36440552753656
715,1,0.0009179770451888833,4.5444388011484535e-05,65.36440552753656
715,2,-0.0001031023654362766,7.56208371757826e-06,65.36440552753656
715,3,0.0004197463947757832,1.260278262862475e-05,65.36440552753656
715,4,0.0007555835727183244,1.4738852864659107e-05,65.36440552753656
715,5,0.0005056420790803082,1.8253262027994967e-05,65.36440552753656
715,6,0.0007616310340707158,1.9217295465107315e-05,65.36440552753656
715,7,0.0002638358905510852,2.1296245444262304e-05,65.36440552753656
715,8,0.0006607798947189684,2.4182867973328113e-05,65.36440552753656
715,9,0.0005407349324434851,2.8934830128574927e-05,65.36440552753656
715,10,0.0007412173169736106,2.9675878754883733e-05,65.36440552753656
715,11,0.0005619286503150665,3.3877312703196095e-05,65.36440552753656
715,12,0.0016563301600828215,3.496470046383065e-05,65.36440552753656
715,13,0.0014916903388056874,4.2549502613063415e-05,65.36440552753656
715,14,0.0042342901678572254,4.671918630210633e-05,65.36440552753656
715,15,0.0029827934693992713,4.764421155305199e-05,65.36440552753656
715,16,0.04400891632609119,5.0485379410400635e-05,65.36440552753656
715,17,-0.06680721596681034,5.4523293490090466e-05,65.36440552753656
715,18,-0.27613585994464346,5.929891470198775e-05,65.36440552753656
715,19,0.6367323417564336,6.519453970580781e-05,65.36440552753656
715,20,-0.4175655043598772,7.404712624134152e-05,65.36440552753656
715,21,0.17073154992246828,8.463127178370433e-05,65.36440552753656
715,22,-0.04201179911106935,9.155879220098249e-05,65.36440552753656
715,23,0.012179592328571883,9.882997993753078e-05,65.36440552753656
715,24,-0.0030642676961261626,0.00010672507973359343,65.36440552753656
715,25,-0.057541160348809815,0.0001112911164734886,65.36440552753656
716,0,0.05545233136814155,0.00014641134247479325,65.36440552753656
716,1,0.00809417384793187,4.5444388011484535e-05,65.36440552753656
716,2,0.3125229712445628,7.56208371757826e-06,65.36440552753656
716,3,0.6583378480431219,1.260278262862475e-05,65.36440552753656
716,4,0.4037818779713875,1.4738852864659107e-05,65.36440552753656
716,5,0.2524811067077742,1.8253262027994967e-05,65.36440552753656
716,6,0.272339038312801,1.9217295465107315e-05,65.36440552753656
716,7,0.13332378863595015,2.1296245444262304e-05,65.36440552753656
716,8,0.19742403775066697,2.4182867973328113e-05,65.36440552753656
716,9,0.1651107853455131,2.8934830128574927e-05,65.36440552753656
716,10,0.16271157500850156,2.9675878754883733e-05,65.36440552753656
716,11,0.15060113871777564,3.3877312703196095e-05,65.36440552753656
716,12,0.1884163143209269,3.496470046383065e-05,65.36440552753656
716,13,0.18788127058973558,4.2549502613063415e-05,65.36440552753656
716,14,0.3214207778423681,4.671918630210633e-05,65.36440552753656
716,15,-0.3986647822985628,4.764421155305199e-05,65.36440552753656
716,16,2.796649077778134,5.0485379410400635e-05,65.36440552753656
716,17,-17.524416088216693,5.4523293490090466e-05,65.36440552753656
716,18,-59.84773473204708,5.929891470198775e-05,65.36440552753656
716,19,111.07144425511703,6.519453970580781e-05,65.36440552753656
716,20,-52.181511368751124,7.404712624134152e-05,65.36440552753656
716,21,12.074694511880187,8.463127178370433e-05,65.36440552753656
716,22,-1.418623257939175,9.155879220098249e-05,65.36440552753656
716,23,0.3879711730146025,9.882997993753078e-05,65.36440552753656
716,24,0.24331773170753682,0.00010672507973359343,65.36440552753656
716,25,-11.240522865025156,0.0001112911164734886,65.36440552753656
717,0,0.00043740423541260696,0.00014641134247479325,65.36440552753656
717,1,0.0014191542033987687,4.5444388011484535e-05,65.36440552753656
717,2,0.00039185074874367005,7.56208371757826e-06,65.36440552753656
717,3,0.0014635618562600047,1.260278262862475e-05,65.36440552753656
717,4,0.001209549801997701,1.4738852864659107e-05,65.36440552753656
717,5,0.0007228596666916259,1.8253262027994967e-05,65.36440552753656
717,6,0.000950345066936382,1.9217295465107315e-05,65.36440552753656
717,7,0.00029739251891351237,2.1296245444262304e-05,65.36440552753656
717,8,0.0007276857876273485,2.4182867973328113e-05,65.36440552753656
717,9,0.0005801944158068265,2.8934830128574927e-05,65.36440552753656
717,10,0.0007288470032285854,2.9675878754883733e-05,65.36440552753656
717,11,0.0005740466355646239,3.3877312703196095e-05,65.36440552753656
717,12,0.001489162695491872,3.496470046383065e-05,65.36440552753656
717,13,0.0014045714001280993,4.2549502613063415e-05,65.36440552753656
717,14,0.004177991117623431,4.671918630210633e-05,65.36440552753656
717,15,-0.0016216531006567408,4.764421155305199e-05,65.36440552753656
717,16,0.045943580796605855,5.0485379410400635e-05,65.36440552753656
717,17,-0.018074264292702202,5.4523293490090466e-05,65.36440552753656
717,18,-0.359189930791798,5.929891470198775e-05,65.36440552753656
717,19,0.7456018628206977,6.519453970580781e-05,65.36440552753656
717,20,-0.46726440869031194,7.404712624134152e-05,65.36440552753656
717,21,0.15558639903618238,8.463127178370433e-05,65.36440552753656
717,22,-0.03853496152728123,9.155879220098249e-05,65.36440552753656
717,23,0.010323006156574369,9.882997993753078e-05,65.36440552753656
717,24,-0.0017564791821456003,0.00010672507973359343,65.36440552753656
717,25,-0.08446461038762357,0.0001112911164734886,65.36440552753656
718,0,0.03470986886695211,0.00014641134247479325,65.36440552753656
718,1,-0.05525064640946031,4.5444388011484535e-05,65.36440552753656
718,2,0.26232196914490163,7.56208371757826e-06,65.36440552753656
718,3,0.5514015692173792,1.260278262862475e-05,65.36440552753656
718,4,0.35597278074203725,1.4738852864659107e-05,65.36440552753656
718,5,0.2298681754032601,1.8253262027994967e-05,65.36440552753656
718,6,0.25204219233780684,1.9217295465107315e-05,65.36440552753656
718,7,0.12990866275551546,2.1296245444262304e-05,65.36440552753656
718,8,0.18897346734060527,2.4182867973328113e-05,65.36440552753656
718,9,0.15933230753209493,2.8934830128574927e-05,65.36440552753656
718,10,0.1595272380445778,2.9675878754883733e-05,65.36440552753656
718,11,0.1477289089201324,3.3877312703196095e-05,65.36440552753656
718,12,0.17988641623851706,3.496470046383065e-05,65.36440552753656
718,13,0.18478043409262948,4.2549502613063415e-05,65.36440552753656
718,14,0.323252620084271,4.671918630210633e-05,65.36440552753656
718,15,-0.5020980600401257,4.764421155305199e-05,65.36440552753656
718,16,3.093452458470619,5.0485379410400635e-05,65.36440552753656
718,17,-8.802982123436461,5.4523293490090466e-05,65.36440552753656
718,18,-62.38101321475973,5.929891470198775e-05,65.36440552753656
718,19,76.451740920163,6.519453970580781e-05,65.36440552753656
718,20,-5.517459168699047,7.404712624134152e-05,65.36440552753656
718,21,-10.0108145971636,8.463127178370433e-05,65.36440552753656
718,22,4.658157285046568,9.155879220098249e-05,65.36440552753656
718,23,-1.610678869940957,9.882997993753078e-05,65.36440552753656
718,24,0.8337153618378347,0.00010672507973359343,65.36440552753656
718,25,-9.71789607216104,0.0001112911164734886,65.36440552753656
719,0,0.00036345347850066955,0.00014641134247479325,65.36440552753656
719,1,0.001137444149114483,4.5444388011484535e-05,65.36440552753656
719,2,0.00025593742662426724,7.56208371757826e-06,65.36440552753656
719,3,0.0012217815159142073,1.260278262862475e-05,65.36440552753656
719,4,0.001106335657233114,1.4738852864659107e-05,65.36440552753656
719,5,0.000686558318603942,1.8253262027994967e-05,65.36440552753656
719,6,0.0009311645392557949,1.9217295465107315e-05,65.36440552753656
719,7,0.0003030176517832411,2.1296245444262304e-05,65.36440552753656
719,8,0.0007285554397743811,2.4182867973328113e-05,65.36440552753656
719,9,0.0005796200549382305,2.8934830128574927e-05,65.36440552753656
719,10,0.0007195860956668589,2.9675878754883733e-05,65.36440552753656
719,11,0.0005664564952098199,3.3877312703196095e-05,65.36440552753656
719,12,0.0013906058302386513,3.496470046383065e-05,65.36440552753656
719,13,0.0012953790512605493,4.2549502613063415e-05,65.36440552753656
719,14,0.00385497128459581,4.671918630210633e-05,65.36440552753656
719,15,-0.003110563225910325,4.764421155305199e-05,65.36440552753656
719,16,0.04149774661411063,5.0485379410400635e-05,65.36440552753656
719,17,0.011991226825363369,5.4523293490090466e-05,65.36440552753656
719,18,-0.36611000163380075,5.929891470198775e-05,65.36440552753656
719,19,0.5531317628461687,6.519453970580781e-05,65.36440552753656
719,20,-0.35499523417052387,7.404712624134152e-05,65.36440552753656
719,21,0.04205727223717263,8.463127178370433e-05,65.36440552753656
719,22,-0.008745973019496705,9.155879220098249e-05,65.36440552753656
719,23,-0.000313462910618795,9.882997993753078e-05,65.36440552753656
719,24,0.0014142724736570752,0.00010672507973359343,65.36440552753656
719,25,-0.08079736128107567,0.0001112911164734886,65.36440552753656
720,0,-0.026294125290400913,0.00014641134247479325,65.36440552753656
720,1,-0.24290447285362152,4.5444388011484535e-05,65.36440552753656
720,2,0.11168771421717662,7.56208371757826e-06,65.36440552753656
720,3,0.2214761209844969,1.260278262862475e-05,65.36440552753656
720,4,0.21565997313231106,1.4738852864659107e-05,65.36440552753656
720,5,0.16459942979984538,1.8253262027994967e-05,65.36440552753656
720,6,0.19348406470705906,1.9217295465107315e-05,65.36440552753656
720,7,0.12313977585730981,2.1296245444262304e-05,65.36440552753656
720,8,0.16671129386258096,2.4182867973328113e-05,65.36440552753656
720,9,0.1455016928375249,2.8934830128574927e-05,65.36440552753656
720,10,0.15515814143985412,2.9675878754883733e-05,65.36440552753656
720,11,0.139930929682728,3.3877312703196095e-05,65.36440552753656
720,12,0.1771639696526212,3.496470046383065e-05,65.36440552753656
720,13,0.17241814332989502,4.2549502613063415e-05,65.36440552753656
720,14,0.26409883064437345,4.671918630210633e-05,65.36440552753656
720,15,-0.17487577329774745,4.764421155305199e-05,65.36440552753656
720,16,1.7081873530887974,5.0485379410400635e-05,65.36440552753656
720,17,-3.402256709455604,5.4523293490090466e-05,65.36440552753656
720,18,-43.999281626526745,5.929891470198775e-05,65.36440552753656
720,19,9.75163906649499,6.519453970580781e-05,65.36440552753656
720,20,64.00922202676773,7.404712624134152e-05,65.36440552753656
720,21,-39.472824599827234,8.463127178370433e-05,65.36440552753656
720,22,12.199475567209149,9.155879220098249e-05,65.36440552753656
720,23,-4.038897852603603,9.882997993753078e-05,65.36440552753656
720,24,1.4069697572157496,0.00010672507973359343,65.36440552753656
720,25,-2.771488003303963,0.0001112911164734886,65.36440552753656
721,0,-0.00027020637075626845,0.00014641134247479325,65.36440552753656
721,1,-0.0009151287685894586,4.5444388011484535e-05,65.36440552753656
721,2,-0.00123309514910257,7.56208371757826e-06,65.36440552753656
721,3,-0.0020003041729926333,1.260278262862475e-05,65.36440552753656
721,4,-0.00021164951838499,1.4738852864659107e-05,65.36440552753656
721,5,0.00010664091136022701,1.8253262027994967e-05,65.36440552753656
721,6,0.0004405406501228876,1.9217295465107315e-05,65.36440552753656
721,7,0.00028966887367824393,2.1296245444262304e-05,65.36440552753656
721,8,0.0005845742255861357,2.4182867973328113e-05,65.36440552753656
721,9,0.0005054829949054655,2.8934830128574927e-05,65.36440552753656
721,10,0.0007335537053129239,2.9675878754883733e-05,65.36440552753656
721,11,0.0005314085331896111,3.3877312703196095e-05,65.36440552753656
721,12,0.0014108693950098349,3.496470046383065e-05,65.36440552753656
721,13,0.00113154452444555,4.2549502613063415e-05,65.36440552753656
721,14,0.0029125672680434564,4.671918630210633e-05,65.36440552753656
721,15,0.0008481366616437448,4.764421155305199e-05,65.36440552753656
721,16,0.019137656255768354,5.0485379410400635e-05,65.36440552753656
721,17,0.019482160827003513,5.4523293490090466e-05,65.36440552753656
721,18,-0.17198125631477065,5.929891470198775e-05,65.36440552753656
721,19,-0.11786714369143016,6.519453970580781e-05,65.36440552753656
721,20,0.3759454802672505,7.404712624134152e-05,65.36440552753656
721,21,-0.2835491601338502,8.463127178370433e-05,65.36440552753656
721,22,0.09337619467664725,9.155879220098249e-05,65.36440552753656
721,23,-0.03386444652621534,9.882997993753078e-05,65.36440552753656
721,24,0.010034371177072676,0.00010672507973359343,65.36440552753656
721,25,-0.004808134578895138,0.0001112911164734886,65.36440552753656
722,0,-0.07795597768289213,0.00014641134247479325,65.36440552753656
722,1,-0.401376767690094,4.5444388011484535e-05,65.36440552753656
722,2,-0.013185853119085038,7.56208371757826e-06,65.36440552753656
722,3,-0.061638513004658765,1.260278262862475e-05,65.36440552753656
722,4,0.0978314002670903,1.4738852864659107e-05,65.36440552753656
722,5,0.10989042171319943,1.8253262027994967e-05,65.36440552753656
722,6,0.14300970417081885,1.9217295465107315e-05,65.36440552753656
722,7,0.11881639945268545,2.1296245444262304e-05,65.36440552753656
722,8,0.147410339451856,2.4182867973328113e-05,65.36440552753656
722,9,0.13400667743342076,2.8934830128574927e-05,65.36440552753656
722,10,0.1517515860877028,2.9675878754883733e-05,65.36440552753656
722,11,0.13346245122255992,3.3877312703196095e-05,65.36440552753656
722,12,0.17505892098468473,3.496470046383065e-05,65.36440552753656
722,13,0.16169288794570244,4.2549502613063415e-05,65.36440552753656
722,14,0.20913912870335366,4.671918630210633e-05,65.36440552753656
722,15,0.1358732951769737,4.764421155305199e-05,65.36440552753656
722,16,0.41190033651256536,5.0485379410400635e-05,65.36440552753656
722,17,0.10455290283232369,5.4523293490090466e-05,65.36440552753656
722,18,-25.27213650560398,5.929891470198775e-05,65.36440552753656
722,19,-43.0840501001065,6.519453970580781e-05,65.36440552753656
722,20,106.91727961881462,7.404712624134152e-05,65.36440552753656
722,21,-50.607440769324654,8.463127178370433e-05,65.36440552753656
722,22,13.469670496303937,9.155879220098249e-05,65.36440552753656
722,23,-4.2664524340007235,9.882997993753078e-05,65.36440552753656
722,24,1.2978121540704435,0.00010672507973359343,65.36440552753656
722,25,2.893584082798748,0.0001112911164734886,65.36440552753656
723,0,-0.0006489233191732299,0.00014641134247479325,65.36440552753656
723,1,-0.0021149104163220842,4.5444388011484535e-05,65.36440552753656
723,2,-0.002104616274219999,7.56208371757826e-06,65.36440552753656
723,3,-0.004023057612260899,1.260278262862475e-05,65.36440552753656
723,4,-0.0010261457193538833,1.4738852864659107e-05,65.36440552753656
723,5,-0.0002621768815945292,1.8253262027994967e-05,65.36440552753656
723,6,9.760976118885971e-05,1.9217295465107315e-05,65.36440552753656
723,7,0.0002799296292895092,2.1296245444262304e-05,65.36440552753656
723,8,0.00045846054679926255,2.4182867973328113e-05,65.36440552753656
723,9,0.0004343915662319067,2.8934830128574927e-05,65.36440552753656
723,10,0.0007091984244648097,2.9675878754883733e-05,65.36440552753656
723,11,0.0004828149818347474,3.3877312703196095e-05,65.36440552753656
723,12,0.0013519336193945567,3.496470046383065e-05,65.36440552753656
723,13,0.0009790609283052312,4.2549502613063415e-05,65.36440552753656
723,14,0.0022220753310196067,4.671918630210633e-05,65.36440552753656
723,15,0.003086211808394299,4.764421155305199e-05,65.36440552753656
723,16,0.0054870260338705,5.0485379410400635e-05,65.36440552753656
723,17,0.029442309385849418,5.4523293490090466e-05,65.36440552753656
723,18,-0.029926430209420225,5.929891470198775e-05,65.36440552753656
723,19,-0.4362424943915322,6.519453970580781e-05,65.36440552753656
723,20,0.8219501999010812,7.404712624134152e-05,65.36440552753656
723,21,-0.40078280055858295,8.463127178370433e-05,65.36440552753656
723,22,0.12301446956424983,9.155879220098249e-05,65.36440552753656
723,23,-0.0431348758958892,9.882997993753078e-05,65.36440552753656
723,24,0.011477013018296508,0.00010672507973359343,65.36440552753656
723,25,0.04113337446667585,0.0001112911164734886,65.36440552753656
724,0,-0.10643063364264041,0.00014641134247479325,65.36440552753656
724,1,-0.4880030780140979,4.5444388011484535e-05,65.36440552753656
724,2,-0.07930523724673032,7.56208371757826e-06,65.36440552753656
724,3,-0.21883520198856365,1.260278262862475e-05,65.36440552753656
724,4,0.033598730898621205,1.4738852864659107e-05,65.36440552753656
724,5,0.0799819044098625,1.8253262027994967e-05,65.36440552753656
724,6,0.11418684119030559,1.9217295465107315e-05,65.36440552753656
724,7,0.11716317408529488,2.1296245444262304e-05,65.36440552753656
724,8,0.1359776114920261,2.4182867973328113e-05,65.36440552753656
724,9,0.12739414692852657,2.8934830128574927e-05,65.36440552753656
724,10,0.14945048439784483,2.9675878754883733e-05,65.36440552753656
724,11,0.1296679044471521,3.3877312703196095e-05,65.36440552753656
724,12,0.1722771035750132,3.496470046383065e-05,65.36440552753656
724,13,0.15510531223847113,4.2549502613063415e-05,65.36440552753656
724,14,0.1763501021093039,4.671918630210633e-05,65.36440552753656
724,15,0.3053000410524742,4.764421155305199e-05,65.36440552753656
724,16,-0.30786813604438806,5.0485379410400635e-05,65.36440552753656
724,17,2.0328092326671223,5.4523293490090466e-05,65.36440552753656
724,18,-11.903903101045929,5.929891470198775e-05,65.36440552753656
724,19,-69.1039599518109,6.519453970580781e-05,65.36440552753656
724,20,108.95225625008545,7.404712624134152e-05,65.36440552753656
724,21,-35.70335029070887,8.463127178370433e-05,65.36440552753656
724,22,6.169454337637165,9.155879220098249e-05,65.36440552753656
724,23,-1.5038837169018178,9.882997993753078e-05,65.36440552753656
724,24,0.3034847248230842,0.00010672507973359343,65.36440552753656
724,25,5.3944710494492965,0.0001112911164734886,65.36440552753656
725,0,-0.0007562555247320305,0.00014641134247479325,65.36440552753656
725,1,-0.0024303832578282704,4.5444388011484535e-05,65.36440552753656
725,2,-0.0023576026752784775,7.56208371757826e-06,65.36440552753656
725,3,-0.004641912447079881,1.260278262862475e-05,65.36440552753656
725,4,-0.001299214245644522,1.4738852864659107e-05,65.36440552753656
725,5,-0.00039995287161355994,1.8253262027994967e-05,65.36440552753656
725,6,-4.733876094527206e-05,1.9217295465107315e-05,65.36440552753656
725,7,0.0002544453572608408,2.1296245444262304e-05,65.36440552753656
725,8,0.00037798778505840607,2.4182867973328113e-05,65.36440552753656
725,9,0.00037608498932839465,2.8934830128574927e-05,65.36440552753656
725,10,0.0006524506693242004,2.9675878754883733e-05,65.36440552753656
725,11,0.00042623163517536717,3.3877312703196095e-05,65.36440552753656
725,12,0.0012397879406214638,3.496470046383065e-05,65.36440552753656
725,13,0.0008422571122012698,4.2549502613063415e-05,65.36440552753656
725,14,0.0017996456236516205,4.671918630210633e-05,65.36440552753656
725,15,0.003571980294832466,4.764421155305199e-05,65.36440552753656
725,16,-6.904131983379188e-05,5.0485379410400635e-05,65.36440552753656
725,17,0.033078173182682684,5.4523293490090466e-05,65.36440552753656
725,18,0.04276016098298168,5.929891470198775e-05,65.36440552753656
725,19,-0.4942773298972421,6.519453970580781e-05,65.36440552753656
725,20,0.7967481124445344,7.404712624134152e-05,65.36440552753656
725,21,-0.3366686094130324,8.463127178370433e-05,65.36440552753656
725,22,0.0747699764600226,9.155879220098249e-05,65.36440552753656
725,23,-0.027646800037958153,9.882997993753078e-05,65.36440552753656
725,24,0.005517838101760414,0.00010672507973359343,65.36440552753656
725,25,0.052343298722468026,0.0001112911164734886,65.36440552753656
726,0,-0.11100738179213078,0.00014641134247479325,65.36440552753656
726,1,-0.500750253607569,4.5444388011484535e-05,65.36440552753656
726,2,-0.084660291774869,7.56208371757826e-06,65.36440552753656
726,3,-0.24585590647134392,1.260278262862475e-05,65.36440552753656
726,4,0.0248985025562786,1.4738852864659107e-05,65.36440552753656
726,5,0.07583842445237872,1.8253262027994967e-05,65.36440552753656
726,6,0.10790477693871516,1.9217295465107315e-05,65.36440552753656
726,7,0.11839373038406505,2.1296245444262304e-05,65.36440552753656
726,8,0.13283064535738737,2.4182867973328113e-05,65.36440552753656
726,9,0.12596415549382883,2.8934830128574927e-05,65.36440552753656
726,10,0.1484351123089644,2.9675878754883733e-05,65.36440552753656
726,11,0.1287593069032119,3.3877312703196095e-05,65.36440552753656
726,12,0.16894080520753904,3.496470046383065e-05,65.36440552753656
726,13,0.15287125529353857,4.2549502613063415e-05,65.36440552753656
726,14,0.1663726158429055,4.671918630210633e-05,65.36440552753656
726,15,0.3289218692150675,4.764421155305199e-05,65.36440552753656
726,16,-0.4366396828466532,5.0485379410400635e-05,65.36440552753656
726,17,2.305350504861147,5.4523293490090466e-05,65.36440552753656
726,18,-4.050263668566077,5.929891470198775e-05,65.36440552753656
726,19,-67.2788783337683,6.519453970580781e-05,65.36440552753656
726,20,68.95663612352455,7.404712624134152e-05,65.36440552753656
726,21,6.354327611734894,8.463127178370433e-05,65.36440552753656
726,22,-10.010232429900624,9.155879220098249e-05,65.36440552753656
726,23,4.360710154471971,9.882997993753078e-05,65.36440552753656
726,24,-1.608604880264239,0.00010672507973359343,65.36440552753656
726,25,4.6281864593563276,0.0001112911164734886,65.36440552753656
727,0,-0.0006383793368086962,0.00014641134247479325,65.36440552753656
727,1,-0.0019971003956618942,4.5444388011484535e-05,65.36440552753656
727,2,-0.0020808108000736564,7.56208371757826e-06,65.36440552753656
727,3,-0.004191107319160303,1.260278262862475e-05,65.36440552753656
727,4,-0.001130626527615167,1.4738852864659107e-05,65.36440552753656
727,5,-0.00035146470945270303,1.8253262027994967e-05,65.36440552753656
727,6,-5.3530492566344053e-05,1.9217295465107315e-05,65.36440552753656
727,7,0.00022818455244429589,2.1296245444262304e-05,65.36440552753656
727,8,0.00031993981302970946,2.4182867973328113e-05,65.36440552753656
727,9,0.0003234495764921272,2.8934830128574927e-05,65.36440552753656
727,10,0.0005659271643050584,2.9675878754883733e-05,65.36440552753656
727,11,0.0003583098573104707,3.3877312703196095e-05,65.36440552753656
727,12,0.0010767668589993097,3.496470046383065e-05,65.36440552753656
727,13,0.000710413836186095,4.2549502613063415e-05,65.36440552753656
727,14,0.0015529819750432594,4.671918630210633e-05,65.36440552753656
727,15,0.0028285246006692316,4.764421155305199e-05,65.36440552753656
727,16,-3.6607498924353434e-05,5.0485379410400635e-05,65.36440552753656
727,17,0.024631960824327802,5.4523293490090466e-05,65.36440552753656
727,18,0.06624208462637136,5.929891470198775e-05,65.36440552753656
727,19,-0.3575043487457485,6.519453970580781e-05,65.36440552753656
727,20,0.3331965965579192,7.404712624134152e-05,65.36440552753656
727,21,-0.08837321869150538,8.463127178370433e-05,65.36440552753656
727,22,-0.047404182810810894,9.155879220098249e-05,65.36440552753656
727,23,0.013785463735470559,9.882997993753078e-05,65.36440552753656
727,24,-0.008315822713387499,0.00010672507973359343,65.36440552753656
727,25,0.03511026886987389,0.0001112911164734886,65.36440552753656
728,0,-0.0952617522311263,0.00014641134247479325,65.36440552753656
728,1,-0.45094402284512203,4.5444388011484535e-05,65.36440552753656
728,2,-0.04215589161850468,7.56208371757826e-06,65.36440552753656
728,3,-0.15590303664187108,1.260278262862475e-05,65.36440552753656
728,4,0.06172737361101521,1.4738852864659107e-05,65.36440552753656
728,5,0.0925114982749547,1.8253262027994967e-05,65.36440552753656
728,6,0.12174230322364869,1.9217295465107315e-05,65.36440552753656
728,7,0.1197150311151379,2.1296245444262304e-05,65.36440552753656
728,8,0.13702880320600136,2.4182867973328113e-05,65.36440552753656
728,9,0.1283044375341095,2.8934830128574927e-05,65.36440552753656
728,10,0.1477100202652118,2.9675878754883733e-05,65.36440552753656
728,11,0.12959953963112905,3.3877312703196095e-05,65.36440552753656
728,12,0.1653713000437406,3.496470046383065e-05,65.36440552753656
728,13,0.15346524963194816,4.2549502613063415e-05,65.36440552753656
728,14,0.17548975539334952,4.671918630210633e-05,65.36440552753656
728,15,0.22994830599853824,4.764421155305199e-05,65.36440552753656
728,16,-0.07484063585684834,5.0485379410400635e-05,65.36440552753656
728,17,1.1997858962366548,5.4523293490090466e-05,65.36440552753656
728,18,-1.0800683310848573,5.929891470198775e-05,65.36440552753656
728,19,-42.3703610358123,6.519453970580781e-05,65.36440552753656
728,20,-2.979229773592467,7.404712624134152e-05,65.36440552753656
728,21,66.4869704575575,8.463127178370433e-05,65.36440552753656
