panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
18,4.502237300255331,-0.114502986197802,0.005886655592947159,0.06290369799905271,0.0021739513907848007,0.12363344460732151,3.052962398603291e-05
19,4.500603885415803,-0.12026229885973341,0.006096131451548838,0.048713184774755725,0.03287975981147273,0.06454660973803872,1.4975391688221191e-05
20,4.49938498931186,-0.1263406619910141,0.006311527731870915,0.009783384594590494,0.0064043183676627535,0.013162450821517346,6.281273022757785e-07
21,4.498628537278138,-0.13271258013428874,0.006532993191354458,-0.007977047064784415,-0.020657975316760613,0.004703881187191783,7.658971574422561e-07
22,4.498438907208525,-0.13934904195254164,0.0067604884580254885,0.025421689876591103,0.005061818883339342,0.04578156086984109,5.3031779502453416e-06
23,4.498925280994253,-0.14620008031098858,0.006994404283850037,0.08986304430445102,0.09295866560324217,0.0867674230056581,5.6504721820124884e-05
24,4.50009922750804,-0.15321024899941105,0.007234656356392827,0.11233180370663653,0.16404990614667625,0.06061370126659771,9.774036290058423e-05
25,4.50185738630201,-0.1603510938864067,0.007481137007570212,0.07116975290127847,0.13937710659466962,0.002962399207887323,4.949431538357637e-05
26,4.5041507976811035,-0.16760064371085434,0.00773439387276369,0.03915888233368214,0.10226779965578903,-0.02395003498842474,2.212807416682226e-05
27,4.507006181586391,-0.17492383149870794,0.007994280709598333,0.025429691870001214,0.09283594716350407,-0.041976563423501645,1.7277268618070425e-05
28,4.5104255707021235,-0.18229296733788758,0.008260740926039647,0.015749211897175375,0.08212125639503398,-0.05062283260068323,1.4179179924692318e-05
29,4.5144248841081485,-0.18967207821559945,0.008534268563676305,0.034073940732735064,0.09742949312653382,-0.029281611661064133,2.1327212043902938e-05
30,4.51902228592785,-0.19702335953498568,0.008814634975518957,0.05792489768382181,0.125230486255417,-0.009380690887774712,4.288591279420111e-05
31,4.524190963023095,-0.20433646301997926,0.009102047171229092,0.06645752913640424,0.13599904609048474,-0.0030839878176762703,5.487269902002364e-05
32,4.529895085208657,-0.21161427329697324,0.009396611436773178,0.06609446635850347,0.13480623979935302,-0.0026173070823456435,5.5836993196082064e-05
33,4.536111555196139,-0.21885785619806317,0.009698398166205489,0.0623227492875853,0.12926301715617416,-0.004617518581004454,5.2155963863895177e-05
34,4.542823761856708,-0.22606833016525324,0.010007499191679646,0.05599287212316639,0.12065677987142376,-0.008671035625092749,4.532405107475026e-05
35,4.550019235275004,-0.23324713430261562,0.010324001448993477,0.04915538168925693,0.11105702085278679,-0.012746257474273825,3.8131931910938254e-05
36,4.55769101771674,-0.24039343733270596,0.010647995079146417,0.04410810580086899,0.10316391796152047,-0.014947706359782043,3.3094550590438813e-05
37,4.56583512364695,-0.2475056237025784,0.010979560616044954,0.040243747631181215,0.09661256039006716,-0.016125065127704286,2.9411024861878554e-05
38,4.574448078259833,-0.2545833917070287,0.011318771629764307,0.037224865184358524,0.0908514545218777,-0.016401724153160657,2.6534531618299855e-05
39,4.583529369232965,-0.2616244451828523,0.011665714457645623,0.037408071096878714,0.08828625284572444,-0.013470110651967016,2.6390493161269308e-05
40,4.593081444151851,-0.2686238609298778,0.012020460573002168,0.04065359438578575,0.089049650764768,-0.007742461993194727,2.9251079523656382e-05
41,4.603105459376232,-0.2755793674731629,0.01238307854713987,0.04431380514681882,0.09050201633417476,-0.0018744060405366803,3.312263342637917e-05
42,4.613599525058609,-0.28249437976630076,0.012753641953564737,0.04595798568052878,0.09011468948705881,0.0018012818739987502,3.5226510644071344e-05
43,4.624559892486918,-0.289377071407109,0.013132209518407482,0.04445767615245977,0.0865833549658479,0.002331997339070746,3.372363539416482e-05
44,4.635984848139848,-0.29623442210148476,0.013518845693818749,0.04248361090143771,0.082533707778921,0.0024335140239539754,3.162770831989961e-05
45,4.64787696856045,-0.30306788094250536,0.013913613127863184,0.04191356433896143,0.08004760169212588,0.003779526985796533,3.118711074509458e-05
46,4.660239277093216,-0.3098791959792674,0.014316559254405253,0.040631207928053525,0.07702106851489976,0.004241347341207291,2.9954570937495274e-05
47,4.6730736992718,-0.31667306203854395,0.014727736476458524,0.038586120038270444,0.07326635316474572,0.0039058869117958306,2.783240053815273e-05
48,4.686384309753569,-0.3234511165243533,0.01514719340035898,0.037973945202849135,0.07100392704807956,0.004943963357618486,2.7350990457688024e-05
49,4.7001775270471935,-0.3302110421772607,0.015574970911552485,0.03913809818742697,0.07064799042291914,0.007628205951935474,2.9012253692023456e-05
50,4.714459516385076,-0.3369513626869479,0.016011106787762366,0.04088516626071437,0.07099685754161356,0.0107734749798154,3.160327982982027e-05
51,4.729235238352,-0.3436735798319125,0.016455634678493026,0.04228696680655886,0.07108758165818396,0.013486351954934639,3.39756093911835e-05
52,4.744509057653742,-0.35038118065418333,0.016908584006416892,0.04299604590833783,0.07055835442448388,0.015433737392192226,3.553993145732886e-05
53,4.760285232242651,-0.3570787072812265,0.017369978671739044,0.042793825332059665,0.06918275705960664,0.016404893604512694,3.584185191747636e-05
54,4.77656817172511,-0.363771172285784,0.017839838111118632,0.041732093311813045,0.06700693402987579,0.016457252593750082,3.48680849578392e-05
55,4.7933626756796945,-0.3704634283588192,0.01831817742623483,0.03996225721448998,0.0641803359162112,0.015744178512768547,3.2835096982592624e-05
56,4.81067409873142,-0.37715962088207033,0.01880500448157521,0.03781849849028074,0.06102419738570308,0.01461279959485795,3.027117384027384e-05
57,4.828508949278948,-0.38386141269647367,0.019300325120225358,0.03633272911861973,0.058579211400258124,0.014086246836981786,2.866167497449313e-05
58,4.846874616520156,-0.39056842577127626,0.01980413706417308,0.03548736037112321,0.056832889924469,0.014141830817777423,2.7948191492495574e-05
59,4.865778548634799,-0.39728024812592855,0.02031643323211602,0.03519453474641332,0.05568416023999445,0.01470490925283241,2.800817106640291e-05
60,4.885228494491384,-0.40399569255046075,0.020837202083166695,0.035803829213420624,0.05548657476332575,0.0161210836635155,2.940235505484556e-05
61,4.90523210720389,-0.41071390586983236,0.02136642520539125,0.03668069813800234,0.05560764276110208,0.017753753514902382,3.129932074919319e-05
62,4.925796138325545,-0.41743682137765803,0.02190407775632692,0.03704272260943986,0.055249504928045035,0.018835940290834907,3.247627668857441e-05
63,4.946926942776617,-0.4241678211547655,0.02245013111113754,0.03699478857884375,0.054517185987533745,0.01947239117015398,3.302322657681095e-05
64,4.968630730615042,-0.43091107126659767,0.023004548376412606,0.03613411749804851,0.05300405149475029,0.019264183501346732,3.221877496284237e-05
65,4.990913629145825,-0.4376713020075367,0.023567287151142768,0.03468519216336263,0.05092620214411525,0.018444182182609792,3.0425038331187817e-05
66,5.013782551295117,-0.44445087562062324,0.024138300047869394,0.03352665794962473,0.049169782272763474,0.01788353362648598,2.9101277101750625e-05
67,5.037244977693313,-0.4512503029529763,0.024717531019096364,0.032582127031199226,0.04765546012542554,0.01750879393697291,2.8111992653536388e-05
68,5.061308579100641,-0.4580693274674479,0.025304919441931983,0.03219881823874249,0.046728785567360376,0.0176688509101246,2.8016017981789717e-05
69,5.085981272073466,-0.4649066483580767,0.025900397582664613,0.03239515012705074,0.046410600187392514,0.018379700066708526,2.8876958433368995e-05
70,5.111270585458683,-0.47176214130645855,0.02650389041826627,0.03260373633491487,0.046128401300367106,0.01907907136946263,2.978973171354671e-05
71,5.137183510026945,-0.4786374786776787,0.027115317542897595,0.03263693363054643,0.0456933084813026,0.01958055877979048,3.0423180519967972e-05
72,5.1637266283465735,-0.4855357689862105,0.02773459054756174,0.03213416490850096,0.044740613685355646,0.0195277161316465,3.0108081804308574e-05
73,5.19090639482284,-0.4924605126423457,0.028361614939208173,0.031342607429738156,0.04351578404025602,0.0191694308192204,2.9262222425313392e-05
74,5.218729667477392,-0.4994134704093275,0.028996289398923826,0.030704938923410308,0.04246412867051841,0.018945749176301874,2.867402817975989e-05
75,5.2472034963126974,-0.5063953614778922,0.02963850505273517,0.0301645396247604,0.041527430287227274,0.018801648962293638,2.8243654137025126e-05
76,5.276334814358398,-0.5134070150534327,0.030288146926350207,0.02971603611584661,0.04070044176616017,0.018731630465533056,2.7963890814731862e-05
77,5.306130233644373,-0.5204502172053429,0.030945092265470528,0.029011739795356983,0.039632930884847206,0.01839054870586654,2.7209533151753543e-05
78,5.336595994339092,-0.5275279451358073,0.031609211876568205,0.027987254265426698,0.03825898365870495,0.017715524872148447,2.5870745203288594e-05
79,5.367738305625543,-0.5346429181819139,0.03228036918788184,0.02682168978250643,0.03675668331872195,0.01688669624629069,2.4284664041935642e-05
80,5.3995637042599745,-0.5417959381432829,0.03295842070431808,0.026001651165069695,0.03561283419610617,0.01639046813403311,2.329756525344392e-05
81,5.43207920501996,-0.5489850507127205,0.03364321592598138,0.025940246849266102,0.03524184183358192,0.016638651864950726,2.3608665741256005e-05
82,5.465291827704754,-0.5562075169888034,0.034334597144791014,0.026421220111250143,0.03542690495954004,0.01741553526296058,2.4896531134976983e-05
83,5.4992079193937204,-0.5634628931717242,0.03503239969226592,0.02685042952441752,0.035572010086946326,0.018128848961889044,2.6144711004315264e-05
84,5.5338329170979055,-0.5707542682655018,0.03573645183657854,0.026669984635533384,0.03511678996313583,0.01822317930793138,2.6268826548361516e-05
85,5.5691716999110845,-0.578086739048939,0.03644657478355959,0.0258363348649715,0.03401614241074147,0.017656527319201865,2.514155008804648e-05
86,5.605229383214628,-0.5854635927148935,0.037162582879794834,0.025008317589582774,0.03293030072431602,0.017086334454849306,2.401948621570984e-05
87,5.642011741060291,-0.5928840750805846,0.03788428337264459,0.024787143882221252,0.032462443870027724,0.01711184389441478,2.4020122432218962e-05
88,5.679524572163329,-0.600346327174393,0.038611476867797666,0.024872309708779294,0.032312636445855025,0.017431982971703786,2.4598777716630866e-05
89,5.717772489926366,-0.6078534548907841,0.039343956727061195,0.02404301609957671,0.031254396556998576,0.016831635642154286,2.3425442688604358e-05
90,5.756759301978349,-0.6154117432549642,0.040081509688618885,0.02260374043607216,0.029589901054645762,0.015617579817498894,2.1130887540169925e-05
91,5.796490194015837,-0.6230193621163183,0.04082391600888632,0.022663508778035912,0.029435483775205662,0.015891533780866163,2.1592633769924527e-05
92,5.836971436163758,-0.6306675502748597,0.04157094937999486,0.024066626316144646,0.030637665294275362,0.017495587338014318,2.4676322385273417e-05
93,5.878207373678331,-0.638356356494609,0.04232237606119205,0.02434790920555252,0.03072168551569282,0.017974132895412553,2.5662695723426693e-05
94,5.920200413658828,-0.6460950301819336,0.04307795695645703,0.023366239449003734,0.0295452445398961,0.01718723435811126,2.4067992596905414e-05
95,5.962953553911595,-0.653888560206533,0.04383744605499753,0.02253674872590039,0.028528063861720854,0.016545433590079817,2.2789787495237993e-05
96,6.00647095406491,-0.6617342971732295,0.04460059119520216,0.02258509801045505,0.028398215635236423,0.016771980385673735,2.3252552308521428e-05
97,6.05075634907802,-0.669630493423115,0.04536713437510248,0.022496276253737957,0.02813800769383945,0.016854544813636296,2.344084249443199e-05
98,6.0958119094939915,-0.6775827311116636,0.0461368105794862,0.021275005574694417,0.026745914644746793,0.015804096504642207,2.1343018259456412e-05
99,6.141640071772289,-0.6855936662205144,0.04690935087283133,0.020728594103839204,0.026038724301482685,0.015418463906195778,2.05966657436558e-05
100,6.188243462082505,-0.693663414110447,0.04768447829964373,0.019743991696659857,0.024895519150463008,0.014592464242856873,1.9010432309174308e-05
101,6.235624578944331,-0.7017911668119932,0.048461912163077915,0.019650638804756815,0.024650010265447775,0.014651267344065744,1.9117199076925948e-05
102,6.283786664327611,-0.7099700644426712,0.04924136555791091,0.02067280031964691,0.025528537586850253,0.015817063052443403,2.143102742503091e-05
103,6.332731479219063,-0.7182001754975128,0.050022546368037546,0.020728505418918353,0.025443221115810155,0.016013789722026606,2.186387715687225e-05
104,6.382458895418662,-0.7264911067601527,0.050805157363304446,0.019444080539217756,0.024017335747224422,0.014870825331211146,1.9562211989550863e-05
105,6.432969956119347,-0.7348437738291251,0.05158889692407102,0.019460836248771596,0.023901364018543647,0.0150203084789996,1.9877042564467758e-05
106,6.484266635665959,-0.7432516334446175,0.05237345828642299,0.020018144846192465,0.024332470636533987,0.015703819055850998,2.131236239037594e-05
107,6.536348810410921,-0.7517189990066033,0.053158530019717994,0.019095922953954625,0.023283296429256806,0.014908549478652333,1.9695180743264753e-05
108,6.589215699743851,-0.7602523591723881,0.053943796957093795,0.018186163101313824,0.02225112530665868,0.01412120089596891,1.8138305085813168e-05
109,6.642867650089482,-0.7688493420185138,0.05472893959000559,0.018021353960921804,0.021970472775329486,0.014072235146513679,1.8058782961463505e-05
110,6.697304293081837,-0.7775100200308571,0.05551363425343094,0.01724211851619528,0.02107650276043782,0.013407734271952298,1.6775747578565446e-05
111,6.752524712040508,-0.7862358385310977,0.056297554031220644,0.0168547212255018,0.02057811045524849,0.013131331995755224,1.6253263548541713e-05
112,6.808528779408251,-0.7950211473671587,0.05708036858658326,0.017570533651586007,0.02118936011047723,0.01395170719269484,1.787123292028215e-05
113,6.865315278729673,-0.8038650683728134,0.05786174398465607,0.017483135248272497,0.020998544884573922,0.013967725611971016,1.7924375548355993e-05
114,6.922881487747134,-0.8127742366921664,0.058641343727110606,0.01667655167621529,0.020089901326807658,0.013263202025623422,1.6536332786555032e-05
115,6.981225326795839,-0.8217490197849575,0.059418828594170026,0.01658986278293323,0.019906451975823913,0.013273273590042767,1.6571325134984658e-05
116,7.040344883905965,-0.8307864876602233,0.060193856682718025,0.01656039047731306,0.019782977957131076,0.01333780299749493,1.671632896179854e-05
117,7.100237266444948,-0.8398878426909163,0.06096608405608184,0.016243662478697296,0.01937448803103342,0.013112836926361143,1.6285499782903262e-05
118,7.160899089810923,-0.8490552698837379,0.06173516490559584,0.015747096154424295,0.01878965320516582,0.01270453910368266,1.54990301767019e-05
119,7.222326197187968,-0.8582938213588313,0.06250075154456526,0.014292551474788417,0.017247576862826103,0.011337526086750427,1.2949390252962113e-05
120,7.284514473066084,-0.867605988720361,0.06326249499366551,0.013267545036915546,0.016137781510142113,0.010397308563688534,1.1309678975211305e-05
121,7.347461320383698,-0.8769817483346728,0.06402004531365096,0.01419780664658632,0.016989114474266265,0.011406498818906402,1.3071282937864109e-05
122,7.411163221298574,-0.8864148068813624,0.06477305135586608,0.014636559359098855,0.017350484936601934,0.011922633781595443,1.4035283895781265e-05
123,7.475614075492215,-0.8959138877768316,0.06552116159416814,0.013515969958213081,0.016151638292596388,0.010880301623829858,1.2121220063440828e-05
124,7.540808263056203,-0.9054821298532557,0.06626402429014469,0.013218641989454716,0.01578032625207365,0.010656957726835808,1.1723424869021547e-05
125,7.606741239249793,-0.9151129616565801,0.06700128754868726,0.01360150830253587,0.016092327332507844,0.011110689272563534,1.253386975101797e-05
126,7.673407326247093,-0.9248050968063701,0.06773259970152824,0.013556726701256933,0.015977509154829206,0.011135944247684326,1.2580533503482507e-05
127,7.74080013336663,-0.9345597057502772,0.06845760987710334,0.013612948518117507,0.015966763878494772,0.011259133157740547,1.2812470330658452e-05
128,7.808912623454564,-0.9443800337867874,0.0691759678040384,0.012762473602370983,0.015050276354156372,0.010474670850585677,1.1388122264450648e-05
129,7.877736942120237,-0.9542725965262151,0.06988732445417455,0.011267033792390746,0.01348936526621941,0.00904470231856222,8.986971993129577e-06
130,7.947266645273114,-0.9642316720703835,0.0705913322960354,0.011666325414658285,0.013827648468973414,0.009505002360343018,9.717620766712421e-06
131,8.01749568053579,-0.9742463196394812,0.07128764545592461,0.01258098635996574,0.014683954725461024,0.010478017994470595,1.138858463521869e-05
132,8.088415424973615,-0.9843211358336776,0.07197591997227602,0.01181106789172126,0.013854552405541481,0.009767583377901345,1.0140922562689684e-05
133,8.160016737705995,-0.9944619654039561,0.07265581441644113,0.011277447004868268,0.01326391579216929,0.009290978217567386,9.335993422667026e-06
134,8.2322916999719,-1.0046636449901933,0.07332698982094835,0.011568380247683974,0.013500577875464631,0.009636182619903233,9.904414671421243e-06
135,8.30523180694157,-1.0149227294676155,0.0739891100474862,0.011681387789968634,0.013559989919467885,0.00980278566046941,1.0183210201547834e-05
136,8.378827953409528,-1.0252376157708163,0.07464184232206288,0.012182754019799513,0.01401034730776149,0.01035516073183712,1.1161408251315082e-05
137,8.453070294577701,-1.0356096153489862,0.0752848571579044,0.011830638468331212,0.013608165515899107,0.010053111420763317,1.061646031365478e-05
138,8.527947595438668,-1.0460476620841122,0.07591782889384555,0.010128436863177076,0.011855371498809386,0.008401502227544988,7.863518183636171e-06
139,8.60344978628066,-1.0565500234117424,0.07654043590336883,0.010009088057926274,0.011688824329919134,0.008329351785932942,7.739948626042051e-06
140,8.679567928161108,-1.0671045048980576,0.07715236091178809,0.010905120376589084,0.012540296856400651,0.00926994389677771,9.243849476098506e-06
141,8.756290859071013,-1.077712615014154,0.07775329107077282,0.010229852348168367,0.011819577787952729,0.008640126908384005,8.202372578988578e-06
142,8.833606461349135,-1.0883805201568078,0.07834291860105606,0.009504811173753014,0.011050658319255335,0.007958964028250914,7.14001560304587e-06
143,8.911503717969872,-1.0991042131684057,0.07892094074338636,0.009531650427387073,0.011035701911573437,0.008027598943200293,7.229664594007036e-06
144,8.989971354880282,-1.1098793450057514,0.07948706009849808,0.009570784637859708,0.01103355769830286,0.008108011577416752,7.3377011875349735e-06
145,9.068997840063883,-1.1207012518845718,0.0800409850519299,0.010421315793866903,0.011845092594665985,0.008997538993068238,8.74684173427171e-06
146,9.14857091456288,-1.131568450171085,0.0805824297760713,0.010538010404494758,0.011923688905301516,0.009152331903687999,9.000227266298933e-06
147,9.228676539782043,-1.142490417150082,0.08111111466885368,0.008935792278904564,0.01028240201804484,0.007589182539763831,6.525619226365693e-06
148,9.309301663185192,-1.153467386481036,0.08162676652593766,0.008735040080497483,0.010045207924623836,0.007424872236370908,6.274903004936864e-06
149,9.390434631852045,-1.1644873076688524,0.08212911883852406,0.009640267641406366,0.010916210693430309,0.008364324589382202,7.677219539371436e-06
150,9.472061837573419,-1.1755505462037108,0.08261791185456518,0.009050800323108246,0.010291801876463183,0.007809798769752865,6.8102232340658185e-06
151,9.554168695564575,-1.1866627707036956,0.08309289308519983,0.008332888485401951,0.00954016896112532,0.007125608009679013,5.810093773769065e-06
152,9.636741504156781,-1.1978212973985454,0.08355381728506354,0.008058618988635191,0.009233563763143465,0.006883674214126695,5.4645454054863996e-06
153,9.71976646736621,-1.2090223351282978,0.0840004467428369,0.007903875424412413,0.009046862131856431,0.006760888716968616,5.284192549170498e-06
154,9.803230027967125,-1.220258552254113,0.08443255158648987,0.009017230325611789,0.010130390000755052,0.007904070650468525,6.900122298295669e-06
155,9.887117883619513,-1.2315264487426578,0.08484990978854666,0.009334651864150861,0.010418624935116166,0.008250678793185348,7.4266912556411325e-06
156,9.971413728929715,-1.242835805146973,0.08525230753876079,0.007776871319071121,0.008830604491540536,0.006723138146601693,5.187589731991542e-06
157,10.056102339063882,-1.254186799493858,0.08563953932161875,0.007697634824485794,0.00872335975735744,0.006671909891614605,5.104483574974996e-06
158,10.141169864521995,-1.2655678324127568,0.08601140816309,0.008530425684877899,0.009529768800090835,0.007531082569664518,6.2875249298416006e-06
159,10.226600612788886,-1.2769796099036541,0.08636772568272395,0.007893465061150157,0.008865837721625872,0.006921092400674456,5.4085162804303035e-06
160,10.31237815059583,-1.288426999322359,0.08670831242357761,0.00716849764847996,0.008115006840245409,0.006221988456714525,4.481604542782837e-06
161,10.398486692307316,-1.2999087128464257,0.08703299784798996,0.006442585410148277,0.007363976942533559,0.005521193877762995,3.637099773633368e-06
162,10.4849104963681,-1.3114218767663282,0.08734162054041096,0.006005724266105031,0.006902374161984845,0.005109074370224995,3.1737078037161725e-06
163,10.57163459131344,-1.3229566342614412,0.08763402840226055,0.00726632108641681,0.008140118128295057,0.006392524044538328,4.649329540207761e-06
164,10.658643132950667,-1.3345085603231324,0.0879100786119544,0.007480425439125193,0.00833163961859501,0.0066292112596553765,4.940395793749996e-06
165,10.745918303761904,-1.3460870405179728,0.08816963793023248,0.005997492718054498,0.006825396664073058,0.005169588772035952,3.191599282443006e-06
166,10.833443689404202,-1.3576899265018976,0.08841258266293074,0.00630910986014481,0.007115545724386288,0.005502673995903554,3.538417158524548e-06
167,10.92120396692011,-1.369305928996906,0.08863879883398619,0.007179119971179759,0.007965100336256983,0.006393139606102535,4.586675387353436e-06
168,11.009182064753762,-1.3809361220690148,0.08884818221036345,0.0067620557188178,0.007527262130955212,0.005996849306680596,4.079959866137505e-06
169,11.097360499542017,-1.3925839437556433,0.08904063845599659,0.006307278119492013,0.007052674281375404,0.0055618819576084,3.558683851261497e-06
170,11.185722092625335,-1.4042498582525083,0.08921608311837116,0.005296605475818145,0.006022389663787625,0.004570821287848886,2.5185358681779864e-06
171,11.274249925364957,-1.4159317546726227,0.08937444171656267,0.004898857767704878,0.005605483192925392,0.0041922323424848085,2.1597554826914386e-06
172,11.362928270428185,-1.4276179518046264,0.08951564984803291,0.00639375976069656,0.007082917461177757,0.00570460206021535,3.6735859066542616e-06
173,11.451740210384708,-1.4393053354773713,0.08963965306313502,0.0062995711457486114,0.006971071040600754,0.005628071250896691,3.5707866746631467e-06
174,11.540667184541453,-1.4510028955788372,0.0897464070976496,0.004970083005445727,0.0056235579651482265,0.004316608045742784,2.229665863605332e-06
175,11.62969244304471,-1.462705568101018,0.08983587773017239,0.005698531620286301,0.0063355374330668485,0.005061525807506198,2.9294151440792693e-06
176,11.718799877240727,-1.474403182165334,0.08990804085510239,0.006523724221114524,0.007144797909907755,0.005902650532321307,3.837954458915416e-06
177,11.807971846993285,-1.4860970719439885,0.0899628824736439,0.006387140017366344,0.006992210823161815,0.005782069211570887,3.681064744638528e-06
178,11.897190579097296,-1.497789525549768,0.09000039868036176,0.006087073157406669,0.006676920704540748,0.005497225610272591,3.345173788315989e-06
179,11.986438250388936,-1.5094832318227693,0.09002059562981092,0.004694959924375422,0.005269349290327116,0.00412057055842395,1.994192323770002e-06
180,12.075697697117203,-1.5211759349118046,0.09002348949564344,0.004470618905200202,0.005030207810807305,0.003911029999593529,1.808645120968251e-06
181,12.164953114959093,-1.5328551558249568,0.09000910649667904,0.0059348936137290365,0.0064811270552965206,0.005388660172161344,3.17933939123896e-06
182,12.254187109146471,-1.544520804242288,0.08997748270480513,0.005187575517535327,0.005719815417778454,0.004655335617292644,2.429874869052112e-06
183,12.343381282479328,-1.5561807725957624,0.08992866415054071,0.00393292483712164,0.00445124883282183,0.003414600841420999,1.3990607886511554e-06
184,12.43251935922676,-1.5678271229820528,0.0898627066345355,0.004846414338540404,0.00535201539484844,0.004340813282232812,2.1183284388732073e-06
185,12.52158525295405,-1.579450931257035,0.08977967567699835,0.005536825195201975,0.006029908696436069,0.0050437416939676585,2.759600718160035e-06
186,12.6105617371301,-1.5910525397614315,0.08967964646285076,0.0058096643735117,0.006290486325718665,0.0053288424213051855,3.03379638026473e-06
187,12.699431544463376,-1.6026332288950804,0.08956270369705652,0.0055826045976387975,0.006051628040477236,0.005113581154799915,2.7978315456030787e-06
188,12.788177088578086,-1.614197426251483,0.08942894153525799,0.004013071757544298,0.0044698573893133114,0.0035562861257752917,1.446450168585354e-06
189,12.876781975035342,-1.6257411788525462,0.08927846342688973,0.004368113681045442,0.004813503948517865,0.003922723413572575,1.709373786666701e-06
190,12.965231003048537,-1.6372522006587311,0.08911138206144899,0.005820787004139946,0.006255947009152545,0.005385626999127341,3.0248575941628935e-06
191,13.053507020629795,-1.6487340998452122,0.08892781913857013,0.004539839987065038,0.004963820025250504,0.00411585994887935,1.8381439618907754e-06
192,13.141592623320015,-1.6601934063988117,0.0887279053232888,0.0034866326062972797,0.003899837542330295,0.0030734276702642643,1.0836800199916337e-06
193,13.22947259359813,-1.6716208868088365,0.08851178005041915,0.00439938465372617,0.004802683405008626,0.003996085902443713,1.717907610040397e-06
194,13.317131605163079,-1.6830092546352582,0.08827959135577748,0.004977472687094364,0.005370883486702338,0.004584061887486619,2.1917019688854498e-06
195,13.404553676537247,-1.6943574383881483,0.08803149576954442,0.00566491219480561,0.006048974027440986,0.005280850362170235,2.829367311033843e-06
196,13.491722659117027,-1.70566690780681,0.08776765808028768,0.005222654565383254,0.005597422910381948,0.004847886220384338,2.3980702637602906e-06
197,13.578622008502716,-1.7169434987361494,0.0874882512221486,0.003512434324737121,0.0038774622707678993,0.0031474063787065576,1.083245407910778e-06
198,13.665236918257758,-1.7281810292918514,0.08719345603362408,0.004442395790256098,0.004798679211073104,0.004086112369438642,1.724441806796789e-06
199,13.751553403264921,-1.7393684172966006,0.0868834611213348,0.005673827310634663,0.0060222049052578094,0.00532544971601151,2.8004947929280566e-06
200,13.837555360559918,-1.750512409294834,0.08655846262685218,0.0038687197334914825,0.00420812030583434,0.0035293191611490693,1.2988434859798766e-06
201,13.923227091370233,-1.7616181921827114,0.08621866403900742,0.0028524153660318824,0.0031834719135076517,0.002521358818555884,7.046484348517217e-07
202,14.008554943726173,-1.7726767708597766,0.08586427600515871,0.0034016328888991573,0.003724852338639194,0.003078413439158899,9.965347695240798e-07
203,14.093525114492987,-1.7836819812086322,0.08549551607917988,0.0038511602946279186,0.004166546814267612,0.0035357737749880033,1.2708559501406202e-06
